1.187500000000000000e+00 1.012165348253247110e+00 -2.530497904121745842e-05
1.208333333333333259e+00 1.009284358143998972e+00 8.495759534165314708e-04
1.229166666666666519e+00 1.005407042453629440e+00 1.215597512054690651e-03
1.250000000000000000e+00 9.999340205714768448e-01 3.166008924562849127e-03
1.270833333333333259e+00 1.000830756902794993e+00 1.718599202119837973e-04
1.291666666666666519e+00 1.010968227447973877e+00 1.385024366644395074e-03
1.312500000000000000e+00 1.011019568960989323e+00 5.750231542513296185e-04
1.333333333333333259e+00 1.006293741609979975e+00 1.805097701392549157e-04
1.354166666666666519e+00 1.003801348440730878e+00 -1.418420137390868311e-03
1.375000000000000000e+00 9.999988099291334809e-01 4.401454895148892575e-04
1.395833333333333259e+00 1.011233047347222413e+00 -1.390777468512111427e-03
1.416666666666666519e+00 1.008384074816456089e+00 -1.603117406924056340e-03
1.437500000000000000e+00 1.014045207778283775e+00 1.508033603415618673e-03
1.458333333333333259e+00 1.009754115840976407e+00 -1.383090214858578425e-03
1.479166666666666519e+00 1.002850871018006851e+00 -2.091296009602922057e-03
1.500000000000000000e+00 9.943789588705791438e-01 -1.142900224550128354e-03
1.520833333333333259e+00 1.003437096052839150e+00 -4.922383897932691536e-04
1.541666666666666519e+00 1.009638697174324529e+00 -1.621633243353538855e-03
1.562500000000000000e+00 1.014337475045895554e+00 9.328498687721167729e-04
1.583333333333333259e+00 1.014579033963972643e+00 5.483147280759093989e-04
1.604166666666666519e+00 1.007450784863270776e+00 6.305294721410184544e-04
1.625000000000000000e+00 9.999977748038392233e-01 1.015870681606519154e-03
1.645833333333333259e+00 9.964657903481264345e-01 -1.060286154990006200e-03
1.666666666666666519e+00 9.993671496952397648e-01 9.602582821925441468e-04
1.687500000000000000e+00 1.004836005421056333e+00 -5.886418066901303757e-04
1.708333333333333259e+00 1.005449014323497536e+00 -1.082205434542516049e-03
1.729166666666666519e+00 1.008709367590110650e+00 -1.819503807166301121e-03
1.750000000000000000e+00 1.005385583044483777e+00 -4.545425664180692397e-04
1.770833333333333259e+00 1.011131882312164221e+00 -1.472063337076850824e-03
1.791666666666666519e+00 1.023925790599205632e+00 8.067249402517550185e-04
1.812500000000000000e+00 1.017777072470180011e+00 5.872599427131625473e-04
1.833333333333333259e+00 1.007599028790272966e+00 -1.668507928938555698e-03
1.854166666666666519e+00 9.901786726620225298e-01 -1.789035010015741075e-03
1.875000000000000000e+00 9.832090725166670042e-01 4.524688145583463704e-04
1.895833333333333259e+00 9.835400551014066295e-01 -9.137170218834818770e-04
1.916666666666666519e+00 9.972990747935917000e-01 2.335799899893376127e-04
1.937500000000000000e+00 1.020766035554511619e+00 2.981718724973258681e-04
1.958333333333333259e+00 1.032206952792103394e+00 3.959671305181661520e-04
1.979166666666666519e+00 1.036707129872068256e+00 -2.403225395636245272e-05
2.000000000000000000e+00 1.016506444768020323e+00 -1.734433387424293832e-04
2.020833333333333037e+00 9.961831313577098612e-01 -2.949082042507195577e-04
2.041666666666666519e+00 9.707390026921933757e-01 -6.049236680674499340e-04
2.062500000000000000e+00 9.739882611186587713e-01 -4.619406519665715354e-04
2.083333333333333037e+00 9.824560549942823462e-01 -8.946899318028369826e-04
2.104166666666666519e+00 1.016138742929487027e+00 -1.315996314589143576e-04
2.125000000000000000e+00 1.029257829027355964e+00 1.567874594763116712e-03
2.145833333333333037e+00 1.028418065984616936e+00 8.515798645640484856e-04
2.166666666666666519e+00 1.018288884308622411e+00 -1.499345394752828534e-03
2.187500000000000000e+00 1.000860951634336526e+00 -4.397577921768461317e-04
2.208333333333333037e+00 9.901386931993249041e-01 -1.433705268565938114e-04
2.229166666666666519e+00 9.932299481609985214e-01 -2.538184649404142193e-03
2.250000000000000000e+00 9.974039848943047071e-01 -1.562655762295582593e-03
2.270833333333333037e+00 1.002924439743306140e+00 8.442327661975128697e-04
2.291666666666666519e+00 9.971627822554582909e-01 -1.722600475943407211e-04
2.312500000000000000e+00 9.844055914915790240e-01 2.009152873738192634e-03
2.333333333333333037e+00 9.935031239833918004e-01 -8.743833210311281745e-04
2.354166666666666519e+00 1.012943521650604639e+00 1.282629474325341565e-03
2.375000000000000000e+00 1.023045401736266014e+00 -3.300615393993573568e-04
2.395833333333333037e+00 1.036902339031129383e+00 -1.629202851644978882e-03
2.416666666666666519e+00 1.027288077160958712e+00 2.754326735248440665e-05
2.437500000000000000e+00 1.001346010571504852e+00 1.062529059086259097e-03
2.458333333333333037e+00 9.795196250498612311e-01 1.445101304361936492e-04
2.479166666666666519e+00 9.633451188324341219e-01 -2.341698432006384355e-04
2.500000000000000000e+00 9.725732718706846525e-01 6.613786158887731501e-04
2.520833333333333037e+00 9.965075852338877160e-01 -1.467556318830926356e-03
2.541666666666666519e+00 1.018967872228647487e+00 -5.973590196971776973e-04
2.562500000000000000e+00 1.039438772544422296e+00 -9.147735459510244246e-04
2.583333333333333037e+00 1.040305212423994652e+00 7.873359327825611622e-04
2.604166666666666519e+00 1.034096858115691075e+00 -1.715254443709433169e-03
2.625000000000000000e+00 1.004752221960149017e+00 2.379493574669017228e-04
2.645833333333333037e+00 9.708953893105115585e-01 -1.099126472476992826e-03
2.666666666666666519e+00 9.608097407419363689e-01 -3.305068019283392139e-03
2.687500000000000000e+00 9.709245413194301788e-01 -1.069167687289958280e-04
2.708333333333333037e+00 1.000143633920038244e+00 -1.517133228792677015e-03
2.729166666666666519e+00 1.018305832260602450e+00 -1.355712182526309950e-04
2.750000000000000000e+00 1.036348559146341719e+00 6.108318052999793090e-04
2.770833333333333037e+00 1.025110178312573561e+00 1.665738305476908250e-03
2.791666666666666519e+00 1.018307529341950124e+00 -1.189888093059039264e-03
2.812500000000000000e+00 9.996777686769292570e-01 -2.154849479555562004e-05
2.833333333333333037e+00 9.942918588450092576e-01 2.469809166080423612e-03
2.854166666666666519e+00 9.873249312315455217e-01 1.125049248488399056e-03
2.875000000000000000e+00 9.837290256948705292e-01 -3.224267879722652968e-04
2.895833333333333037e+00 9.869407086647929983e-01 1.349542576435977092e-03
2.916666666666666519e+00 9.938081598864698663e-01 1.974448336951498562e-03
2.937500000000000000e+00 1.011828759947431822e+00 1.158028448440663041e-03
2.958333333333333037e+00 1.019600547539997626e+00 -7.998999954997161555e-04
2.979166666666666519e+00 1.018750959927637645e+00 1.045647712040346199e-03
3.000000000000000000e+00 1.013023069279800126e+00 1.419722824327351331e-04
3.020833333333333037e+00 1.009179240292291668e+00 -6.789654083542862192e-05
3.041666666666666519e+00 9.992001266768693046e-01 7.742630046148257436e-04
3.062500000000000000e+00 9.913376969131865168e-01 5.584738058585845925e-04
3.083333333333333037e+00 9.886820749564306787e-01 1.335040767411202413e-04
3.104166666666666519e+00 9.883784983557217796e-01 7.546542982311899624e-04
3.125000000000000000e+00 9.887546193651495230e-01 1.196670641987219400e-03
3.145833333333333037e+00 9.977725860955956039e-01 -1.665390253580001931e-03
3.166666666666666519e+00 1.007908702724570560e+00 -1.274869915826817683e-03
3.187500000000000000e+00 1.020015223907821067e+00 1.686325654541613421e-03
3.208333333333333037e+00 1.023104363393365412e+00 1.682315543885304181e-03
3.229166666666666519e+00 1.021780462772762910e+00 5.180222603093461624e-04
3.250000000000000000e+00 1.007091207605190997e+00 -1.794445559672921704e-03
3.270833333333333037e+00 9.896940478946348874e-01 1.257893580812551862e-03
3.291666666666666519e+00 9.779087999290380084e-01 1.654681395734276534e-04
3.312500000000000000e+00 9.721261612481872927e-01 9.421412476496012021e-04
3.333333333333333037e+00 9.783717920092225295e-01 2.497501913976100810e-04
3.354166666666666519e+00 9.963492776480200597e-01 -5.038936161356815865e-04
3.375000000000000000e+00 1.018218510677555422e+00 1.980263057696087393e-03
3.395833333333333037e+00 1.028557270523158929e+00 4.800279776229041698e-05
3.416666666666666519e+00 1.034903583914099423e+00 1.045077641093568798e-03
3.437500000000000000e+00 1.020809422691922430e+00 -1.940437221785325066e-03
3.458333333333333037e+00 9.916049505038289080e-01 2.707136770740039677e-04
3.479166666666666519e+00 9.713871091665348123e-01 2.397834604109026421e-03
3.500000000000000000e+00 9.605398731595387041e-01 5.059459763071762119e-04
3.520833333333333037e+00 9.696476767847942435e-01 1.140999156273149765e-03
3.541666666666666519e+00 9.887037990392165687e-01 1.564763501734426840e-03
3.562500000000000000e+00 1.011772545398848866e+00 2.144636635393547784e-03
3.583333333333333037e+00 1.028260003330252248e+00 2.285740311626210919e-04
3.604166666666666519e+00 1.032471030243776067e+00 -9.708862093539860931e-04
3.625000000000000000e+00 1.016599059879943479e+00 1.306597475245475188e-03
3.645833333333333037e+00 9.961475313522243358e-01 -1.224596559996109267e-03
3.666666666666666519e+00 9.871707582231464828e-01 -1.020083399237232437e-03
3.687500000000000000e+00 9.718623435472476535e-01 2.022899905636113289e-03
3.708333333333333037e+00 9.724343092413758605e-01 -1.038922124838260672e-03
3.729166666666666519e+00 9.791641268953756860e-01 -6.623025613845335072e-04
3.750000000000000000e+00 1.001179193065918627e+00 5.114042443474950623e-04
3.770833333333333037e+00 1.014485442493808121e+00 -1.782662151085856678e-03
3.791666666666666519e+00 1.010834376339459828e+00 -9.541432620883938094e-04
3.812500000000000000e+00 9.968207574505224544e-01 5.314003444880427071e-04
3.833333333333333037e+00 9.733895243799836061e-01 -1.373215705098844008e-03
3.854166666666666519e+00 9.504963043657770339e-01 -1.770407580770925809e-03
3.875000000000000000e+00 9.468123792610788625e-01 -1.280752124241592077e-03
3.895833333333333037e+00 9.427209657593511594e-01 1.098110066422438311e-03
3.916666666666666519e+00 9.459440855561495054e-01 -2.289618863077120018e-04
3.937500000000000000e+00 9.375345558500962628e-01 4.732711736858403301e-04
3.958333333333333037e+00 9.309544597591268289e-01 3.707350825787292486e-04
3.979166666666666519e+00 9.261827845476079402e-01 8.887866200416990529e-05
4.000000000000000000e+00 9.244089672382437284e-01 -4.020996544550426224e-04
4.020833333333333037e+00 9.388402331023806280e-01 2.606958943087366121e-09
4.041666666666666075e+00 9.487586636624274483e-01 -1.246890997625038850e-03
4.062500000000000000e+00 9.436931895681415217e-01 9.690884859330640803e-04
4.083333333333333037e+00 9.364958078710239331e-01 7.124043274650295170e-04
4.104166666666666075e+00 9.224011501884155084e-01 -1.894465148923979827e-03
4.125000000000000000e+00 9.117171287816037140e-01 -1.742544118531645387e-03
4.145833333333333037e+00 9.224970003657719797e-01 -9.405675640381213937e-05
4.166666666666666075e+00 9.445160902120839364e-01 3.463137206774071853e-04
4.187500000000000000e+00 9.678732311551669909e-01 -1.051310035341198679e-03
4.208333333333333037e+00 9.956280928915332007e-01 -2.409532620694330714e-04
4.229166666666666075e+00 1.002871650646057322e+00 8.102520874414596928e-04
4.250000000000000000e+00 9.959706852246094089e-01 1.663826133014274051e-03
4.270833333333333037e+00 9.795055128683166634e-01 -8.823850212968013069e-04
4.291666666666666075e+00 9.662321360988139762e-01 1.157546235137000385e-04
4.312500000000000000e+00 9.639677754392974585e-01 -1.066054156107232266e-03
4.333333333333333037e+00 9.780148130758278269e-01 -1.060167980900027045e-04
4.354166666666666075e+00 9.908810180202741735e-01 -6.230216376630346494e-04
4.375000000000000000e+00 1.010338927831416544e+00 1.649335349941730795e-03
4.395833333333333037e+00 1.019618586363544521e+00 -7.447985999093319209e-04
4.416666666666666075e+00 1.006335729471816265e+00 -5.880717435056782632e-04
4.437500000000000000e+00 9.993367924498522958e-01 -1.047021685220380846e-03
4.458333333333333037e+00 9.957391205273732337e-01 4.322306701910981746e-04
4.479166666666666075e+00 9.885074058063738622e-01 1.865903840324678901e-03
4.500000000000000000e+00 9.827603373142390630e-01 -1.516327339900397689e-04
4.520833333333333037e+00 9.839621663128329532e-01 -6.504016773925093767e-04
4.541666666666666075e+00 9.866195116328482229e-01 1.440931606304818096e-03
4.562500000000000000e+00 9.954553432184369832e-01 -1.360984384859447891e-04
4.583333333333333037e+00 1.000262304126868340e+00 2.793452042979700616e-03
4.604166666666666075e+00 1.007474127504298211e+00 -4.732889964074334902e-04
4.625000000000000000e+00 1.006420432927391362e+00 3.627933250446148481e-04
4.645833333333333037e+00 1.000072527261319566e+00 9.079634135597116165e-05
4.666666666666666075e+00 9.901434078843991404e-01 -5.753253214587032011e-04
4.687500000000000000e+00 9.829388740022968474e-01 -9.936647477770151190e-05
4.708333333333333037e+00 9.848873608537912494e-01 -2.641625101901830925e-04
4.729166666666666075e+00 9.955119632347189107e-01 -2.247737892557592700e-04
4.750000000000000000e+00 9.948882043498361583e-01 4.117869034413370721e-04
4.770833333333333037e+00 9.985655488048894579e-01 4.106166042266565426e-04
4.791666666666666075e+00 1.000414095275258708e+00 -6.214795924255648533e-04
4.812500000000000000e+00 1.003574612393004939e+00 2.608561091470865080e-04
4.833333333333333037e+00 1.006676759185555436e+00 8.419968469429636986e-04
4.854166666666666075e+00 1.000281496150385641e+00 2.550853374441663501e-03
4.875000000000000000e+00 9.963151607751957739e-01 1.180014349720212271e-03
4.895833333333333037e+00 9.912379347528635920e-01 -3.155734439392007904e-03
4.916666666666666075e+00 9.916716187226445323e-01 1.348935230423036011e-03
4.937500000000000000e+00 9.943560963594499924e-01 2.687678709545654842e-05
4.958333333333333037e+00 1.002412588681451444e+00 -2.315865280083684069e-04
4.979166666666666075e+00 1.007845513826514994e+00 -1.464682356925366136e-03
5.000000000000000000e+00 1.001963609400372102e+00 -2.974679056494636264e-03
5.020833333333333037e+00 9.982958462754288886e-01 1.061007178988013742e-03
5.041666666666666075e+00 9.978595189829312373e-01 4.948566908005454625e-04
5.062500000000000000e+00 9.975496567127491998e-01 1.221599256415298578e-03
5.083333333333333037e+00 9.994792822697827761e-01 -6.957334408469556487e-04
5.104166666666666075e+00 9.997089474990697999e-01 6.990824241974110970e-05
5.125000000000000000e+00 9.937172380170611330e-01 -5.693000831746943598e-04
5.145833333333333037e+00 9.934451470709397825e-01 -7.202987931188168996e-04
5.166666666666666075e+00 1.005102153550514466e+00 4.096749902147620720e-03
5.187500000000000000e+00 1.013839955472999321e+00 -7.570852678564787570e-04
5.208333333333333037e+00 1.014603584761531341e+00 6.645183279385129434e-04
5.229166666666666075e+00 1.005974354802915194e+00 3.665787305262322793e-04
5.250000000000000000e+00 9.993040634470450323e-01 -1.483261259722758749e-03
5.270833333333333037e+00 9.897950589791439935e-01 -6.367560590415105451e-04
5.291666666666666075e+00 9.868613769929088786e-01 7.918204626022566769e-04
5.312500000000000000e+00 9.996592654063295447e-01 -7.345245597434929465e-04
5.333333333333333037e+00 1.011235570075883716e+00 4.702485065937446430e-04
5.354166666666666075e+00 1.015884026788689276e+00 7.256033686158103050e-04
5.375000000000000000e+00 1.020582633894083324e+00 4.654207754301752293e-04
5.395833333333333037e+00 1.010629078587020668e+00 3.360091553572807656e-04
5.416666666666666075e+00 9.910600433669737308e-01 1.264468468883263687e-04
5.437500000000000000e+00 9.923274367582475275e-01 -3.965501173786109708e-04
5.458333333333333037e+00 9.929115124367079437e-01 -1.590337291391472627e-03
5.479166666666666075e+00 1.002829369122570702e+00 6.695401050909186502e-04
5.500000000000000000e+00 1.015304233092880315e+00 1.325628000441879959e-03
5.520833333333333037e+00 1.022940069902509297e+00 -1.366629354543623691e-05
5.541666666666666075e+00 1.020377353459751779e+00 -5.569291463111130801e-05
5.562500000000000000e+00 1.010289704711684333e+00 3.630165626831793153e-04
5.583333333333333037e+00 1.001404626323970870e+00 -3.468098824576981210e-04
5.604166666666666075e+00 9.967152645713925896e-01 -2.548567822626617713e-03
5.625000000000000000e+00 9.906737414576974876e-01 -1.363997141619658748e-03
5.645833333333333037e+00 1.001214138458059733e+00 -1.860474412903441238e-03
5.666666666666666075e+00 1.012937821486200374e+00 5.637595937844153485e-04
5.687500000000000000e+00 1.016078413382899059e+00 1.944783109711598372e-03
5.708333333333333037e+00 1.014684740629972381e+00 -6.975686346910836251e-05
5.729166666666666075e+00 1.011102365635598410e+00 2.239430597608971143e-03
5.750000000000000000e+00 1.003341112279597658e+00 4.743339206010830771e-05
5.770833333333333037e+00 9.986081615643146447e-01 1.427108993268207983e-04
5.791666666666666075e+00 9.989810797069262893e-01 -2.824926458160798319e-04
5.812500000000000000e+00 9.998946578676434216e-01 -1.382759072809042764e-03
5.833333333333333037e+00 1.008608579090157775e+00 1.657238980128178060e-04
5.854166666666666075e+00 1.011297175597485776e+00 6.857350586362728458e-04
5.875000000000000000e+00 1.013325032699793127e+00 -2.691288738969637340e-04
5.895833333333333037e+00 1.012146007082168397e+00 2.858755467514901942e-03
5.916666666666666075e+00 1.004552762674303823e+00 -1.181025110482911492e-03
5.937500000000000000e+00 9.980725855981957828e-01 6.313794890750891301e-05
5.958333333333333037e+00 9.904635915070342245e-01 -1.003141344150419462e-03
5.979166666666666075e+00 9.960311968430671792e-01 -5.630358773877935279e-04
6.000000000000000000e+00 1.015199939266580254e+00 -1.141974232086535130e-03
6.020833333333333037e+00 1.019336356558672385e+00 -1.581490281461391586e-03
6.041666666666666075e+00 1.021616406474330940e+00 -8.636571455554532036e-04
6.062500000000000000e+00 1.008851727702261947e+00 -3.883987269846562616e-04
6.083333333333333037e+00 9.972744448749990553e-01 -5.419076676966817991e-04
6.104166666666666075e+00 9.878514367217012815e-01 -3.232864966193969673e-04
6.125000000000000000e+00 9.955489605135399156e-01 2.138952620988358779e-04
6.145833333333333037e+00 1.001402744746665574e+00 -2.607467662407699904e-03
6.166666666666666075e+00 1.005226941532437523e+00 1.374435053224363525e-03
6.187500000000000000e+00 1.009351162098621968e+00 -2.440572749556007117e-04
6.208333333333333037e+00 1.005656844173568265e+00 -2.902727197271902718e-03
6.229166666666666075e+00 1.004509244471743834e+00 -1.136861817548106115e-03
6.250000000000000000e+00 1.005977719138737347e+00 -1.272548773634031702e-03
6.270833333333333037e+00 9.967087496909180500e-01 1.406023971847287710e-03
6.291666666666666075e+00 1.000227875229668717e+00 1.192560078906005488e-03
6.312500000000000000e+00 9.929543066511156146e-01 -2.936319310255941116e-04
6.333333333333333037e+00 9.923892877495982257e-01 -1.329327637919350529e-03
6.354166666666666075e+00 9.990350216939513084e-01 -9.945555792879462193e-04
6.375000000000000000e+00 1.000727593525611914e+00 -2.361662330529075079e-03
6.395833333333333037e+00 9.970763575891286035e-01 -8.976738054609870610e-04
6.416666666666666075e+00 1.001517851671948289e+00 1.242850278222874631e-03
6.437500000000000000e+00 1.001968666757567572e+00 1.390780670052786791e-03
6.458333333333333037e+00 1.006427263743809863e+00 -7.325943267181177698e-04
6.479166666666666075e+00 1.007785110415215568e+00 5.876700830044446697e-04
6.500000000000000000e+00 1.003319922929341024e+00 1.314096066942599531e-05
6.520833333333333037e+00 9.930283936714469073e-01 -1.710292457299779020e-04
6.541666666666666075e+00 9.888679848952184326e-01 -1.880207554443242028e-03
6.562500000000000000e+00 9.882590149221777143e-01 2.827463170945001254e-06
6.583333333333333037e+00 9.949704151169120880e-01 -1.681171784936504867e-03
6.604166666666666075e+00 1.006553708336070718e+00 -6.789932521300218529e-04
6.625000000000000000e+00 1.012871751674101484e+00 2.259517776475508406e-03
6.645833333333333037e+00 1.013498930529310282e+00 -1.033840196543198635e-04
6.666666666666666075e+00 1.003506970242975527e+00 1.128243904657890827e-03
6.687500000000000000e+00 9.940839116915302087e-01 1.569697054026504080e-03
6.708333333333333037e+00 9.901517248803756166e-01 -7.629383018500822617e-04
6.729166666666666075e+00 9.909807295279448036e-01 2.751700729702639760e-05
6.750000000000000000e+00 9.899746475871135099e-01 5.450417478737401924e-05
6.770833333333333037e+00 9.971773013807052610e-01 1.656535355859620846e-03
6.791666666666666075e+00 1.001931867914364727e+00 7.506636515177762987e-04
6.812500000000000000e+00 1.006111883342146296e+00 2.682313869605695584e-04
6.833333333333333037e+00 1.004370424546622287e+00 1.376123880847210856e-03
6.854166666666666075e+00 1.008562002308180494e+00 -2.665251556626723004e-04
6.875000000000000000e+00 1.000442918626912148e+00 5.188800192586496803e-04
6.895833333333333037e+00 9.964505110196973936e-01 3.425729927914591272e-03
6.916666666666666075e+00 9.967554850237556607e-01 -7.796526503392126398e-04
6.937500000000000000e+00 9.947468872086339120e-01 6.231306210601868993e-05
6.958333333333333037e+00 9.932531586696702330e-01 1.152009641485702944e-03
6.979166666666666075e+00 9.918015023781933115e-01 1.510776251565362858e-03
7.000000000000000000e+00 9.953731577976983047e-01 1.010771183073448046e-03
7.020833333333333037e+00 1.001661958581069767e+00 1.712041002544013261e-03
7.041666666666666075e+00 1.009834351511927242e+00 5.186659377269316629e-04
7.062500000000000000e+00 1.013018335590632590e+00 4.879430755633692150e-04
7.083333333333333037e+00 1.014273414994662614e+00 4.021926449212558856e-04
7.104166666666666075e+00 9.985876037086107715e-01 -6.912144386612119546e-04
7.125000000000000000e+00 9.852056708863187184e-01 -9.487172116655486582e-05
7.145833333333333037e+00 9.791981540552707752e-01 -8.963012756977964705e-04
7.166666666666666075e+00 9.831006134988250489e-01 3.390030815893602069e-04
7.187500000000000000e+00 1.002033723712281610e+00 -1.856954942212253167e-03
7.208333333333333037e+00 1.009824992203983474e+00 -8.926458842030448367e-04
7.229166666666666075e+00 1.013984522399687505e+00 2.289449923674577621e-03
7.250000000000000000e+00 1.011139422669325771e+00 7.849341577077347193e-04
7.270833333333333037e+00 1.007246541856532618e+00 8.812664763867068178e-05
7.291666666666666075e+00 9.938945476341373153e-01 1.534372387002499701e-03
7.312500000000000000e+00 9.894690444956197872e-01 1.765103158299719324e-03
7.333333333333333037e+00 9.801734483953050692e-01 -1.015484369369917339e-03
7.354166666666666075e+00 9.759995034133199798e-01 1.322362659557023467e-03
7.375000000000000000e+00 9.714689364183693998e-01 -1.541516087290675492e-03
7.395833333333333037e+00 9.812487222434530532e-01 -7.187095645789875033e-04
7.416666666666666075e+00 9.934574052485227735e-01 1.454791169612284270e-03
7.437500000000000000e+00 9.933690782660909990e-01 -6.728213461361667001e-04
7.458333333333333037e+00 9.904909853022063615e-01 -6.252543982055048122e-04
7.479166666666666075e+00 9.688637096379812963e-01 1.585206517971518569e-03
7.500000000000000000e+00 9.518752439421538369e-01 5.578316370260808172e-04
7.520833333333333037e+00 9.396167209666034248e-01 -1.505775986520123183e-03
7.541666666666666075e+00 9.459817703918002030e-01 1.104257230906316401e-03
7.562500000000000000e+00 9.560810678727053036e-01 7.609604392696103564e-04
7.583333333333333037e+00 9.666473569390767739e-01 1.799639745993561859e-03
7.604166666666666075e+00 9.762280446280428015e-01 -1.345031331686505306e-03
7.625000000000000000e+00 9.756993026948318493e-01 5.011780614020738735e-04
7.645833333333333037e+00 9.803204543425795281e-01 -4.694405458712261011e-04
7.666666666666666075e+00 9.720200024454579424e-01 7.571360630077647461e-04
7.687500000000000000e+00 9.632953609592658228e-01 -1.004198091189589716e-03
7.708333333333333037e+00 9.593592052511633606e-01 -5.254622322686013569e-04
7.729166666666666075e+00 9.608042558580637271e-01 9.230627140840876163e-05
7.750000000000000000e+00 9.682846615167207682e-01 5.152147101281197772e-04
7.770833333333333037e+00 9.864443195938604747e-01 -2.867168125161759337e-04
7.791666666666666075e+00 1.011214700545697287e+00 2.111914824072678911e-03
7.812500000000000000e+00 1.018424952227750868e+00 -6.431779749215051642e-04
7.833333333333333037e+00 1.017283691214143859e+00 9.592645987498985753e-05
7.854166666666666075e+00 1.008480101573947074e+00 1.072121555112898889e-03
7.875000000000000000e+00 9.893599045689700500e-01 1.443144319429859237e-04
7.895833333333333037e+00 9.764081305000550381e-01 -6.711302647636567520e-05
7.916666666666666075e+00 9.819354397973533155e-01 -1.767646792841254342e-03
7.937500000000000000e+00 9.900401333376164237e-01 1.525966093543901269e-03
7.958333333333333037e+00 1.012108635422500846e+00 -1.829031499567906416e-03
