5.833333333333332593e-01 1.003518208499161402e+00 2.056786164567205684e-04
6.041666666666666297e-01 9.756260639444727101e-01 3.500719278553958446e-04
6.250000000000000000e-01 9.787106116621626661e-01 -7.868151128382584389e-04
6.458333333333332593e-01 9.962128619115073747e-01 -2.778858946312135251e-04
6.666666666666666297e-01 1.000705861249739037e+00 -7.598536962309182996e-05
6.875000000000000000e-01 1.006832281595278600e+00 -4.079940965473164848e-04
7.083333333333332593e-01 9.911872542724963209e-01 -1.564078709545853709e-03
7.291666666666666297e-01 9.896333987703549440e-01 -2.404758354914059409e-03
7.500000000000000000e-01 1.002973563360133546e+00 7.674802875343037303e-04
7.708333333333332593e-01 1.023527067096863252e+00 9.882395266130729414e-04
7.916666666666666297e-01 1.022230984308363455e+00 -1.585835317932296604e-04
8.125000000000000000e-01 9.980765556264306060e-01 2.194084132092598803e-03
8.333333333333332593e-01 9.835564190186273370e-01 1.378541415895768833e-03
8.541666666666666297e-01 9.960648047727416188e-01 1.753401442141943418e-03
8.750000000000000000e-01 9.952556857315816297e-01 2.310627822079566144e-04
8.958333333333332593e-01 9.863055375680342962e-01 9.382352219959855504e-04
9.166666666666666297e-01 9.847584682611023599e-01 -3.047464944856721346e-04
9.375000000000000000e-01 9.942120326695619292e-01 2.129432631494864922e-04
9.583333333333332593e-01 1.019483522573456202e+00 1.910858528331881804e-03
9.791666666666666297e-01 1.029646518083573437e+00 -1.701125006473823160e-03
1.000000000000000000e+00 1.017740566754280040e+00 3.347622473375961552e-04
1.020833333333333259e+00 9.991834792154875577e-01 1.055927094489540665e-03
1.041666666666666519e+00 9.834372035841418835e-01 -1.039326885284752762e-03
1.062500000000000000e+00 9.822065720208448258e-01 4.454677349478116028e-04
1.083333333333333259e+00 9.967992641849090507e-01 -4.736082262124969048e-04
1.104166666666666519e+00 1.009458058118618773e+00 -1.201009439829009862e-03
1.125000000000000000e+00 1.012224836376050430e+00 2.633762670491031615e-04
1.145833333333333259e+00 1.010530176129120994e+00 5.635616485037964196e-04
1.166666666666666519e+00 9.969122026984004181e-01 1.813389679996159961e-03
1.187500000000000000e+00 9.786618322849426344e-01 -7.505825096785061776e-04
1.208333333333333259e+00 9.732954349651805614e-01 -1.853751132385285459e-04
1.229166666666666519e+00 9.855454472684064271e-01 -1.606255505051980281e-03
1.250000000000000000e+00 1.013324993078406733e+00 1.572699117576686879e-04
1.270833333333333259e+00 1.024153028253517617e+00 6.381688522388930017e-04
1.291666666666666519e+00 1.026345910961669938e+00 -5.687233839529848940e-04
1.312500000000000000e+00 1.010069236348530852e+00 -6.517102639509383694e-04
1.333333333333333259e+00 1.006603373703802706e+00 -3.742728002269872945e-03
1.354166666666666519e+00 1.001596484946324805e+00 -8.655759690186126307e-05
1.375000000000000000e+00 9.968650977967041804e-01 1.007385073425165868e-03
1.395833333333333259e+00 9.922960439395436261e-01 -3.369966052942091205e-04
1.416666666666666519e+00 9.940392323677060826e-01 1.240710180414419147e-04
1.437500000000000000e+00 9.825067590643256077e-01 5.780676820010755479e-04
1.458333333333333259e+00 9.759372482675476856e-01 2.163367313822706778e-03
1.479166666666666519e+00 9.752006689019597774e-01 -7.724056332340702028e-04
1.500000000000000000e+00 9.982208804825296600e-01 -1.042034227812283637e-03
1.520833333333333259e+00 1.029997868069080891e+00 2.289782619509105662e-03
1.541666666666666519e+00 1.033402665218527750e+00 1.037033617193974886e-03
1.562500000000000000e+00 1.015563128586886243e+00 -5.200577358971963547e-04
1.583333333333333259e+00 1.010407229813177876e+00 2.255197439326439286e-04
1.604166666666666519e+00 1.004162689762208682e+00 -4.313080230630115543e-04
1.625000000000000000e+00 9.919489847890943235e-01 -8.584861348881531575e-04
1.645833333333333259e+00 9.785532319876364404e-01 3.419078175669005367e-04
1.666666666666666519e+00 9.847703554791226166e-01 -1.989104153208919132e-04
1.687500000000000000e+00 1.001972367444488921e+00 -2.700050015334967734e-04
1.708333333333333259e+00 1.017951789936637264e+00 -1.055565177519865840e-03
1.729166666666666519e+00 1.014236626098043326e+00 4.733211832897070512e-04
1.750000000000000000e+00 1.006474320616959295e+00 9.498126525271629109e-04
1.770833333333333259e+00 9.873475633242714267e-01 1.373890613736266676e-03
1.791666666666666519e+00 9.877933104271152676e-01 -5.447335134552580647e-04
1.812500000000000000e+00 9.834653936981598843e-01 -3.475283788896607455e-04
1.833333333333333259e+00 9.910769910483877565e-01 1.506588983426324427e-03
1.854166666666666519e+00 1.000833049245300588e+00 -3.955237586173331239e-04
1.875000000000000000e+00 1.004720694158094174e+00 9.862510456813489493e-04
1.895833333333333259e+00 1.012152496790384770e+00 1.198152664870129726e-03
1.916666666666666519e+00 1.009971974443064413e+00 1.193337291877655118e-03
1.937500000000000000e+00 1.009363049411648783e+00 -8.439386455236933329e-04
1.958333333333333259e+00 9.946964025475828475e-01 -4.332283256553403337e-04
1.979166666666666519e+00 9.799279729000323069e-01 1.728378511167655111e-03
2.000000000000000000e+00 9.920829851830900159e-01 -9.871466826244282809e-04
2.020833333333333037e+00 1.011271326115269042e+00 3.591884011021596879e-03
2.041666666666666519e+00 1.021948885884434333e+00 -8.520989396466857905e-04
2.062500000000000000e+00 1.007756898627448106e+00 -1.237311631742624629e-03
2.083333333333333037e+00 9.902561156458572489e-01 -1.555263412568733171e-03
2.104166666666666519e+00 9.904540642738443035e-01 3.636502853506015220e-04
2.125000000000000000e+00 9.985688641252372655e-01 -7.058525593088602708e-04
2.145833333333333037e+00 1.012350304832119630e+00 -1.419369041098424112e-03
2.166666666666666519e+00 1.016067867619927290e+00 1.575759282054785271e-03
2.187500000000000000e+00 1.008196232004791915e+00 -5.710366862550198506e-04
2.208333333333333037e+00 9.788812755410987165e-01 -5.946804416379021302e-04
2.229166666666666519e+00 9.602544381276545415e-01 3.356565093696769981e-05
2.250000000000000000e+00 9.706909296693998490e-01 6.633240112570139508e-04
2.270833333333333037e+00 1.006299672393550670e+00 -1.250074795163008245e-03
2.291666666666666519e+00 1.031619182790111111e+00 -1.869387901422280322e-04
2.312500000000000000e+00 1.029069662248983219e+00 -2.794992777218620241e-03
2.333333333333333037e+00 1.019115651818404800e+00 8.007908096079754501e-05
2.354166666666666519e+00 1.008021360104375708e+00 6.659328483192863924e-04
2.375000000000000000e+00 9.925418322020862494e-01 -5.152489189709646977e-04
2.395833333333333037e+00 9.766873895141452433e-01 3.977398315019675754e-04
2.416666666666666519e+00 9.818158913313650427e-01 -8.553959081088740191e-04
2.437500000000000000e+00 1.006100431216115920e+00 -2.442633493946407691e-03
2.458333333333333037e+00 1.027934861342783446e+00 8.786266865535448910e-04
2.479166666666666519e+00 1.004961494674790234e+00 -3.293302597315934249e-03
2.500000000000000000e+00 9.823042859490218603e-01 -7.961947328382783023e-05
2.520833333333333037e+00 9.837296097475164425e-01 6.851966540552990740e-04
2.541666666666666519e+00 1.005440270416025461e+00 -1.642406215159435742e-03
2.562500000000000000e+00 1.006711479108851837e+00 4.103038695954970018e-04
2.583333333333333037e+00 9.843525335723973813e-01 -7.203528444736845065e-04
2.604166666666666519e+00 9.838600635117323856e-01 -9.878650576034167085e-04
2.625000000000000000e+00 1.002983674363414623e+00 -6.487964733494701753e-04
2.645833333333333037e+00 1.020491971508456830e+00 4.538116793267430609e-04
2.666666666666666519e+00 1.023787139511589617e+00 -1.296071522781567587e-03
2.687500000000000000e+00 1.006772115035527326e+00 -1.911182130018667692e-03
2.708333333333333037e+00 1.004584346478649914e+00 3.534699779291586210e-03
2.729166666666666519e+00 1.007907987003220818e+00 2.266562647568414433e-04
2.750000000000000000e+00 9.991958420046794798e-01 -1.621816095295879577e-03
2.770833333333333037e+00 9.906526117971189427e-01 1.141503522034305199e-03
2.791666666666666519e+00 9.809585069734294560e-01 -2.682404238241529147e-03
2.812500000000000000e+00 9.767118773795809838e-01 -2.054656081228696269e-03
2.833333333333333037e+00 9.803174633784449421e-01 -2.593323690291817439e-03
2.854166666666666519e+00 9.930425637264997940e-01 5.384525096400285572e-04
2.875000000000000000e+00 1.012581626034086080e+00 -2.255483597036735881e-04
2.895833333333333037e+00 1.018380248514457076e+00 -2.000213723529814872e-03
2.916666666666666519e+00 1.013198189118695414e+00 -3.692334485584376335e-04
2.937500000000000000e+00 1.013220590775492536e+00 -1.374065378836269481e-03
2.958333333333333037e+00 1.015501418864727334e+00 7.015685607093005661e-04
2.979166666666666519e+00 1.001946280288905866e+00 1.996356663653877858e-03
3.000000000000000000e+00 9.899423453403761730e-01 1.830586198904631630e-03
3.020833333333333037e+00 9.770817131043255666e-01 1.280339885019491850e-03
3.041666666666666519e+00 9.907187998922649674e-01 1.812619795156694734e-03
3.062500000000000000e+00 1.018143847864881213e+00 2.859376442199037648e-03
3.083333333333333037e+00 1.023725928741936464e+00 8.989713055036431446e-04
3.104166666666666519e+00 1.007965726311522259e+00 1.586288084665005193e-04
3.125000000000000000e+00 9.768884644051806232e-01 -9.246974060129827151e-04
3.145833333333333037e+00 9.609286279257293062e-01 -1.097708623023866683e-04
3.166666666666666519e+00 9.761567233561168067e-01 6.463696573946802956e-04
3.187500000000000000e+00 1.008447259133218976e+00 -5.649586011686733890e-04
3.208333333333333037e+00 1.031655026273851306e+00 4.931673984201473274e-04
3.229166666666666519e+00 1.021826888395173327e+00 -4.521296058555542095e-04
3.250000000000000000e+00 1.002821988328781666e+00 4.679050796625060297e-05
3.270833333333333037e+00 9.873729357451407340e-01 -2.360279852287648292e-03
3.291666666666666519e+00 9.909214351843371738e-01 1.420939006224193656e-03
3.312500000000000000e+00 1.003973361813883747e+00 -4.388899380182709458e-04
3.333333333333333037e+00 1.007195664152389813e+00 3.098667712025359182e-04
3.354166666666666519e+00 9.962840656370686165e-01 2.748112094356740774e-03
3.375000000000000000e+00 9.958159790762295405e-01 -1.003240906648507434e-03
3.395833333333333037e+00 9.901956445101227633e-01 8.740616662561395385e-04
3.416666666666666519e+00 1.008666124336694336e+00 1.036478111136861913e-04
3.437500000000000000e+00 1.011589628126680074e+00 9.288460536889803622e-05
3.458333333333333037e+00 1.011755523981282101e+00 -1.978076973937356950e-05
3.479166666666666519e+00 9.985068077418723931e-01 -1.769670698963988782e-04
3.500000000000000000e+00 1.005083701144074082e+00 3.135795672597685370e-04
3.520833333333333037e+00 1.007542101684096192e+00 -1.807671397928588362e-03
3.541666666666666519e+00 1.001874168134827991e+00 3.552596316932776777e-04
3.562500000000000000e+00 9.814913846731244673e-01 2.263792378716810339e-04
3.583333333333333037e+00 9.745137559602193855e-01 1.036934685638704222e-03
3.604166666666666519e+00 9.821463024683485532e-01 9.129383572966014507e-04
3.625000000000000000e+00 9.937092462158937378e-01 -2.459088334957049843e-03
3.645833333333333037e+00 1.007688055455128850e+00 1.703223161252383861e-03
3.666666666666666519e+00 1.017321000502888317e+00 1.413241746467005589e-03
3.687500000000000000e+00 1.030473428231175603e+00 -9.790250349803024128e-04
3.708333333333333037e+00 1.019584865642470195e+00 1.212460038681926642e-03
3.729166666666666519e+00 1.006422464416968809e+00 8.293769448232033402e-04
3.750000000000000000e+00 9.990148944956175336e-01 1.140511267169252736e-03
3.770833333333333037e+00 9.995864754664609553e-01 4.836772921355375057e-04
3.791666666666666519e+00 9.998416082322809650e-01 -1.147397245982756603e-03
3.812500000000000000e+00 9.872888022726743484e-01 1.021544985058028734e-03
3.833333333333333037e+00 9.782910761327519023e-01 1.385736500325681318e-03
3.854166666666666519e+00 9.886683830455487154e-01 3.256791599939718438e-04
3.875000000000000000e+00 1.001547956841327025e+00 1.100463146585985413e-03
3.895833333333333037e+00 9.968744381819305556e-01 -2.996407601823328996e-03
3.916666666666666519e+00 9.851638803419302537e-01 -1.444630230136117978e-03
3.937500000000000000e+00 9.952496986839421966e-01 -4.548098765567477886e-04
3.958333333333333037e+00 1.019719811960838607e+00 1.962617101285316773e-03
3.979166666666666519e+00 1.019450819971057465e+00 6.440765320582562221e-04
4.000000000000000000e+00 1.001399960549139490e+00 -1.860589019827430662e-03
4.020833333333333037e+00 1.000071306517255953e+00 1.351573934208629511e-06
4.041666666666666075e+00 1.015870824142108830e+00 -1.313172671242206549e-04
4.062500000000000000e+00 1.014917012656532114e+00 -9.066250130568155987e-04
4.083333333333333037e+00 9.927307505936691090e-01 -1.626219489234657922e-03
4.104166666666666075e+00 9.811865511611138624e-01 1.203047821584929541e-04
4.125000000000000000e+00 9.946129081180109521e-01 3.748328057214227052e-04
4.145833333333333037e+00 1.002159487713691233e+00 1.472666957888526390e-03
4.166666666666666075e+00 9.883394018674952486e-01 -8.255911741886347386e-04
4.187500000000000000e+00 9.656229142205631222e-01 1.320244833643963688e-03
4.208333333333333037e+00 9.844820429826021124e-01 -9.037098144706959008e-04
4.229166666666666075e+00 1.010986286451365901e+00 6.313361772331137927e-05
4.250000000000000000e+00 1.031028770628064972e+00 -1.426544466790996557e-03
4.270833333333333037e+00 1.021631383634789669e+00 1.954309002951416015e-03
4.291666666666666075e+00 1.002665887380194798e+00 1.630068788559436044e-04
4.312500000000000000e+00 9.964024613321311730e-01 1.161534224095091749e-03
4.333333333333333037e+00 9.959104572946421152e-01 1.802065195721549691e-03
4.354166666666666075e+00 9.968687167481512512e-01 2.143600566891501469e-03
4.375000000000000000e+00 9.967638196853961796e-01 2.893087258780711944e-04
4.395833333333333037e+00 9.972420070200709308e-01 -4.736092661608439056e-04
4.416666666666666075e+00 1.002779895568931323e+00 -2.066797819047330384e-03
4.437500000000000000e+00 1.005864123343889638e+00 2.988329776518493242e-03
4.458333333333333037e+00 1.006923898735013978e+00 8.028941222517583728e-04
4.479166666666666075e+00 9.958627119951810602e-01 -1.829416760713886789e-03
4.500000000000000000e+00 9.858478848318987797e-01 2.130417995821798133e-04
4.520833333333333037e+00 9.818713969746645231e-01 -2.831632879590102302e-03
4.541666666666666075e+00 1.002324840710374199e+00 1.506995514862313063e-03
4.562500000000000000e+00 1.011048628850441888e+00 -3.173532118210235938e-04
4.583333333333333037e+00 1.016235016539575264e+00 -6.530203507606769384e-04
4.604166666666666075e+00 9.966401615252985513e-01 1.283347917135744089e-03
4.625000000000000000e+00 9.896736333693038068e-01 3.903225608548538460e-04
4.645833333333333037e+00 9.998497361632525671e-01 -2.585505454489921487e-04
4.666666666666666075e+00 1.009161675319825591e+00 2.568787500209490909e-04
4.687500000000000000e+00 1.008069067720827938e+00 -8.180352109178442221e-04
4.708333333333333037e+00 9.980169134534814246e-01 1.175029413801704668e-03
4.729166666666666075e+00 9.896204378498730803e-01 -1.205941726169952382e-03
4.750000000000000000e+00 9.880471616078608799e-01 -7.448798992602861452e-08
4.770833333333333037e+00 9.953044966954326389e-01 -5.303741572058668285e-04
4.791666666666666075e+00 1.008025431716580433e+00 2.237858884918704624e-04
4.812500000000000000e+00 1.011575552343703110e+00 -3.090069092101123931e-05
4.833333333333333037e+00 9.958944680786683268e-01 -1.181044809399142020e-04
4.854166666666666075e+00 9.901801770698108740e-01 -8.383051076373098905e-04
4.875000000000000000e+00 9.927958344152846282e-01 3.233483677356485675e-04
4.895833333333333037e+00 1.011603607705299002e+00 -1.257531829129105534e-03
4.916666666666666075e+00 1.014115349096342156e+00 -1.668980107492950768e-03
4.937500000000000000e+00 1.005416115356617679e+00 1.561498612403988120e-03
4.958333333333333037e+00 9.988319108730322471e-01 -1.013095749126708680e-03
4.979166666666666075e+00 1.000334612564528047e+00 2.411846392231437475e-03
5.000000000000000000e+00 9.882162969511121275e-01 4.545599941865524694e-04
5.020833333333333037e+00 9.853389814099307031e-01 1.223457513200072993e-03
5.041666666666666075e+00 9.962854875995171833e-01 -1.385841114227141053e-03
5.062500000000000000e+00 1.006888126318709720e+00 1.045005238218510782e-03
5.083333333333333037e+00 1.015086831041908111e+00 -1.096456625608415299e-04
5.104166666666666075e+00 1.003837879495157681e+00 -1.374627481642136774e-03
5.125000000000000000e+00 9.940043210560217668e-01 4.443444600037261367e-04
5.145833333333333037e+00 9.977153341361767458e-01 -1.603625570953690592e-03
5.166666666666666075e+00 1.004393855403270308e+00 -1.609483400806331144e-03
5.187500000000000000e+00 1.010543565002129940e+00 -1.904757998059669177e-03
5.208333333333333037e+00 9.997171122947170474e-01 1.758698757359279403e-04
5.229166666666666075e+00 9.814486673419291485e-01 -1.566633139937552649e-03
5.250000000000000000e+00 9.781958206506827791e-01 -3.855224062062610237e-04
5.270833333333333037e+00 9.853960874078618870e-01 -1.812383416520356276e-03
5.291666666666666075e+00 1.004541812631203568e+00 3.999072318338987766e-04
5.312500000000000000e+00 1.013554602837116514e+00 2.674004062138506371e-04
5.333333333333333037e+00 1.011780511101799229e+00 5.446109923812203360e-04
5.354166666666666075e+00 1.000377911878757908e+00 1.577423246266632627e-03
5.375000000000000000e+00 9.981261139315288355e-01 -1.031512762228130304e-04
5.395833333333333037e+00 1.001866778188126306e+00 4.635300342979768143e-04
5.416666666666666075e+00 1.002284213716864825e+00 -9.718332408128444551e-04
5.437500000000000000e+00 1.003788893489585332e+00 -6.645380293555894647e-04
5.458333333333333037e+00 1.002562402399913122e+00 -5.033051158958329763e-04
5.479166666666666075e+00 9.989036384340922448e-01 3.460159599843230186e-03
5.500000000000000000e+00 9.913436511976126964e-01 1.251272868552487415e-03
5.520833333333333037e+00 9.956329768423531901e-01 -2.083139467806968854e-03
5.541666666666666075e+00 1.004802134637760247e+00 -1.467833211350683027e-05
5.562500000000000000e+00 1.002733842512852247e+00 -8.938798695516016060e-04
5.583333333333333037e+00 9.973041592672995392e-01 -2.092747240457067288e-03
5.604166666666666075e+00 9.821175658195345770e-01 3.836905309840783827e-04
5.625000000000000000e+00 1.001790127519824214e+00 9.225909424284906490e-04
5.645833333333333037e+00 1.011650750272730770e+00 -2.264416983706688262e-04
5.666666666666666075e+00 1.012149366713642085e+00 8.979761017887729496e-05
5.687500000000000000e+00 1.005442498864052014e+00 1.608745064847938401e-03
5.708333333333333037e+00 1.003948593937203926e+00 1.744942406315394814e-05
5.729166666666666075e+00 1.011157284172881754e+00 -4.996730979052096131e-04
5.750000000000000000e+00 9.993233788885296232e-01 -3.273597402565392748e-04
5.770833333333333037e+00 9.752214540366577200e-01 1.210812098754221293e-03
5.791666666666666075e+00 9.707564802032678797e-01 2.344027929050150930e-04
5.812500000000000000e+00 9.922338473348416565e-01 -1.998404565859929021e-04
5.833333333333333037e+00 1.019769114006038535e+00 1.065884728457402921e-03
5.854166666666666075e+00 1.027729016046231347e+00 2.945597080425234053e-05
5.875000000000000000e+00 1.017174273770034665e+00 2.660785040082507664e-04
5.895833333333333037e+00 1.003273127449423541e+00 -3.882253453168034354e-04
5.916666666666666075e+00 9.854922960947875010e-01 -9.331836270789554662e-04
5.937500000000000000e+00 9.970111115334014951e-01 4.561517059245481770e-05
5.958333333333333037e+00 1.007263909817513126e+00 -1.187026622843707696e-03
5.979166666666666075e+00 1.006650322505048267e+00 -9.790842923869960907e-05
6.000000000000000000e+00 9.859002883519051297e-01 8.066529096880505154e-04
6.020833333333333037e+00 9.782144915995368839e-01 -9.181807567082967119e-04
6.041666666666666075e+00 9.928807612444515707e-01 1.317126911125670631e-03
6.062500000000000000e+00 1.014865917886419888e+00 1.081166535114927787e-03
6.083333333333333037e+00 1.016748633023288440e+00 2.001735332235468883e-03
6.104166666666666075e+00 1.012613975226001051e+00 3.178867146611530359e-04
6.125000000000000000e+00 1.006758956648699188e+00 -1.057506066500232562e-03
6.145833333333333037e+00 1.004532889840027421e+00 1.760785060484157350e-03
6.166666666666666075e+00 9.921343291802292574e-01 -2.250990648753194850e-03
6.187500000000000000e+00 9.836032650700003988e-01 4.572188694155115475e-04
6.208333333333333037e+00 9.914007423086778070e-01 -1.735626999847524315e-03
6.229166666666666075e+00 1.005841786734789522e+00 -4.263908289563555598e-04
6.250000000000000000e+00 1.005690785118247499e+00 -1.870524684473033735e-03
6.270833333333333037e+00 9.930737914365612706e-01 3.033592662304873157e-03
6.291666666666666075e+00 9.945051240576785467e-01 -1.037626104006490529e-04
6.312500000000000000e+00 1.008184649612390293e+00 -2.147712167443925017e-04
6.333333333333333037e+00 1.009755767392699566e+00 1.052119447730931120e-03
6.354166666666666075e+00 9.955462006384083740e-01 -6.627078662990715501e-04
6.375000000000000000e+00 9.928160747888361559e-01 -5.901341179769891923e-05
6.395833333333333037e+00 1.004439315450339709e+00 1.036287439721575877e-03
6.416666666666666075e+00 1.013107711283335988e+00 8.106575135547019117e-04
6.437500000000000000e+00 1.013547728068283416e+00 -6.401550624742105913e-04
6.458333333333333037e+00 1.013453760421672900e+00 5.381983911173785417e-04
6.479166666666666075e+00 1.012736646306147570e+00 1.166233376431283306e-03
6.500000000000000000e+00 9.980562965199278880e-01 1.283544565705449026e-03
6.520833333333333037e+00 9.675814016911129523e-01 -4.450697548324215880e-04
6.541666666666666075e+00 9.731171489028764832e-01 9.011518468646454588e-04
6.562500000000000000e+00 1.001186565852091981e+00 -7.973235166512559124e-04
6.583333333333333037e+00 1.020414847720190643e+00 1.182019070931358742e-03
6.604166666666666075e+00 1.008661071434009404e+00 -4.982765913288902298e-04
6.625000000000000000e+00 9.931787366374991155e-01 5.018891539129829906e-04
6.645833333333333037e+00 9.975374501843404795e-01 2.166845257512857101e-03
6.666666666666666075e+00 1.018460607030856391e+00 -1.594508264259474018e-03
6.687500000000000000e+00 1.016703644870698309e+00 2.383101875420180673e-03
6.708333333333333037e+00 9.937960076367481355e-01 -3.210521943075562989e-03
6.729166666666666075e+00 9.912756851850155204e-01 9.365591459373734081e-04
6.750000000000000000e+00 9.993083950121176562e-01 -2.491599192810591977e-04
6.770833333333333037e+00 1.012783012706949037e+00 1.130155611259157748e-03
6.791666666666666075e+00 9.964587838925040852e-01 2.220595218139766950e-04
6.812500000000000000e+00 9.738789694937580732e-01 1.697880946234677554e-03
6.833333333333333037e+00 9.819287578376604264e-01 -8.544755812117040298e-04
6.854166666666666075e+00 9.982349048985467155e-01 7.739170308756610200e-04
6.875000000000000000e+00 1.010928596325875839e+00 -1.110860547087872373e-03
6.895833333333333037e+00 1.011745815640635815e+00 -9.219795601890371558e-04
6.916666666666666075e+00 1.002239704278069077e+00 -7.539434924996910687e-04
6.937500000000000000e+00 9.892545837325851243e-01 4.560119884752410939e-04
6.958333333333333037e+00 9.871012184457321759e-01 -9.644153592903432874e-04
6.979166666666666075e+00 9.983671290071000071e-01 3.671964483288988257e-05
7.000000000000000000e+00 1.012907416356591872e+00 -8.320869249213922987e-04
7.020833333333333037e+00 1.017284248729201535e+00 2.326924066054438954e-04
7.041666666666666075e+00 1.017175550416087759e+00 1.715839004497830096e-03
7.062500000000000000e+00 1.012951493137805858e+00 3.800312618422852884e-04
7.083333333333333037e+00 1.001053271626909824e+00 -8.186424444002549441e-04
7.104166666666666075e+00 1.003013303617145136e+00 2.358235912946728824e-03
7.125000000000000000e+00 1.000516857194898801e+00 -1.755412911705923028e-03
7.145833333333333037e+00 9.863417671611983684e-01 1.433129276508807658e-04
7.166666666666666075e+00 9.786500744098178828e-01 -3.148613434749027011e-04
7.187500000000000000e+00 9.839768832026012380e-01 -6.812037843007298470e-04
7.208333333333333037e+00 1.001899958343607011e+00 4.907248530662758216e-04
7.229166666666666075e+00 1.007206200606797442e+00 8.705966746604868302e-04
7.250000000000000000e+00 1.001114309433120075e+00 2.713499539154690804e-03
7.270833333333333037e+00 9.939963897862018616e-01 1.651291266927143410e-03
7.291666666666666075e+00 1.004881971556410125e+00 -1.046403510703549549e-03
7.312500000000000000e+00 1.023144709680439135e+00 -4.206661805669254829e-03
7.333333333333333037e+00 1.021883462479128868e+00 -8.223222035930950790e-04
7.354166666666666075e+00 1.011853898836290622e+00 -2.096605548589145114e-03
7.375000000000000000e+00 9.893315136740256088e-01 5.064995094735203277e-04
7.395833333333333037e+00 9.848325953948452449e-01 8.397088637223793081e-04
7.416666666666666075e+00 9.892409088865329325e-01 -5.221844189647903103e-05
7.437500000000000000e+00 1.004419201056318434e+00 -9.576349130745233384e-05
7.458333333333333037e+00 1.013025043402323133e+00 -3.939017768585561033e-04
7.479166666666666075e+00 1.005872303466830653e+00 6.047091965054173391e-04
7.500000000000000000e+00 9.860820341178139214e-01 4.751546484056740267e-04
7.520833333333333037e+00 9.767680179911580884e-01 1.148057163975675123e-03
7.541666666666666075e+00 9.811312106988656634e-01 5.456997632098163848e-04
7.562500000000000000e+00 9.953585403336624449e-01 -6.291311125719498132e-04
7.583333333333333037e+00 9.969766912798764258e-01 2.235275297098761934e-03
7.604166666666666075e+00 9.989223422980751943e-01 9.499359355045174438e-04
7.625000000000000000e+00 1.011203155374383433e+00 -4.432922294728865176e-04
7.645833333333333037e+00 1.022967388994212579e+00 -4.155519244208925422e-04
7.666666666666666075e+00 1.025996586180378811e+00 -1.822788870300098363e-03
7.687500000000000000e+00 1.003929220053384030e+00 1.514901838508720061e-03
7.708333333333333037e+00 9.847160503987656410e-01 -8.591228887832433781e-05
7.729166666666666075e+00 9.918196608391052216e-01 -1.587702724251886192e-03
7.750000000000000000e+00 9.881075548198730019e-01 -4.372022233123176184e-04
7.770833333333333037e+00 9.865456823256404384e-01 -1.390639817812171436e-03
7.791666666666666075e+00 1.000461311056802138e+00 1.479564038300592351e-03
7.812500000000000000e+00 1.015259458090794098e+00 1.462343727260343590e-03
7.833333333333333037e+00 1.017542495165242311e+00 4.015283899290958023e-04
7.854166666666666075e+00 1.000913099735123879e+00 8.018017226901481657e-04
7.875000000000000000e+00 9.785740197557529774e-01 1.077808133180002811e-03
7.895833333333333037e+00 9.824047110944224004e-01 -1.035719822476480065e-04
7.916666666666666075e+00 9.992039508897124778e-01 2.356746475338636132e-04
7.937500000000000000e+00 1.008429897146174703e+00 -7.059601480200647892e-04
7.958333333333333037e+00 1.004598265313917826e+00 8.161486780802018441e-04
