4.750000000000000000e+00 1.002879276895040972e+00 -9.359297229351993923e-04
4.770833333333333037e+00 1.017431886666532170e+00 -2.287450970872633056e-03
4.791666666666666075e+00 1.023181547686981885e+00 8.123936951435358454e-04
4.812500000000000000e+00 1.018653358498592620e+00 2.621929627980124338e-03
4.833333333333333037e+00 1.005546585727672859e+00 -3.652005727511423985e-04
4.854166666666666075e+00 1.013310774741473130e+00 -2.474911656276732510e-05
4.875000000000000000e+00 1.018014585767604396e+00 -9.723986637578827192e-04
4.895833333333333037e+00 1.004157995803811598e+00 1.908116710054988180e-03
4.916666666666666075e+00 9.857596045301333376e-01 -7.782192409540245525e-04
4.937500000000000000e+00 9.928180388888987462e-01 -4.801342152491020246e-04
4.958333333333333037e+00 1.016575651474545650e+00 -7.527832985269063528e-04
4.979166666666666075e+00 1.030985291716802088e+00 2.652433971193718440e-06
5.000000000000000000e+00 1.019843029399854828e+00 -2.394622608035041917e-03
5.020833333333333037e+00 9.993514875545479459e-01 6.246277389716144721e-04
5.041666666666666075e+00 9.837305329633647677e-01 1.660091377529597251e-03
5.062500000000000000e+00 9.888075691652831178e-01 -3.901891233078795193e-04
5.083333333333333037e+00 9.755488254871730325e-01 -1.049249964422857394e-04
5.104166666666666075e+00 9.794380187208264754e-01 -5.181634617724007862e-04
5.125000000000000000e+00 9.984625899905210655e-01 -1.268426860793386076e-04
5.145833333333333037e+00 1.018179251672220564e+00 -6.568224128821599332e-04
5.166666666666666075e+00 1.026480151274745456e+00 6.209598555254646824e-05
5.187500000000000000e+00 1.018069025430119678e+00 3.239847322875851615e-03
5.208333333333333037e+00 1.003298742767156027e+00 1.885722301897402038e-04
5.229166666666666075e+00 9.985351950949735711e-01 1.882457325650076490e-03
5.250000000000000000e+00 9.934422027239330211e-01 3.596035172752030593e-03
5.270833333333333037e+00 9.831483226106597639e-01 1.581331129350231103e-03
5.291666666666666075e+00 9.900795271003914877e-01 9.409411783459452599e-04
5.312500000000000000e+00 9.992572067305856010e-01 3.712633931979690159e-04
5.333333333333333037e+00 9.972943323165157636e-01 1.247460588958872902e-05
5.354166666666666075e+00 9.885104242338345060e-01 -5.631486219832309610e-05
5.375000000000000000e+00 9.902476683194576523e-01 -1.312568850122395507e-04
5.395833333333333037e+00 9.900711924447074264e-01 -2.822657846027462939e-04
5.416666666666666075e+00 9.905041776114871244e-01 8.915726591029234788e-04
5.437500000000000000e+00 9.738734216342537220e-01 8.330401681134868696e-05
5.458333333333333037e+00 9.719877367946294644e-01 -1.279193943919641968e-03
5.479166666666666075e+00 9.880410121190458250e-01 -1.374880829170423277e-03
5.500000000000000000e+00 1.004494337648978775e+00 1.083029576697335883e-04
5.520833333333333037e+00 1.011556685169818781e+00 -4.325771560732110657e-04
5.541666666666666075e+00 1.012949039488721947e+00 1.546265128614658212e-03
5.562500000000000000e+00 1.004430454173985687e+00 1.133721966381636731e-05
5.583333333333333037e+00 9.917306121344359182e-01 6.746632885411077158e-04
5.604166666666666075e+00 9.839828289469129130e-01 -1.617227372318620323e-03
5.625000000000000000e+00 9.884738031820254900e-01 -4.146045703650689938e-05
5.645833333333333037e+00 1.007160369594678473e+00 -5.842820305563090198e-06
5.666666666666666075e+00 1.020951001152661242e+00 -8.586950740977429466e-04
5.687500000000000000e+00 1.018137062192884912e+00 -4.418856125113379703e-04
5.708333333333333037e+00 1.023672966014227192e+00 -2.098314278123335989e-03
5.729166666666666075e+00 1.012913715404691439e+00 -4.506516557149212090e-04
5.750000000000000000e+00 1.011119897860725647e+00 -2.393521927769275918e-03
5.770833333333333037e+00 9.977110460865048491e-01 -2.145159872008876346e-03
5.791666666666666075e+00 9.818741322375286185e-01 9.544385051549435358e-04
5.812500000000000000e+00 9.806656235313900849e-01 2.679385644133829448e-03
5.833333333333333037e+00 9.849580981657388712e-01 -4.921638878964421310e-04
5.854166666666666075e+00 9.917407942691370826e-01 -1.387906573882771114e-03
5.875000000000000000e+00 1.001529944486775348e+00 1.571015259275732056e-04
5.895833333333333037e+00 1.010434492696169917e+00 2.598755183309379730e-04
5.916666666666666075e+00 1.018378963990600017e+00 2.227015591041752590e-03
5.937500000000000000e+00 1.018595327312756593e+00 -2.582694612814706060e-03
5.958333333333333037e+00 1.022913305475722456e+00 -2.624944314576407715e-04
5.979166666666666075e+00 1.019275666089063392e+00 1.410075096237570430e-03
6.000000000000000000e+00 1.009618233318363201e+00 -2.195062282251079508e-03
6.020833333333333037e+00 1.001240256683688656e+00 6.991989097578974301e-04
6.041666666666666075e+00 1.005595104878756807e+00 2.187169369838376596e-03
6.062500000000000000e+00 1.012740400551610520e+00 1.989894620501072263e-03
6.083333333333333037e+00 1.014928594044112842e+00 1.853065925921492134e-03
6.104166666666666075e+00 1.015660681870043103e+00 2.952463781124453103e-04
6.125000000000000000e+00 1.001118326325867391e+00 -8.568914334154637078e-04
6.145833333333333037e+00 9.810410105586543361e-01 -7.635940464975972571e-04
6.166666666666666075e+00 9.630554332480879554e-01 -4.453552735745523153e-04
6.187500000000000000e+00 9.652906422359752714e-01 1.781834988494280505e-03
6.208333333333333037e+00 9.779892369749340064e-01 -2.088447195132493283e-03
6.229166666666666075e+00 9.980941648211971717e-01 1.049339905646604195e-03
6.250000000000000000e+00 1.009764220798013756e+00 1.572283162353515888e-03
6.270833333333333037e+00 1.019882082104985654e+00 -1.308838825248940466e-03
6.291666666666666075e+00 1.028372925899165180e+00 -1.090258653594727584e-03
6.312500000000000000e+00 1.030223039978716892e+00 2.813636085847783744e-03
6.333333333333333037e+00 1.007374518557752952e+00 -4.616366967978296912e-04
6.354166666666666075e+00 9.875770905553343804e-01 -1.510884908171954187e-03
6.375000000000000000e+00 9.924356146029271741e-01 1.241142195290902302e-04
6.395833333333333037e+00 1.015755132010708550e+00 6.422316242153416855e-04
6.416666666666666075e+00 1.011568001008232631e+00 -9.024198349226363389e-06
6.437500000000000000e+00 9.883478656457486133e-01 -3.656675948017008501e-03
6.458333333333333037e+00 9.616276312583145192e-01 1.726425517650583984e-04
6.479166666666666075e+00 9.656727553753158277e-01 1.861591623871989068e-04
6.500000000000000000e+00 9.727765825175155312e-01 -1.344271427694387899e-03
6.520833333333333037e+00 9.677291016398479329e-01 -1.620585301758091295e-03
6.541666666666666075e+00 9.686282604947563657e-01 -2.589617344091528061e-03
6.562500000000000000e+00 9.630710246136547914e-01 -8.911183242602671714e-04
6.583333333333333037e+00 9.677354635707364761e-01 1.077160498948313188e-03
6.604166666666666075e+00 9.673875110334415606e-01 1.077171140461760310e-03
6.625000000000000000e+00 9.612150051973230580e-01 8.956711728782365848e-04
6.645833333333333037e+00 9.651365894129344536e-01 8.034740334512893581e-04
6.666666666666666075e+00 9.763064959561676970e-01 1.061832556649804343e-03
6.687500000000000000e+00 9.746535213744500492e-01 3.043917680817832816e-04
6.708333333333333037e+00 9.664384079077866785e-01 -1.584864634647866442e-03
6.729166666666666075e+00 9.664550216957498163e-01 4.193189941514017301e-04
6.750000000000000000e+00 9.834143500348011546e-01 -1.663094454022331393e-03
6.770833333333333037e+00 1.008589974897599273e+00 -1.226325936357396465e-03
6.791666666666666075e+00 1.018934704961160786e+00 1.087061808087800294e-03
6.812500000000000000e+00 1.029367110789305872e+00 -2.671213875650682579e-03
6.833333333333333037e+00 1.029225131485083100e+00 2.388202689094105421e-03
6.854166666666666075e+00 1.014908156845831355e+00 2.778929283430821100e-04
6.875000000000000000e+00 9.935515078951374646e-01 -1.584692975948626126e-03
6.895833333333333037e+00 9.752008244793028968e-01 -2.299254994413888723e-04
6.916666666666666075e+00 9.779663801607129114e-01 -6.806759459213518240e-04
6.937500000000000000e+00 9.920456961328421031e-01 5.985300121895626227e-04
6.958333333333333037e+00 1.007801521504355424e+00 2.198808214062814362e-03
6.979166666666666075e+00 1.019522842029304543e+00 7.357051724514961349e-04
7.000000000000000000e+00 1.012279207697551087e+00 -5.433405933973126767e-05
7.020833333333333037e+00 1.007052184691010766e+00 1.964849518194784837e-04
7.041666666666666075e+00 1.001866193458367915e+00 1.999617022305212773e-03
7.062500000000000000e+00 1.005371612858258823e+00 -2.514543172836376989e-04
7.083333333333333037e+00 1.013419122057226396e+00 4.162819924474876971e-04
7.104166666666666075e+00 9.988174193043242166e-01 1.831805139774421790e-03
7.125000000000000000e+00 9.926351077608316364e-01 -1.129332926571606803e-03
7.145833333333333037e+00 9.943274697325650280e-01 7.910540900335463928e-04
7.166666666666666075e+00 1.012432650654907285e+00 1.972803124219435489e-03
7.187500000000000000e+00 1.027069964283245485e+00 2.544631993042827979e-03
7.208333333333333037e+00 1.018243287522001772e+00 -1.993895826709755534e-04
7.229166666666666075e+00 9.969649537401609196e-01 -1.152709073720806611e-03
7.250000000000000000e+00 9.867996037601783899e-01 -2.005344427384064441e-04
7.270833333333333037e+00 9.962896626883213091e-01 -7.315894369920688785e-04
7.291666666666666075e+00 1.003917016064804324e+00 1.597937467462511420e-03
7.312500000000000000e+00 1.013954631994588462e+00 -2.087130656790145194e-04
7.333333333333333037e+00 1.019292694558820100e+00 -6.819210763359740465e-04
7.354166666666666075e+00 1.014877271923623647e+00 5.889240793231231581e-04
7.375000000000000000e+00 1.008717818594006221e+00 -4.870347734588539434e-04
7.395833333333333037e+00 9.942513241524516543e-01 -3.366904608553986599e-04
7.416666666666666075e+00 9.821784875238873669e-01 1.197898558873134567e-04
7.437500000000000000e+00 9.801218177292864153e-01 8.048546751394675819e-05
7.458333333333333037e+00 9.835930089420928946e-01 -3.429107799196076103e-04
7.479166666666666075e+00 1.007088944918079321e+00 -1.515201463866270085e-04
7.500000000000000000e+00 1.026952100583081284e+00 -6.470564845993110031e-04
7.520833333333333037e+00 1.030568990121997208e+00 -3.565961967358715137e-03
7.541666666666666075e+00 1.026362846569396581e+00 1.184342743972811130e-04
7.562500000000000000e+00 1.023222745215180307e+00 -3.958652671616781291e-03
7.583333333333333037e+00 1.011552035687383944e+00 1.917639819456741892e-03
7.604166666666666075e+00 9.983589591054469192e-01 -2.396510500413892748e-03
7.625000000000000000e+00 9.873258393523405285e-01 1.797296963218593304e-04
7.645833333333333037e+00 9.807601642843503109e-01 -6.715252718908043235e-04
7.666666666666666075e+00 9.850330305798881136e-01 -3.107481167519059000e-04
7.687500000000000000e+00 9.947604355308456991e-01 -2.416297042431743154e-04
7.708333333333333037e+00 1.001779738998050062e+00 -1.945444309153522284e-04
7.729166666666666075e+00 1.013369432830202976e+00 -4.174173468982271084e-04
7.750000000000000000e+00 1.021017047334837224e+00 2.924849664888689985e-04
7.770833333333333037e+00 1.011644452677893380e+00 -5.787675952161027478e-04
7.791666666666666075e+00 9.978355756663511711e-01 5.567297654366916253e-04
7.812500000000000000e+00 9.893502695268318048e-01 -1.043116415553993308e-03
7.833333333333333037e+00 1.009509421216804537e+00 2.449282682608852906e-04
7.854166666666666075e+00 1.028838463227293776e+00 -7.008364542898951272e-04
7.875000000000000000e+00 1.026481094915790537e+00 3.225716996888501110e-04
7.895833333333333037e+00 1.011562570615971657e+00 -3.509840985572774508e-04
7.916666666666666075e+00 1.006280575514924669e+00 -5.334866705322238289e-04
7.937500000000000000e+00 1.002917650070699551e+00 8.568926349617546649e-05
7.958333333333333037e+00 9.979604416556325797e-01 7.522248387354727979e-04
