4.000000000000000000e+00 1.008781893625832149e+00 9.423571280635506531e-04
4.020833333333333037e+00 9.942991187161592803e-01 -7.681742385283000249e-04
4.041666666666666075e+00 9.856147003807010920e-01 2.116139684322792397e-03
4.062500000000000000e+00 9.880047758125936053e-01 -6.887499389470202885e-04
4.083333333333333037e+00 9.815873458554007502e-01 8.180774286330310947e-05
4.104166666666666075e+00 9.824622591252020198e-01 -8.072833904847673530e-04
4.125000000000000000e+00 9.949407796573046525e-01 2.037780796373734205e-03
4.145833333333333037e+00 9.991755601962786226e-01 -6.361022641496682194e-04
4.166666666666666075e+00 1.006052804481623708e+00 -4.745567930868034389e-05
4.187500000000000000e+00 1.011777848885187181e+00 1.197819582720241558e-03
4.208333333333333037e+00 1.017028543783004668e+00 -1.073773933599969123e-03
4.229166666666666075e+00 1.011226564279455564e+00 3.329411706880646576e-04
4.250000000000000000e+00 1.009987613739806722e+00 -8.435050321730329370e-05
4.270833333333333037e+00 1.012367264390495070e+00 6.508291972811437991e-04
4.291666666666666075e+00 1.003553181329249755e+00 -1.388944484764842772e-04
4.312500000000000000e+00 9.917409758207783588e-01 -1.655087924208087629e-03
4.333333333333333037e+00 9.878935931034438234e-01 1.027793643765300200e-04
4.354166666666666075e+00 1.001702571066939385e+00 1.553869611157213419e-03
4.375000000000000000e+00 1.013018693563040751e+00 -9.598894456086880895e-04
4.395833333333333037e+00 1.015176054716293796e+00 6.528182300961901446e-04
4.416666666666666075e+00 1.002112977152593620e+00 9.153487597773667453e-04
4.437500000000000000e+00 9.833126605022342037e-01 2.200672393500363241e-03
4.458333333333333037e+00 9.791731438463284753e-01 -1.613131127531671491e-03
4.479166666666666075e+00 9.892863776799092346e-01 7.334119222736452601e-04
4.500000000000000000e+00 1.010893087660773126e+00 4.732622812729144748e-04
4.520833333333333037e+00 1.013492050108166787e+00 1.048526428652312359e-03
4.541666666666666075e+00 1.001219201532513647e+00 -1.274423377681545549e-03
4.562500000000000000e+00 9.863341652474579835e-01 3.510828618664249188e-04
4.583333333333333037e+00 9.764835894959934537e-01 -1.580463546747012948e-03
4.604166666666666075e+00 9.957284846803123868e-01 -2.542920653195051162e-03
4.625000000000000000e+00 1.016284789630927721e+00 3.455027424779618436e-04
4.645833333333333037e+00 1.024574069295856482e+00 -4.650159729900765895e-05
4.666666666666666075e+00 1.027412755243448439e+00 -7.331922004575353599e-04
4.687500000000000000e+00 1.014442763338236020e+00 -2.246673936385281192e-03
4.708333333333333037e+00 1.002083952080045526e+00 -8.763631443039394692e-04
4.729166666666666075e+00 1.001960403155269352e+00 -4.038854040647576592e-04
4.750000000000000000e+00 1.005998713179797610e+00 1.565337998594737478e-03
4.770833333333333037e+00 9.966240665746549654e-01 -4.957598840324149475e-05
4.791666666666666075e+00 9.820254396276418829e-01 2.018038982866920440e-03
4.812500000000000000e+00 9.789501113271981136e-01 7.673929953151553685e-04
4.833333333333333037e+00 9.845552460297555264e-01 1.926630334955421178e-03
4.854166666666666075e+00 9.966750413179619184e-01 -6.789059215589798900e-04
4.875000000000000000e+00 1.013529207694824130e+00 -7.864480443762324278e-04
4.895833333333333037e+00 1.014615559142758583e+00 4.732221784852514573e-04
4.916666666666666075e+00 1.001851719081646053e+00 -1.708160884670585882e-04
4.937500000000000000e+00 9.885983987328104128e-01 1.949423621570617934e-03
4.958333333333333037e+00 9.875981990966474777e-01 -9.920962713595130557e-06
4.979166666666666075e+00 1.003650390684428295e+00 -1.965243146928247816e-04
5.000000000000000000e+00 1.014441574858315986e+00 -4.225076879552249853e-04
5.020833333333333037e+00 1.025709660607506901e+00 2.536786807144690787e-04
5.041666666666666075e+00 1.022078908235971806e+00 1.953740123957077492e-03
5.062500000000000000e+00 1.006132579454366072e+00 -3.519921641259921756e-04
5.083333333333333037e+00 9.961065091230704160e-01 1.451370883698945837e-03
5.104166666666666075e+00 9.852500042700954586e-01 6.345445691806161741e-04
5.125000000000000000e+00 9.841436437016388705e-01 -6.257798644646073464e-04
5.145833333333333037e+00 9.872867119185251283e-01 -1.075595380800385085e-03
5.166666666666666075e+00 1.000548311500369714e+00 8.252532641560006432e-04
5.187500000000000000e+00 1.011021290292064556e+00 4.853959560600976369e-04
5.208333333333333037e+00 1.018492084936386766e+00 -6.148507836629047612e-04
5.229166666666666075e+00 1.012921764895744259e+00 1.163583463850148113e-03
5.250000000000000000e+00 9.986443734051133614e-01 -8.836842656226123706e-04
5.270833333333333037e+00 9.916772813590547520e-01 6.446126108344682124e-04
5.291666666666666075e+00 9.904053925025788629e-01 -1.163594232468454425e-03
5.312500000000000000e+00 1.003510513249741942e+00 1.883210708675032736e-04
5.333333333333333037e+00 1.005530503674168852e+00 -1.361377403135942150e-04
5.354166666666666075e+00 1.003109204833948054e+00 7.601884368966863297e-04
5.375000000000000000e+00 9.908496683517488135e-01 -7.524170755931466675e-05
5.395833333333333037e+00 9.770543293257557549e-01 -1.400759221123928097e-03
5.416666666666666075e+00 9.905712517946969609e-01 2.523848975345768103e-03
5.437500000000000000e+00 1.016291158821152729e+00 -4.498403869561871070e-04
5.458333333333333037e+00 1.035935279432184331e+00 1.369927087371500013e-04
5.479166666666666075e+00 1.021400008121192027e+00 -2.716522380660288524e-04
5.500000000000000000e+00 1.004820843406638353e+00 1.970670728021874877e-03
5.520833333333333037e+00 9.820366237492187400e-01 -1.320934207737551290e-03
5.541666666666666075e+00 9.752308713514117322e-01 -1.045590642071840244e-03
5.562500000000000000e+00 9.856658341961309633e-01 9.240043720264032529e-04
5.583333333333333037e+00 1.006106472653829353e+00 -1.793350636497198893e-03
5.604166666666666075e+00 1.008582256579963143e+00 5.982602914895401684e-04
5.625000000000000000e+00 1.009491132250828649e+00 3.738304585236101787e-03
5.645833333333333037e+00 1.005680824690557529e+00 4.590698095727439041e-04
5.666666666666666075e+00 1.012707430143560572e+00 -7.874660136748762394e-04
5.687500000000000000e+00 1.010316430358404016e+00 4.061200437529113362e-04
5.708333333333333037e+00 1.002697956873451535e+00 8.104486016414431167e-04
5.729166666666666075e+00 9.916120914206572046e-01 1.973876541037532760e-03
5.750000000000000000e+00 9.770413993674436082e-01 7.069880642983628321e-04
5.770833333333333037e+00 9.778787327273564811e-01 -1.666692318108217935e-03
5.791666666666666075e+00 9.910973511453987639e-01 5.840029971924217593e-04
5.812500000000000000e+00 1.010971254918605622e+00 9.943220044189057371e-04
5.833333333333333037e+00 1.016502680994090912e+00 1.618161194325344024e-04
5.854166666666666075e+00 1.016295846747661269e+00 9.660952632914801292e-04
5.875000000000000000e+00 1.005984317906143399e+00 3.074599174255443750e-03
5.895833333333333037e+00 9.928816879802686568e-01 2.247998239776282346e-03
5.916666666666666075e+00 9.851781672569348558e-01 2.030471555463521371e-03
5.937500000000000000e+00 9.910916766324796567e-01 -1.951259836276929976e-03
5.958333333333333037e+00 9.984338111106572100e-01 4.449129451210357398e-04
5.979166666666666075e+00 1.019220575198637624e+00 2.155493159443620820e-04
6.000000000000000000e+00 1.030543389314304559e+00 -1.324492278010404442e-03
6.020833333333333037e+00 1.021460306535436624e+00 -7.757264452247617003e-04
6.041666666666666075e+00 1.008411253409205788e+00 5.107374635335347295e-04
6.062500000000000000e+00 9.876615425866903664e-01 6.230230283322599335e-04
6.083333333333333037e+00 9.772821319872345702e-01 -9.935178556943477035e-05
6.104166666666666075e+00 9.853947580653242833e-01 4.636524469835498355e-04
6.125000000000000000e+00 9.921711535227109025e-01 -1.475998751160109224e-03
6.145833333333333037e+00 1.002414500252220231e+00 -2.196189881621094680e-04
6.166666666666666075e+00 9.968583583072212484e-01 -1.282908684855838845e-03
6.187500000000000000e+00 9.940557370456322150e-01 7.660578763399525370e-04
6.208333333333333037e+00 9.896922460746780947e-01 4.085595785375014505e-04
6.229166666666666075e+00 1.000839189008168928e+00 -7.109144725719818625e-04
6.250000000000000000e+00 1.015692917767069492e+00 7.531406770782926997e-05
6.270833333333333037e+00 1.021018812057223668e+00 -4.637482316481197865e-04
6.291666666666666075e+00 1.014390007534462956e+00 -1.264668734150834568e-03
6.312500000000000000e+00 1.006603144688328122e+00 2.628574582273035618e-04
6.333333333333333037e+00 1.002177873199468605e+00 -2.714788372708424116e-04
6.354166666666666075e+00 9.954181724826407507e-01 1.323041123582540746e-03
6.375000000000000000e+00 9.922952061050466233e-01 1.830442440164683831e-03
6.395833333333333037e+00 9.828662281934271716e-01 1.381553115433191642e-03
6.416666666666666075e+00 9.836187664947095843e-01 1.724737324896846247e-03
6.437500000000000000e+00 9.846575666351031764e-01 5.086145498106936020e-05
6.458333333333333037e+00 9.946383397144785699e-01 -2.255844760987404940e-03
6.479166666666666075e+00 1.003867410680994832e+00 -9.386842206610803571e-06
6.500000000000000000e+00 1.012920371104215178e+00 8.740234155651489464e-04
6.520833333333333037e+00 1.024046954970091239e+00 7.877297400676136702e-04
6.541666666666666075e+00 1.029182232802945629e+00 1.595012132542850212e-03
6.562500000000000000e+00 1.021619023012023453e+00 -8.699026677871036161e-05
6.583333333333333037e+00 1.012051341723350317e+00 1.893840437248844866e-04
6.604166666666666075e+00 9.926417316383921996e-01 -5.410010851123177398e-04
6.625000000000000000e+00 9.829749568260234271e-01 -1.381802141657654040e-03
6.645833333333333037e+00 9.774930465822535552e-01 -1.234908480078307459e-03
6.666666666666666075e+00 9.833555370756629221e-01 -1.035091440521130127e-03
6.687500000000000000e+00 9.877813979508368591e-01 -5.142057533071221938e-04
6.708333333333333037e+00 1.001300642212576752e+00 -2.163653062250516131e-03
6.729166666666666075e+00 1.013386422524377162e+00 -9.649651108886868247e-04
6.750000000000000000e+00 1.010422753635090487e+00 -1.190917929616839340e-04
6.770833333333333037e+00 1.011490054436353869e+00 5.753148173350533176e-04
6.791666666666666075e+00 1.004044692586945731e+00 1.188741138229653304e-03
6.812500000000000000e+00 1.008599467880090028e+00 -1.400050076421018507e-03
6.833333333333333037e+00 1.003039074564432642e+00 -4.980471658184284839e-04
6.854166666666666075e+00 9.950486214352793901e-01 -2.859202451420800838e-04
6.875000000000000000e+00 9.939721667261668392e-01 1.034973931843288309e-03
6.895833333333333037e+00 9.988246051641377354e-01 9.713014626060423838e-04
6.916666666666666075e+00 1.010147841588032502e+00 1.344669077037676528e-03
6.937500000000000000e+00 1.021784059213634688e+00 3.871744686765937402e-04
6.958333333333333037e+00 1.021960168186068829e+00 1.086004633477609350e-03
6.979166666666666075e+00 1.011503431625916827e+00 2.441905785890629232e-04
7.000000000000000000e+00 9.868302133407020893e-01 1.034020302023184968e-03
7.020833333333333037e+00 9.754713213710158870e-01 1.038202070348378603e-03
7.041666666666666075e+00 9.795832999248459405e-01 -1.187193206831442370e-04
7.062500000000000000e+00 9.867396566691610804e-01 5.973440516344658328e-05
7.083333333333333037e+00 9.869523669121528231e-01 -1.343174640589627714e-03
7.104166666666666075e+00 9.900805408762773929e-01 8.746081012485452727e-04
7.125000000000000000e+00 9.918550593376198599e-01 1.503237400591904633e-03
7.145833333333333037e+00 1.001671565465789726e+00 -9.705861609748979695e-04
7.166666666666666075e+00 1.026503249964931364e+00 1.243478423454250732e-03
7.187500000000000000e+00 1.038939822737215746e+00 -4.351052708973373608e-04
7.208333333333333037e+00 1.036871760758743877e+00 5.996171115212708307e-04
7.229166666666666075e+00 1.013445826273120742e+00 2.285757793425592774e-05
7.250000000000000000e+00 9.870579199773421575e-01 -8.748798891931233582e-05
7.270833333333333037e+00 9.697751325722712146e-01 -1.882843918352718237e-03
7.291666666666666075e+00 9.728302630069209922e-01 1.030251405043507672e-03
7.312500000000000000e+00 9.812538227755617237e-01 3.230150935227464690e-04
7.333333333333333037e+00 9.845332751695643481e-01 -3.874215233556818063e-04
7.354166666666666075e+00 1.002337981565159852e+00 -1.720224217802393161e-04
7.375000000000000000e+00 1.024700831959333813e+00 -1.370334075034701721e-03
7.395833333333333037e+00 1.038124728495435578e+00 7.532537857861863967e-04
7.416666666666666075e+00 1.035945705341036804e+00 4.534102279068362635e-04
7.437500000000000000e+00 1.021929024227940630e+00 1.089247804429837414e-03
7.458333333333333037e+00 9.830264285768121058e-01 2.481048242979626457e-04
7.479166666666666075e+00 9.706717705478337122e-01 1.867062396957913433e-03
7.500000000000000000e+00 9.625635020310776557e-01 1.621426691205234410e-04
7.520833333333333037e+00 9.810119184889187771e-01 1.184265686488668963e-03
7.541666666666666075e+00 9.976096014723927485e-01 -9.749824642005353210e-04
7.562500000000000000e+00 9.961422607205256963e-01 2.805332085578409601e-03
7.583333333333333037e+00 9.979499348168535677e-01 1.326978859785001149e-03
7.604166666666666075e+00 9.959667207628378760e-01 3.741184773407610462e-04
7.625000000000000000e+00 1.006817245083906354e+00 1.090645142211996632e-03
7.645833333333333037e+00 1.020576023306981828e+00 -1.743520819981508302e-05
7.666666666666666075e+00 1.031084853666567991e+00 -1.914590767395701974e-03
7.687500000000000000e+00 1.019184462989278561e+00 8.293384485878947969e-04
7.708333333333333037e+00 1.010018050879331941e+00 3.504092300733741613e-03
7.729166666666666075e+00 9.995270024124957020e-01 2.396019877728109478e-03
7.750000000000000000e+00 1.004946683280151909e+00 -4.861245952308603652e-04
7.770833333333333037e+00 1.002044831878203590e+00 -1.391736078930747977e-03
7.791666666666666075e+00 9.942319297279309520e-01 8.433202327537493758e-04
7.812500000000000000e+00 9.912420975518929644e-01 4.061315738449157637e-04
7.833333333333333037e+00 9.884117661477156425e-01 1.139447680075707150e-03
7.854166666666666075e+00 9.892939075433767604e-01 2.150286412775490822e-03
7.875000000000000000e+00 1.000068455877965778e+00 -1.146387940274324994e-03
7.895833333333333037e+00 9.975502192634277954e-01 -3.947145430518632999e-04
7.916666666666666075e+00 9.986582940548366372e-01 -1.318237609662221413e-03
7.937500000000000000e+00 9.928645955704850090e-01 -8.333450682495589833e-04
7.958333333333333037e+00 9.927723889336861340e-01 -6.963721681702367489e-04
