1.937500000000000000e+00 1.023222369731775716e+00 2.815454924108303880e-04
1.958333333333333259e+00 1.034771486995898382e+00 1.644277554704556138e-03
1.979166666666666519e+00 1.042292393918425653e+00 -1.587018285466653290e-04
2.000000000000000000e+00 1.033047907297877321e+00 9.431730820270365885e-04
2.020833333333333037e+00 1.012349385250686407e+00 -1.385416179633260948e-03
2.041666666666666519e+00 9.851307463748709692e-01 1.016474044802628471e-03
2.062500000000000000e+00 9.641138403561320125e-01 5.596556367327527534e-05
2.083333333333333037e+00 9.617535697020904717e-01 2.473019604107280062e-04
2.104166666666666519e+00 9.735813556363783761e-01 4.947102269262494776e-04
2.125000000000000000e+00 1.012254226332640172e+00 8.538599485815529314e-04
2.145833333333333037e+00 1.038983498479495671e+00 -6.026299225378683967e-04
2.166666666666666519e+00 1.058476275838971636e+00 -7.509133216476328700e-04
2.187500000000000000e+00 1.055113075401813871e+00 6.809519802849697953e-04
2.208333333333333037e+00 1.053195008414012923e+00 -3.252821167499857441e-04
2.229166666666666519e+00 1.020009501921180561e+00 -2.507896597685328982e-04
2.250000000000000000e+00 9.865168849366837689e-01 6.044478549615985149e-04
2.270833333333333037e+00 9.451851274623844779e-01 -1.655788836964830076e-06
2.291666666666666519e+00 9.369934032635305332e-01 -9.261046586595897282e-04
2.312500000000000000e+00 9.726210725293523707e-01 9.772643867895173392e-04
2.333333333333333037e+00 1.022044215599023476e+00 -9.809907691042722916e-05
2.354166666666666519e+00 1.065240847811683489e+00 -3.836470287740473620e-04
2.375000000000000000e+00 1.067153741562005154e+00 1.075002626397793910e-03
2.395833333333333037e+00 1.052143118771367014e+00 1.303480670839211528e-03
2.416666666666666519e+00 1.027025883826605313e+00 1.835718099121694648e-03
2.437500000000000000e+00 9.941183469635492820e-01 -6.818306841280100160e-04
2.458333333333333037e+00 9.737788087157988048e-01 1.817897820556348088e-03
2.479166666666666519e+00 9.638521134461747186e-01 -6.984886324332547844e-04
2.500000000000000000e+00 9.725414870248125787e-01 -8.852203034873714488e-04
2.520833333333333037e+00 1.002412920585220135e+00 1.684241408605203008e-03
2.541666666666666519e+00 1.028343898065164463e+00 -2.727786359926755123e-04
2.562500000000000000e+00 1.039845495756750449e+00 -9.913119380764736331e-04
2.583333333333333037e+00 1.042403920274085793e+00 5.104808622144300662e-04
2.604166666666666519e+00 1.030517655940082156e+00 1.053077205542858261e-03
2.625000000000000000e+00 1.008596200931182185e+00 -1.146384822337363210e-03
2.645833333333333037e+00 9.878021994952892459e-01 -7.003099733349334372e-05
2.666666666666666519e+00 9.748673021828314633e-01 1.058296260854554556e-03
2.687500000000000000e+00 9.949788467714723028e-01 -2.402426509420816335e-03
2.708333333333333037e+00 1.024542450038830044e+00 -1.376568227812824050e-03
2.729166666666666519e+00 1.042911324520980898e+00 -8.665588571454344025e-04
2.750000000000000000e+00 1.029631008619742438e+00 -3.007023285613743104e-04
2.770833333333333037e+00 1.001047343050869731e+00 8.117191011407463028e-04
2.791666666666666519e+00 9.773643532737692485e-01 3.340318018963570296e-04
2.812500000000000000e+00 9.865395620663129916e-01 1.689421543413210892e-03
2.833333333333333037e+00 1.001882553956213284e+00 1.866976720752993105e-03
2.854166666666666519e+00 1.019155634961888213e+00 3.614226762787990031e-05
2.875000000000000000e+00 1.029281350599174916e+00 4.949761650715727834e-04
2.895833333333333037e+00 1.035379149895675033e+00 -6.257487985085312962e-04
2.916666666666666519e+00 1.022379453999106236e+00 1.364820694721732277e-03
2.937500000000000000e+00 9.990008870314296407e-01 1.432462092092167674e-03
2.958333333333333037e+00 9.790663042655041171e-01 1.312389177784178615e-03
2.979166666666666519e+00 9.861372152911007660e-01 7.615596653875831169e-04
3.000000000000000000e+00 1.010061319703716043e+00 4.342465550474496278e-04
3.020833333333333037e+00 1.029591954268238352e+00 -1.272823879205450706e-04
3.041666666666666519e+00 1.037478225252022490e+00 6.735001173889635121e-05
3.062500000000000000e+00 1.024756134314414480e+00 -1.667472094878820000e-03
3.083333333333333037e+00 1.009199192917450860e+00 8.302813987448804181e-04
3.104166666666666519e+00 9.917410938844262169e-01 4.005700271645422578e-04
3.125000000000000000e+00 9.750136609176609515e-01 -9.972213044862079066e-04
3.145833333333333037e+00 9.763332698771746143e-01 9.819425255749622116e-04
3.166666666666666519e+00 1.004656220428698843e+00 -1.770814345571644329e-03
3.187500000000000000e+00 1.042112846317470698e+00 1.157515513767194606e-03
3.208333333333333037e+00 1.049801520202026106e+00 5.852457418962302930e-04
3.229166666666666519e+00 1.039589067714621118e+00 -1.168326402640337651e-03
3.250000000000000000e+00 1.009576349749758739e+00 2.251893905575021691e-03
3.270833333333333037e+00 9.970656257181267357e-01 -5.019577034246111265e-04
3.291666666666666519e+00 9.934703866573317832e-01 -1.659955211593595360e-03
3.312500000000000000e+00 9.858599953380901004e-01 -6.807141037858933062e-04
3.333333333333333037e+00 9.790664668515423052e-01 9.894151861947323746e-04
3.354166666666666519e+00 9.945172709434217939e-01 -1.186309003164005274e-05
3.375000000000000000e+00 1.007934828346199740e+00 -2.656352759019067929e-03
3.395833333333333037e+00 1.026133787312327961e+00 -2.090239478981500217e-04
3.416666666666666519e+00 1.037025138689777526e+00 -1.769557717457649658e-04
3.437500000000000000e+00 1.033739850003455141e+00 -2.992460089197747911e-05
3.458333333333333037e+00 1.037235809743686454e+00 4.295244538712846070e-04
3.479166666666666519e+00 1.027722797602693250e+00 6.230662378855833300e-04
3.500000000000000000e+00 1.003700866545388815e+00 1.386941814090660594e-03
3.520833333333333037e+00 9.704482070141348116e-01 -6.822225003219778731e-04
3.541666666666666519e+00 9.561166482146211676e-01 -1.523328159056209184e-03
3.562500000000000000e+00 9.735939529678919735e-01 9.806581265336044781e-04
3.583333333333333037e+00 1.014882772269869893e+00 -2.629489610981310837e-04
3.604166666666666519e+00 1.047204621115463752e+00 -1.559573789749084350e-03
3.625000000000000000e+00 1.053406645091890637e+00 1.597256065967739324e-03
3.645833333333333037e+00 1.037285805671017691e+00 5.825837336570163392e-04
3.666666666666666519e+00 1.014266499578915681e+00 2.231026083353044188e-04
3.687500000000000000e+00 9.947319504224481079e-01 -8.284890515720171262e-04
3.708333333333333037e+00 9.928956619724834676e-01 2.279728769134145225e-03
3.729166666666666519e+00 9.935207387227736886e-01 -5.243237036966035252e-04
3.750000000000000000e+00 1.002607024633779709e+00 -5.761582800184703338e-04
3.770833333333333037e+00 1.016329655283067401e+00 -3.511402475450050046e-04
3.791666666666666519e+00 1.009271761423073066e+00 8.328860135571791636e-04
3.812500000000000000e+00 1.011578685667221977e+00 -1.338168023312761050e-03
3.833333333333333037e+00 1.006209044197395652e+00 -8.951261836792028101e-04
3.854166666666666519e+00 1.015153315000272061e+00 2.509384577318348429e-03
3.875000000000000000e+00 1.016198275736635015e+00 -1.839971419393286517e-03
3.895833333333333037e+00 1.015825992336776507e+00 -9.480663112324626664e-04
3.916666666666666519e+00 1.016569936230065307e+00 1.694245981696619380e-04
3.937500000000000000e+00 1.012292764004262713e+00 -2.756702381964502434e-04
3.958333333333333037e+00 1.013291400684505295e+00 9.767407949741091413e-04
3.979166666666666519e+00 1.016028462407178035e+00 -2.021874208701611875e-03
4.000000000000000000e+00 1.012169038374003183e+00 -7.978603302238024665e-04
4.020833333333333037e+00 1.006456798499174354e+00 -1.201054904979601684e-03
4.041666666666666075e+00 9.949336989674990583e-01 -1.354745951454228419e-03
4.062500000000000000e+00 9.928322637553570473e-01 1.293112980540439549e-03
4.083333333333333037e+00 1.008816276334457473e+00 -2.718263589663052603e-03
4.104166666666666075e+00 1.027156353001081435e+00 -1.322366627636247611e-03
4.125000000000000000e+00 1.021464974532999337e+00 -6.563094695676434430e-04
4.145833333333333037e+00 1.004674367575231209e+00 -1.511261243562157927e-03
4.166666666666666075e+00 1.001129284075666037e+00 6.174243329413865809e-04
4.187500000000000000e+00 1.010091633836336600e+00 -1.525304361657043401e-03
4.208333333333333037e+00 1.035576831503764117e+00 2.323553996309018696e-03
4.229166666666666075e+00 1.048208302638043321e+00 1.152004096230102538e-03
4.250000000000000000e+00 1.028542766210851278e+00 1.332613749307393980e-03
4.270833333333333037e+00 9.947009273872614576e-01 8.078909204412724815e-04
4.291666666666666075e+00 9.712559075611718606e-01 -6.509678937102887338e-04
4.312500000000000000e+00 9.755577161206819836e-01 -1.462520512142392653e-03
4.333333333333333037e+00 9.915215388006277664e-01 -1.238549010497576579e-03
4.354166666666666075e+00 1.009135250534152206e+00 -1.938441536915696531e-04
4.375000000000000000e+00 1.021640519029951344e+00 -1.495118297628078140e-03
4.395833333333333037e+00 1.040672501310963005e+00 8.776837932027820813e-05
4.416666666666666075e+00 1.041874486459701377e+00 2.179836640338237395e-03
4.437500000000000000e+00 1.032225613761325267e+00 -1.560475927586054377e-03
4.458333333333333037e+00 1.012052949213087638e+00 -2.652514101888565640e-03
4.479166666666666075e+00 1.000647794386697376e+00 1.153949962672405584e-03
4.500000000000000000e+00 9.926899676667444439e-01 1.049054104099760362e-04
4.520833333333333037e+00 9.900168107747895352e-01 -9.562473638528857763e-04
4.541666666666666075e+00 9.831544887041506753e-01 -7.163681895282435728e-04
4.562500000000000000e+00 9.821616032088121839e-01 9.302759174557614745e-04
4.583333333333333037e+00 9.990718629832555653e-01 5.290857548290892011e-04
4.604166666666666075e+00 1.037742311187170863e+00 -1.002632153263782787e-03
4.625000000000000000e+00 1.055292535474412707e+00 -1.452431807353452660e-03
4.645833333333333037e+00 1.040454497143993073e+00 2.563049145048943312e-03
4.666666666666666075e+00 1.017013501585918522e+00 1.123159445503410080e-03
4.687500000000000000e+00 1.003836031917562543e+00 1.331265806808253982e-03
4.708333333333333037e+00 9.980262582187761078e-01 -4.374269487527036068e-04
4.729166666666666075e+00 9.855165958961775718e-01 -9.116790218994617195e-04
4.750000000000000000e+00 9.886102365703277606e-01 9.401131163536928645e-04
4.770833333333333037e+00 1.002208807544666236e+00 4.901306250782881463e-04
4.791666666666666075e+00 1.010117224615948217e+00 -1.493220057453734659e-03
4.812500000000000000e+00 1.017625821458540525e+00 9.862747716086819882e-04
4.833333333333333037e+00 1.011302005958929051e+00 6.987123911342434709e-04
4.854166666666666075e+00 1.005390234649382153e+00 -8.405801360554172093e-04
4.875000000000000000e+00 1.012082382528525226e+00 -2.831177023474835616e-03
4.895833333333333037e+00 1.034043909443535192e+00 -9.991262812865655749e-04
4.916666666666666075e+00 1.034849852192257780e+00 2.502837454889066896e-03
4.937500000000000000e+00 1.022376243572794108e+00 -1.444854394319484265e-04
4.958333333333333037e+00 9.990675122363864569e-01 1.835036129523257855e-04
4.979166666666666075e+00 9.944711711693829947e-01 -7.186871401633730401e-05
5.000000000000000000e+00 9.907972407144901572e-01 -8.123335528308614278e-04
5.020833333333333037e+00 9.884245269263931544e-01 -4.550668627909012338e-04
5.041666666666666075e+00 9.966709470893149181e-01 -4.368988361444529553e-04
5.062500000000000000e+00 1.009194670132247618e+00 -1.574679771555659259e-03
5.083333333333333037e+00 1.032336212519221474e+00 6.279711321211912207e-04
5.104166666666666075e+00 1.038848821305018655e+00 8.092463017151864824e-04
5.125000000000000000e+00 1.031762664739850788e+00 -1.672084852821293841e-04
5.145833333333333037e+00 1.016809384988199172e+00 -1.213443312950119625e-03
5.166666666666666075e+00 1.003794134841887953e+00 -2.085169854183499972e-03
5.187500000000000000e+00 9.933435754392563322e-01 2.631229075992228255e-03
5.208333333333333037e+00 9.946120232545618833e-01 9.356154363326577147e-05
5.229166666666666075e+00 1.002055692592642044e+00 -1.254928841651867005e-04
5.250000000000000000e+00 1.016981237167110530e+00 1.871833261914718043e-03
5.270833333333333037e+00 1.024462212085252899e+00 9.341557349012370769e-04
5.291666666666666075e+00 1.019686605498433041e+00 3.638301308227070963e-04
5.312500000000000000e+00 9.935008345243843131e-01 2.336695048248051566e-03
5.333333333333333037e+00 9.907378688286020418e-01 2.303107243951385986e-03
5.354166666666666075e+00 1.002416587782526181e+00 -2.286148630548004814e-04
5.375000000000000000e+00 1.022817434417911286e+00 1.556564644046250277e-04
5.395833333333333037e+00 1.030760789554778123e+00 9.177129702594656515e-04
5.416666666666666075e+00 1.028386628195422592e+00 8.855110858457502804e-04
5.437500000000000000e+00 1.019265293848154785e+00 5.090091059575709963e-04
5.458333333333333037e+00 1.007580791172097534e+00 -9.154500351793834663e-05
5.479166666666666075e+00 9.963542152033586508e-01 -6.436901648965470853e-04
5.500000000000000000e+00 9.840136527597269644e-01 1.329550789715232533e-03
5.520833333333333037e+00 9.790072984860291871e-01 3.223399290377601794e-04
5.541666666666666075e+00 1.007212644998210171e+00 -5.480449940565895652e-04
5.562500000000000000e+00 1.032662324568059731e+00 1.200358868620912938e-03
5.583333333333333037e+00 1.048300983152949284e+00 8.854304737268821422e-04
5.604166666666666075e+00 1.034839848940857898e+00 -4.499266384219079108e-04
5.625000000000000000e+00 1.005386136116583451e+00 -2.115444082149129691e-04
5.645833333333333037e+00 9.810734754100524091e-01 4.044190865176995039e-05
5.666666666666666075e+00 9.798224408691041942e-01 -1.813021498261604774e-04
5.687500000000000000e+00 9.971981287669928751e-01 -9.127104901636830334e-04
5.708333333333333037e+00 1.021567367055418174e+00 -8.059148482547786154e-04
5.729166666666666075e+00 1.038573706641730432e+00 3.222577626743813330e-04
5.750000000000000000e+00 1.036893870029611975e+00 1.895154882753774398e-03
5.770833333333333037e+00 1.016076381105350590e+00 -2.358401944323835694e-03
5.791666666666666075e+00 9.866436488314761499e-01 2.115835755534492980e-03
5.812500000000000000e+00 9.773373543061886215e-01 -7.402612318399945553e-04
5.833333333333333037e+00 9.784726706105211225e-01 -2.968005483381854631e-04
5.854166666666666075e+00 1.002373447866257594e+00 -1.861603888672211642e-03
5.875000000000000000e+00 1.029762476948284045e+00 -2.521090577468867999e-03
5.895833333333333037e+00 1.041478895142703642e+00 -5.980542517834361044e-04
5.916666666666666075e+00 1.040585309977865247e+00 5.254950806089813591e-04
5.937500000000000000e+00 1.028608878066487931e+00 -2.512816751089757411e-03
5.958333333333333037e+00 1.017855009543578104e+00 -3.359714192476480257e-03
5.979166666666666075e+00 9.945580352174181460e-01 -1.735528852271431667e-03
6.000000000000000000e+00 9.755367295943381256e-01 -8.421644753977666807e-04
6.020833333333333037e+00 9.630413063747312874e-01 -1.955147530270717488e-03
6.041666666666666075e+00 9.813011297613606354e-01 -2.758653015976481439e-04
6.062500000000000000e+00 1.010515757710094720e+00 -1.850320897646587403e-03
6.083333333333333037e+00 1.041763688080738826e+00 2.353576445378671028e-03
6.104166666666666075e+00 1.051346396445557829e+00 6.213046669009281847e-04
6.125000000000000000e+00 1.040244868314019744e+00 3.838891743820232495e-04
6.145833333333333037e+00 1.015080505616322792e+00 -5.817704890099087466e-04
6.166666666666666075e+00 9.942116437974373166e-01 4.883230781534982469e-04
6.187500000000000000e+00 9.901847391468381332e-01 -1.545035316632863750e-03
6.208333333333333037e+00 1.003173119254448187e+00 -5.458413005727541121e-04
6.229166666666666075e+00 1.009597178646665316e+00 8.960800796484419753e-04
6.250000000000000000e+00 1.007926734628295184e+00 -9.198156555387517960e-04
6.270833333333333037e+00 1.007640723866824350e+00 1.038413473804024843e-03
6.291666666666666075e+00 1.009491418805975593e+00 1.091538027696697553e-03
6.312500000000000000e+00 1.009150716811269666e+00 1.185250227554295608e-03
6.333333333333333037e+00 9.991522801084384842e-01 1.028458597017158039e-03
6.354166666666666075e+00 1.005072890719215017e+00 -1.550341340059924015e-03
6.375000000000000000e+00 1.017397203879349288e+00 1.641332106272266878e-04
6.395833333333333037e+00 1.037896045268629441e+00 3.800961955645297541e-04
6.416666666666666075e+00 1.046397504464092076e+00 -1.326890467361319407e-03
6.437500000000000000e+00 1.014697231794123411e+00 9.965054768107564197e-04
6.458333333333333037e+00 9.923199856770225091e-01 -1.197783537956189151e-03
6.479166666666666075e+00 9.889959808783831408e-01 1.387318421757436932e-03
6.500000000000000000e+00 9.901839604293026786e-01 -1.867175798763976943e-04
6.520833333333333037e+00 9.944580667912812366e-01 5.409578526160511167e-04
6.541666666666666075e+00 1.003508964169603113e+00 -1.251874431415316057e-03
6.562500000000000000e+00 1.007616366427015020e+00 -1.106661849995971931e-03
6.583333333333333037e+00 1.031582031554716616e+00 -2.105307568942312425e-04
6.604166666666666075e+00 1.037862718508198778e+00 2.598200103582183683e-04
6.625000000000000000e+00 1.027759658888462990e+00 3.101411145840759706e-03
6.645833333333333037e+00 1.010110433929983786e+00 -2.417246950347367597e-04
6.666666666666666075e+00 1.009508487186519643e+00 2.414682120242087821e-06
6.687500000000000000e+00 1.006467458634772605e+00 1.676912607269272432e-03
6.708333333333333037e+00 9.973462056538862086e-01 9.094212104912343525e-04
6.729166666666666075e+00 9.845128469803541282e-01 -6.763096327725165327e-05
6.750000000000000000e+00 9.821140988832189889e-01 2.341715071504022611e-03
6.770833333333333037e+00 1.005352852134278940e+00 1.822455007990967865e-03
6.791666666666666075e+00 1.019053701505098664e+00 -3.577556219713888541e-04
6.812500000000000000e+00 1.031101987967160571e+00 3.194128337954729160e-04
6.833333333333333037e+00 1.022149267522005855e+00 -1.771045920630857310e-03
6.854166666666666075e+00 1.024178851181889449e+00 -1.479800757924000336e-03
6.875000000000000000e+00 1.026230979115887676e+00 6.706062545686995854e-04
6.895833333333333037e+00 1.019917373166498553e+00 2.631486806165426128e-04
6.916666666666666075e+00 9.996956645786601037e-01 -1.005630273364166568e-03
6.937500000000000000e+00 9.825418500592200122e-01 2.107360442937188626e-04
6.958333333333333037e+00 9.844757958677786691e-01 -1.464627251199106034e-03
6.979166666666666075e+00 1.006477913864919804e+00 -1.521262741781882451e-03
7.000000000000000000e+00 1.015288594718496640e+00 -5.933469056351991242e-04
7.020833333333333037e+00 1.022329224972849948e+00 2.693679456317319473e-04
7.041666666666666075e+00 1.019601486505561150e+00 -9.994885073137109877e-04
7.062500000000000000e+00 1.014492106432056451e+00 -8.495900220127769117e-04
7.083333333333333037e+00 1.021257682854720183e+00 -1.127237339587840821e-03
7.104166666666666075e+00 1.015187993974425273e+00 -1.615868685969279548e-03
7.125000000000000000e+00 1.011068084045179116e+00 -1.205196572950235066e-04
7.145833333333333037e+00 1.013886759618898736e+00 -1.085415103152117871e-03
7.166666666666666075e+00 1.010075372741508160e+00 -8.051353731649865501e-04
7.187500000000000000e+00 9.964478063167990785e-01 -5.370221821841439196e-04
7.208333333333333037e+00 9.857485785011704804e-01 9.596839280155189432e-04
7.229166666666666075e+00 9.862261815950746913e-01 -2.179191314627883670e-03
7.250000000000000000e+00 1.011222449691513647e+00 3.694274497963235312e-04
7.270833333333333037e+00 1.021284466459579487e+00 1.608980119893404755e-03
7.291666666666666075e+00 1.032566094615418040e+00 3.446430473765804692e-04
7.312500000000000000e+00 1.037403697002617253e+00 -1.023451728885744171e-03
7.333333333333333037e+00 1.027297452925220123e+00 3.335062064250436317e-03
7.354166666666666075e+00 1.010848596758422202e+00 -6.937580192701439429e-06
7.375000000000000000e+00 9.932102525663560888e-01 -8.080940864161972013e-04
7.395833333333333037e+00 9.768283445279112298e-01 2.064814456368887878e-03
7.416666666666666075e+00 9.810764692746578586e-01 -2.443106835271464201e-04
7.437500000000000000e+00 1.001577392535808020e+00 1.104827458597497283e-03
7.458333333333333037e+00 1.025222701988967255e+00 8.799718325784899918e-04
7.479166666666666075e+00 1.025947462096302942e+00 -4.133448356248038273e-05
7.500000000000000000e+00 1.026439547017800047e+00 -1.259782580439152994e-03
7.520833333333333037e+00 1.021249203640424597e+00 2.256998231506145060e-04
7.541666666666666075e+00 1.018516180023855133e+00 -2.042913965592112278e-03
7.562500000000000000e+00 1.012267567932623180e+00 2.081123692230534060e-04
7.583333333333333037e+00 9.924483317120110781e-01 -4.967215479735749258e-04
7.604166666666666075e+00 9.763053247296139547e-01 6.562209406635208199e-05
7.625000000000000000e+00 9.786818353865436304e-01 2.687646495408740530e-04
7.645833333333333037e+00 1.001697567658963672e+00 2.074071171270860589e-03
7.666666666666666075e+00 1.028292607204517761e+00 -2.822686259101524447e-04
7.687500000000000000e+00 1.047298172005399763e+00 3.762229610236164840e-04
7.708333333333333037e+00 1.046425787963408238e+00 7.604890724580579348e-04
7.729166666666666075e+00 1.028735996139722664e+00 -2.325169742558657552e-03
7.750000000000000000e+00 9.961863939747809260e-01 2.933974915177059136e-04
7.770833333333333037e+00 9.603860561060508783e-01 -1.713380100345931296e-04
7.791666666666666075e+00 9.646417805488999297e-01 -2.384444669568148046e-04
7.812500000000000000e+00 9.950137885808667537e-01 4.365216541519361141e-04
7.833333333333333037e+00 1.032337291792438716e+00 -1.582369459596659261e-03
7.854166666666666075e+00 1.053111205474292378e+00 -2.730325482972489285e-03
7.875000000000000000e+00 1.049827300548180631e+00 1.720884043780870963e-04
7.895833333333333037e+00 1.018960378660553889e+00 -1.447873003896638566e-03
7.916666666666666075e+00 9.847801648383800455e-01 2.878314462881620818e-04
7.937500000000000000e+00 9.696199534810345799e-01 -2.206177667144065282e-04
7.958333333333333037e+00 9.783914167670061390e-01 2.226036973510258656e-04
