1.354166666666666519e+00 8.438000468828765754e-01 -4.740055102252914323e-04
1.375000000000000000e+00 8.431416223827892242e-01 2.375419986959718521e-03
1.395833333333333259e+00 8.392660789558952228e-01 5.348082158209956300e-04
1.416666666666666519e+00 8.422948325130428238e-01 1.150049885177916852e-03
1.437500000000000000e+00 8.622660795362021569e-01 5.856769836114207551e-04
1.458333333333333259e+00 8.873993519762042315e-01 -4.819797109932108135e-04
1.479166666666666519e+00 9.248151117819041200e-01 8.310465995154729625e-04
1.500000000000000000e+00 9.560709946700758355e-01 -2.468435275895006329e-04
1.520833333333333259e+00 9.871282669433801837e-01 2.541474128949016776e-04
1.541666666666666519e+00 9.920828050503974760e-01 -2.894265100564996575e-04
1.562500000000000000e+00 9.929069094586600031e-01 2.140728773722690246e-03
1.583333333333333259e+00 9.912683148844372294e-01 -2.166597243765182659e-03
1.604166666666666519e+00 1.013343221907862191e+00 -3.046786153961767384e-04
1.625000000000000000e+00 1.030607435667377336e+00 -9.410155232977158578e-05
1.645833333333333259e+00 1.039623645557389953e+00 2.107897997071857439e-03
1.666666666666666519e+00 1.015695683648631276e+00 8.774094443118285415e-04
1.687500000000000000e+00 9.827257271094950175e-01 -7.473698423622826895e-04
1.708333333333333259e+00 9.681619803441248173e-01 1.821213424739761286e-03
1.729166666666666519e+00 9.694235324158224643e-01 -1.458003783667396851e-03
1.750000000000000000e+00 9.754517189815314904e-01 -2.110666327962711867e-03
1.770833333333333259e+00 9.918129124744992087e-01 1.003542651004881141e-03
1.791666666666666519e+00 1.007540045211620994e+00 -1.136437034354567926e-03
1.812500000000000000e+00 1.030313229157509003e+00 -6.206037157612331141e-04
1.833333333333333259e+00 1.038855274922589000e+00 -1.199992359332853172e-03
1.854166666666666519e+00 1.013411139765814761e+00 -3.818929532012571137e-03
1.875000000000000000e+00 9.877920407881649600e-01 1.106486590396146092e-03
1.895833333333333259e+00 9.708638667294670066e-01 1.813718694952702994e-03
1.916666666666666519e+00 9.791976936447917002e-01 -6.726518856098793976e-04
1.937500000000000000e+00 9.987802544581599884e-01 -1.275597973224706233e-04
1.958333333333333259e+00 1.003219424242354663e+00 -2.269243803279633563e-03
1.979166666666666519e+00 1.001338496026276337e+00 -5.265148338871182727e-04
2.000000000000000000e+00 9.994527361224494477e-01 -2.533216172655675807e-04
2.020833333333333037e+00 1.008554945331059161e+00 -2.999993834701709396e-04
2.041666666666666519e+00 1.020701846483284880e+00 -8.318012737608427578e-05
2.062500000000000000e+00 1.021564009963691788e+00 -1.758665630095350836e-05
2.083333333333333037e+00 1.004516539126176111e+00 7.813751819735784100e-04
2.104166666666666519e+00 9.854483238931540656e-01 1.181981124866962390e-03
2.125000000000000000e+00 9.717812230559372821e-01 -2.235625438532331741e-03
2.145833333333333037e+00 9.766914098623373786e-01 -2.830796671272453781e-05
2.166666666666666519e+00 9.855489576736505830e-01 -3.007809004472945195e-03
2.187500000000000000e+00 1.007062148603760754e+00 5.629479908950391466e-04
2.208333333333333037e+00 1.015198507765420421e+00 -4.965337469647031557e-04
2.229166666666666519e+00 1.020178705848953760e+00 -8.672107173467851491e-04
2.250000000000000000e+00 1.018150408231968340e+00 6.270384304692051044e-04
2.270833333333333037e+00 1.009766924632203189e+00 -1.556041224002914719e-03
2.291666666666666519e+00 1.001293497881744488e+00 7.691208748299232199e-04
2.312500000000000000e+00 9.996778479947540097e-01 -1.440573279230654554e-03
2.333333333333333037e+00 9.855846527429295012e-01 6.241313791640266647e-04
2.354166666666666519e+00 9.807383754380788465e-01 3.994052808357574018e-04
2.375000000000000000e+00 9.807534190464339829e-01 -8.356206963545194290e-05
2.395833333333333037e+00 9.968228768829632269e-01 2.070867900455609977e-04
2.416666666666666519e+00 1.020805170709218723e+00 -8.577956742631862551e-04
2.437500000000000000e+00 1.021137176784567613e+00 1.430562425446027823e-03
2.458333333333333037e+00 1.010822487555120386e+00 -1.667733503153506075e-03
2.479166666666666519e+00 1.005945691458381530e+00 3.510165334809663270e-04
2.500000000000000000e+00 1.002551850824369151e+00 -1.173031470127459475e-03
2.520833333333333037e+00 9.999927901160869936e-01 1.442656740483315783e-03
2.541666666666666519e+00 9.912137446547998332e-01 -4.124505674091722427e-04
2.562500000000000000e+00 9.939436037476495622e-01 1.397999599272786156e-03
2.583333333333333037e+00 9.954201797319410794e-01 2.454646904207725619e-03
2.604166666666666519e+00 9.960030398431463095e-01 1.745303400665904883e-03
2.625000000000000000e+00 1.003470394797944198e+00 1.053623466590985960e-03
2.645833333333333037e+00 9.981181617259454741e-01 6.693804155835335334e-04
2.666666666666666519e+00 9.983435105119853326e-01 -1.700289323566358721e-04
2.687500000000000000e+00 1.008954994365244273e+00 7.807746874394460006e-04
2.708333333333333037e+00 1.019424544771471153e+00 -5.814925577082768809e-04
2.729166666666666519e+00 1.015896522884269348e+00 -7.309264159986836491e-04
2.750000000000000000e+00 1.006719587991785181e+00 -8.650683069204013987e-04
2.770833333333333037e+00 9.946149731059711341e-01 3.179592120623710096e-04
2.791666666666666519e+00 9.800719613264419205e-01 -1.367398331537299271e-03
2.812500000000000000e+00 9.723313999933924645e-01 -1.095208734393888036e-04
2.833333333333333037e+00 9.816623203159767774e-01 1.838815876528812577e-03
2.854166666666666519e+00 9.891120475799894951e-01 -2.715662024296575366e-03
2.875000000000000000e+00 1.011391989860043639e+00 7.933046616934861291e-04
2.895833333333333037e+00 1.031957466447069205e+00 7.067671108969861109e-05
2.916666666666666519e+00 1.033378989442814477e+00 -7.135820679383299151e-04
2.937500000000000000e+00 1.021725634981720088e+00 -1.123118761003285985e-03
2.958333333333333037e+00 1.001765472687847325e+00 1.475392693366950943e-03
2.979166666666666519e+00 9.908925719594154913e-01 -1.277202243985582457e-03
3.000000000000000000e+00 9.877374234908391504e-01 -6.034395661040208589e-04
3.020833333333333037e+00 9.814643504369393590e-01 -3.163881228462319057e-04
3.041666666666666519e+00 9.783994915497230549e-01 3.603592762527161610e-04
3.062500000000000000e+00 9.853618640809811424e-01 -4.461930536769106830e-04
3.083333333333333037e+00 1.010486378798233442e+00 -9.422124392023341127e-04
3.104166666666666519e+00 1.021892585031577427e+00 -4.633227987913082248e-04
3.125000000000000000e+00 1.017153514173925188e+00 1.069517436501306535e-03
3.145833333333333037e+00 1.005253300478481382e+00 -1.968343792753357753e-03
3.166666666666666519e+00 9.948818016392994013e-01 -5.949080439043508617e-04
3.187500000000000000e+00 1.001775160291932920e+00 1.129138792095906244e-03
3.208333333333333037e+00 9.972336924570526229e-01 -1.668251304591182073e-03
3.229166666666666519e+00 9.950080332762274438e-01 1.248854389654416568e-03
3.250000000000000000e+00 9.948268635727596232e-01 8.270607130335644970e-04
3.270833333333333037e+00 1.002087754166336220e+00 -4.595427947236672582e-04
3.291666666666666519e+00 1.013546066519910749e+00 2.846446766138383076e-03
3.312500000000000000e+00 1.011313635967189262e+00 -2.437763010847739391e-04
3.333333333333333037e+00 1.003254119547753564e+00 -3.280526565955537615e-04
3.354166666666666519e+00 9.932567936674422393e-01 -2.015843767750347907e-03
3.375000000000000000e+00 9.977400698991313321e-01 -1.388953991984541230e-03
3.395833333333333037e+00 1.005544273561072233e+00 3.223927892517371120e-04
3.416666666666666519e+00 9.970159133357822112e-01 -3.948069736870504624e-04
3.437500000000000000e+00 9.911198448608101730e-01 2.480393057805496183e-05
3.458333333333333037e+00 9.890920740959167068e-01 -2.853724873988752655e-04
3.479166666666666519e+00 1.003101215846024408e+00 -1.360840599342736778e-03
3.500000000000000000e+00 1.012139721161034123e+00 1.807381259816360532e-03
3.520833333333333037e+00 1.013870594119104629e+00 3.785126340044885139e-04
3.541666666666666519e+00 1.000345615956489409e+00 2.710859223932909033e-03
3.562500000000000000e+00 1.000729205682418632e+00 3.641124056090357651e-04
3.583333333333333037e+00 1.007402157923241504e+00 -3.128908388349295119e-03
3.604166666666666519e+00 1.009720193390521992e+00 -1.082920266937331471e-04
3.625000000000000000e+00 1.011840685848193200e+00 -2.072922038941641190e-03
3.645833333333333037e+00 9.933734214266602969e-01 1.728048275229857175e-03
3.666666666666666519e+00 9.810249626645195509e-01 1.534751887283521826e-03
3.687500000000000000e+00 9.849556315570480169e-01 -6.454497349390790834e-04
3.708333333333333037e+00 9.921562919069548681e-01 -5.805996214765942560e-04
3.729166666666666519e+00 9.948253484413519532e-01 -1.401576353822170428e-03
3.750000000000000000e+00 1.000629320899780739e+00 -4.099845610303309265e-04
3.770833333333333037e+00 1.005963682724551500e+00 1.697427377997883262e-03
3.791666666666666519e+00 1.016317723838282783e+00 -8.789030072323190165e-04
3.812500000000000000e+00 1.028637359460457423e+00 -1.336656647596760590e-04
3.833333333333333037e+00 1.033816929162033382e+00 -1.631046998472884596e-03
3.854166666666666519e+00 1.017226270754575390e+00 1.146521231620484249e-03
3.875000000000000000e+00 9.859978454165827522e-01 -7.027795506711981494e-04
3.895833333333333037e+00 9.608610166433670940e-01 1.820510853873111116e-03
3.916666666666666519e+00 9.597829385253567880e-01 1.842284579780104374e-03
3.937500000000000000e+00 9.802378791917446543e-01 -1.813759031578755744e-03
3.958333333333333037e+00 1.006084374222961930e+00 -1.046365255216944639e-03
3.979166666666666519e+00 1.027849476790169581e+00 -7.605072626975779935e-04
4.000000000000000000e+00 1.026004843692911450e+00 6.946324882478629699e-04
4.020833333333333037e+00 1.017668016724993185e+00 7.763019660951786484e-04
4.041666666666666075e+00 1.018717826261102077e+00 -5.304410081681327138e-04
4.062500000000000000e+00 1.014549482924917090e+00 -8.076745353925822435e-04
4.083333333333333037e+00 1.004000700515930600e+00 -8.434487119521179256e-04
4.104166666666666075e+00 9.819006491276811577e-01 8.124227684309638610e-04
4.125000000000000000e+00 9.674105599949044398e-01 1.807704790362145127e-03
4.145833333333333037e+00 9.829500690621675307e-01 -4.246604724226081843e-04
4.166666666666666075e+00 9.978664811418773706e-01 2.914419895887112992e-04
4.187500000000000000e+00 1.002121972458419830e+00 -9.102400701296590102e-04
4.208333333333333037e+00 1.001325069006564927e+00 -4.711940572834570867e-04
4.229166666666666075e+00 1.001607549090100635e+00 8.234169371383036904e-04
4.250000000000000000e+00 1.022918598754989805e+00 2.312980008264401820e-03
4.270833333333333037e+00 1.039948440481496705e+00 -6.612039452174657854e-04
4.291666666666666075e+00 1.028758089821676380e+00 -8.553762784850103655e-04
4.312500000000000000e+00 9.932149981169627884e-01 -1.536836106565160317e-03
4.333333333333333037e+00 9.621083180704490534e-01 1.073190172310044830e-03
4.354166666666666075e+00 9.562433887557335588e-01 4.973035432686643675e-04
4.375000000000000000e+00 9.694085035991166777e-01 -4.598086655478737295e-04
4.395833333333333037e+00 9.863757521378657689e-01 -2.082079920268618551e-04
4.416666666666666075e+00 1.001820678456565972e+00 1.045304723878414613e-03
4.437500000000000000e+00 1.011400616678196585e+00 -2.458352262219503509e-03
4.458333333333333037e+00 1.013606540346508433e+00 9.028814063038420427e-04
4.479166666666666075e+00 1.016034086042053142e+00 -1.501764800978519889e-03
4.500000000000000000e+00 1.000279026899898893e+00 -2.626643476569314188e-04
4.520833333333333037e+00 9.815707110218896414e-01 1.614952615447388159e-03
4.541666666666666075e+00 9.548684062903924907e-01 8.728079163161561109e-05
4.562500000000000000e+00 9.333243308015000128e-01 -6.376038208078335266e-04
4.583333333333333037e+00 9.196046383350052755e-01 -1.432715210985456523e-04
4.604166666666666075e+00 8.988642133013825530e-01 1.293767305376055906e-04
4.625000000000000000e+00 8.913493483709670206e-01 -8.648809487296918669e-04
4.645833333333333037e+00 8.862554970605566185e-01 2.657853169850868998e-03
4.666666666666666075e+00 8.882257508322554118e-01 1.478324456166546638e-04
4.687500000000000000e+00 8.832204123840897703e-01 -8.271857273090171868e-04
4.708333333333333037e+00 8.809508288075351690e-01 -5.721981874905762320e-04
4.729166666666666075e+00 8.926056773463487692e-01 -4.098478620405524605e-04
4.750000000000000000e+00 9.150097035476456586e-01 1.348226518988409652e-03
4.770833333333333037e+00 9.421799652129266844e-01 -1.513060784868689021e-03
4.791666666666666075e+00 9.633804378613936015e-01 -2.534280815909974432e-03
4.812500000000000000e+00 9.861432205449700561e-01 -6.915979442896391704e-04
4.833333333333333037e+00 1.002328174671740513e+00 3.801843466760612212e-04
4.854166666666666075e+00 1.008851285609274839e+00 -5.758381315730023422e-04
4.875000000000000000e+00 9.967685532099231915e-01 1.073528900664234842e-03
4.895833333333333037e+00 9.726175842463222754e-01 -1.658095143848717931e-03
4.916666666666666075e+00 9.591152078899891631e-01 -5.583195235425585275e-04
4.937500000000000000e+00 9.575185711041462877e-01 -1.045182842821331141e-03
4.958333333333333037e+00 9.725337084118050868e-01 -5.416909168372553663e-04
4.979166666666666075e+00 9.933342368127774380e-01 1.713874540294013085e-03
5.000000000000000000e+00 1.012532766762796355e+00 -1.893412603001130932e-03
5.020833333333333037e+00 1.029177407707954517e+00 8.008255939891861970e-04
5.041666666666666075e+00 1.030968495346007430e+00 4.274093719588769615e-04
5.062500000000000000e+00 1.020897427724223983e+00 1.013292840861235947e-03
5.083333333333333037e+00 1.008923038312101728e+00 1.140426632231251883e-03
5.104166666666666075e+00 9.982710968982322353e-01 1.665948731229787653e-03
5.125000000000000000e+00 9.865519159114871650e-01 2.497574396959934342e-03
5.145833333333333037e+00 9.809320668119845266e-01 -6.776218824105179148e-04
5.166666666666666075e+00 9.727726974640961144e-01 1.477002604855221293e-03
5.187500000000000000e+00 9.645326782388481401e-01 4.358930834246731710e-04
5.208333333333333037e+00 9.732074955720071419e-01 -6.025125337749321665e-04
5.229166666666666075e+00 9.905062389010736990e-01 6.240615216831262501e-04
5.250000000000000000e+00 1.020571451438193389e+00 5.575980588059399048e-04
5.270833333333333037e+00 1.035835705838565657e+00 2.426829636224203234e-03
5.291666666666666075e+00 1.029487008232295331e+00 -1.886409256370975146e-03
5.312500000000000000e+00 1.022688997388105703e+00 1.018665233133735169e-03
5.333333333333333037e+00 1.001303571312107676e+00 5.375090189875497389e-04
5.354166666666666075e+00 9.918117656140444938e-01 -8.388171496612283453e-04
5.375000000000000000e+00 9.820849465942914636e-01 1.491035784666796529e-03
5.395833333333333037e+00 9.944842520862504642e-01 -1.053409628989286379e-03
5.416666666666666075e+00 1.008427034406785827e+00 6.059871006815835100e-04
5.437500000000000000e+00 1.011363282369402539e+00 -6.910824151932339413e-04
5.458333333333333037e+00 9.931002894115977808e-01 -1.644706953854181740e-03
5.479166666666666075e+00 9.734965372858775945e-01 -1.257994703536232869e-03
5.500000000000000000e+00 9.659699265012121616e-01 3.043623744240578637e-04
5.520833333333333037e+00 9.852184968881499971e-01 -8.240827200552364260e-04
5.541666666666666075e+00 1.017165352448756277e+00 -2.496647229823786905e-04
5.562500000000000000e+00 1.049602169703530485e+00 -6.915818152673815222e-04
5.583333333333333037e+00 1.046929292486935559e+00 -6.738019654952354326e-04
5.604166666666666075e+00 1.027396668242147371e+00 1.868034909454408237e-03
5.625000000000000000e+00 9.893125653977603573e-01 3.398253271481978884e-04
5.645833333333333037e+00 9.649097262430832433e-01 1.498971615803043307e-03
5.666666666666666075e+00 9.590279534303776110e-01 1.754891014922090649e-03
5.687500000000000000e+00 9.775956521258096776e-01 1.806946078836024327e-03
5.708333333333333037e+00 1.004849846493687471e+00 -2.200579796820381412e-04
5.729166666666666075e+00 1.023275523491550709e+00 2.426602078410558787e-03
5.750000000000000000e+00 1.017629834940615652e+00 1.412991711687169535e-04
5.770833333333333037e+00 9.968432553175297084e-01 -3.118991190684128746e-04
5.791666666666666075e+00 9.906763716889388505e-01 -8.897021286864111641e-04
5.812500000000000000e+00 1.013364806300277809e+00 1.664051324388167663e-05
5.833333333333333037e+00 1.032983688519388821e+00 -2.150988083711182462e-03
5.854166666666666075e+00 1.030237626433805342e+00 2.006639349761427885e-03
5.875000000000000000e+00 9.929748270651653774e-01 -6.085829499559908045e-04
5.895833333333333037e+00 9.699531228625474233e-01 1.381355184177481877e-04
5.916666666666666075e+00 9.626949461212760406e-01 1.680599600136882749e-03
5.937500000000000000e+00 9.775452446113438443e-01 -1.792544575722014632e-03
5.958333333333333037e+00 9.974993745752872565e-01 1.810752127442952350e-03
5.979166666666666075e+00 1.014346493275240402e+00 -1.452387746408374206e-03
6.000000000000000000e+00 1.029372265170852119e+00 -1.766476623304743653e-03
6.020833333333333037e+00 1.034396669162472193e+00 9.273908693241230457e-04
6.041666666666666075e+00 1.025336839293374380e+00 -2.404935771483197122e-04
6.062500000000000000e+00 9.979726665015818954e-01 6.650234599041818413e-04
6.083333333333333037e+00 9.779464896399492346e-01 7.944596062262457346e-05
6.104166666666666075e+00 9.847266013010830266e-01 8.609534910554535647e-05
6.125000000000000000e+00 1.009946094303990183e+00 -1.034070252264585304e-03
6.145833333333333037e+00 1.023627635548136627e+00 1.224930307410796414e-03
6.166666666666666075e+00 1.013738761360041707e+00 3.478936682467710672e-04
6.187500000000000000e+00 9.942370844363664917e-01 1.843956539111534605e-03
6.208333333333333037e+00 9.736308093009697906e-01 7.687894800185253365e-04
6.229166666666666075e+00 9.846076848314198049e-01 -1.769274456195791580e-03
6.250000000000000000e+00 1.002357216834056874e+00 -1.350262182735472013e-03
6.270833333333333037e+00 1.012553655493506177e+00 1.891446945394361940e-04
6.291666666666666075e+00 1.022089095364038247e+00 -7.190141362953922062e-04
6.312500000000000000e+00 1.010794017470490580e+00 -2.020115697469486524e-03
6.333333333333333037e+00 1.002935057234005889e+00 8.786333651722487512e-04
6.354166666666666075e+00 1.002525584783274359e+00 5.136948864931788639e-04
6.375000000000000000e+00 1.005238134825130469e+00 1.514028103741946673e-04
6.395833333333333037e+00 1.005509206623012242e+00 8.958690555972436981e-04
6.416666666666666075e+00 1.002352581233912021e+00 2.287053960536071084e-03
6.437500000000000000e+00 9.911002329284940293e-01 2.070840199887656781e-03
6.458333333333333037e+00 9.862067673734195017e-01 -3.659109032987049848e-04
6.479166666666666075e+00 9.886607979810430047e-01 -6.883902488446855131e-04
6.500000000000000000e+00 9.933370326113694082e-01 -4.559856617113524388e-04
6.520833333333333037e+00 9.980366353875990137e-01 9.273736462957505320e-04
6.541666666666666075e+00 1.003084944100546938e+00 1.558784731905168974e-03
6.562500000000000000e+00 1.012901287932674199e+00 -9.825524146232272795e-04
6.583333333333333037e+00 1.021693140208484341e+00 -2.512730471238767537e-03
6.604166666666666075e+00 1.026157892174718311e+00 -1.511725789210098536e-03
6.625000000000000000e+00 1.016546138796025067e+00 3.704137002784820584e-04
6.645833333333333037e+00 9.978441226854369850e-01 5.085018218183333583e-05
6.666666666666666075e+00 9.848420308166926374e-01 6.340775505723162883e-04
6.687500000000000000e+00 9.875862161999598987e-01 1.879897665572593949e-03
6.708333333333333037e+00 9.930443157240751439e-01 3.509596250951039598e-04
6.729166666666666075e+00 9.932896731872071783e-01 -2.357560480815177467e-03
6.750000000000000000e+00 9.906068409345163417e-01 7.605537184824329123e-04
6.770833333333333037e+00 9.913346724600758941e-01 -1.423223841897028807e-03
6.791666666666666075e+00 1.006746207134095794e+00 -6.807101957289764900e-04
6.812500000000000000e+00 1.017365863826635408e+00 -5.938788648875017269e-04
6.833333333333333037e+00 1.012775413860515616e+00 1.088302296214756475e-03
6.854166666666666075e+00 1.001668668122462913e+00 -2.362549706455445604e-03
6.875000000000000000e+00 9.958307016310302684e-01 6.734076562497212301e-04
6.895833333333333037e+00 9.948250762128393321e-01 -2.843816511561757677e-03
6.916666666666666075e+00 1.003829643727558452e+00 1.100060070573703058e-03
6.937500000000000000e+00 9.936137500674229184e-01 1.154534094846090429e-03
6.958333333333333037e+00 9.876906972362637926e-01 -8.612348320709354828e-04
6.979166666666666075e+00 9.865537157783771383e-01 2.730555742820653365e-04
7.000000000000000000e+00 9.977544582617311475e-01 1.422371751165120088e-03
7.020833333333333037e+00 1.007310111939030417e+00 1.855750925744251417e-03
7.041666666666666075e+00 1.008133315153948439e+00 9.241418078391751799e-04
7.062500000000000000e+00 1.000425337581994034e+00 9.856581267425729674e-04
7.083333333333333037e+00 1.003088975532937077e+00 -3.471173157431274212e-04
7.104166666666666075e+00 1.006314624788887668e+00 2.754966255236702619e-04
7.125000000000000000e+00 1.004275064788972216e+00 4.581826230884765514e-04
7.145833333333333037e+00 9.953915880864201426e-01 -1.562555950006298648e-03
7.166666666666666075e+00 9.834244856188796291e-01 1.056722992405372246e-03
7.187500000000000000e+00 9.840740997114525435e-01 1.578079239056712170e-03
7.208333333333333037e+00 9.847889971642649343e-01 -6.431555864751466222e-04
7.229166666666666075e+00 1.003077332604690008e+00 1.137538098803974555e-03
7.250000000000000000e+00 1.025203597836257474e+00 4.372990291676346047e-04
7.270833333333333037e+00 1.031601002166492087e+00 2.736503103843349440e-04
7.291666666666666075e+00 1.029981215071950507e+00 2.135459377580380949e-04
7.312500000000000000e+00 1.004787568313670443e+00 -2.099260097622692410e-03
7.333333333333333037e+00 9.763876733336259717e-01 -6.294816623578988746e-04
7.354166666666666075e+00 9.612321838834628762e-01 1.746253483840560193e-03
7.375000000000000000e+00 9.683099789408072811e-01 5.086216595896476652e-04
7.395833333333333037e+00 9.927398260307904732e-01 -1.328538017403297321e-03
7.416666666666666075e+00 1.009793085931577128e+00 -4.690192230576911768e-04
7.437500000000000000e+00 1.021332379211685515e+00 4.087220761177522187e-04
7.458333333333333037e+00 1.024892335011875044e+00 1.106850167551378305e-03
7.479166666666666075e+00 1.025054291373215243e+00 -9.654864929433838575e-05
7.500000000000000000e+00 1.007184926268192005e+00 -2.009979618036746409e-04
7.520833333333333037e+00 9.913914595348173320e-01 -7.357229378870527034e-04
7.541666666666666075e+00 9.757742414023221622e-01 -8.520951946260896378e-04
7.562500000000000000e+00 9.809368876472051024e-01 -1.074222425415611920e-03
7.583333333333333037e+00 9.930066383257019069e-01 1.017680163322274515e-03
7.604166666666666075e+00 1.001284324773974443e+00 -2.123902194767504040e-04
7.625000000000000000e+00 1.008094495242518596e+00 -3.666007369942982379e-04
7.645833333333333037e+00 1.003006327119581709e+00 6.127866143840403172e-04
7.666666666666666075e+00 1.005508490665218746e+00 -1.960815837877264833e-03
7.687500000000000000e+00 1.015002965968633264e+00 8.802606885227750406e-04
7.708333333333333037e+00 1.014846491093554404e+00 1.044464021792776073e-03
7.729166666666666075e+00 1.003692920395646393e+00 -8.522656943904813667e-04
7.750000000000000000e+00 9.859704091420523620e-01 -9.766865102613447262e-04
7.770833333333333037e+00 9.685867235969178868e-01 2.065039426736597732e-03
7.791666666666666075e+00 9.652269398830815028e-01 -1.458031938553797872e-03
7.812500000000000000e+00 9.542847561448075666e-01 3.660661705990295471e-04
7.833333333333333037e+00 9.438478615971267471e-01 5.893083119429793444e-04
7.854166666666666075e+00 9.206451349477268176e-01 1.266631515878674031e-03
7.875000000000000000e+00 9.065835981408150168e-01 -1.569859079126710176e-04
7.895833333333333037e+00 8.712794816335095449e-01 -1.277121227763681869e-04
7.916666666666666075e+00 8.492970465668013835e-01 2.270192763741313118e-03
7.937500000000000000e+00 8.354041096931852373e-01 1.643046143072926556e-03
7.958333333333333037e+00 8.100607940923471029e-01 9.426591054407855398e-04
