3.916666666666666519e+00 1.007364487418572541e+00 -7.704313657143554430e-05
3.937500000000000000e+00 1.005392283420859734e+00 2.311599242155502150e-04
3.958333333333333037e+00 9.932378106918618998e-01 -2.916635023394490659e-03
3.979166666666666519e+00 9.903212115869762799e-01 -1.487632305597908757e-03
4.000000000000000000e+00 9.837985875476682462e-01 1.776556189567377302e-03
4.020833333333333037e+00 9.982224979416383093e-01 1.358861067574052960e-03
4.041666666666666075e+00 1.007780226666445955e+00 -3.007032223657461886e-04
4.062500000000000000e+00 1.018406326057368139e+00 4.019807842853186249e-04
4.083333333333333037e+00 1.013873011334819108e+00 -1.209434324669993698e-03
4.104166666666666075e+00 1.007285834984538830e+00 4.605147171521935896e-05
4.125000000000000000e+00 1.008733326968329846e+00 -2.592158574024709932e-04
4.145833333333333037e+00 9.989913482780728993e-01 -1.761507090122102753e-03
4.166666666666666075e+00 9.876443714253491102e-01 2.325767660545080941e-04
4.187500000000000000e+00 9.794964589770673857e-01 1.072894548535194281e-03
4.208333333333333037e+00 9.835808633184565108e-01 -1.966910740878748641e-03
4.229166666666666075e+00 9.993120123539758204e-01 1.240089781293200267e-03
4.250000000000000000e+00 1.014106430571967588e+00 1.795655807050000130e-03
4.270833333333333037e+00 1.021828355359426954e+00 -6.579013604403284241e-04
4.291666666666666075e+00 1.017530267039923553e+00 -1.613777617224551684e-03
4.312500000000000000e+00 1.012844216362257965e+00 1.561368583477911864e-03
4.333333333333333037e+00 1.009497558215776358e+00 -1.677397355210360000e-03
4.354166666666666075e+00 9.975702053306995110e-01 -1.680568317261447271e-03
4.375000000000000000e+00 9.855295064255477078e-01 1.316654145474621717e-03
4.395833333333333037e+00 9.779942472929806785e-01 4.519712729309571450e-04
4.416666666666666075e+00 9.859070128609291883e-01 -4.618846188580907203e-04
4.437500000000000000e+00 1.000506030384182843e+00 -1.873488919534624744e-04
4.458333333333333037e+00 1.018386023478877966e+00 7.803491840141770029e-04
4.479166666666666075e+00 1.024140777782274414e+00 -1.012914185718628369e-03
4.500000000000000000e+00 1.031956626171344427e+00 9.639769900767911287e-04
4.520833333333333037e+00 1.021653822380488519e+00 -2.836505764878292446e-04
4.541666666666666075e+00 9.963428030289758208e-01 -2.516768031704412273e-04
4.562500000000000000e+00 9.753141404445995200e-01 -3.763874716348383342e-04
4.583333333333333037e+00 9.682900810216781284e-01 -9.195452912988571256e-04
4.604166666666666075e+00 9.763377893763098836e-01 6.984474982920169583e-04
4.625000000000000000e+00 9.978367439688663465e-01 -1.795850857113810792e-03
4.645833333333333037e+00 1.021742339498808771e+00 1.521946546681014409e-03
4.666666666666666075e+00 1.035607888986852965e+00 -3.115334943125366417e-03
4.687500000000000000e+00 1.022940596382419187e+00 6.659200600430912340e-04
4.708333333333333037e+00 1.011615205079850588e+00 6.284803846237364518e-04
4.729166666666666075e+00 9.940882307062932632e-01 5.224667998286854553e-04
4.750000000000000000e+00 9.828258845195504412e-01 8.282378224613830752e-04
4.770833333333333037e+00 9.844550323433238770e-01 2.730662061221920348e-03
4.791666666666666075e+00 9.829115647173165549e-01 3.302997187411302956e-04
4.812500000000000000e+00 9.935208630653205031e-01 1.546047483208366161e-03
4.833333333333333037e+00 1.014187195683669440e+00 6.706504074271251977e-04
4.854166666666666075e+00 1.025723935560071132e+00 1.503653365816647134e-03
4.875000000000000000e+00 1.031888338276848449e+00 -6.727366489102036247e-04
4.895833333333333037e+00 1.016135699566174999e+00 5.560722246337876026e-04
4.916666666666666075e+00 9.955816774845793748e-01 -4.352062669241196281e-04
4.937500000000000000e+00 9.776779807585015414e-01 -2.024344831859058169e-04
4.958333333333333037e+00 9.801055485177980753e-01 3.128875285889993140e-04
4.979166666666666075e+00 9.943078934836858673e-01 1.345597106355823696e-03
5.000000000000000000e+00 1.003657057800721564e+00 1.569619822303301368e-03
5.020833333333333037e+00 1.011645831073433754e+00 -1.306997758524041492e-04
5.041666666666666075e+00 1.018025406283639134e+00 2.716211018862502331e-03
5.062500000000000000e+00 1.010546779853252808e+00 1.238716776521938496e-03
5.083333333333333037e+00 9.982136896847046970e-01 9.579570564132420824e-05
5.104166666666666075e+00 9.917268668309857649e-01 -4.391969694260684873e-04
5.125000000000000000e+00 9.943558499612008550e-01 -6.484405652874533675e-04
5.145833333333333037e+00 1.006714578293325557e+00 1.534412265451063446e-03
5.166666666666666075e+00 1.003925434862167343e+00 5.165919502879182893e-04
5.187500000000000000e+00 1.002300978329964787e+00 -7.389551718165907014e-04
5.208333333333333037e+00 9.941816378681371802e-01 1.384652015136287077e-03
5.229166666666666075e+00 9.950160081709106263e-01 -1.330894196572437798e-03
5.250000000000000000e+00 1.005211240437141829e+00 1.187787696512284091e-03
5.270833333333333037e+00 1.010933862977813513e+00 9.064073499225495109e-04
5.291666666666666075e+00 1.016788905986840685e+00 8.653750729974878705e-04
5.312500000000000000e+00 1.007435289842431914e+00 2.220270191404749517e-04
5.333333333333333037e+00 1.004210475341636322e+00 -1.417147830737555247e-03
5.354166666666666075e+00 9.948928109220491756e-01 4.371105848482791751e-04
5.375000000000000000e+00 9.886309380978504091e-01 -3.704601121364704927e-04
5.395833333333333037e+00 9.882737749104369973e-01 -1.030027827634725709e-03
5.416666666666666075e+00 9.977661517605844743e-01 -1.387415438761798023e-04
5.437500000000000000e+00 1.001133898893560303e+00 -1.174133752861825346e-03
5.458333333333333037e+00 1.011338013710476380e+00 -4.296667254546954911e-04
5.479166666666666075e+00 1.017351556132340740e+00 -1.836482513949984309e-03
5.500000000000000000e+00 1.012373152710476010e+00 -7.100314553696851754e-04
5.520833333333333037e+00 1.011783693238524906e+00 1.297263368723317988e-04
5.541666666666666075e+00 9.959313245534663350e-01 -3.249451465647478464e-04
5.562500000000000000e+00 9.848474003463574267e-01 9.051992655399605488e-04
5.583333333333333037e+00 9.808192748239378256e-01 -2.363366097727008334e-03
5.604166666666666075e+00 9.915618975588070816e-01 -9.846749030228071908e-04
5.625000000000000000e+00 1.005584504256054057e+00 -1.009153780014087872e-03
5.645833333333333037e+00 1.015359526702803494e+00 3.776111749263468182e-04
5.666666666666666075e+00 1.025356793387601329e+00 -1.343102704260926801e-03
5.687500000000000000e+00 1.017924537206431390e+00 -5.715011674563908513e-04
5.708333333333333037e+00 1.002017337509306660e+00 -8.165089248887730678e-04
5.729166666666666075e+00 9.786849059962243746e-01 3.293259486289635933e-03
5.750000000000000000e+00 9.742605392732738290e-01 -1.785888828002703092e-03
5.770833333333333037e+00 9.913100575479529830e-01 7.965121350059801162e-04
5.791666666666666075e+00 1.013553520695799959e+00 -1.090779479188019830e-03
5.812500000000000000e+00 1.027376486749425055e+00 -1.512064010661303901e-03
5.833333333333333037e+00 1.017065680501074043e+00 -7.664078198009417406e-04
5.854166666666666075e+00 1.006653360809785180e+00 8.384438179232575747e-04
5.875000000000000000e+00 9.932892542659593760e-01 -2.028641237499537696e-03
5.895833333333333037e+00 9.875275449544285156e-01 -2.770270371339117899e-03
5.916666666666666075e+00 9.917242928935512403e-01 -8.552807413013793682e-04
5.937500000000000000e+00 9.952273085393039675e-01 2.438731562610144642e-03
5.958333333333333037e+00 1.006629339719230520e+00 1.660580344088590345e-03
5.979166666666666075e+00 1.012170108142643743e+00 -1.040874854789969366e-04
6.000000000000000000e+00 1.013069161604070123e+00 -1.393324180226636442e-04
6.020833333333333037e+00 1.006625471672142114e+00 -9.482045828463168003e-04
6.041666666666666075e+00 9.968844481237720823e-01 -6.880447338477499973e-04
6.062500000000000000e+00 9.922575780086128061e-01 4.753413556275298672e-04
6.083333333333333037e+00 9.946185952095201177e-01 6.905263339056515095e-04
6.104166666666666075e+00 9.993015363983771548e-01 1.460509774822893805e-03
6.125000000000000000e+00 9.968335867660944594e-01 -3.270426816714083296e-04
6.145833333333333037e+00 1.003245526687279954e+00 1.071456942526880255e-03
6.166666666666666075e+00 1.002029128484462683e+00 -2.058269158384428560e-03
6.187500000000000000e+00 1.004424974057167574e+00 -4.492045614926378112e-03
6.208333333333333037e+00 1.003813060163998960e+00 -1.459329998875559618e-03
6.229166666666666075e+00 9.991616489584095318e-01 -7.403896127794766177e-04
6.250000000000000000e+00 9.972039513712669390e-01 -1.051825737693267955e-03
6.270833333333333037e+00 9.972668656620020666e-01 -1.220034976849736349e-03
6.291666666666666075e+00 9.914146731965546300e-01 -1.810983804619157710e-03
6.312500000000000000e+00 9.848393806629179847e-01 -8.702468461961026386e-04
6.333333333333333037e+00 9.725152595196828731e-01 2.458699373066444769e-04
6.354166666666666075e+00 9.543676664895693884e-01 7.771450723891862799e-05
6.375000000000000000e+00 9.415186441985667898e-01 -1.189725022558288338e-03
6.395833333333333037e+00 9.247086336565237819e-01 -7.225450598524180536e-04
6.416666666666666075e+00 9.105995078313376956e-01 1.103954996885311585e-03
6.437500000000000000e+00 8.888528913830940903e-01 -2.141272802360246372e-05
6.458333333333333037e+00 8.687620177840655877e-01 4.282676830148123004e-03
6.479166666666666075e+00 8.489081599808908640e-01 -1.910697836714651604e-04
6.500000000000000000e+00 8.366417903311493820e-01 -1.335708151012004671e-03
6.520833333333333037e+00 8.290520573708500818e-01 1.450230686262664803e-03
6.541666666666666075e+00 8.150812604144767048e-01 8.370650071172784559e-04
6.562500000000000000e+00 8.048996467691081902e-01 3.589765316787833023e-04
6.583333333333333037e+00 8.004876830572854596e-01 6.099194352724257411e-04
6.604166666666666075e+00 8.065114633026584379e-01 1.217698291395733412e-03
6.625000000000000000e+00 8.142350762990296920e-01 -7.897520025920581974e-05
6.645833333333333037e+00 8.245753176574475152e-01 -2.601325734092518795e-04
6.666666666666666075e+00 8.298015934825347939e-01 -1.158202052876963978e-03
6.687500000000000000e+00 8.206884536062342139e-01 8.761738151235435885e-04
6.708333333333333037e+00 8.060512235574026629e-01 1.233612876685954876e-04
6.729166666666666075e+00 7.931886694835935669e-01 3.964523834556293825e-04
6.750000000000000000e+00 7.969356501765051393e-01 8.765119165583315757e-04
6.770833333333333037e+00 8.259680914709456312e-01 2.059378749716175155e-03
6.791666666666666075e+00 8.660936934102829721e-01 -2.030231691135375889e-03
6.812500000000000000e+00 8.968755192545038168e-01 4.286846887524745726e-04
6.833333333333333037e+00 9.136990053964909597e-01 -1.516267801893244043e-03
6.854166666666666075e+00 9.125218498553590019e-01 -8.381839178493391161e-05
6.875000000000000000e+00 9.051244801275560858e-01 4.534771781134313748e-04
6.895833333333333037e+00 9.143236902095620566e-01 -1.331756296119925801e-03
6.916666666666666075e+00 9.410839723036242832e-01 9.298828891029454948e-04
6.937500000000000000e+00 9.677008813852513436e-01 3.133819276263926241e-05
6.958333333333333037e+00 1.007810845267080868e+00 -9.710209681912359344e-05
6.979166666666666075e+00 1.010187938454938816e+00 -5.444404958580637954e-04
7.000000000000000000e+00 1.006835880849495712e+00 1.504174574483563417e-03
7.020833333333333037e+00 9.987037553275450730e-01 -7.974003218587957754e-04
7.041666666666666075e+00 9.879014946588836610e-01 3.499408352947910991e-04
7.062500000000000000e+00 9.917552455487456120e-01 -4.118373455931759511e-04
7.083333333333333037e+00 9.954360634383951911e-01 -1.511826858795188144e-03
7.104166666666666075e+00 1.000582214029042349e+00 5.003472003377972942e-04
7.125000000000000000e+00 1.008380808291736486e+00 -1.164647444031872460e-03
7.145833333333333037e+00 1.004396550974902214e+00 1.799061150571871614e-03
7.166666666666666075e+00 9.957578996746520028e-01 -2.372624924241824827e-03
7.187500000000000000e+00 9.816654754385865100e-01 1.339697556753762821e-03
7.208333333333333037e+00 9.887592372349464087e-01 -9.536386085927407979e-04
7.229166666666666075e+00 1.002656257805705220e+00 -8.883832309720012584e-04
7.250000000000000000e+00 1.017265092284026951e+00 3.263985258798820545e-04
7.270833333333333037e+00 1.013682091955962594e+00 2.985243484707240071e-05
7.291666666666666075e+00 1.011519421101032101e+00 4.016741313396006300e-04
7.312500000000000000e+00 1.000844275144748163e+00 1.091002905000695898e-03
7.333333333333333037e+00 9.936002978616140791e-01 -2.726729477394029474e-03
7.354166666666666075e+00 9.766052419044914945e-01 -3.835341774373801551e-04
7.375000000000000000e+00 9.750007134146299048e-01 -9.338560759936205199e-04
7.395833333333333037e+00 9.871832643585959355e-01 1.534295515294222629e-03
7.416666666666666075e+00 1.012787362883163622e+00 -3.426580441767277524e-03
7.437500000000000000e+00 1.021445820992155529e+00 -1.707624975226649036e-03
7.458333333333333037e+00 1.027993835978261217e+00 1.572123086735575676e-03
7.479166666666666075e+00 1.012101448724232799e+00 1.991004016383897054e-03
7.500000000000000000e+00 9.951570024139881898e-01 4.373299504341511133e-04
7.520833333333333037e+00 9.795164296907198365e-01 5.292111355476094041e-04
7.541666666666666075e+00 9.720029581107282324e-01 -7.348392084898082248e-05
7.562500000000000000e+00 9.832129536140018500e-01 -1.786222276609535043e-03
7.583333333333333037e+00 9.899289099131418634e-01 -1.361919873664843225e-03
7.604166666666666075e+00 1.008866022601937695e+00 -5.950160333567413836e-04
7.625000000000000000e+00 1.018011471043262839e+00 -3.807538033390814054e-03
7.645833333333333037e+00 1.024717203427941037e+00 2.542927305360653269e-04
7.666666666666666075e+00 1.020423843415332987e+00 -5.459819495828266119e-04
7.687500000000000000e+00 1.003417614683150605e+00 1.077498549783293194e-03
7.708333333333333037e+00 9.834808331335623821e-01 -3.964802615557968223e-04
7.729166666666666075e+00 9.734459601339382484e-01 -3.495086650433074267e-04
7.750000000000000000e+00 9.766788361631137949e-01 -1.102860276562838055e-04
7.770833333333333037e+00 9.858733860354287337e-01 -3.126366971606476912e-03
7.791666666666666075e+00 1.007784775246392428e+00 -6.513885098326259102e-04
7.812500000000000000e+00 1.019345976205323634e+00 -1.846859525346972262e-03
7.833333333333333037e+00 1.023558279096824952e+00 2.658327737337466950e-03
7.854166666666666075e+00 1.022109133534927494e+00 9.125629763646170940e-04
7.875000000000000000e+00 1.008046483333592258e+00 -4.584627022157998608e-04
7.895833333333333037e+00 9.875254216927932260e-01 3.415779234565261176e-04
7.916666666666666075e+00 9.747677617635220892e-01 1.788315933795232501e-03
7.937500000000000000e+00 9.776724414616811965e-01 -2.180443827069876352e-03
7.958333333333333037e+00 9.951470231581655002e-01 -1.324709978688509661e-03
