1.895833333333333259e+00 9.965767113641127439e-01 7.193352076851013046e-04
1.916666666666666519e+00 1.005424095744789303e+00 -3.916780205559814093e-04
1.937500000000000000e+00 1.004364741518191328e+00 7.382396409237383618e-04
1.958333333333333259e+00 1.004679216557549548e+00 1.539945354003300661e-03
1.979166666666666519e+00 1.010580218152239196e+00 -5.459956055088873534e-04
2.000000000000000000e+00 1.007424394169033288e+00 1.949587151773582655e-03
2.020833333333333037e+00 1.004498370518780215e+00 4.735582326256996362e-04
2.041666666666666519e+00 1.003750519304913658e+00 1.372358796225120947e-03
2.062500000000000000e+00 1.008024856499658339e+00 -4.233273605153032465e-04
2.083333333333333037e+00 9.999952335691781879e-01 8.224782166458792640e-04
2.104166666666666519e+00 9.628661683492161227e-01 -1.070335544057077551e-03
2.125000000000000000e+00 9.198959737417342630e-01 2.016886919986747226e-03
2.145833333333333037e+00 8.835522802383402041e-01 -2.426548354542476700e-03
2.166666666666666519e+00 8.688617922838925978e-01 -8.431872573594656776e-04
2.187500000000000000e+00 8.879778414825260091e-01 -9.400620944206913984e-04
2.208333333333333037e+00 9.279139200777920538e-01 -3.674733944739753456e-04
2.229166666666666519e+00 9.723220005969460678e-01 7.652951866400166305e-04
2.250000000000000000e+00 9.909574508001346427e-01 -1.834221391534621159e-03
2.270833333333333037e+00 9.930548016981410875e-01 4.936042589777736057e-04
2.291666666666666519e+00 9.960301990906506031e-01 6.745182901583792389e-04
2.312500000000000000e+00 9.975488537028557312e-01 4.368419195755370694e-04
2.333333333333333037e+00 9.992633622396436266e-01 -2.848614849529280870e-03
2.354166666666666519e+00 1.010917293398138295e+00 -1.532999738887840836e-03
2.375000000000000000e+00 1.023217810857730781e+00 -4.047209258169095873e-04
2.395833333333333037e+00 1.015249448604581994e+00 2.499298431287654953e-03
2.416666666666666519e+00 1.016854617185205756e+00 7.300621284266080703e-04
2.437500000000000000e+00 1.012048767353811662e+00 2.075582989939046071e-04
2.458333333333333037e+00 1.010683251023350770e+00 -5.900130944267251371e-04
2.479166666666666519e+00 1.013382291277218128e+00 -4.544763740288628850e-04
2.500000000000000000e+00 1.014320790190283761e+00 1.693537034282226530e-03
2.520833333333333037e+00 1.012480270165848628e+00 -2.037807361195917346e-03
2.541666666666666519e+00 1.013509519274462756e+00 -5.031927521246174319e-04
2.562500000000000000e+00 1.007208045344389902e+00 1.205631744481576841e-03
2.583333333333333037e+00 1.009885329628838813e+00 -6.932083006832234990e-04
2.604166666666666519e+00 1.014677893031614486e+00 -5.146384973225225611e-04
2.625000000000000000e+00 1.016606672953731305e+00 5.906313829514428992e-04
2.645833333333333037e+00 1.031423669152986333e+00 7.452170105148813416e-04
2.666666666666666519e+00 1.021550568394389291e+00 -6.417266439897318904e-04
2.687500000000000000e+00 1.023578431645273401e+00 -7.503538722409976809e-04
2.708333333333333037e+00 1.015593345058799279e+00 2.852670170218635378e-04
2.729166666666666519e+00 1.016069290887250398e+00 2.278589882226188940e-03
2.750000000000000000e+00 1.010870016999299459e+00 1.538531768779446019e-04
2.770833333333333037e+00 1.011386805293012170e+00 -2.392686740786976725e-04
2.791666666666666519e+00 1.007701547279634902e+00 9.658018810839548917e-04
2.812500000000000000e+00 1.000341223091027132e+00 2.030863685708693758e-03
2.833333333333333037e+00 1.002957174619099723e+00 -1.602617347629307475e-03
2.854166666666666519e+00 9.948567245413821869e-01 -2.921188506532227096e-03
2.875000000000000000e+00 9.947887312117223990e-01 -1.696487983184272327e-04
2.895833333333333037e+00 1.002548539389987337e+00 2.585764127838307701e-04
2.916666666666666519e+00 1.012022808360782289e+00 -2.364203454471118504e-04
2.937500000000000000e+00 1.009772368715696755e+00 1.960016110286110728e-03
2.958333333333333037e+00 1.008218379370983353e+00 1.692246949838651857e-03
2.979166666666666519e+00 1.004449298506893129e+00 -1.172856903386856973e-03
3.000000000000000000e+00 1.003944225365373866e+00 2.372338580075141444e-03
3.020833333333333037e+00 9.998672071297858288e-01 1.185367873068167779e-03
3.041666666666666519e+00 1.006848708074693066e+00 -2.214502700305729342e-03
3.062500000000000000e+00 1.007217379056235984e+00 1.547957526287998620e-03
3.083333333333333037e+00 1.008560680208274940e+00 -2.516126076154404003e-03
3.104166666666666519e+00 1.008832480936689313e+00 9.725562131428255094e-04
3.125000000000000000e+00 1.007147933075807078e+00 -1.207724483452439187e-03
3.145833333333333037e+00 1.004079367236172304e+00 1.195176632351812023e-03
3.166666666666666519e+00 1.002432763913533753e+00 5.426714017817134720e-04
3.187500000000000000e+00 1.008583269453678488e+00 -1.533055919196316466e-03
3.208333333333333037e+00 1.008961448877967904e+00 -1.175292551622090354e-04
3.229166666666666519e+00 1.011112744008601627e+00 -7.098830662346511389e-04
3.250000000000000000e+00 1.014423698563168275e+00 2.865536369015179541e-04
3.270833333333333037e+00 1.010228189610726135e+00 1.106912781607184400e-03
3.291666666666666519e+00 1.007841217238546916e+00 1.310013274910967751e-03
3.312500000000000000e+00 1.018005255147695021e+00 -1.189695214476845083e-03
3.333333333333333037e+00 1.021245160463709167e+00 4.214951994560081085e-04
3.354166666666666519e+00 1.022584907715652358e+00 1.105132380271910087e-03
3.375000000000000000e+00 1.020525026281235315e+00 1.801004014583641949e-03
3.395833333333333037e+00 1.018582305742149696e+00 -1.243265917671041556e-05
3.416666666666666519e+00 1.015062679467226836e+00 1.244675398799546112e-03
3.437500000000000000e+00 1.013175159499001055e+00 -5.733128638293343189e-04
3.458333333333333037e+00 1.017566152713825334e+00 1.114563279689341621e-03
3.479166666666666519e+00 1.021737464720647859e+00 -1.163611195689237760e-03
3.500000000000000000e+00 1.028340665516220609e+00 2.104936285147663688e-03
3.520833333333333037e+00 1.023351546471519491e+00 8.289199144418887572e-05
3.541666666666666519e+00 1.026781162166038319e+00 -2.067346182245872761e-03
3.562500000000000000e+00 1.013015880739268626e+00 3.143072476939981659e-03
3.583333333333333037e+00 1.018618611332551716e+00 -2.104931179634144355e-03
3.604166666666666519e+00 1.012439717076842216e+00 1.382593593639799530e-03
3.625000000000000000e+00 1.015311565862467846e+00 -1.628925824502543748e-03
3.645833333333333037e+00 1.014601771335989833e+00 -6.301415422859930979e-04
3.666666666666666519e+00 1.016552821258317030e+00 5.213827390749763797e-04
3.687500000000000000e+00 1.011916376027886644e+00 5.456618457050169948e-04
3.708333333333333037e+00 1.011184725043106747e+00 2.817343839810469361e-03
3.729166666666666519e+00 1.014520358533428812e+00 9.866794313141617583e-04
3.750000000000000000e+00 1.019047311976205572e+00 -2.167341980122396584e-03
3.770833333333333037e+00 1.021659676566024189e+00 2.562184297521623560e-03
3.791666666666666519e+00 1.023437660261460325e+00 3.999095615709138442e-05
3.812500000000000000e+00 1.021027909395991973e+00 -4.517498586659464931e-04
3.833333333333333037e+00 1.015449655566854181e+00 1.075133702441749117e-03
3.854166666666666519e+00 1.011534697243526626e+00 -6.302632972442598520e-04
3.875000000000000000e+00 1.018007998139494941e+00 2.565451472135830166e-04
3.895833333333333037e+00 1.016363493023455744e+00 2.630585288071344619e-04
3.916666666666666519e+00 1.018801539339311946e+00 1.371898361731041039e-03
3.937500000000000000e+00 1.014384180475557340e+00 3.280104252361785164e-04
3.958333333333333037e+00 1.012544183178978319e+00 -1.668512706695788944e-03
3.979166666666666519e+00 1.002260079758092504e+00 3.324940319800956303e-03
4.000000000000000000e+00 1.001316073902418280e+00 -6.256276514578876539e-04
4.020833333333333037e+00 1.003690743372388505e+00 3.302620961589185049e-04
4.041666666666666075e+00 1.009112708628967070e+00 1.995452512049482666e-03
4.062500000000000000e+00 1.007787649036530730e+00 -1.329931704788568669e-04
4.083333333333333037e+00 1.007688971782126020e+00 -2.077443892975858620e-03
4.104166666666666075e+00 1.003350309728720857e+00 -6.961776931250084240e-04
4.125000000000000000e+00 9.929596816082207900e-01 3.829100132222036510e-05
4.145833333333333037e+00 9.914551761874412783e-01 1.499195890597986892e-03
4.166666666666666075e+00 9.977249651326142166e-01 2.206707749609378068e-03
4.187500000000000000e+00 1.003296576438424959e+00 3.006725653887246021e-03
4.208333333333333037e+00 1.008134819753255362e+00 -2.816695620986404362e-03
4.229166666666666075e+00 1.011431972909049293e+00 1.878241641175591519e-04
4.250000000000000000e+00 1.009759775123803216e+00 -1.467411041472026180e-03
4.270833333333333037e+00 1.012872776777186123e+00 -1.959872077079822215e-04
4.291666666666666075e+00 1.017778075092781176e+00 1.295327764090848299e-03
4.312500000000000000e+00 1.026588170608671247e+00 -9.857285088071658392e-04
4.333333333333333037e+00 1.026565775113076562e+00 -7.223019873196312793e-04
4.354166666666666075e+00 1.030523332563075822e+00 -3.786366611204191094e-04
4.375000000000000000e+00 1.029865291654213477e+00 -1.284367392128655627e-04
4.395833333333333037e+00 1.021484837052178296e+00 -2.440244620303788474e-04
4.416666666666666075e+00 1.018939968707336163e+00 -2.192482894731252133e-03
4.437500000000000000e+00 1.011399190963004013e+00 2.806487521719558051e-03
4.458333333333333037e+00 1.018542339134851593e+00 1.651524010250138546e-03
4.479166666666666075e+00 1.018549821332827232e+00 -6.527175430876779429e-04
4.500000000000000000e+00 1.015202997374630600e+00 2.096357219104327211e-03
4.520833333333333037e+00 1.015626889952940370e+00 8.319012398003193748e-04
4.541666666666666075e+00 1.011140637846985380e+00 7.623740809897675344e-04
4.562500000000000000e+00 1.009633780333128783e+00 5.002308908459442670e-04
4.583333333333333037e+00 1.009391546730656231e+00 -2.827420748000916608e-03
4.604166666666666075e+00 1.015343226842976732e+00 1.331765735907570504e-03
4.625000000000000000e+00 1.016942810244872542e+00 4.126927243445200591e-05
4.645833333333333037e+00 1.013923582038007698e+00 1.209319157348563093e-04
4.666666666666666075e+00 1.013423276342732882e+00 2.260389931040069061e-03
4.687500000000000000e+00 1.006731831328821825e+00 -1.245688882110179392e-03
4.708333333333333037e+00 1.006739506159699094e+00 2.818238387336545795e-04
4.729166666666666075e+00 1.008310701894802985e+00 -3.583307291827195424e-04
4.750000000000000000e+00 1.011556667563341616e+00 -2.051997940790630578e-03
4.770833333333333037e+00 1.009446723938708379e+00 -7.515085137676574475e-04
4.791666666666666075e+00 1.009571386235699419e+00 -1.022698844354119011e-03
4.812500000000000000e+00 1.003313916343995471e+00 -2.127193344004022629e-03
4.833333333333333037e+00 1.002062504822913480e+00 9.071419720864755312e-04
4.854166666666666075e+00 9.978583340659243905e-01 -1.188727331821125797e-03
4.875000000000000000e+00 1.001830850621080904e+00 -3.121194890321426054e-04
4.895833333333333037e+00 1.007643543866414637e+00 1.479169267007713479e-03
4.916666666666666075e+00 1.005969202380153193e+00 1.751432962756484647e-04
4.937500000000000000e+00 1.003898024309192172e+00 1.706801128377237421e-03
4.958333333333333037e+00 9.954214748868089879e-01 4.121627329697386574e-04
4.979166666666666075e+00 9.914552518648438451e-01 1.962243560250131677e-03
5.000000000000000000e+00 9.937448996144759850e-01 -1.958743377145623528e-03
5.020833333333333037e+00 9.967825431328376506e-01 -2.658543549358224900e-03
5.041666666666666075e+00 9.972278451838479940e-01 4.068747042749831073e-04
5.062500000000000000e+00 9.944501952794772004e-01 -1.036829821533389890e-03
5.083333333333333037e+00 9.912190695652096650e-01 8.933264755497133825e-04
5.104166666666666075e+00 9.856171411519000225e-01 2.092679294088994977e-03
5.125000000000000000e+00 9.768517664415147239e-01 1.417411906998703071e-04
5.145833333333333037e+00 9.527768566609685630e-01 1.135365894998788754e-04
5.166666666666666075e+00 9.170277009484323338e-01 -2.097262316878823439e-03
5.187500000000000000e+00 8.902792946360867932e-01 -9.532377373696895124e-04
5.208333333333333037e+00 8.784458838515367685e-01 1.585053246877539358e-03
5.229166666666666075e+00 8.843518505712838484e-01 -2.051340931980466780e-03
5.250000000000000000e+00 9.207584888869554396e-01 -2.646155611318945305e-04
5.270833333333333037e+00 9.595180049907949815e-01 1.469045189914715884e-03
5.291666666666666075e+00 9.908322241902218774e-01 -4.226045593238004182e-04
5.312500000000000000e+00 9.955234948970074216e-01 -1.881761697706390299e-03
5.333333333333333037e+00 9.961014733014567080e-01 1.893439211740178087e-04
5.354166666666666075e+00 9.813862721929796917e-01 8.434482784599722901e-05
5.375000000000000000e+00 9.781759711588305928e-01 9.063845350167862866e-04
5.395833333333333037e+00 9.736069203858385146e-01 7.303639267226292317e-04
5.416666666666666075e+00 9.797535392031135881e-01 -3.168953217235817837e-04
5.437500000000000000e+00 9.859913654745000589e-01 -1.866101771093582975e-04
5.458333333333333037e+00 9.923464894402824754e-01 5.845055055792764982e-04
5.479166666666666075e+00 9.967794119579065359e-01 7.476418777134414845e-04
5.500000000000000000e+00 9.989918242139809168e-01 7.169900020070869113e-04
5.520833333333333037e+00 1.003609373206125976e+00 -8.384762317867115418e-05
5.541666666666666075e+00 9.967862274801069233e-01 -1.696331092221948752e-03
5.562500000000000000e+00 1.008381370693502754e+00 8.853799075761584810e-04
5.583333333333333037e+00 1.006951088138275052e+00 -5.729069676903922066e-04
5.604166666666666075e+00 1.007548216602260016e+00 -7.199347823377767915e-05
5.625000000000000000e+00 1.004367446803654307e+00 1.013727729856720057e-03
5.645833333333333037e+00 1.001156277001394868e+00 1.576768464096760898e-03
5.666666666666666075e+00 9.985716233192587499e-01 7.105988031701436763e-04
5.687500000000000000e+00 9.990477481794731718e-01 -1.153578115414041544e-03
5.708333333333333037e+00 9.941789312518231059e-01 -1.527578852979909283e-03
5.729166666666666075e+00 9.986635339128735467e-01 1.543094153519943172e-05
5.750000000000000000e+00 1.002471226535541104e+00 1.460296658873163906e-04
5.770833333333333037e+00 1.000804487154090650e+00 -1.033973329006690261e-03
5.791666666666666075e+00 9.949498956655390414e-01 -2.037887757912709100e-03
5.812500000000000000e+00 9.921171870274573257e-01 -1.669226353531061630e-03
5.833333333333333037e+00 9.977255555086653738e-01 -5.254029736025380088e-04
5.854166666666666075e+00 9.953302538034172198e-01 -1.321176045655641021e-03
5.875000000000000000e+00 1.002085739463922875e+00 1.156925810470262354e-03
5.895833333333333037e+00 1.004545477689215538e+00 -2.301492599543059330e-03
5.916666666666666075e+00 1.004466985096245324e+00 -8.107082507765640562e-04
5.937500000000000000e+00 9.975904566276567742e-01 9.074608650385332246e-04
5.958333333333333037e+00 9.958940680571840565e-01 -1.279692664713705328e-03
5.979166666666666075e+00 9.996373377132524718e-01 7.150044224086349667e-04
6.000000000000000000e+00 9.980242837340034256e-01 -2.202343764117626213e-03
6.020833333333333037e+00 9.996069577653912130e-01 -1.682897117845920344e-03
6.041666666666666075e+00 1.007095920272934375e+00 1.628071892339685248e-03
6.062500000000000000e+00 1.006449203247215873e+00 4.354501099312695859e-04
6.083333333333333037e+00 1.004847116054318867e+00 -1.464051070252260891e-03
6.104166666666666075e+00 1.012242693993025355e+00 -9.587840891826387730e-04
6.125000000000000000e+00 1.017685915382961825e+00 2.212875625181801183e-04
6.145833333333333037e+00 1.025848344915649024e+00 -7.351570179366218689e-04
6.166666666666666075e+00 1.032412292140907573e+00 -6.396375528655180980e-04
6.187500000000000000e+00 1.031967369179467520e+00 -2.126615922022740812e-03
6.208333333333333037e+00 1.025959059657860717e+00 -8.436244813611433946e-04
6.229166666666666075e+00 1.019611392582776777e+00 -8.472041098040106665e-04
6.250000000000000000e+00 1.009597283711928251e+00 -3.426023022940598468e-03
6.270833333333333037e+00 1.006180473731812075e+00 -3.374648547975438439e-05
6.291666666666666075e+00 1.007507511798110267e+00 -2.800206632848599984e-04
6.312500000000000000e+00 1.007490186604568017e+00 1.874264741702900104e-03
6.333333333333333037e+00 1.002429327752075272e+00 7.651407962426402722e-04
6.354166666666666075e+00 1.004854754054027577e+00 -5.838254935194642833e-04
6.375000000000000000e+00 1.003888735769217666e+00 -4.524984505701003983e-04
6.395833333333333037e+00 1.009544427065840910e+00 1.368059084447520403e-03
6.416666666666666075e+00 1.020149252673841822e+00 8.696885277118234837e-05
6.437500000000000000e+00 1.026892483565152059e+00 -1.512119979136189527e-04
6.458333333333333037e+00 1.029204653346430298e+00 1.920966956056401878e-03
6.479166666666666075e+00 1.025272485128337019e+00 6.835956159282805499e-04
6.500000000000000000e+00 1.019006007378165490e+00 4.413071514136873014e-04
6.520833333333333037e+00 1.017998438332311961e+00 4.255295044237882322e-04
6.541666666666666075e+00 1.010198116077686281e+00 -7.909300967482325992e-04
6.562500000000000000e+00 1.010029178821580720e+00 1.268568588184123234e-03
6.583333333333333037e+00 1.006449658503258959e+00 -1.200312443386626279e-03
6.604166666666666075e+00 9.990282277751110218e-01 -4.520619456493568558e-04
6.625000000000000000e+00 1.002149577746106468e+00 -1.284260378526832884e-03
6.645833333333333037e+00 9.885011912089273212e-01 4.404955562731771015e-04
6.666666666666666075e+00 9.872133736084290900e-01 1.725318866983275743e-04
6.687500000000000000e+00 9.906680058543880785e-01 1.220548784503805353e-03
6.708333333333333037e+00 1.001667452296355787e+00 6.564074565308678974e-05
6.729166666666666075e+00 1.007565049705242632e+00 1.914836283892398577e-03
6.750000000000000000e+00 1.018144731651621671e+00 1.360120733969953644e-03
6.770833333333333037e+00 1.013123226203085148e+00 -6.289167882340553723e-04
6.791666666666666075e+00 1.012531639957938268e+00 6.120700497693479713e-04
6.812500000000000000e+00 1.011751065186919485e+00 -8.911128449442898844e-04
6.833333333333333037e+00 1.014495264282754716e+00 3.725432637287645084e-05
6.854166666666666075e+00 1.019146386392265624e+00 -1.405966488049885475e-03
6.875000000000000000e+00 1.016638718286587473e+00 2.127662226776983693e-03
6.895833333333333037e+00 1.023168509258417735e+00 -1.242473881621030318e-03
6.916666666666666075e+00 1.015126061299233440e+00 1.310337570373090732e-03
6.937500000000000000e+00 1.016198949353913417e+00 3.560724506958378843e-04
6.958333333333333037e+00 1.019904919494398321e+00 1.446589308272206668e-03
6.979166666666666075e+00 1.016608655252863702e+00 4.375763481823966646e-04
7.000000000000000000e+00 1.021207824074410464e+00 -4.786012573749847624e-04
7.020833333333333037e+00 1.022113578013234436e+00 -1.706647761973697185e-03
7.041666666666666075e+00 1.012992786935120515e+00 -4.445354869494766437e-04
7.062500000000000000e+00 1.014293553164048900e+00 1.398279754030208382e-03
7.083333333333333037e+00 1.002387193857046110e+00 -2.357081761135179209e-03
7.104166666666666075e+00 1.005346038998023106e+00 2.100042571788855728e-03
7.125000000000000000e+00 1.001349275347062973e+00 -4.907625089305853389e-04
7.145833333333333037e+00 1.002277707548532293e+00 1.385583499784608140e-03
7.166666666666666075e+00 9.979868675286073243e-01 -6.266071394665903484e-04
7.187500000000000000e+00 9.923010943497053704e-01 -1.528752256373810828e-04
7.208333333333333037e+00 9.847025563272202575e-01 -4.896504870660874434e-04
7.229166666666666075e+00 9.850303657754430064e-01 -1.049509415052783494e-03
7.250000000000000000e+00 9.867907428370191747e-01 -3.176172918403501362e-04
7.270833333333333037e+00 9.895359329423615291e-01 1.273381165382941578e-03
7.291666666666666075e+00 9.980232707248321011e-01 3.635128251290276839e-04
7.312500000000000000e+00 1.002365329910398950e+00 -1.580435452576066510e-03
7.333333333333333037e+00 1.005146465074787443e+00 1.842538101188170334e-05
7.354166666666666075e+00 9.993058015728933929e-01 -8.325585095432208290e-04
7.375000000000000000e+00 1.003768093122536786e+00 8.500385682596465955e-04
7.395833333333333037e+00 1.006697827015454516e+00 -1.501463264748576767e-03
7.416666666666666075e+00 1.006898220604715011e+00 -4.778355079228963233e-05
7.437500000000000000e+00 1.011070737951772269e+00 -7.979928256352502441e-04
7.458333333333333037e+00 1.004139453818216676e+00 3.371103120906153439e-04
7.479166666666666075e+00 9.969077487355232359e-01 -3.236270923382067390e-04
7.500000000000000000e+00 9.956085501688566319e-01 -2.768120352678845518e-05
7.520833333333333037e+00 9.906788420757541846e-01 1.762162748787344472e-03
7.541666666666666075e+00 9.972035580118464582e-01 -2.169659940326174562e-04
7.562500000000000000e+00 1.004033629822221663e+00 -8.886681962352146113e-04
7.583333333333333037e+00 1.003843979413992393e+00 5.336783319292864609e-04
7.604166666666666075e+00 1.007722112366060019e+00 -9.690995240384025827e-04
7.625000000000000000e+00 1.008441453932898524e+00 4.935417371006571054e-04
7.645833333333333037e+00 1.004007066262456949e+00 -5.257305391437040428e-04
7.666666666666666075e+00 1.005705337640691033e+00 -4.288587532241424608e-04
7.687500000000000000e+00 1.010631349203053864e+00 -5.281079133668483989e-04
7.708333333333333037e+00 1.013287580502822305e+00 -1.698013738037988316e-03
7.729166666666666075e+00 1.006557036650011616e+00 -6.432481338567601131e-04
7.750000000000000000e+00 1.005006196272648200e+00 -2.176631837787641396e-03
7.770833333333333037e+00 9.993683130618824517e-01 1.133791804856661666e-03
7.791666666666666075e+00 1.000019128053750928e+00 -5.279182930136605860e-04
7.812500000000000000e+00 9.966118363579823392e-01 -7.796204681949709314e-04
7.833333333333333037e+00 1.004124369517632287e+00 -2.244517304088003602e-03
7.854166666666666075e+00 1.003304028246761792e+00 7.117060567637418112e-04
7.875000000000000000e+00 1.005329735633133215e+00 -4.880640413613646046e-04
7.895833333333333037e+00 9.975126849409213792e-01 7.733214139702038106e-04
7.916666666666666075e+00 9.933979029084945012e-01 -1.840356446296755001e-03
7.937500000000000000e+00 9.889231858207796488e-01 2.017414494098166821e-03
7.958333333333333037e+00 9.885807955052943186e-01 1.577933545545223476e-03
