1.104166666666666519e+00 9.802353508237775515e-01 1.474771466855007390e-04
1.125000000000000000e+00 9.630346685182793465e-01 -1.661067298261679473e-03
1.145833333333333259e+00 9.616103119819158218e-01 -1.493033004944182380e-03
1.166666666666666519e+00 9.837432938964933982e-01 -8.700285239243764433e-05
1.187500000000000000e+00 1.015234001111514850e+00 1.684325311178428699e-03
1.208333333333333259e+00 1.040456109945162799e+00 1.845431011369363591e-03
1.229166666666666519e+00 1.056751869274125122e+00 1.375948833068113292e-03
1.250000000000000000e+00 1.043324621683491493e+00 -2.210543514380291976e-03
1.270833333333333259e+00 1.027544197277658666e+00 1.806638128400779109e-03
1.291666666666666519e+00 1.003265535539346054e+00 -2.001498182535972441e-03
1.312500000000000000e+00 9.837505780574384850e-01 2.522560700854636993e-03
1.333333333333333259e+00 9.729486220965575249e-01 -2.493697252723042269e-04
1.354166666666666519e+00 9.656494235311250396e-01 -9.306159566024090478e-06
1.375000000000000000e+00 9.727168210794558956e-01 1.004860274848889956e-03
1.395833333333333259e+00 9.895982253933002237e-01 -1.639514353913620534e-03
1.416666666666666519e+00 1.010904078027162756e+00 5.437913820677567301e-04
1.437500000000000000e+00 1.023350993158161693e+00 -7.296827122778769227e-04
1.458333333333333259e+00 1.031467598106264649e+00 -2.895090766633023026e-04
1.479166666666666519e+00 1.036515973766377385e+00 7.457191435908529058e-04
1.500000000000000000e+00 1.024282716143866567e+00 -8.109968531065257693e-04
1.520833333333333259e+00 1.013221192639402579e+00 1.374928673013331784e-03
1.541666666666666519e+00 9.958407937483149119e-01 1.542396570961197507e-03
1.562500000000000000e+00 9.886337277203286478e-01 9.084875077303844601e-04
1.583333333333333259e+00 9.914926865372761799e-01 -1.082989822768641759e-03
1.604166666666666519e+00 9.974944978648194738e-01 -3.214638557796887261e-04
1.625000000000000000e+00 9.979187736278394283e-01 8.911720082735311368e-04
1.645833333333333259e+00 9.924035641378402550e-01 -1.134823747812554909e-04
1.666666666666666519e+00 9.970278634478584312e-01 1.187454693148269147e-03
1.687500000000000000e+00 1.006338978001867668e+00 -3.036231046420805046e-03
1.708333333333333259e+00 1.012098807137611578e+00 1.128955741271877927e-03
1.729166666666666519e+00 1.009499271868697035e+00 5.835965398237698059e-04
1.750000000000000000e+00 1.005074397900487471e+00 -1.168528484457139176e-03
1.770833333333333259e+00 9.977790201231531153e-01 -6.929357422653632066e-04
1.791666666666666519e+00 1.005933865645556091e+00 7.080890644577555017e-04
1.812500000000000000e+00 1.019249407287024178e+00 -1.584345962356386878e-03
1.833333333333333259e+00 1.026502156764047546e+00 1.631131787964172283e-04
1.854166666666666519e+00 1.019462310379276149e+00 8.278649771436394269e-04
1.875000000000000000e+00 1.003423919940776621e+00 8.896287089398799463e-04
1.895833333333333259e+00 9.840300703123016079e-01 1.880393788958497443e-03
1.916666666666666519e+00 9.716920326550253506e-01 -1.056332225785610148e-03
1.937500000000000000e+00 9.729447889051615617e-01 2.605808159080719015e-04
1.958333333333333259e+00 9.798195502986162264e-01 8.482635047720105733e-05
1.979166666666666519e+00 1.000493164113790856e+00 1.015191005427388259e-05
2.000000000000000000e+00 1.022627990437205980e+00 -6.123889659546608282e-04
2.020833333333333037e+00 1.032987328671577609e+00 3.002626356724352741e-03
2.041666666666666519e+00 1.042954672162102137e+00 -7.635555095600272740e-04
2.062500000000000000e+00 1.030157117947495982e+00 -5.690910722769958879e-04
2.083333333333333037e+00 1.016687604795084354e+00 -1.572877439878932844e-03
2.104166666666666519e+00 1.002707310200237067e+00 1.415819947954010859e-05
2.125000000000000000e+00 9.789885880676650887e-01 -2.216898237242181328e-03
2.145833333333333037e+00 9.634769039055161022e-01 6.435205674817504658e-04
2.166666666666666519e+00 9.602416622910159294e-01 -9.266966821848427599e-04
2.187500000000000000e+00 9.743067936673851515e-01 1.521935912848084100e-03
2.208333333333333037e+00 1.002123111149440637e+00 -4.155927746930163352e-04
2.229166666666666519e+00 1.041010719304058307e+00 -9.021288112030773467e-04
2.250000000000000000e+00 1.052300876244935290e+00 -1.172722182429410511e-03
2.270833333333333037e+00 1.042021220196205800e+00 -4.147652781900391917e-04
2.291666666666666519e+00 1.011846329671466149e+00 -1.558072396754998402e-03
2.312500000000000000e+00 9.895366664467725171e-01 1.279685439154697982e-04
2.333333333333333037e+00 9.694587932370573036e-01 -3.526467710342306820e-04
2.354166666666666519e+00 9.669521258642218564e-01 -4.723506610766181049e-04
2.375000000000000000e+00 9.717473537062272237e-01 -2.161834514256404398e-04
2.395833333333333037e+00 9.923216870000344247e-01 -5.285151910943174710e-04
2.416666666666666519e+00 1.015408941576631419e+00 1.204262612661231640e-03
2.437500000000000000e+00 1.035680654969671544e+00 -6.291605657979982159e-04
2.458333333333333037e+00 1.037781318845615086e+00 1.197067688407740544e-03
2.479166666666666519e+00 1.029288773319471106e+00 -2.251348411351674749e-04
2.500000000000000000e+00 1.006791039046844416e+00 -3.794967539599903607e-04
2.520833333333333037e+00 9.923990715642921900e-01 -2.858898006790806540e-03
2.541666666666666519e+00 9.818178845970650936e-01 -1.151658192178046112e-03
2.562500000000000000e+00 9.789304330888686234e-01 -3.110184969138572557e-03
2.583333333333333037e+00 9.819255112185446555e-01 -4.109927914041660484e-04
2.604166666666666519e+00 9.940585699466513159e-01 7.721005746881602974e-04
2.625000000000000000e+00 1.012767088296734563e+00 1.605133422933300918e-03
2.645833333333333037e+00 1.014517678768711129e+00 -1.725961237598934482e-03
2.666666666666666519e+00 1.021277971500974546e+00 1.624471679611665716e-03
2.687500000000000000e+00 1.006372827578231322e+00 -2.569983731076771680e-03
2.708333333333333037e+00 1.007845865730121249e+00 1.409745729152034983e-03
2.729166666666666519e+00 1.002793576072795512e+00 -2.353607954569814868e-03
2.750000000000000000e+00 1.009990796363187782e+00 3.304642146548795231e-04
2.770833333333333037e+00 1.004474857684708455e+00 5.880912547948162180e-04
2.791666666666666519e+00 9.890108695025300323e-01 -4.354924493008763948e-04
2.812500000000000000e+00 9.813608231668823345e-01 1.917341574742749302e-05
2.833333333333333037e+00 9.878799957461531500e-01 2.586485239158985605e-04
2.854166666666666519e+00 1.002827066341708262e+00 2.586876209481665193e-03
2.875000000000000000e+00 1.020268419902071511e+00 9.476280145112796031e-04
2.895833333333333037e+00 1.030863591990686778e+00 6.399484400958092888e-04
2.916666666666666519e+00 1.019987897262238263e+00 4.964510124775596426e-04
2.937500000000000000e+00 1.008847502891753845e+00 1.372999556149674617e-04
2.958333333333333037e+00 9.880381501584093451e-01 -1.156989051066828478e-03
2.979166666666666519e+00 9.762179095518882521e-01 -8.872297803739918930e-04
3.000000000000000000e+00 9.703672726084172639e-01 -6.129322980745421055e-04
3.020833333333333037e+00 9.802800239644262614e-01 6.111838477652468439e-04
3.041666666666666519e+00 1.000965091091088777e+00 -4.289605259705268729e-03
3.062500000000000000e+00 1.024452856039464121e+00 1.922128023981887601e-03
3.083333333333333037e+00 1.039614475183080033e+00 -8.283667744136671753e-04
3.104166666666666519e+00 1.030572819908132765e+00 5.026555996913021143e-04
3.125000000000000000e+00 1.012085458601112986e+00 -2.486238892592651907e-04
3.145833333333333037e+00 9.931830460852019149e-01 -1.489597896872019850e-03
3.166666666666666519e+00 9.861572469564993115e-01 -1.441023941582087950e-03
3.187500000000000000e+00 9.854618193763330369e-01 -9.533918979326169805e-04
3.208333333333333037e+00 9.880649268051771017e-01 1.524349675597602748e-03
3.229166666666666519e+00 1.000902033691728255e+00 -1.032279548102129100e-03
3.250000000000000000e+00 1.008872739883367231e+00 2.102795983315252325e-04
3.270833333333333037e+00 1.009751413658030117e+00 2.471526793351715851e-03
3.291666666666666519e+00 9.996264623719512965e-01 1.554908082061445557e-03
3.312500000000000000e+00 9.916282578739172848e-01 -1.220772536812919813e-03
3.333333333333333037e+00 9.922447249565665706e-01 1.202636417228549436e-03
3.354166666666666519e+00 1.016717654060748988e+00 -1.845333885951874146e-03
3.375000000000000000e+00 1.036938802310251928e+00 5.620615234633367208e-05
3.395833333333333037e+00 1.038597579904201762e+00 -2.560749944043912672e-03
3.416666666666666519e+00 1.016249663788953539e+00 -1.119834279379710988e-04
3.437500000000000000e+00 9.855800274752242185e-01 1.405491785515625668e-03
3.458333333333333037e+00 9.667014313343544885e-01 -2.358422773638215331e-03
3.479166666666666519e+00 9.591719584110959262e-01 1.217186215683708833e-03
3.500000000000000000e+00 9.818818070785730878e-01 -9.773182325144356801e-04
3.520833333333333037e+00 1.009314510473427573e+00 6.502917323393597531e-05
3.541666666666666519e+00 1.024053562017354979e+00 1.899134819392117330e-04
3.562500000000000000e+00 1.026339233240536997e+00 -5.118137591661786655e-04
3.583333333333333037e+00 1.019175993245456491e+00 1.575943586271188286e-04
3.604166666666666519e+00 1.004787512760466184e+00 -1.760337800452911638e-04
3.625000000000000000e+00 9.890721552875373357e-01 1.901146634749993061e-03
3.645833333333333037e+00 9.888467163217283806e-01 -3.733711026698936916e-04
3.666666666666666519e+00 9.933072204807035233e-01 -4.920088675239358764e-04
3.687500000000000000e+00 1.006493174117110145e+00 7.270922056508845972e-04
3.708333333333333037e+00 1.013154117974861101e+00 1.131214195925801585e-03
3.729166666666666519e+00 1.005717717542537804e+00 3.221777838867730267e-04
3.750000000000000000e+00 9.892908304981812284e-01 -1.608132233129427836e-03
3.770833333333333037e+00 9.623215584958747515e-01 -1.668874155269892037e-04
3.791666666666666519e+00 9.257645576014414956e-01 1.436215189702943042e-03
3.812500000000000000e+00 8.779029545989145422e-01 1.952225321085703088e-03
3.833333333333333037e+00 8.362399339704174039e-01 -1.126237702353510188e-03
3.854166666666666519e+00 7.933978408896205092e-01 5.692517749091462924e-04
3.875000000000000000e+00 7.526295850734641135e-01 1.550040872229376757e-03
3.895833333333333037e+00 7.190537224216447809e-01 3.734079560041656670e-04
3.916666666666666519e+00 6.723098637270974454e-01 3.564682675660790236e-04
3.937500000000000000e+00 6.140067399220057176e-01 2.916790158997430073e-03
3.958333333333333037e+00 5.600897225696435111e-01 1.144118233036894210e-03
3.979166666666666519e+00 5.296595555763466967e-01 3.243508111909700238e-04
4.000000000000000000e+00 5.232238364060541880e-01 -9.828254740540196682e-04
4.020833333333333037e+00 5.390718670133962664e-01 -4.281742228477353196e-03
4.041666666666666075e+00 5.739364851670137879e-01 1.305004912187149833e-03
4.062500000000000000e+00 6.051664266869685171e-01 1.257485723177921653e-03
4.083333333333333037e+00 6.423904258298703818e-01 4.504634025361215822e-04
4.104166666666666075e+00 6.963557093402497067e-01 -5.453978484176785421e-04
4.125000000000000000e+00 7.659955538443251610e-01 1.081766839471296577e-03
4.145833333333333037e+00 8.360770936296697542e-01 1.528658158703840447e-03
4.166666666666666075e+00 9.034937190786298533e-01 2.018791596200854288e-04
4.187500000000000000e+00 9.609508590901865155e-01 2.191127328114793327e-03
4.208333333333333037e+00 9.968011109750454235e-01 7.744174371299321412e-05
4.229166666666666075e+00 1.004765670469186301e+00 4.108016465534271972e-04
4.250000000000000000e+00 9.965677429744376203e-01 -8.461462656857495369e-04
4.270833333333333037e+00 9.724921791352501010e-01 1.421948535966499182e-03
4.291666666666666075e+00 9.604238783472951457e-01 -1.818298225139251302e-03
4.312500000000000000e+00 9.600523703890155858e-01 6.911665480896941839e-04
4.333333333333333037e+00 9.805497659675312949e-01 -7.568217226587448804e-04
4.354166666666666075e+00 9.957863359236667211e-01 9.781155175160530715e-06
4.375000000000000000e+00 1.011270669806114242e+00 3.154515941660409033e-03
4.395833333333333037e+00 1.029530269663987196e+00 -6.305123753651011541e-04
4.416666666666666075e+00 1.027205166839739503e+00 2.079287309766803763e-03
4.437500000000000000e+00 1.021937641351439163e+00 9.247254579950823367e-04
4.458333333333333037e+00 9.990155583020943197e-01 2.879494779569088231e-04
4.479166666666666075e+00 9.881680303021893597e-01 -3.211271456514037861e-03
4.500000000000000000e+00 9.868749417481865738e-01 1.390705337117477706e-03
4.520833333333333037e+00 9.960814586447978014e-01 -1.071881304631486275e-03
4.541666666666666075e+00 1.003935306119110082e+00 -2.340011537130825409e-03
4.562500000000000000e+00 1.000674658520156024e+00 7.915716698209395190e-04
4.583333333333333037e+00 9.969306712648028368e-01 -1.081955580747124548e-03
4.604166666666666075e+00 9.898027994419258402e-01 1.609879294439335150e-03
4.625000000000000000e+00 9.943051293981831629e-01 5.681322950046168189e-04
4.645833333333333037e+00 1.004237640548937938e+00 1.706529666957933792e-04
4.666666666666666075e+00 9.991437596291040668e-01 1.332243655533051985e-03
4.687500000000000000e+00 9.980440179122194166e-01 9.229943702066086475e-04
4.708333333333333037e+00 9.959813069101950411e-01 2.109763261022597376e-03
4.729166666666666075e+00 9.996247006167963134e-01 -5.771782146686631849e-04
4.750000000000000000e+00 1.006256153271458231e+00 9.006066244170554723e-04
4.770833333333333037e+00 1.023122418542740109e+00 -2.682869607194201655e-03
4.791666666666666075e+00 1.023073905008952345e+00 1.875503899014552625e-03
4.812500000000000000e+00 1.019624804133039131e+00 -8.178786069947413268e-04
4.833333333333333037e+00 9.978041758666601480e-01 1.867378975976387865e-03
4.854166666666666075e+00 9.774085733724450220e-01 -2.987102572033539837e-04
4.875000000000000000e+00 9.646107087717953332e-01 -9.455433971295737700e-04
4.895833333333333037e+00 9.653647451633244891e-01 1.011870855666862452e-03
4.916666666666666075e+00 9.963797447763944604e-01 -1.114051505435368272e-03
4.937500000000000000e+00 1.026798898421927175e+00 1.068629955001507105e-03
4.958333333333333037e+00 1.038633449335580661e+00 1.705937348009501893e-03
4.979166666666666075e+00 1.034351077657273521e+00 -1.918284638018960282e-03
5.000000000000000000e+00 1.012968921428261115e+00 -2.391281385398208014e-03
5.020833333333333037e+00 9.923486963771612768e-01 1.349361109593689685e-03
5.041666666666666075e+00 9.834563801204934119e-01 -5.828184237634588148e-04
5.062500000000000000e+00 9.845452015143175695e-01 -2.852050852617020677e-04
5.083333333333333037e+00 9.822120148575939069e-01 -1.338364551263983716e-04
5.104166666666666075e+00 9.870539356047145496e-01 6.302794194292682005e-04
5.125000000000000000e+00 9.827172214027317665e-01 -5.461875454786784554e-04
5.145833333333333037e+00 9.955542287472474161e-01 3.039844858987119161e-03
5.166666666666666075e+00 1.016140792717553865e+00 -1.811069029638416291e-03
5.187500000000000000e+00 1.032043056997163255e+00 -1.441997933510336723e-03
5.208333333333333037e+00 1.033974219466559541e+00 -6.387282775385275070e-04
5.229166666666666075e+00 1.030725292827599171e+00 1.054964548864551713e-04
5.250000000000000000e+00 1.009980277630141199e+00 5.157724795961467126e-04
5.270833333333333037e+00 9.911372299461096436e-01 2.720403592632895050e-04
5.291666666666666075e+00 9.664625980244958559e-01 7.497125705001929114e-04
5.312500000000000000e+00 9.554470470783996694e-01 1.277275004544634659e-03
5.333333333333333037e+00 9.604292205327248366e-01 3.249039972176044535e-03
5.354166666666666075e+00 9.884164484046512600e-01 8.922752972967782237e-04
5.375000000000000000e+00 1.017016732337125307e+00 -5.289380826777256243e-04
5.395833333333333037e+00 1.043444786257978762e+00 -1.360586664039925911e-03
5.416666666666666075e+00 1.058114006928305262e+00 3.330903813435677507e-04
5.437500000000000000e+00 1.049295337278819851e+00 2.131228803052062984e-03
5.458333333333333037e+00 1.021990845637881451e+00 2.269710604776301391e-04
5.479166666666666075e+00 9.922977237595667077e-01 5.896627064625432164e-04
5.500000000000000000e+00 9.653648637307863378e-01 -1.041858892092427597e-03
5.520833333333333037e+00 9.542253286670349111e-01 -1.216013945266390499e-03
5.541666666666666075e+00 9.663056846257843668e-01 1.726004353861149588e-04
5.562500000000000000e+00 9.941913689496262307e-01 -1.151496702309993481e-03
5.583333333333333037e+00 1.021437084349978042e+00 1.828713673940222896e-03
5.604166666666666075e+00 1.031728236994585712e+00 -7.768072037893736324e-04
5.625000000000000000e+00 1.024285871697509176e+00 -1.158945895549180370e-03
5.645833333333333037e+00 1.012294644445631109e+00 1.839768667214012753e-04
5.666666666666666075e+00 9.990080143933036672e-01 2.398471271166128182e-04
5.687500000000000000e+00 9.937531986880856483e-01 -1.060286472126541982e-03
5.708333333333333037e+00 9.971463159923028563e-01 -1.492028236404096446e-04
5.729166666666666075e+00 9.956550718577024117e-01 4.099128467566812801e-04
5.750000000000000000e+00 1.001525288335190389e+00 6.356524711330321150e-04
5.770833333333333037e+00 1.006647214504834409e+00 8.877303130588028255e-04
5.791666666666666075e+00 1.012557218708200590e+00 -2.305112981105130951e-03
5.812500000000000000e+00 1.010876660370519486e+00 2.548518225975952411e-03
5.833333333333333037e+00 1.002127501285658528e+00 -5.238395261154461411e-04
5.854166666666666075e+00 9.867315099300155712e-01 2.228975110898537922e-04
5.875000000000000000e+00 9.858207805999751328e-01 -7.746721101646753547e-04
5.895833333333333037e+00 9.976692697717661762e-01 -8.252961431364065842e-04
5.916666666666666075e+00 1.006448130489942860e+00 -2.338680188613607742e-04
5.937500000000000000e+00 1.014662969011928650e+00 -1.633336299327006963e-03
5.958333333333333037e+00 1.016092907890192354e+00 -8.110243207136712566e-04
5.979166666666666075e+00 1.010613759178820015e+00 -1.219920674419332652e-03
6.000000000000000000e+00 9.969488271076069053e-01 -1.396416192439409393e-03
6.020833333333333037e+00 9.924767802516599735e-01 7.823924033170453693e-04
6.041666666666666075e+00 1.000749076787416536e+00 2.102396805581328073e-03
6.062500000000000000e+00 1.006089680197421954e+00 -3.217271767121332665e-04
6.083333333333333037e+00 1.024073239316566353e+00 1.002533092858049705e-03
6.104166666666666075e+00 1.029860320029290843e+00 4.114789193593973741e-04
6.125000000000000000e+00 1.010329759393768345e+00 -1.659682741006956530e-03
6.145833333333333037e+00 9.861985043511382054e-01 -1.712914756492746110e-03
6.166666666666666075e+00 9.720491217844288157e-01 -9.416688450569591935e-04
6.187500000000000000e+00 9.813221594971126560e-01 -1.131388895694398740e-03
6.208333333333333037e+00 1.002696768902360924e+00 -8.152920472866450989e-04
6.229166666666666075e+00 1.014745353970418096e+00 -1.556705449030965430e-03
6.250000000000000000e+00 1.019437191061052239e+00 -2.544539154359582367e-04
6.270833333333333037e+00 1.009425135732241019e+00 -3.932828626745524594e-04
6.291666666666666075e+00 1.007445527133745689e+00 -1.479132345683275597e-03
6.312500000000000000e+00 1.013861155541267767e+00 -1.379309961522004815e-03
6.333333333333333037e+00 1.010141101121799112e+00 -2.245621116451747713e-03
6.354166666666666075e+00 1.013258505223336714e+00 9.953435099367385474e-04
6.375000000000000000e+00 1.009118809920214854e+00 5.685324300713046975e-04
6.395833333333333037e+00 1.001005231693309128e+00 -1.683724938456286147e-03
6.416666666666666075e+00 1.000358467149691011e+00 9.094392871286381989e-04
6.437500000000000000e+00 9.882840495138145442e-01 6.891094287385339653e-04
6.458333333333333037e+00 9.868212636238166136e-01 -7.833816212636325388e-04
6.479166666666666075e+00 9.868890311991440623e-01 -2.067224570877902561e-03
6.500000000000000000e+00 9.944081607697069503e-01 -6.425944636871271272e-04
6.520833333333333037e+00 9.978227955074683297e-01 1.142380123067148400e-03
6.541666666666666075e+00 1.007895133577252134e+00 8.563516348138345158e-04
6.562500000000000000e+00 1.013158548665054726e+00 -3.127366631570235801e-04
6.583333333333333037e+00 1.017301482566954851e+00 2.390717736285635862e-03
6.604166666666666075e+00 1.035377884986428132e+00 -4.748745424395174239e-04
6.625000000000000000e+00 1.027512672204301758e+00 1.006084828303335831e-03
6.645833333333333037e+00 1.011383154220471425e+00 6.250354645091489407e-04
6.666666666666666075e+00 9.910901864120066351e-01 1.564100471665248434e-03
6.687500000000000000e+00 9.701967480630374618e-01 8.698290036145316572e-04
6.708333333333333037e+00 9.641525745627335109e-01 -8.492760378298127872e-04
6.729166666666666075e+00 9.778963745243116623e-01 -7.669414132184189424e-04
6.750000000000000000e+00 1.000439744787398277e+00 1.303166231937617900e-03
6.770833333333333037e+00 1.014311255167593018e+00 -5.206018167867662453e-04
6.791666666666666075e+00 1.022331579859122597e+00 -5.998428001453304801e-04
6.812500000000000000e+00 1.026938616521831049e+00 -9.488402917453230521e-04
6.833333333333333037e+00 1.024268312462587094e+00 1.519766570512879646e-03
6.854166666666666075e+00 1.008508137693687745e+00 -1.828125038356691627e-03
6.875000000000000000e+00 1.002768849617932112e+00 -1.437635312365716450e-03
6.895833333333333037e+00 9.911748184554829422e-01 4.623384635533252457e-04
6.916666666666666075e+00 9.965053344445529149e-01 3.989250062319549543e-04
6.937500000000000000e+00 1.003941755751170062e+00 -6.865486167702261871e-04
6.958333333333333037e+00 1.008483044186060829e+00 -1.119509381812819294e-03
6.979166666666666075e+00 9.943494493723514793e-01 -1.155099737038202748e-03
7.000000000000000000e+00 9.863717809840544248e-01 -2.979522139783979603e-03
7.020833333333333037e+00 9.799926344592720939e-01 4.927146856041012685e-04
7.041666666666666075e+00 9.839496009678754262e-01 9.376508606835722058e-04
7.062500000000000000e+00 1.009719584244033852e+00 -1.323855616961176459e-03
7.083333333333333037e+00 1.029367050490176627e+00 -7.224983557526370049e-04
7.104166666666666075e+00 1.041316880770572162e+00 -3.556934794745735136e-04
7.125000000000000000e+00 1.033503506218776513e+00 5.800174364349918246e-04
7.145833333333333037e+00 1.013779039490342315e+00 2.513491089092041329e-04
7.166666666666666075e+00 9.809321150439169745e-01 1.271492028497745765e-03
7.187500000000000000e+00 9.604467497746053128e-01 2.628234700598050186e-03
7.208333333333333037e+00 9.609229120184750172e-01 5.912885257708533219e-04
7.229166666666666075e+00 9.843128388653280547e-01 -1.411815346674846023e-03
7.250000000000000000e+00 1.013585362524286992e+00 -1.624870004404143763e-03
7.270833333333333037e+00 1.030440008231402471e+00 2.780642845415384358e-05
7.291666666666666075e+00 1.030689634889489614e+00 6.097222146042863148e-04
7.312500000000000000e+00 1.018041857881005541e+00 4.149603707263181044e-04
7.333333333333333037e+00 1.001533491172458490e+00 5.576954423351403916e-04
7.354166666666666075e+00 1.006006930616336170e+00 1.950476456359847297e-03
7.375000000000000000e+00 9.976005849666145231e-01 -2.046280461841286282e-03
7.395833333333333037e+00 9.922273684595893650e-01 1.850791345885209865e-03
7.416666666666666075e+00 9.906415697330075432e-01 -1.184820925688323794e-03
7.437500000000000000e+00 9.862558737790677599e-01 -4.505079377225383602e-05
7.458333333333333037e+00 1.001659804682945909e+00 6.891716556991657862e-04
7.479166666666666075e+00 1.013636102749910339e+00 -7.743126216696431005e-05
7.500000000000000000e+00 1.015231949715760917e+00 -3.115427161116473501e-03
7.520833333333333037e+00 1.005887726470760191e+00 -1.302502096242262077e-03
7.541666666666666075e+00 1.005433496352378775e+00 -1.561758126738858454e-03
7.562500000000000000e+00 1.004599650688763335e+00 -1.845692509412751687e-03
7.583333333333333037e+00 1.012795978778212369e+00 4.471056754396767873e-04
7.604166666666666075e+00 1.017626794936480117e+00 -6.017603236231299337e-04
7.625000000000000000e+00 1.017729829060165070e+00 9.413341408400794502e-04
7.645833333333333037e+00 1.007924329193068624e+00 9.992219674739681329e-04
7.666666666666666075e+00 9.925770418332408029e-01 -6.855871181185119135e-04
7.687500000000000000e+00 9.747456358273149934e-01 -2.042220495083920935e-04
7.708333333333333037e+00 9.640162377534955418e-01 -4.899499605092569234e-04
7.729166666666666075e+00 9.775755013285615247e-01 -8.167507080379492190e-04
7.750000000000000000e+00 1.000232074089965284e+00 -1.597121823408849525e-03
7.770833333333333037e+00 1.030743724306685705e+00 4.658214183733048563e-04
7.791666666666666075e+00 1.041036392646917275e+00 2.741516804511755332e-04
7.812500000000000000e+00 1.035770943230014618e+00 7.747004971981112610e-04
7.833333333333333037e+00 1.020251321277209522e+00 2.226282401800953187e-03
7.854166666666666075e+00 9.982861883497808897e-01 1.351044753085444078e-03
7.875000000000000000e+00 9.962544682176942556e-01 -8.158809396571846916e-04
7.895833333333333037e+00 9.970367440901691802e-01 1.587407737618985303e-03
7.916666666666666075e+00 9.904731488965973218e-01 -1.353097502730929089e-03
7.937500000000000000e+00 9.836823064603795741e-01 2.620628389776118346e-03
7.958333333333333037e+00 9.780814350266269219e-01 -1.566604230252610901e-03
