2.270833333333333037e+00 1.046134245048670586e+00 -1.535691492331159400e-03
2.291666666666666519e+00 1.037094981608929878e+00 7.497155745421609993e-04
2.312500000000000000e+00 1.017055564683007063e+00 1.636763915049787091e-03
2.333333333333333037e+00 1.010487028334782655e+00 2.088872978847536310e-03
2.354166666666666519e+00 1.009537921693336671e+00 -3.447629653068408936e-04
2.375000000000000000e+00 1.010425934033295059e+00 6.672534339744368203e-04
2.395833333333333037e+00 1.014712995470796741e+00 -7.733823094030507089e-05
2.416666666666666519e+00 1.021938327025882609e+00 -1.160985338887494901e-03
2.437500000000000000e+00 1.029243467047438854e+00 -5.910708945421094037e-04
2.458333333333333037e+00 1.030085954969000461e+00 9.379615790318324240e-04
2.479166666666666519e+00 1.028631737075388131e+00 -1.237829973422752529e-03
2.500000000000000000e+00 1.021636440398546286e+00 -7.610768689638515742e-04
2.520833333333333037e+00 1.020018748236817263e+00 -2.282283964636174265e-05
2.541666666666666519e+00 1.020312411431649080e+00 -8.325375399010946989e-04
2.562500000000000000e+00 1.023450888443741436e+00 -1.369202378365691562e-03
2.583333333333333037e+00 1.028294513868136084e+00 -3.963124714932258195e-04
2.604166666666666519e+00 1.028329506080591926e+00 1.608263947078102107e-03
2.625000000000000000e+00 1.021103183283927240e+00 4.103917417889008340e-04
2.645833333333333037e+00 1.005271966556947616e+00 -1.091496355860793266e-03
2.666666666666666519e+00 1.003161139018382997e+00 4.219444400955001877e-04
2.687500000000000000e+00 1.002821588949372345e+00 -5.513828970052851546e-04
2.708333333333333037e+00 1.021740104197577104e+00 6.386655088698245993e-04
2.729166666666666519e+00 1.036181843107472744e+00 3.734413929787228233e-05
2.750000000000000000e+00 1.045577921867257620e+00 -1.522340904922084596e-03
2.770833333333333037e+00 1.037965931578472389e+00 -7.495786146849726115e-04
2.791666666666666519e+00 1.021621133716255292e+00 2.907813953798569942e-04
2.812500000000000000e+00 1.004254174474358052e+00 3.185148722251143392e-04
2.833333333333333037e+00 9.987196036150082223e-01 -4.339619530351002336e-04
2.854166666666666519e+00 1.002404175553465837e+00 5.050290607658164703e-04
2.875000000000000000e+00 1.015607619804579143e+00 -1.194730208236668544e-03
2.895833333333333037e+00 1.021659128263217475e+00 -6.896119954485008859e-04
2.916666666666666519e+00 1.032362698641872134e+00 -4.216120387000679183e-04
2.937500000000000000e+00 1.037339284730314004e+00 -2.793187959889119071e-03
2.958333333333333037e+00 1.032208378032966278e+00 5.841397777863288447e-04
2.979166666666666519e+00 1.027670072431859483e+00 -9.407332212181927647e-04
3.000000000000000000e+00 1.015024443621677541e+00 -1.032847539782177465e-04
3.020833333333333037e+00 1.011367818075739944e+00 -1.307966488274109112e-03
3.041666666666666519e+00 1.009693284409056924e+00 9.073837525826595985e-04
3.062500000000000000e+00 1.006026229722607468e+00 -3.276743799905595467e-04
3.083333333333333037e+00 1.013029784259293020e+00 -6.928463808278838764e-04
3.104166666666666519e+00 1.018440623623816377e+00 1.395171327439255569e-03
3.125000000000000000e+00 1.021191200703148283e+00 -7.120720464423505166e-04
3.145833333333333037e+00 1.023766438355318442e+00 -2.073891471558711366e-03
3.166666666666666519e+00 1.031935090218554896e+00 1.663002328003084559e-03
3.187500000000000000e+00 1.036251100244287349e+00 -6.003239733144216184e-04
3.208333333333333037e+00 1.038564352143627190e+00 -1.277805333727119203e-03
3.229166666666666519e+00 1.038054984253937940e+00 -4.285842300953038417e-04
3.250000000000000000e+00 1.015120108103714447e+00 1.589617367460218486e-03
3.270833333333333037e+00 9.981444680041593465e-01 5.436370889281576160e-04
3.291666666666666519e+00 9.922414068374992846e-01 -1.067512921269698177e-03
3.312500000000000000e+00 9.979373942266053232e-01 1.169799176994691837e-04
3.333333333333333037e+00 1.014835538388933367e+00 3.081511127705857927e-03
3.354166666666666519e+00 1.028420916234218607e+00 1.112248689302013831e-03
3.375000000000000000e+00 1.038557971260276158e+00 1.548122817807294190e-03
3.395833333333333037e+00 1.040206218386656278e+00 -5.038043255533416120e-04
3.416666666666666519e+00 1.038995879198050254e+00 -1.678341258970057444e-04
3.437500000000000000e+00 1.031284903252104312e+00 2.623093646090324423e-03
3.458333333333333037e+00 1.017516627544460261e+00 -3.874833247106501222e-04
3.479166666666666519e+00 1.009437920015437307e+00 6.255999658203646686e-04
3.500000000000000000e+00 1.003333184448671478e+00 1.122988951409461958e-03
3.520833333333333037e+00 9.969213560139844610e-01 1.019832628673259531e-03
3.541666666666666519e+00 9.990388375534188237e-01 -1.381522193753349293e-04
3.562500000000000000e+00 1.008351900655059641e+00 1.244085423287380867e-03
3.583333333333333037e+00 1.010579954662362168e+00 -4.696897873751399908e-04
3.604166666666666519e+00 1.020675630598818051e+00 -1.308117679779355986e-03
3.625000000000000000e+00 1.025867083671105684e+00 6.162122053178159054e-04
3.645833333333333037e+00 1.021511904065755871e+00 1.401286007266372684e-04
3.666666666666666519e+00 1.027871488469367822e+00 -5.940250467852706230e-04
3.687500000000000000e+00 1.025437557694943047e+00 5.143876904138033409e-06
3.708333333333333037e+00 1.021741065644774293e+00 -1.523452854893229784e-03
3.729166666666666519e+00 1.019211893384724288e+00 5.363228363640268554e-04
3.750000000000000000e+00 1.009713987273575642e+00 1.447005636534714600e-03
3.770833333333333037e+00 1.004575395962420625e+00 -2.250705351054265065e-03
3.791666666666666519e+00 1.006140276975750147e+00 -1.136699808059317722e-03
3.812500000000000000e+00 1.014141405827529763e+00 -7.030842376096250968e-04
3.833333333333333037e+00 1.024386138580234418e+00 -1.469644368256797003e-03
3.854166666666666519e+00 1.029995732438958367e+00 3.334382085487777223e-04
3.875000000000000000e+00 1.031185594378846160e+00 1.845856573174153425e-03
3.895833333333333037e+00 1.024438644909207330e+00 1.852197585145080698e-04
3.916666666666666519e+00 1.023261965706904197e+00 1.742184135844594825e-03
3.937500000000000000e+00 1.022463678482607996e+00 2.087779569993338338e-04
3.958333333333333037e+00 1.026898876968871832e+00 5.844772249449394332e-04
3.979166666666666519e+00 1.025853676037595585e+00 -5.097007652743254383e-04
4.000000000000000000e+00 1.026379560588921214e+00 4.760714043337514875e-04
4.020833333333333037e+00 1.019609188283396639e+00 -1.117235267084754763e-03
4.041666666666666075e+00 1.011691283623594728e+00 1.721384929913715974e-03
4.062500000000000000e+00 1.014412446077030072e+00 -1.278701106892634861e-03
4.083333333333333037e+00 1.013478976786163388e+00 -1.121748771238449075e-03
4.104166666666666075e+00 1.017124440373418537e+00 3.507748053729175934e-04
4.125000000000000000e+00 1.016410217484600365e+00 -9.709289402913476308e-04
4.145833333333333037e+00 1.023620253730121332e+00 7.544258591704515546e-04
4.166666666666666075e+00 1.031799638030709065e+00 7.174225282010581991e-04
4.187500000000000000e+00 1.036341635429774310e+00 2.315597364517606822e-04
4.208333333333333037e+00 1.039424571805803277e+00 -2.149939467933555202e-03
4.229166666666666075e+00 1.033861633513709188e+00 -1.247313278040566539e-04
4.250000000000000000e+00 1.018764701040489440e+00 2.129938241454426985e-04
4.270833333333333037e+00 1.018357987812641863e+00 -1.281033603560774904e-05
4.291666666666666075e+00 1.006168074591399009e+00 -1.556722812031053260e-04
4.312500000000000000e+00 1.004367659734435758e+00 -8.689794889608705745e-04
4.333333333333333037e+00 1.011009343917223857e+00 -5.499196723899499838e-04
4.354166666666666075e+00 1.021700049846434144e+00 5.277185099806278685e-04
4.375000000000000000e+00 1.025084117182360366e+00 4.929253952453741504e-04
4.395833333333333037e+00 1.025330715360122324e+00 -7.155786852872013598e-04
4.416666666666666075e+00 1.027580722928959300e+00 7.047603964149498244e-04
4.437500000000000000e+00 1.033425581685041950e+00 1.347345710413445094e-03
4.458333333333333037e+00 1.030692532357736724e+00 1.469967122652803253e-03
4.479166666666666075e+00 1.027679163021194553e+00 -1.041466310874414217e-04
4.500000000000000000e+00 1.019531898450465324e+00 2.857894049343326446e-03
4.520833333333333037e+00 1.017355044533676534e+00 -1.862072655955663691e-03
4.541666666666666075e+00 1.008365074080154633e+00 7.584884777078916692e-04
4.562500000000000000e+00 1.015617731141945423e+00 2.189965909986717966e-04
4.583333333333333037e+00 1.014159933487377874e+00 -6.279329018399917818e-05
4.604166666666666075e+00 1.016202422425966478e+00 -7.518600766833564704e-05
4.625000000000000000e+00 1.024803883351609324e+00 -7.311431646199368934e-04
4.645833333333333037e+00 1.023882992343294829e+00 2.324291263278994285e-04
4.666666666666666075e+00 1.035295703971683912e+00 -2.620054315269408044e-04
4.687500000000000000e+00 1.037299588626542590e+00 -4.482896644475433084e-04
4.708333333333333037e+00 1.036064180942981139e+00 -3.219812934222504651e-04
4.729166666666666075e+00 1.017712295055946514e+00 -5.050219784404833944e-04
4.750000000000000000e+00 1.010438150504533006e+00 8.867170034509958649e-04
4.770833333333333037e+00 1.006313750546236507e+00 1.618998304473715085e-03
4.791666666666666075e+00 1.010872680805325219e+00 -1.004820943956503856e-04
4.812500000000000000e+00 1.023267608195056466e+00 4.589591149781332372e-04
4.833333333333333037e+00 1.033339126740301595e+00 2.038099453218163767e-03
4.854166666666666075e+00 1.033691849845397970e+00 -1.140251282956592080e-03
4.875000000000000000e+00 1.032106637735464849e+00 8.085357541134420307e-04
4.895833333333333037e+00 1.021031005973577210e+00 -5.017740538553026744e-04
4.916666666666666075e+00 1.021333021158422394e+00 5.594686862987393325e-04
4.937500000000000000e+00 1.017279904819947678e+00 9.115257485579204540e-04
4.958333333333333037e+00 1.010145786096932730e+00 1.869442187388329051e-03
4.979166666666666075e+00 1.018165685391323905e+00 -7.395913772225739787e-04
5.000000000000000000e+00 1.019316003010595217e+00 1.091797968719062468e-03
5.020833333333333037e+00 1.023363486197150563e+00 -2.310044860625256095e-04
5.041666666666666075e+00 1.032945833929411084e+00 1.493888182393783310e-03
5.062500000000000000e+00 1.039779750480549048e+00 -1.365892038204334072e-03
5.083333333333333037e+00 1.034724530013477084e+00 1.456831326995779207e-03
5.104166666666666075e+00 1.023151604994622987e+00 2.195742587586130452e-03
5.125000000000000000e+00 1.017429898670368482e+00 2.579390977139726752e-03
5.145833333333333037e+00 1.009426720081685325e+00 1.557381944223210947e-03
5.166666666666666075e+00 1.009198902115702179e+00 1.240253951727699334e-04
5.187500000000000000e+00 1.012411788870968943e+00 -7.110824685832011372e-04
5.208333333333333037e+00 1.023345311082226594e+00 1.196469967084400326e-03
5.229166666666666075e+00 1.030305842075340594e+00 7.180800992228689172e-04
5.250000000000000000e+00 1.030907453942600194e+00 -1.916739131093588228e-03
5.270833333333333037e+00 1.036653819699653090e+00 -1.443341182191741623e-03
5.291666666666666075e+00 1.036912200837944997e+00 7.644875574351192235e-04
5.312500000000000000e+00 1.032252796380914273e+00 -2.813572130590634508e-05
5.333333333333333037e+00 1.018273778139772823e+00 -1.837749287959050985e-03
5.354166666666666075e+00 1.015169295611435984e+00 -1.261109886352446792e-03
5.375000000000000000e+00 1.006950234941129674e+00 -7.371524562615624186e-04
5.395833333333333037e+00 1.014635207205085932e+00 9.464809986518472841e-04
5.416666666666666075e+00 1.024373086739887473e+00 1.008300958707517838e-03
5.437500000000000000e+00 1.041667628589423966e+00 8.541258352376122128e-04
5.458333333333333037e+00 1.040340330464865959e+00 9.644671032045205254e-05
5.479166666666666075e+00 1.028362210619016892e+00 1.587976734478146763e-04
5.500000000000000000e+00 1.025346690771991032e+00 -1.241604125600737540e-04
5.520833333333333037e+00 1.015993669257440724e+00 2.298821598556678118e-03
5.541666666666666075e+00 1.013428766933979652e+00 -1.570634041913803597e-03
5.562500000000000000e+00 1.020989333295488022e+00 1.045779056592277241e-03
5.583333333333333037e+00 1.024819404555221913e+00 1.288103380899876171e-03
5.604166666666666075e+00 1.032588298549913075e+00 5.299286989225465054e-04
5.625000000000000000e+00 1.033285839342298784e+00 -2.679189946300096232e-03
5.645833333333333037e+00 1.027038133393470387e+00 4.396366061755895992e-05
5.666666666666666075e+00 1.029109958695849647e+00 1.389858420172713965e-05
5.687500000000000000e+00 1.025369992403858177e+00 -9.641505203651961264e-04
5.708333333333333037e+00 1.011437436966161396e+00 -6.945146938985034607e-04
5.729166666666666075e+00 1.018243901739009916e+00 -3.901379891124253014e-04
5.750000000000000000e+00 1.018773350261789279e+00 6.950865319898691819e-04
5.770833333333333037e+00 1.025826194744527076e+00 -7.968844071832778542e-04
5.791666666666666075e+00 1.034926288896982349e+00 5.356045241283796578e-04
5.812500000000000000e+00 1.035435590660566341e+00 -1.324710187983564255e-03
5.833333333333333037e+00 1.032488496635683983e+00 2.484547845532170465e-03
5.854166666666666075e+00 1.031582856259123826e+00 -1.887177980389291966e-03
5.875000000000000000e+00 1.026571449034282990e+00 -1.503753453295767384e-04
5.895833333333333037e+00 1.026227738109547705e+00 -1.403572626156364888e-03
5.916666666666666075e+00 1.017783027167842747e+00 -1.376685852501807750e-03
5.937500000000000000e+00 1.019417179385816441e+00 4.166490965299742824e-04
5.958333333333333037e+00 1.022762343694286313e+00 1.550793675073775272e-03
5.979166666666666075e+00 1.015645187923948978e+00 -9.789834198529812678e-04
6.000000000000000000e+00 1.021648045857886267e+00 4.391317908699420122e-04
6.020833333333333037e+00 1.029735155422653481e+00 -6.835452583215567745e-04
6.041666666666666075e+00 1.037637281906857334e+00 9.465081561895003371e-04
6.062500000000000000e+00 1.043852959201052588e+00 -3.264958323410625633e-03
6.083333333333333037e+00 1.038346772090674275e+00 6.317398198807000920e-04
6.104166666666666075e+00 1.025696230557985311e+00 -5.112279932491866231e-04
6.125000000000000000e+00 1.018096600404230001e+00 -3.379038158529488588e-04
6.145833333333333037e+00 1.018302496835890247e+00 -5.348681560533969596e-04
6.166666666666666075e+00 1.017763308991177063e+00 -2.115968994254363057e-03
6.187500000000000000e+00 1.021708892896157739e+00 9.991039342251400567e-04
6.208333333333333037e+00 1.028551039785153609e+00 4.282254911228421698e-04
6.229166666666666075e+00 1.028325925279631736e+00 -1.142811436091897490e-03
6.250000000000000000e+00 1.025348099638832222e+00 -6.013310713546411420e-04
6.270833333333333037e+00 1.032209650615748098e+00 -5.374695325302988836e-04
6.291666666666666075e+00 1.033775166250889166e+00 -2.504861561956565636e-03
6.312500000000000000e+00 1.034164201622620904e+00 -6.861430251403368406e-05
6.333333333333333037e+00 1.029991937477713781e+00 6.599456665953884775e-04
6.354166666666666075e+00 1.028812595154557030e+00 -3.111005053121464143e-05
6.375000000000000000e+00 1.020890500672644086e+00 -1.877414043295492292e-04
6.395833333333333037e+00 1.018796371493521313e+00 -2.110126599113460594e-03
6.416666666666666075e+00 1.016116504854057689e+00 -9.460999271699571797e-04
6.437500000000000000e+00 1.021630045916885887e+00 -2.085868359920018539e-03
6.458333333333333037e+00 1.022858568853848960e+00 -9.045418929553671180e-04
6.479166666666666075e+00 1.029537625017196811e+00 1.716589857093175702e-04
6.500000000000000000e+00 1.038853981829097828e+00 3.558498245712742904e-03
6.520833333333333037e+00 1.046840955835059539e+00 -3.203243168009930228e-04
6.541666666666666075e+00 1.038226399205016470e+00 -9.540322188757369821e-05
6.562500000000000000e+00 1.018829547482221320e+00 -6.687662670945597942e-04
6.583333333333333037e+00 1.008575926961940983e+00 -5.122593963707392254e-04
6.604166666666666075e+00 1.002558090267593682e+00 1.216717471361239943e-03
6.625000000000000000e+00 1.007258588496703355e+00 -7.882246136484028377e-04
6.645833333333333037e+00 1.021798879517137770e+00 -5.652063918728047771e-05
6.666666666666666075e+00 1.043444072138929757e+00 7.259382011024996442e-04
6.687500000000000000e+00 1.046372908982727168e+00 -1.211604330239044033e-03
6.708333333333333037e+00 1.040107258258217149e+00 2.804161401048705857e-03
6.729166666666666075e+00 1.025399233668476962e+00 -6.300534565711463347e-04
6.750000000000000000e+00 1.014844651046481028e+00 1.941081386953371897e-04
6.770833333333333037e+00 1.009107535462528293e+00 1.681138756671331268e-03
6.791666666666666075e+00 1.010069960369398112e+00 -5.609154977565225693e-04
6.812500000000000000e+00 1.013981796747023711e+00 -3.670177447804611262e-03
6.833333333333333037e+00 1.016531995440879355e+00 2.270796058386293306e-04
6.854166666666666075e+00 1.020200509545298173e+00 9.330771384483804026e-04
6.875000000000000000e+00 1.023434677227970546e+00 4.997955510670027475e-05
6.895833333333333037e+00 1.021303727970544584e+00 1.207588297495301938e-03
6.916666666666666075e+00 1.022418080366463755e+00 1.842005217006275274e-04
6.937500000000000000e+00 1.015770572316336606e+00 2.265593878285370420e-03
6.958333333333333037e+00 1.016574845000383531e+00 2.219977988553271074e-03
6.979166666666666075e+00 1.009553941169506475e+00 3.025764911117845247e-04
7.000000000000000000e+00 1.013956707314884742e+00 1.643926249037344330e-03
7.020833333333333037e+00 1.015868248370681126e+00 -4.291439581377461121e-04
7.041666666666666075e+00 1.011797233538054064e+00 8.131457125541965633e-04
7.062500000000000000e+00 1.003492442898012094e+00 1.303661290003402598e-03
7.083333333333333037e+00 1.005083811906271496e+00 -1.235073999370329056e-03
7.104166666666666075e+00 1.003998464680432745e+00 4.606114412017445030e-04
7.125000000000000000e+00 1.011464316658063911e+00 -2.441290080542305937e-03
7.145833333333333037e+00 1.016790366395645462e+00 -1.386606953301353735e-03
7.166666666666666075e+00 1.009624604888803345e+00 -1.673566471979128552e-03
7.187500000000000000e+00 9.940383233065551716e-01 1.039813258496181166e-03
7.208333333333333037e+00 9.609985225763939543e-01 -1.145320635604059204e-03
7.229166666666666075e+00 9.266107853196763333e-01 1.980800951368088050e-03
7.250000000000000000e+00 8.903314124412295971e-01 -1.151305758259852513e-03
7.270833333333333037e+00 8.666597215519322717e-01 -7.420651462730345690e-04
7.291666666666666075e+00 8.366820632692342219e-01 -1.592961848288125017e-03
7.312500000000000000e+00 8.107013840836375662e-01 1.126061525498663469e-04
7.333333333333333037e+00 7.921951545893722857e-01 -6.125489757337312024e-04
7.354166666666666075e+00 7.882199204128743641e-01 -1.751831418359396739e-04
7.375000000000000000e+00 7.947420594828853435e-01 5.630483211417258629e-04
7.395833333333333037e+00 8.206947663322308184e-01 -4.794408857354634528e-05
7.416666666666666075e+00 8.472640642845922221e-01 -9.130815274844213169e-04
7.437500000000000000e+00 8.784173966918029652e-01 -1.511653078812067938e-03
7.458333333333333037e+00 9.045813848538106772e-01 1.418873728639743884e-04
7.479166666666666075e+00 9.302531016032680178e-01 2.228711192401569476e-03
7.500000000000000000e+00 9.545218315596724068e-01 1.565703525375826931e-03
7.520833333333333037e+00 9.788572186328021729e-01 2.086939078299321077e-04
7.541666666666666075e+00 9.959086406871788810e-01 -7.153748329988990915e-04
7.562500000000000000e+00 9.998410857823671893e-01 1.183312871317232290e-03
7.583333333333333037e+00 9.970412599480523719e-01 3.429198399600028252e-04
7.604166666666666075e+00 1.009319630448336502e+00 -6.902610732275142862e-04
7.625000000000000000e+00 1.017910030018597700e+00 -5.323565955569945591e-04
7.645833333333333037e+00 1.016796162205693355e+00 -7.502482469475202842e-04
7.666666666666666075e+00 1.015744447648968096e+00 -1.277324431944288317e-03
7.687500000000000000e+00 1.006121951490067890e+00 -1.804676400121217692e-04
7.708333333333333037e+00 1.002112188395338110e+00 -6.443496303914898835e-04
7.729166666666666075e+00 1.002292852346573060e+00 1.908483743348434770e-04
7.750000000000000000e+00 1.007101797586118730e+00 -4.863762389136205020e-04
7.770833333333333037e+00 1.015148535606239522e+00 -1.844467332917373165e-03
7.791666666666666075e+00 1.017678574047376605e+00 2.936687968147677261e-04
7.812500000000000000e+00 1.018967186621850374e+00 2.302258904326825832e-03
7.833333333333333037e+00 1.008612208353725670e+00 -1.543304639420595365e-03
7.854166666666666075e+00 1.018537789832067997e+00 4.708980867827232365e-04
7.875000000000000000e+00 1.024498800373605301e+00 -9.634464781831719509e-04
7.895833333333333037e+00 1.024326457834411119e+00 3.579577268196859814e-04
7.916666666666666075e+00 1.030187401739515618e+00 3.359821424381231360e-03
7.937500000000000000e+00 1.030836626546802082e+00 1.477217542790767264e-03
7.958333333333333037e+00 1.023209586315487973e+00 -6.657422690449940573e-04
