6.666666666666666297e-01 1.002559089199812403e+00 -1.945922400281138633e-04
6.875000000000000000e-01 9.998806695303399383e-01 -1.414427256355423653e-03
7.083333333333332593e-01 9.976394273887587705e-01 -9.620371334524772640e-04
7.291666666666666297e-01 9.933635448256785683e-01 -1.629409626140260582e-03
7.500000000000000000e-01 9.946305062516387352e-01 -2.877347412965461674e-04
7.708333333333332593e-01 9.961484232471159439e-01 -4.448286061186837578e-04
7.916666666666666297e-01 1.000556529839798925e+00 1.553394532294180563e-03
8.125000000000000000e-01 1.000784807382370412e+00 1.337126421089854451e-04
8.333333333333332593e-01 1.002716627498904556e+00 -5.359973532880562240e-04
8.541666666666666297e-01 9.994537343895550929e-01 -1.547591087051097738e-04
8.750000000000000000e-01 9.989536723365726179e-01 -5.985600403120947422e-04
8.958333333333332593e-01 1.000352711252902926e+00 6.080768855518995340e-04
9.166666666666666297e-01 1.001959385708862005e+00 8.065544194519411875e-04
9.375000000000000000e-01 1.003505327810607861e+00 -2.118741970154495253e-04
9.583333333333332593e-01 1.003883995497486303e+00 5.835000729522895344e-04
9.791666666666666297e-01 1.012024643289286319e+00 2.504165204264051023e-03
1.000000000000000000e+00 1.006058529534979318e+00 -8.338344966930116842e-04
1.020833333333333259e+00 1.005388614886073340e+00 -1.273549402762608922e-04
1.041666666666666519e+00 1.000159571826849891e+00 3.212996307077289242e-04
1.062500000000000000e+00 9.954260263428299504e-01 -3.453414117576711307e-04
1.083333333333333259e+00 9.946825875858219534e-01 2.626578051122324762e-03
1.104166666666666519e+00 9.948444784874342917e-01 -1.971208935164309606e-03
1.125000000000000000e+00 9.935613499418117778e-01 -2.404232726008085155e-04
1.145833333333333259e+00 9.954710666630803839e-01 -4.516180518897680747e-04
1.166666666666666519e+00 9.995015174922690093e-01 -7.162040984290506248e-04
1.187500000000000000e+00 1.001755880278883071e+00 1.990156707730916276e-03
1.208333333333333259e+00 1.003670262104456423e+00 1.327233966798218668e-03
1.229166666666666519e+00 9.988958971090262651e-01 -2.798450164667158450e-03
1.250000000000000000e+00 9.992495281435115340e-01 -5.692145192544652331e-04
1.270833333333333259e+00 9.987620747903763752e-01 1.904989542272371699e-03
1.291666666666666519e+00 1.004693455370323951e+00 1.184732836686966211e-03
1.312500000000000000e+00 1.005432053384810009e+00 7.756249922006343018e-04
1.333333333333333259e+00 1.013262445756272001e+00 -1.288995605803153546e-03
1.354166666666666519e+00 1.016156231402444599e+00 -1.022032201922398482e-03
1.375000000000000000e+00 1.013165062929386684e+00 -2.807902484544305861e-03
1.395833333333333259e+00 1.011545170215282674e+00 -1.131694570354597248e-03
1.416666666666666519e+00 1.001132838998331831e+00 5.161680104119253454e-04
1.437500000000000000e+00 1.003971104300156680e+00 7.574961641438150489e-04
1.458333333333333259e+00 1.002745210221280381e+00 6.476369446403589273e-04
1.479166666666666519e+00 1.000968250876485444e+00 -6.122175636715954800e-04
1.500000000000000000e+00 9.956700041430776027e-01 -1.255802849231845092e-03
1.520833333333333259e+00 1.006935990868374153e+00 -1.677184860179682874e-03
1.541666666666666519e+00 1.008026215371197409e+00 -1.315224073579272053e-03
1.562500000000000000e+00 1.011680415215563844e+00 -2.331487298282424348e-04
1.583333333333333259e+00 1.002968456877790571e+00 2.522819248802312016e-03
1.604166666666666519e+00 9.985830775015096528e-01 3.215576450105898454e-04
1.625000000000000000e+00 9.942988425106153993e-01 -4.520084001088018298e-04
1.645833333333333259e+00 9.975855992836489827e-01 1.000345234922034657e-03
1.666666666666666519e+00 1.003101894546719830e+00 2.028453868203264484e-04
1.687500000000000000e+00 1.006198394946677066e+00 -1.594808269159793922e-03
1.708333333333333259e+00 1.005892294153454936e+00 1.087888938909139635e-03
1.729166666666666519e+00 1.005844407430303677e+00 8.489565264323676360e-04
1.750000000000000000e+00 1.010868593457102449e+00 -2.328443853108957528e-03
1.770833333333333259e+00 1.014214598155890101e+00 3.912008791386903622e-04
1.791666666666666519e+00 1.004727483907814412e+00 -9.620180791726966416e-04
1.812500000000000000e+00 1.008637243588079047e+00 -1.904342668419022012e-03
1.833333333333333259e+00 1.010555765928766947e+00 -6.090869182332001985e-04
1.854166666666666519e+00 1.009754629726543174e+00 1.219893914216757091e-03
1.875000000000000000e+00 1.010704402826891890e+00 -9.775178298158833379e-04
1.895833333333333259e+00 1.012481238358843960e+00 1.980854347888464338e-03
1.916666666666666519e+00 1.010182988671214144e+00 -1.046347162875216124e-03
1.937500000000000000e+00 1.006563150105435067e+00 -7.090463780045595799e-04
1.958333333333333259e+00 9.994644684912946664e-01 -2.418134901459048310e-04
1.979166666666666519e+00 9.948691755402150338e-01 1.892058657619461555e-03
2.000000000000000000e+00 9.958366728424081771e-01 8.794443270076180916e-04
2.020833333333333037e+00 9.906719243174533229e-01 -7.935999393547135640e-04
2.041666666666666519e+00 1.001032404526391861e+00 -1.492937282500042193e-03
2.062500000000000000e+00 1.003086466580881408e+00 -1.969077540415177085e-03
2.083333333333333037e+00 1.004641571458028348e+00 1.178893583132573997e-03
2.104166666666666519e+00 1.002984780174365209e+00 -9.950070315265721610e-04
2.125000000000000000e+00 1.004445564520827894e+00 1.628520025729405640e-03
2.145833333333333037e+00 1.007154806284559667e+00 -1.802782473823858140e-03
2.166666666666666519e+00 1.003452304271456041e+00 9.776040619481525269e-04
2.187500000000000000e+00 1.006105932528105429e+00 2.777494836644138444e-04
2.208333333333333037e+00 1.003960544083091877e+00 5.210520324056406010e-04
2.229166666666666519e+00 1.008737977011280096e+00 -9.579575969267043042e-04
2.250000000000000000e+00 1.015972828922603766e+00 -1.217475134555929097e-03
2.270833333333333037e+00 1.013546118276835273e+00 -1.765656750165931594e-04
2.291666666666666519e+00 1.015361090206565953e+00 7.648851523337516032e-04
2.312500000000000000e+00 1.003241035279680338e+00 9.579518074147491723e-04
2.333333333333333037e+00 1.000380877979149652e+00 -4.525521762753803600e-04
2.354166666666666519e+00 9.991855928784060259e-01 4.419076550565652611e-04
2.375000000000000000e+00 9.987874586146405775e-01 -1.577602997956733063e-05
2.395833333333333037e+00 1.002640508599598412e+00 -8.134751330451843801e-04
2.416666666666666519e+00 1.000930782981922285e+00 1.931145834712476436e-04
2.437500000000000000e+00 1.001539568461297991e+00 -6.374625767029867872e-04
2.458333333333333037e+00 1.005448651527818926e+00 -2.588884748923203898e-03
2.479166666666666519e+00 9.950197992739440167e-01 1.828453046232171803e-03
2.500000000000000000e+00 9.928151765257866579e-01 2.321095469293006327e-04
2.520833333333333037e+00 9.964453563260978752e-01 -2.926280647548048456e-03
2.541666666666666519e+00 9.974086619523143682e-01 4.100259785130171467e-04
2.562500000000000000e+00 9.989327934428572364e-01 2.094903081372084374e-03
2.583333333333333037e+00 1.001456690701457264e+00 -1.365677793023447944e-03
2.604166666666666519e+00 9.990868763862689184e-01 1.308014169636761157e-03
2.625000000000000000e+00 1.005412987286472104e+00 -6.661576502945542200e-04
2.645833333333333037e+00 1.006034306357662000e+00 2.043129340000670441e-04
2.666666666666666519e+00 1.005733392928764180e+00 -1.559047994307211690e-04
2.687500000000000000e+00 1.000993771766740537e+00 -1.174999031592009963e-03
2.708333333333333037e+00 1.001595563475603301e+00 5.424547761192870503e-04
2.729166666666666519e+00 1.003011720533822926e+00 -1.779363996099163391e-03
2.750000000000000000e+00 1.003724226973778277e+00 6.861993266842118756e-04
2.770833333333333037e+00 1.002429523434021474e+00 1.237659344594621829e-03
2.791666666666666519e+00 1.003097505662228883e+00 5.390943098224197259e-04
2.812500000000000000e+00 1.003664980076335755e+00 4.402497029543174555e-04
2.833333333333333037e+00 9.997536801844001397e-01 -2.741975558029330871e-04
2.854166666666666519e+00 9.967074384655897346e-01 -7.407474600777291026e-04
2.875000000000000000e+00 9.881419355062386334e-01 -7.491849087433305465e-04
2.895833333333333037e+00 9.890277034471217643e-01 -6.174970874901934215e-04
2.916666666666666519e+00 9.882917498309272686e-01 2.790130329941353034e-04
2.937500000000000000e+00 9.923590758227264219e-01 -1.682261904592569903e-03
2.958333333333333037e+00 9.970792052460127897e-01 -5.025443045524885391e-04
2.979166666666666519e+00 9.997084331420635905e-01 -1.711505646939099181e-03
3.000000000000000000e+00 1.002828240414719074e+00 -3.055602852860302490e-03
3.020833333333333037e+00 1.006175466554348308e+00 1.267785011042229853e-03
3.041666666666666519e+00 1.007031574975851385e+00 -1.512027114361828807e-03
3.062500000000000000e+00 9.990054305589054495e-01 -4.991788160273008231e-04
3.083333333333333037e+00 1.000524115685443194e+00 8.964026778006818196e-05
3.104166666666666519e+00 1.002858302652640976e+00 2.757692086204566119e-04
3.125000000000000000e+00 1.003657394153660620e+00 -3.708919590988619453e-04
3.145833333333333037e+00 1.002933222011060055e+00 -9.789921076619350661e-04
3.166666666666666519e+00 9.984021099936223331e-01 -7.837620528427638239e-04
3.187500000000000000e+00 1.005399300036893928e+00 -1.084484910617121781e-03
3.208333333333333037e+00 9.977348269842750694e-01 6.881685591923866925e-04
3.229166666666666519e+00 9.966289144554558721e-01 3.543418296876641544e-04
3.250000000000000000e+00 9.914969747155799595e-01 2.368030399441516131e-04
3.270833333333333037e+00 9.910632273104258427e-01 -3.736005212919046495e-05
3.291666666666666519e+00 9.940737135193267182e-01 -1.118689651372043511e-03
3.312500000000000000e+00 9.938552037740849832e-01 -5.589816012898553158e-04
3.333333333333333037e+00 1.002158591690105016e+00 1.349945687814076492e-03
3.354166666666666519e+00 9.996596043577092860e-01 -1.723481045472401683e-03
3.375000000000000000e+00 1.001662521343120282e+00 1.144143422173593853e-03
3.395833333333333037e+00 9.970994074436758670e-01 1.218350032720909087e-03
3.416666666666666519e+00 9.948093578803011150e-01 7.338944920509757200e-04
3.437500000000000000e+00 9.904198274352631337e-01 -2.184392757238530242e-04
3.458333333333333037e+00 9.913963225150675962e-01 1.388120271106697595e-04
3.479166666666666519e+00 9.900252100122057808e-01 2.339055735468500053e-04
3.500000000000000000e+00 9.996457798517397464e-01 1.202488550239789506e-04
3.520833333333333037e+00 1.000549351673717169e+00 1.689434292575144958e-03
3.541666666666666519e+00 1.003400413871487151e+00 -1.358986361427925093e-03
3.562500000000000000e+00 9.949012517948873091e-01 -4.292641008966345821e-04
3.583333333333333037e+00 9.949341116822194575e-01 1.595743853438550677e-03
3.604166666666666519e+00 9.955616206622854847e-01 5.287578648025343048e-04
3.625000000000000000e+00 9.972214514834430998e-01 -5.514775149509666121e-04
3.645833333333333037e+00 9.936818922622342454e-01 -1.001347807158314666e-03
3.666666666666666519e+00 9.938993006790596274e-01 8.391681237673061363e-04
3.687500000000000000e+00 9.953148404831756446e-01 4.758410611385734926e-04
3.708333333333333037e+00 9.975510422662066112e-01 -2.932740286511545912e-03
3.729166666666666519e+00 9.974702429991759711e-01 -1.089105100765155485e-03
3.750000000000000000e+00 9.990525842441764226e-01 -1.398696888646624439e-03
3.770833333333333037e+00 9.948682631380386665e-01 1.577552255988160597e-04
3.791666666666666519e+00 9.888234298804844391e-01 8.068970980565235091e-04
3.812500000000000000e+00 9.927218211879093035e-01 -1.901334600212235132e-03
3.833333333333333037e+00 9.976109272918383120e-01 -1.176162291318380787e-03
3.854166666666666519e+00 9.968066654651694947e-01 1.351648937243081754e-03
3.875000000000000000e+00 9.993894002278977950e-01 -1.387930816640979776e-03
3.895833333333333037e+00 1.006468419452575702e+00 -3.494118139967332913e-04
3.916666666666666519e+00 1.004697206987362090e+00 1.870801724241261967e-04
3.937500000000000000e+00 1.006738520452935104e+00 -7.810109831371233116e-04
3.958333333333333037e+00 9.995443464661486477e-01 -6.551893958507374206e-04
3.979166666666666519e+00 9.989386548791904241e-01 1.229009312271223077e-03
4.000000000000000000e+00 9.971636413668031329e-01 4.252905516670948613e-04
4.020833333333333037e+00 9.997024302202008883e-01 1.584636204862932551e-03
4.041666666666666075e+00 9.993955706573267594e-01 6.196816473591873790e-04
4.062500000000000000e+00 1.003160526812102660e+00 5.094898828296619275e-04
4.083333333333333037e+00 1.005438294395206711e+00 -4.052034940066503413e-04
4.104166666666666075e+00 9.975492935315781740e-01 1.212957707580816389e-03
4.125000000000000000e+00 1.003939076993804358e+00 -9.423856709677345088e-04
4.145833333333333037e+00 9.982354227314306216e-01 -2.832674584971535924e-03
4.166666666666666075e+00 9.982089948630374909e-01 -4.384948759590322448e-04
4.187500000000000000e+00 1.001855120375252595e+00 -1.419317387914310934e-03
4.208333333333333037e+00 1.002970739494034591e+00 -2.339651852991327628e-03
4.229166666666666075e+00 1.004590804484258415e+00 1.546292726287098714e-03
4.250000000000000000e+00 1.003883577475544131e+00 5.788602658063436756e-04
4.270833333333333037e+00 1.006673865216894947e+00 -1.042363139684479838e-03
4.291666666666666075e+00 1.005418871735613173e+00 -1.699158776517953329e-03
4.312500000000000000e+00 9.989519821212583528e-01 1.089122988907498084e-03
4.333333333333333037e+00 1.001872871332153192e+00 -8.650052257445648221e-04
4.354166666666666075e+00 9.991051318986990948e-01 -8.582565135571512899e-04
4.375000000000000000e+00 9.955574210441529015e-01 3.073051667559007025e-03
4.395833333333333037e+00 9.957167725924043200e-01 1.447098592548292728e-03
4.416666666666666075e+00 9.965966619845088026e-01 -1.154063563239015499e-04
4.437500000000000000e+00 1.003639721808538443e+00 1.045695805975417180e-03
4.458333333333333037e+00 1.001290880240917280e+00 -2.183482815885918332e-03
4.479166666666666075e+00 1.006539915108351835e+00 -1.820660385455386129e-03
4.500000000000000000e+00 9.973064211097021348e-01 -2.690107699954996916e-03
4.520833333333333037e+00 1.001785622203658521e+00 -2.545643235079879602e-04
4.541666666666666075e+00 9.989529283070308630e-01 -1.738032941887587108e-04
4.562500000000000000e+00 1.002230948531792620e+00 -4.873581365843043778e-04
4.583333333333333037e+00 1.002752395092302073e+00 2.195406662997629894e-03
4.604166666666666075e+00 1.006867309842241598e+00 2.232502289921200686e-03
4.625000000000000000e+00 1.006940703873756560e+00 4.576164913504674652e-04
4.645833333333333037e+00 1.010870880622861012e+00 -1.764340449968947828e-03
4.666666666666666075e+00 1.005858782401009011e+00 -1.128819232932544003e-03
4.687500000000000000e+00 1.008154344726457152e+00 4.798460585014567982e-05
4.708333333333333037e+00 1.001101831958739918e+00 2.918305711788336441e-04
4.729166666666666075e+00 1.006858964205660900e+00 2.718878002261840982e-04
4.750000000000000000e+00 1.004484321617594267e+00 1.065335444764623288e-03
4.770833333333333037e+00 1.008056319884826024e+00 2.008841894317579552e-03
4.791666666666666075e+00 1.010056605829013909e+00 -1.292203995841058285e-03
4.812500000000000000e+00 1.008984121692048097e+00 -7.986193018434483261e-04
4.833333333333333037e+00 1.006000954918371271e+00 -1.101192523491911681e-03
4.854166666666666075e+00 1.005441268353540529e+00 -2.134196389001752619e-04
4.875000000000000000e+00 9.974859127949853299e-01 6.032324517017968301e-04
4.895833333333333037e+00 9.990966468743918139e-01 3.200857063073964765e-04
4.916666666666666075e+00 1.000006598216236720e+00 -2.510817042515415490e-03
4.937500000000000000e+00 9.977434319656846018e-01 -2.181755379853750950e-03
4.958333333333333037e+00 1.004643687458896428e+00 2.996382760305797138e-05
4.979166666666666075e+00 1.005248561841602717e+00 -8.430988491878083123e-04
5.000000000000000000e+00 1.010068115508140796e+00 1.670087999810912450e-03
5.020833333333333037e+00 1.011912762212206607e+00 2.659195546511583215e-04
5.041666666666666075e+00 1.007981013987032881e+00 3.088491766029159875e-03
5.062500000000000000e+00 1.008232266807465249e+00 2.745920876352060474e-04
5.083333333333333037e+00 1.012608653619663013e+00 1.269973999847504031e-03
5.104166666666666075e+00 1.007098397587512517e+00 7.700591627810169856e-04
5.125000000000000000e+00 1.011920461757563450e+00 -1.595644530479716590e-03
5.145833333333333037e+00 1.008763197593612881e+00 -2.373399433584657322e-03
5.166666666666666075e+00 1.013819211114191043e+00 7.573148801385139704e-04
5.187500000000000000e+00 1.009122096374840849e+00 1.177350526971592199e-03
5.208333333333333037e+00 1.005530949676534780e+00 -1.733816097278480196e-03
5.229166666666666075e+00 1.006622711724334041e+00 -1.562555344308180251e-03
5.250000000000000000e+00 1.000054486886021277e+00 8.277004147828382914e-05
5.270833333333333037e+00 9.949422812396483407e-01 8.972218441688146248e-04
5.291666666666666075e+00 9.960337860675054777e-01 -2.315873143411128490e-04
5.312500000000000000e+00 9.994523974084074114e-01 -1.337417352373426803e-04
5.333333333333333037e+00 1.005041111776600715e+00 3.107022641878856329e-05
5.354166666666666075e+00 1.003560912210622380e+00 2.764902788529109267e-03
5.375000000000000000e+00 1.005312713305036576e+00 2.064862444308568443e-03
5.395833333333333037e+00 1.000216711572692985e+00 -8.380752639209660022e-04
5.416666666666666075e+00 1.003365436891474394e+00 2.034790076074966718e-04
5.437500000000000000e+00 1.001581844836998636e+00 1.299416349680837740e-03
5.458333333333333037e+00 1.000041023838857512e+00 -6.974639395068671062e-04
5.479166666666666075e+00 1.002369845237050860e+00 7.623581730546542465e-04
5.500000000000000000e+00 1.005058198184548779e+00 2.605969376613172586e-03
5.520833333333333037e+00 1.009933989998058168e+00 -1.791915811191304277e-03
5.541666666666666075e+00 1.007500308778411124e+00 -1.251190267044783970e-03
5.562500000000000000e+00 1.008004284520071847e+00 1.514067942723425111e-04
5.583333333333333037e+00 1.007973220390709024e+00 -4.931549883555395430e-04
5.604166666666666075e+00 1.002420369629550834e+00 3.278526288810625728e-04
5.625000000000000000e+00 1.004835542512849234e+00 -1.352874429928661035e-03
5.645833333333333037e+00 1.001346431699136064e+00 3.327088311183200049e-03
5.666666666666666075e+00 1.003247286370030356e+00 5.610320572784759530e-04
5.687500000000000000e+00 1.006788243282495721e+00 1.869429343486975984e-03
5.708333333333333037e+00 1.009236730823291239e+00 -2.875847793163963714e-03
5.729166666666666075e+00 1.007713773839475468e+00 3.509330453101082003e-04
5.750000000000000000e+00 9.975027868205844639e-01 1.837675248801222232e-03
5.770833333333333037e+00 9.971694874308271173e-01 6.417218904763496035e-04
5.791666666666666075e+00 9.925997738576278762e-01 -1.348758563772136428e-03
5.812500000000000000e+00 9.922250525146452116e-01 -1.415157374208964383e-03
5.833333333333333037e+00 9.923916803558784361e-01 -7.668316139830671238e-04
5.854166666666666075e+00 9.966665118218950292e-01 1.367588521557129609e-03
5.875000000000000000e+00 1.003407457222335930e+00 2.153925699883592598e-03
5.895833333333333037e+00 1.005643637163398108e+00 -1.792031347704630632e-03
5.916666666666666075e+00 1.006135984123879501e+00 2.766151058676542037e-03
5.937500000000000000e+00 1.006336689676172957e+00 1.099306556517801008e-03
5.958333333333333037e+00 1.005082376720267234e+00 -1.094325862895799677e-03
5.979166666666666075e+00 1.000558804595798490e+00 3.455651733025764775e-03
6.000000000000000000e+00 1.006360018536157419e+00 7.524170755590250904e-04
6.020833333333333037e+00 1.000977114565880566e+00 1.197173105591393815e-05
6.041666666666666075e+00 1.005280987512258140e+00 5.206999106328806352e-04
6.062500000000000000e+00 1.002302555567726294e+00 -1.017542433352445911e-03
6.083333333333333037e+00 9.976331942983394097e-01 1.405081414813228499e-04
6.104166666666666075e+00 1.001047128624783511e+00 -3.448171449420806109e-04
6.125000000000000000e+00 9.959116273869993430e-01 -7.677606723190935536e-04
6.145833333333333037e+00 9.922418434766216988e-01 2.524505947022748220e-03
6.166666666666666075e+00 9.874304545011096668e-01 -1.693916300931926468e-03
6.187500000000000000e+00 9.885396606585529211e-01 -1.499349260615497580e-03
6.208333333333333037e+00 9.869842056031256083e-01 -3.307224944182564266e-04
6.229166666666666075e+00 9.981567619038039796e-01 2.243204078956014848e-03
6.250000000000000000e+00 9.946670433001616463e-01 6.074939601377902024e-04
6.270833333333333037e+00 9.985414008569606370e-01 8.156522172455296605e-04
6.291666666666666075e+00 1.002618406425629383e+00 -5.752933336056987798e-04
6.312500000000000000e+00 9.986068784415836896e-01 -8.716888426467941584e-04
6.333333333333333037e+00 1.000414473619869460e+00 -2.316186163589804598e-04
6.354166666666666075e+00 9.961963628186781827e-01 -1.970554135264280908e-03
6.375000000000000000e+00 1.000445860502229944e+00 7.001871517415875126e-04
6.395833333333333037e+00 1.006718513100582246e+00 -2.163208398300425425e-03
6.416666666666666075e+00 1.003069694450200222e+00 5.142100823108211073e-04
6.437500000000000000e+00 1.006249675680761069e+00 1.691766403845712009e-03
6.458333333333333037e+00 1.002131703447333599e+00 -4.023662786001188513e-03
6.479166666666666075e+00 1.001177339269854416e+00 2.411594517440243408e-03
6.500000000000000000e+00 1.000217714883754772e+00 -5.236807221246570550e-04
6.520833333333333037e+00 9.951748538592783966e-01 -2.167706090015134436e-04
6.541666666666666075e+00 9.969644602537663935e-01 -7.284411476788832558e-04
6.562500000000000000e+00 9.948642174022942486e-01 -2.233799879939916792e-03
6.583333333333333037e+00 9.984973755874195778e-01 9.989077273117937406e-04
6.604166666666666075e+00 9.981087059846317500e-01 -3.525599079519961716e-03
6.625000000000000000e+00 1.001323332775035713e+00 -1.800767595847396155e-03
6.645833333333333037e+00 9.962375867471516822e-01 -1.082024997825193572e-03
6.666666666666666075e+00 9.915551157511371949e-01 -1.979101691283582497e-03
6.687500000000000000e+00 9.964759851208532249e-01 -7.851213947490168470e-04
6.708333333333333037e+00 9.879064490796146680e-01 2.482560794811739511e-04
6.729166666666666075e+00 9.916157065340146515e-01 -1.036291447365392726e-03
6.750000000000000000e+00 9.931665371245342877e-01 2.331576303038995182e-04
6.770833333333333037e+00 9.976506111457322801e-01 1.412683194603088499e-03
6.791666666666666075e+00 1.003465814652498400e+00 9.408016139526966318e-04
6.812500000000000000e+00 1.005550474052634424e+00 1.113152456940376660e-03
6.833333333333333037e+00 1.003421442057630619e+00 1.282830483775079019e-03
6.854166666666666075e+00 1.000860903110621480e+00 -7.837634408813114227e-04
6.875000000000000000e+00 1.001704497705022678e+00 -2.385201427120208981e-03
6.895833333333333037e+00 9.961621343212725410e-01 -1.872804645123389219e-03
6.916666666666666075e+00 9.996763740932744779e-01 -8.471792664845079505e-04
6.937500000000000000e+00 9.990024191512797413e-01 -1.147604422143352161e-03
6.958333333333333037e+00 1.000772014633551255e+00 5.986254864450859083e-04
6.979166666666666075e+00 9.999403371090022086e-01 -1.949774800502015624e-04
7.000000000000000000e+00 9.973493118349238129e-01 5.519125736727533956e-04
7.020833333333333037e+00 9.864813273086778800e-01 1.804410980381001423e-03
7.041666666666666075e+00 9.924745599900302029e-01 1.437719862289320956e-03
7.062500000000000000e+00 9.921101779561370959e-01 -4.000813739151399574e-03
7.083333333333333037e+00 9.887617799974566246e-01 -2.706001605788373003e-04
7.104166666666666075e+00 9.909105963197414324e-01 8.746627971662038247e-04
7.125000000000000000e+00 9.973711994984837403e-01 -1.422999514966724415e-04
7.145833333333333037e+00 1.002631619245611283e+00 1.960356967310144106e-04
7.166666666666666075e+00 1.001257767237766716e+00 -2.870860497510228904e-04
7.187500000000000000e+00 1.004018467475682019e+00 1.793005462391361387e-04
7.208333333333333037e+00 1.001265929105888297e+00 -3.382361080167309818e-04
7.229166666666666075e+00 9.960976182420507863e-01 1.625987928436490844e-03
7.250000000000000000e+00 1.000978906730967566e+00 6.021023846479050829e-04
7.270833333333333037e+00 9.986693763818522696e-01 -9.341923665658140828e-04
7.291666666666666075e+00 1.000556172460414395e+00 -9.720739277647662182e-04
7.312500000000000000e+00 1.000878752055717413e+00 1.334045327299193673e-03
7.333333333333333037e+00 1.007292047737787799e+00 -2.376608557627321323e-04
7.354166666666666075e+00 1.006546445846257853e+00 9.200427148041721631e-04
7.375000000000000000e+00 1.004336461317292484e+00 4.894005928576838812e-05
7.395833333333333037e+00 1.002325456435063655e+00 -6.554861709928640114e-04
7.416666666666666075e+00 9.974074451479542081e-01 2.054622569765189003e-04
7.437500000000000000e+00 1.000839363348607236e+00 -1.553797053582372362e-04
7.458333333333333037e+00 9.974101282084495423e-01 -8.954307554283290056e-05
7.479166666666666075e+00 9.980375064870300461e-01 2.850134914770001329e-04
7.500000000000000000e+00 1.004113192991234804e+00 -2.291646585034029949e-03
7.520833333333333037e+00 1.005301731278939625e+00 -1.548543566382007365e-03
7.541666666666666075e+00 1.001219637104011628e+00 1.527264469965411387e-03
7.562500000000000000e+00 9.996240077330897922e-01 2.077361759879253929e-03
7.583333333333333037e+00 9.960769938372181498e-01 -1.800026280733087528e-03
7.604166666666666075e+00 9.980431018573793223e-01 -1.799133094386969446e-03
7.625000000000000000e+00 9.994821386387641171e-01 -1.734691795285532101e-03
7.645833333333333037e+00 9.957106045712087461e-01 -3.588163702607330722e-04
7.666666666666666075e+00 1.003636374615330284e+00 1.042229624500150362e-04
7.687500000000000000e+00 1.005614645622792791e+00 -4.919778198333902989e-04
7.708333333333333037e+00 1.001633870613235278e+00 -1.135988589678113081e-03
7.729166666666666075e+00 1.006180824576229371e+00 1.678279359743107017e-04
7.750000000000000000e+00 1.004936147947378622e+00 -9.625656365860244239e-04
7.770833333333333037e+00 1.002683436414102403e+00 3.035223762617861309e-04
7.791666666666666075e+00 9.946108621477756095e-01 2.668198813376309111e-03
7.812500000000000000e+00 9.991877882018442847e-01 -5.929843152206428413e-04
7.833333333333333037e+00 9.984152437786486534e-01 -4.103635083684167677e-04
7.854166666666666075e+00 9.974612418251256329e-01 2.341672665374275580e-03
7.875000000000000000e+00 9.954971724759459351e-01 -2.641552747958121356e-03
7.895833333333333037e+00 1.002058086016803573e+00 -4.936761468171582922e-05
7.916666666666666075e+00 1.000918311864769095e+00 -4.509317367710683860e-05
7.937500000000000000e+00 1.000797175674687844e+00 9.500955068411013997e-05
7.958333333333333037e+00 1.002667486788112239e+00 1.755181728214374407e-04
