2.104166666666666519e+00 1.004108502620824517e+00 1.172929245272186721e-04
2.125000000000000000e+00 9.954523809035614734e-01 7.399525978742110691e-04
2.145833333333333037e+00 9.945019493512213815e-01 5.237489952489002070e-04
2.166666666666666519e+00 9.888868112479410888e-01 7.619656770388405454e-04
2.187500000000000000e+00 1.001467669767134749e+00 2.080287256897116860e-04
2.208333333333333037e+00 1.004788284446838986e+00 1.086011032678167254e-03
2.229166666666666519e+00 1.001530884230662721e+00 -1.678005128866603361e-03
2.250000000000000000e+00 9.991657155088294884e-01 -5.898255172860503506e-04
2.270833333333333037e+00 1.004179349095718043e+00 7.718580120225214825e-04
2.291666666666666519e+00 1.016141773564434914e+00 1.658735367837184047e-03
2.312500000000000000e+00 1.013512222338238900e+00 4.688360525858181142e-04
2.333333333333333037e+00 1.003152978221858893e+00 -3.836583369792686995e-04
2.354166666666666519e+00 9.829383495809653759e-01 -2.947323898529286630e-04
2.375000000000000000e+00 9.784431290768679235e-01 1.179518195205193866e-03
2.395833333333333037e+00 9.881021783167105443e-01 -1.346152496222283732e-03
2.416666666666666519e+00 1.009383288175065951e+00 6.303999099135911086e-04
2.437500000000000000e+00 1.023343867047979083e+00 -7.724280046658611878e-06
2.458333333333333037e+00 1.021820405512764429e+00 6.839472298777243484e-04
2.479166666666666519e+00 9.978752941355779615e-01 6.299367784134765743e-04
2.500000000000000000e+00 9.877229299856039590e-01 1.310485663422059706e-04
2.520833333333333037e+00 9.812140720736506339e-01 6.208330804610459716e-05
2.541666666666666519e+00 9.999413142683162281e-01 -1.895916847804983429e-03
2.562500000000000000e+00 1.011482261946466288e+00 1.660494694895248754e-03
2.583333333333333037e+00 1.008886615411181076e+00 2.987365522119834636e-04
2.604166666666666519e+00 1.000232741565752814e+00 1.685436946978604374e-04
2.625000000000000000e+00 9.846739605514156501e-01 2.821215879532739355e-03
2.645833333333333037e+00 9.948406286225428552e-01 1.588359829819885674e-03
2.666666666666666519e+00 1.017719644804483625e+00 -3.416195525077410388e-04
2.687500000000000000e+00 1.020154611915527809e+00 -3.145492436750052089e-03
2.708333333333333037e+00 1.003376207568412504e+00 -1.500342603368893472e-03
2.729166666666666519e+00 9.866869208981541295e-01 1.125030194641166419e-03
2.750000000000000000e+00 9.879722657121486895e-01 -1.358515952742400949e-04
2.770833333333333037e+00 1.003282889581501358e+00 -3.463212177029711763e-04
2.791666666666666519e+00 1.012721573117949525e+00 -2.637798623515967165e-04
2.812500000000000000e+00 1.005910036751429537e+00 -3.196797550231339144e-03
2.833333333333333037e+00 9.898647058814883382e-01 -4.311877470102539237e-05
2.854166666666666519e+00 9.926409799760000929e-01 7.516975861364286280e-05
2.875000000000000000e+00 9.972405300220110735e-01 1.603954502588478368e-04
2.895833333333333037e+00 9.978807536310645432e-01 -4.574530074762734650e-05
2.916666666666666519e+00 9.995473429178709512e-01 -5.318314628059748019e-05
2.937500000000000000e+00 9.993332710383703299e-01 -4.757080180679890873e-04
2.958333333333333037e+00 1.006353790404797000e+00 -1.801199999503730071e-03
2.979166666666666519e+00 1.015520581684822732e+00 1.185662097195721828e-03
3.000000000000000000e+00 1.012515371457739288e+00 -2.002558488910253197e-03
3.020833333333333037e+00 9.974636233268598939e-01 4.453965471009048655e-04
3.041666666666666519e+00 9.815650307892158644e-01 1.441729265595817575e-03
3.062500000000000000e+00 9.691190844205678223e-01 1.440579259193671942e-03
3.083333333333333037e+00 9.772838387778237657e-01 -7.133112673390637568e-04
3.104166666666666519e+00 9.972109685266946633e-01 -2.897502027397155550e-04
3.125000000000000000e+00 1.013910653037134457e+00 7.131291350080794320e-04
3.145833333333333037e+00 1.021653696050370153e+00 -7.003979917611981049e-05
3.166666666666666519e+00 1.020171133003915820e+00 -5.095401610533809760e-04
3.187500000000000000e+00 1.000480945970090740e+00 9.791664740676274490e-04
3.208333333333333037e+00 9.929618829677890890e-01 2.618887467859950732e-04
3.229166666666666519e+00 9.927000940159984577e-01 -1.746076654883888055e-03
3.250000000000000000e+00 9.913364731546758790e-01 -3.030001059830282812e-04
3.270833333333333037e+00 9.900973716341937569e-01 7.171004193986168845e-05
3.291666666666666519e+00 9.895021039279980890e-01 3.117644962367826958e-04
3.312500000000000000e+00 9.994611464809721735e-01 -1.043159874482939503e-03
3.333333333333333037e+00 1.016417503852178550e+00 1.066625856114599433e-03
3.354166666666666519e+00 1.023726492398701282e+00 9.422503020152931449e-04
3.375000000000000000e+00 1.005108964901704427e+00 -7.354933297414431755e-04
3.395833333333333037e+00 9.792760602031354011e-01 -2.577102448628057290e-04
3.416666666666666519e+00 9.647995417203816260e-01 -2.489413763375268162e-03
3.437500000000000000e+00 9.879134544433136877e-01 -3.728702732913549592e-04
3.458333333333333037e+00 1.021014687507740604e+00 4.584513666098834477e-05
3.479166666666666519e+00 1.032784665808857971e+00 7.002016795940550894e-04
3.500000000000000000e+00 1.016842545319705193e+00 -1.700301633620552710e-03
3.520833333333333037e+00 9.963703981943660137e-01 7.991018984040987056e-05
3.541666666666666519e+00 9.879488113617915790e-01 -8.320316174331341373e-04
3.562500000000000000e+00 9.963188950240656760e-01 3.883152442262730302e-03
3.583333333333333037e+00 1.001771181768272845e+00 -2.503403769354051352e-04
3.604166666666666519e+00 9.939291931913092348e-01 -3.308093751482904673e-04
3.625000000000000000e+00 9.776477693178825534e-01 8.192131775092288378e-04
3.645833333333333037e+00 9.838483732484953892e-01 -2.639376325806999136e-03
3.666666666666666519e+00 9.937573973454136844e-01 -5.891921234480799845e-04
3.687500000000000000e+00 1.010026291032678269e+00 2.074428334909330480e-04
3.708333333333333037e+00 1.026532150006555399e+00 -7.368691374435289111e-04
3.729166666666666519e+00 1.023623362923032909e+00 -1.051674688229760997e-03
3.750000000000000000e+00 1.003658048002554315e+00 -8.334716372399821526e-04
3.770833333333333037e+00 9.901670269041373817e-01 2.064038307010373097e-03
3.791666666666666519e+00 9.860920116104020527e-01 -1.316417375011878169e-03
3.812500000000000000e+00 9.945346363198096507e-01 3.606273118218807365e-04
3.833333333333333037e+00 9.976516432508346632e-01 -1.503337926570869065e-03
3.854166666666666519e+00 9.892773383335734527e-01 -1.212060748101004240e-05
3.875000000000000000e+00 9.845342839760981013e-01 6.735412231115647536e-04
3.895833333333333037e+00 9.865936638786376722e-01 -3.761673404251825148e-04
3.916666666666666519e+00 1.003102839889025599e+00 -8.719166874322506141e-05
3.937500000000000000e+00 1.021030648805254515e+00 5.910082728795707906e-04
3.958333333333333037e+00 1.029890231625124386e+00 -7.510295352821401546e-05
3.979166666666666519e+00 1.017519072221052090e+00 -5.680590009501256020e-04
4.000000000000000000e+00 1.003127797363248641e+00 1.809613560679343783e-04
4.020833333333333037e+00 9.899402550254478017e-01 -3.652897601478218362e-04
4.041666666666666075e+00 9.809711304211599092e-01 -7.773935024424667305e-05
4.062500000000000000e+00 9.826553825747985638e-01 -1.924939239994040777e-04
4.083333333333333037e+00 9.808053228164258508e-01 -2.008121057968377792e-03
4.104166666666666075e+00 9.912430617032095270e-01 3.442755569563272556e-04
4.125000000000000000e+00 1.012648646796342256e+00 1.043396049448434316e-03
4.145833333333333037e+00 1.025528570658654992e+00 -1.467036410880043001e-03
4.166666666666666075e+00 1.014694405219570550e+00 -1.289619878122675369e-06
4.187500000000000000e+00 1.000839328682571638e+00 7.729101451834000493e-04
4.208333333333333037e+00 9.899003885519788160e-01 -4.645036624806178974e-04
4.229166666666666075e+00 9.909431841312335010e-01 1.486040530452185969e-03
4.250000000000000000e+00 1.001156810131532682e+00 -1.972911220541527250e-03
4.270833333333333037e+00 1.000232540764420364e+00 1.074297342389141877e-03
4.291666666666666075e+00 9.916137476980450005e-01 -3.398999028563905677e-04
4.312500000000000000e+00 9.927352731438461308e-01 -3.267506180192746891e-03
4.333333333333333037e+00 9.923211918559442513e-01 -2.140475431989063255e-04
4.354166666666666075e+00 9.943353880949101775e-01 -4.896470614722954169e-04
4.375000000000000000e+00 9.995938495857512596e-01 2.103897064949215683e-03
4.395833333333333037e+00 1.009736793193702686e+00 -5.339172290154976103e-04
4.416666666666666075e+00 1.021168369557152067e+00 2.611365735512906263e-03
4.437500000000000000e+00 1.012892695051216485e+00 -8.703738741859414320e-04
4.458333333333333037e+00 1.001909276286548023e+00 6.098541598621048422e-04
4.479166666666666075e+00 9.887786863222112199e-01 -1.510962741789812760e-03
4.500000000000000000e+00 9.831753719167453109e-01 1.533307073522653706e-03
4.520833333333333037e+00 9.889714211002592625e-01 3.736140886894938232e-04
4.541666666666666075e+00 9.916668190667806693e-01 2.946620877969408601e-03
4.562500000000000000e+00 9.942496906403386348e-01 -1.170013836853267802e-03
4.583333333333333037e+00 1.001437811756448637e+00 -6.592957132212430875e-04
4.604166666666666075e+00 1.011101701283029897e+00 -1.082081210646483908e-03
4.625000000000000000e+00 1.019124423064464491e+00 3.072403871284790002e-03
4.645833333333333037e+00 1.011052910201963417e+00 -2.518795632654472968e-03
4.666666666666666075e+00 9.984937758581652334e-01 -2.440392738748408796e-03
4.687500000000000000e+00 9.935580018321439333e-01 2.928307963707053613e-03
4.708333333333333037e+00 9.860019104881123653e-01 -1.448797508047988865e-04
4.729166666666666075e+00 9.834054145770536604e-01 1.777127722552100057e-03
4.750000000000000000e+00 9.922637706346418840e-01 9.267020313062524633e-04
4.770833333333333037e+00 1.003265873228202931e+00 7.583970390136103319e-04
4.791666666666666075e+00 1.008223469794152338e+00 -7.932373045928053186e-04
4.812500000000000000e+00 1.006689377965090948e+00 -2.233770476171994136e-03
4.833333333333333037e+00 9.979655980540055316e-01 2.380575694906605900e-04
4.854166666666666075e+00 9.881551742213670053e-01 2.490852506152124984e-03
4.875000000000000000e+00 9.935376089437107927e-01 -3.507931032849962924e-03
4.895833333333333037e+00 1.006347700497911113e+00 -1.065089217224345465e-03
4.916666666666666075e+00 1.018286081010839395e+00 6.830940370779252325e-04
4.937500000000000000e+00 1.011648260603697391e+00 1.415363039818793005e-03
4.958333333333333037e+00 9.974246500818730876e-01 -5.152562718481068114e-04
4.979166666666666075e+00 9.865520762301361879e-01 1.083632179945431123e-03
5.000000000000000000e+00 9.911902249606917570e-01 2.085818728481875217e-03
5.020833333333333037e+00 9.930495446720504216e-01 -1.536685881282135032e-03
5.041666666666666075e+00 9.891339435276587100e-01 -5.431385931872663588e-05
5.062500000000000000e+00 9.863822550907460629e-01 -1.556396576194004656e-03
5.083333333333333037e+00 9.969795096783155008e-01 -1.551123888407866108e-03
5.104166666666666075e+00 1.019022251164216852e+00 2.809703701091308039e-03
5.125000000000000000e+00 1.032189554152646682e+00 1.664388233891816657e-03
5.145833333333333037e+00 1.026973524633621571e+00 5.503206261580403241e-04
5.166666666666666075e+00 1.004282670479849759e+00 -1.238612315835988268e-03
5.187500000000000000e+00 9.795627365269174991e-01 2.397634468299891970e-03
5.208333333333333037e+00 9.697160019094657191e-01 4.735942553714575748e-04
5.229166666666666075e+00 9.763149533751770415e-01 3.729135706717872766e-04
5.250000000000000000e+00 9.955000491526450057e-01 9.751605625508789075e-04
5.270833333333333037e+00 1.008151469863834304e+00 2.497412764904821843e-03
5.291666666666666075e+00 1.015189914419540873e+00 2.319031164907071549e-03
5.312500000000000000e+00 1.010137485552205838e+00 1.426456643141343558e-03
5.333333333333333037e+00 1.002204713996045937e+00 -1.993740150451129775e-03
5.354166666666666075e+00 9.992875968393268860e-01 -6.322646402057438900e-04
5.375000000000000000e+00 9.991013008893206981e-01 -8.662535408507074158e-04
5.395833333333333037e+00 1.002678074834595590e+00 7.191166707529077565e-04
5.416666666666666075e+00 1.007115824160549122e+00 7.609767049842209707e-05
5.437500000000000000e+00 1.003639004865428230e+00 -1.592843985828694539e-03
5.458333333333333037e+00 9.948579287786125658e-01 5.212533753044860479e-05
5.479166666666666075e+00 9.917220979456518037e-01 -7.388866107433293771e-05
5.500000000000000000e+00 9.895906382610429874e-01 1.679970035770274144e-03
5.520833333333333037e+00 9.917268829056659074e-01 -7.288106643995466470e-04
5.541666666666666075e+00 9.954362465107563507e-01 1.292000930385220868e-04
5.562500000000000000e+00 1.006149257345690051e+00 -5.623085441983463633e-05
5.583333333333333037e+00 1.013871948579377236e+00 -1.090337898271281827e-03
5.604166666666666075e+00 1.017797493933176867e+00 4.045194983384862476e-03
5.625000000000000000e+00 9.992567041558126917e-01 -9.060705541936814279e-04
5.645833333333333037e+00 9.835718351952338345e-01 -2.061039896341826415e-04
5.666666666666666075e+00 9.868492116213629650e-01 -4.212037012491749244e-04
5.687500000000000000e+00 1.003582128156408348e+00 -4.143073873147141983e-04
5.708333333333333037e+00 1.011174472931156920e+00 -2.243847885013048292e-03
5.729166666666666075e+00 1.006499032890754153e+00 -7.828217839040591290e-04
5.750000000000000000e+00 9.948904629215115092e-01 6.795328955869561023e-04
5.770833333333333037e+00 9.896659247354772093e-01 2.645881826488393667e-04
5.791666666666666075e+00 9.960014493184119466e-01 -5.353286872942266935e-04
5.812500000000000000e+00 1.000804598261852529e+00 1.356342031694481422e-03
5.833333333333333037e+00 1.005720828553734458e+00 -6.988219703146804612e-04
5.854166666666666075e+00 9.918083400515912418e-01 -2.818084489296257805e-03
5.875000000000000000e+00 9.886306894440717308e-01 2.506021379660675497e-04
5.895833333333333037e+00 1.000061718680752332e+00 -1.282666199851156905e-03
5.916666666666666075e+00 1.014726013936796400e+00 7.931115693312335143e-04
5.937500000000000000e+00 1.015336836785575070e+00 1.957459518122493195e-03
5.958333333333333037e+00 1.023269074702142234e+00 7.103777497721229062e-05
5.979166666666666075e+00 1.010043482048776475e+00 2.504887701959924128e-03
6.000000000000000000e+00 9.871765620663589536e-01 5.340452038868205402e-04
6.020833333333333037e+00 9.702331921206763798e-01 -9.105667499661195029e-04
6.041666666666666075e+00 9.680822796396338914e-01 1.191360033669601210e-03
6.062500000000000000e+00 9.894353907671684656e-01 7.258174901223021119e-05
6.083333333333333037e+00 1.002402410902586194e+00 5.236669884224793865e-04
6.104166666666666075e+00 1.018410839215491581e+00 -5.731845075838539827e-04
6.125000000000000000e+00 1.014893741919314252e+00 9.040763570011159204e-04
6.145833333333333037e+00 1.014812783017594811e+00 -9.504341698281598911e-04
6.166666666666666075e+00 1.014710150650742770e+00 6.341535968187293499e-04
6.187500000000000000e+00 1.009452020011721629e+00 -1.707330002409163322e-03
6.208333333333333037e+00 9.976085830953379530e-01 7.965165669298030588e-04
6.229166666666666075e+00 9.864164135980370007e-01 -1.240331506551043631e-03
6.250000000000000000e+00 9.829383531644777516e-01 8.068350030971294280e-04
6.270833333333333037e+00 9.791448033389589245e-01 1.026281232849997728e-03
6.291666666666666075e+00 9.791094391091313964e-01 -1.346333486244482951e-03
6.312500000000000000e+00 9.876816974958492201e-01 1.206730211380416685e-03
6.333333333333333037e+00 9.990766113015229211e-01 -2.261524620181106990e-03
6.354166666666666075e+00 1.018964410988701053e+00 -2.189076799290575435e-03
6.375000000000000000e+00 1.032278896603801899e+00 1.451785100121410436e-03
6.395833333333333037e+00 1.026894809054041069e+00 -1.367254205674717530e-03
6.416666666666666075e+00 1.008983313922567904e+00 -6.108108762524227684e-04
6.437500000000000000e+00 9.894447072167182888e-01 6.810839500266407682e-04
6.458333333333333037e+00 9.733857212168862683e-01 1.721501001197558393e-04
6.479166666666666075e+00 9.706451865591739780e-01 2.146296969943086851e-04
6.500000000000000000e+00 9.772971932930799577e-01 -1.602250579188140369e-04
6.520833333333333037e+00 9.847132100271424049e-01 7.681929107637998876e-04
6.541666666666666075e+00 1.013525478285890458e+00 7.212215061595514181e-04
6.562500000000000000e+00 1.027598623382184106e+00 9.712593131490005242e-05
6.583333333333333037e+00 1.027890435323756124e+00 -6.761037586527198027e-04
6.604166666666666075e+00 1.010179982087851425e+00 -1.586982574880690380e-03
6.625000000000000000e+00 9.865686353030814759e-01 2.001473648054160389e-03
6.645833333333333037e+00 9.796021916032487953e-01 -1.215610598001993841e-03
6.666666666666666075e+00 9.959317124984774505e-01 -1.115618299046129301e-03
6.687500000000000000e+00 1.001167150063377198e+00 8.683635169037305732e-04
6.708333333333333037e+00 1.008638086153401892e+00 7.723835358187713723e-04
6.729166666666666075e+00 1.003970691016904837e+00 -1.986992760084998718e-04
6.750000000000000000e+00 9.912272499990623098e-01 -7.739058197800585855e-04
6.770833333333333037e+00 9.892085535437971089e-01 9.388475084175366189e-04
6.791666666666666075e+00 9.942529091716871825e-01 -7.094572687775845335e-04
6.812500000000000000e+00 1.007120614876763298e+00 -1.642938106989972691e-03
6.833333333333333037e+00 1.022331613276292295e+00 -1.353819476477417880e-03
6.854166666666666075e+00 1.017386221734346119e+00 6.951114118579475873e-04
6.875000000000000000e+00 1.005414043224014176e+00 8.953143555307080371e-05
6.895833333333333037e+00 9.868918388792496943e-01 1.598497714618633521e-03
6.916666666666666075e+00 9.941805283657549897e-01 3.510061527366473383e-04
6.937500000000000000e+00 1.001371397776701144e+00 5.499773044936637862e-04
6.958333333333333037e+00 1.001179210638575512e+00 7.364436809098347378e-04
6.979166666666666075e+00 9.931585907651409029e-01 8.912503496324310865e-04
7.000000000000000000e+00 9.766797387008947506e-01 -1.358216522194604053e-04
7.020833333333333037e+00 9.797654126658579266e-01 -1.446767033814824212e-04
7.041666666666666075e+00 1.001861105408361485e+00 1.590859432671112503e-03
7.062500000000000000e+00 1.017903664325860547e+00 1.475134185328509390e-03
7.083333333333333037e+00 1.024114348275110498e+00 9.117551615199393378e-04
7.104166666666666075e+00 1.011502537430995829e+00 9.065060567259597153e-04
7.125000000000000000e+00 1.006173906439779664e+00 -1.024433662650505589e-03
7.145833333333333037e+00 9.896518611445870306e-01 2.935546802942855683e-03
7.166666666666666075e+00 9.888768926065596432e-01 -7.084665180968635232e-04
7.187500000000000000e+00 9.850545094571051541e-01 1.547007760904859502e-03
7.208333333333333037e+00 9.996984795697358983e-01 2.084503276871475970e-03
7.229166666666666075e+00 1.004396872151720466e+00 8.351393611013694426e-04
7.250000000000000000e+00 1.003126648318918734e+00 1.876933055174669421e-03
7.270833333333333037e+00 9.999030621001194774e-01 1.149291003213226842e-04
7.291666666666666075e+00 9.938787636536420278e-01 1.254475829045540022e-03
7.312500000000000000e+00 9.933658178876940692e-01 -8.918239422456750685e-04
7.333333333333333037e+00 1.009761752843498117e+00 1.078610584411318412e-03
7.354166666666666075e+00 1.024103911878128548e+00 -4.105908557550126529e-04
7.375000000000000000e+00 1.025100060584962058e+00 -7.051672620350311850e-04
7.395833333333333037e+00 1.011833261527348204e+00 2.361978142995853694e-03
7.416666666666666075e+00 9.891459565751608007e-01 2.544311430010485066e-04
7.437500000000000000e+00 9.810738440133762728e-01 3.730681317400266024e-04
7.458333333333333037e+00 9.797504040954758686e-01 9.151552397706782084e-04
7.479166666666666075e+00 9.795386846690691263e-01 9.566935499494673640e-04
7.500000000000000000e+00 9.962974101914121583e-01 2.804662986604655479e-04
7.520833333333333037e+00 1.008975333587956991e+00 6.168626249090844709e-04
7.541666666666666075e+00 1.019967556870786662e+00 1.457562748121200326e-03
7.562500000000000000e+00 1.016351069284603836e+00 -1.834322852991926650e-03
7.583333333333333037e+00 1.014960573619659190e+00 1.680497802788270953e-03
7.604166666666666075e+00 1.008546403807783598e+00 -5.215290657120984826e-04
7.625000000000000000e+00 1.006113585397277355e+00 -4.687557381893068349e-04
7.645833333333333037e+00 9.897842322780948665e-01 -1.547857797858244455e-03
7.666666666666666075e+00 9.795212598900212564e-01 -1.465943975254467395e-03
7.687500000000000000e+00 9.782560063553679131e-01 -1.921859339635793168e-03
7.708333333333333037e+00 9.896156965915078318e-01 6.546750021922466715e-04
7.729166666666666075e+00 9.975522670715907259e-01 1.493443616198922514e-03
7.750000000000000000e+00 1.007308887253329566e+00 -2.369732669662179703e-03
7.770833333333333037e+00 1.012897977378707903e+00 -1.415744119987768883e-03
7.791666666666666075e+00 1.010343672177051122e+00 8.623077377078215700e-04
7.812500000000000000e+00 1.016331119636334268e+00 -9.724463326995587322e-04
7.833333333333333037e+00 1.021576658368686275e+00 -6.652633460119840693e-04
7.854166666666666075e+00 1.009422835989734146e+00 6.413265014603959993e-05
7.875000000000000000e+00 9.916231695919017763e-01 7.417919583450607792e-05
7.895833333333333037e+00 9.759509394230390100e-01 1.933056379818395539e-03
7.916666666666666075e+00 9.808588438582829250e-01 1.853891526721027343e-03
7.937500000000000000e+00 9.887198626289747105e-01 -1.235582951020547837e-04
7.958333333333333037e+00 1.005269687466732842e+00 5.703513296117828290e-04
