2.583333333333333037e+00 1.008876339534411359e+00 6.854774205074656639e-05
2.604166666666666519e+00 1.017811393467248360e+00 1.112992140558371297e-03
2.625000000000000000e+00 1.013235211208138420e+00 -1.598420570538869974e-03
2.645833333333333037e+00 1.001598920519591873e+00 1.386887968456372230e-03
2.666666666666666519e+00 9.934420014218617867e-01 3.820937513090980672e-04
2.687500000000000000e+00 9.894055485261765703e-01 1.496057473489345677e-03
2.708333333333333037e+00 9.905238044573184686e-01 1.454025443142037237e-03
2.729166666666666519e+00 9.961753791695812099e-01 4.259884045673057915e-04
2.750000000000000000e+00 1.001382277684451205e+00 6.071853329257938074e-04
2.770833333333333037e+00 1.009754581655256889e+00 -2.174309188064543243e-03
2.791666666666666519e+00 1.010625919111193260e+00 -1.687674833060521509e-03
2.812500000000000000e+00 1.004058709169479258e+00 -1.256639778008983126e-03
2.833333333333333037e+00 9.944757936907796525e-01 -4.350114046556379497e-04
2.854166666666666519e+00 9.766280211694348123e-01 1.166548752782962592e-03
2.875000000000000000e+00 9.744816272247461830e-01 -2.229268426203480456e-03
2.895833333333333037e+00 9.967951569458000094e-01 -3.999466810830559294e-04
2.916666666666666519e+00 1.015655547457377850e+00 -1.651539070568418342e-03
2.937500000000000000e+00 1.028447125206952473e+00 -1.947128294784309386e-03
2.958333333333333037e+00 1.017999055139318543e+00 1.846133708084420760e-03
2.979166666666666519e+00 1.000242022887436688e+00 1.231656858509517464e-04
3.000000000000000000e+00 9.884895957095177765e-01 2.043940611187166582e-03
3.020833333333333037e+00 9.880247447038484898e-01 1.480153967856816287e-03
3.041666666666666519e+00 9.902068575685205598e-01 -1.151745260654362920e-03
3.062500000000000000e+00 9.889997728292906354e-01 -2.318353587238297913e-03
3.083333333333333037e+00 9.904384055376356244e-01 2.587609459986485363e-03
3.104166666666666519e+00 9.912589848430541917e-01 -5.062790601333873059e-04
3.125000000000000000e+00 1.002149948926279954e+00 -1.430684968307285041e-03
3.145833333333333037e+00 1.002204193317935088e+00 8.639626689225638444e-04
3.166666666666666519e+00 1.005662509439775976e+00 1.706173898527202793e-04
3.187500000000000000e+00 1.006549601092179946e+00 -8.392496082687303342e-04
3.208333333333333037e+00 1.011049634458427215e+00 -4.324004604793521794e-04
3.229166666666666519e+00 1.019400474461741313e+00 2.016568259035388187e-04
3.250000000000000000e+00 1.012615894710741538e+00 9.244090793261544559e-05
3.270833333333333037e+00 1.008364304207810092e+00 9.443890476271908337e-04
3.291666666666666519e+00 9.925706265482761026e-01 -4.418312610494619461e-04
3.312500000000000000e+00 9.796962580599767323e-01 -4.289400460607251087e-04
3.333333333333333037e+00 9.744411088381971231e-01 7.507887604687357892e-04
3.354166666666666519e+00 9.862462777489108268e-01 3.911819812788952110e-04
3.375000000000000000e+00 9.995010783028761558e-01 1.367822348588749104e-03
3.395833333333333037e+00 9.982357654281333037e-01 -3.123845030463197380e-04
3.416666666666666519e+00 1.010004943183829162e+00 -1.229176008045425122e-04
3.437500000000000000e+00 1.020166452982603333e+00 -1.444995058511155906e-03
3.458333333333333037e+00 1.022680039068434743e+00 1.874007079183504822e-03
3.479166666666666519e+00 1.025305751739568505e+00 -1.742220724782711332e-03
3.500000000000000000e+00 1.010758624289574525e+00 2.525718122100109359e-04
3.520833333333333037e+00 9.954063825900616447e-01 -1.114950135040599765e-03
3.541666666666666519e+00 9.808124261011907929e-01 4.217233636511885761e-04
3.562500000000000000e+00 9.750437057537422181e-01 9.304591782116588801e-04
3.583333333333333037e+00 9.740211677218010289e-01 -2.049112790311946597e-03
3.604166666666666519e+00 9.843168944131930331e-01 -2.636798141404468523e-04
3.625000000000000000e+00 9.936292153733427002e-01 -2.195886399113190605e-03
3.645833333333333037e+00 1.011261983097627271e+00 1.755350797921804290e-03
3.666666666666666519e+00 1.024119822009829761e+00 -5.539295027633711795e-04
3.687500000000000000e+00 1.023209794944800244e+00 -1.970663184490519752e-03
3.708333333333333037e+00 1.010451341657522484e+00 -8.774146499937749213e-04
3.729166666666666519e+00 1.005738065591034625e+00 1.639152355808084225e-03
3.750000000000000000e+00 9.965043947428677829e-01 1.859443111463190143e-03
3.770833333333333037e+00 9.954921086024265398e-01 1.588267068489788471e-03
3.791666666666666519e+00 9.928432966968452345e-01 -9.804411496461867999e-04
3.812500000000000000e+00 9.933663430442212228e-01 -1.903488348691825902e-04
3.833333333333333037e+00 9.921470629784613360e-01 2.043437787777822954e-03
3.854166666666666519e+00 9.930525272843012674e-01 -9.144818904356931443e-04
3.875000000000000000e+00 1.000789875412160024e+00 -4.183739951669995208e-04
3.895833333333333037e+00 1.008010851641162331e+00 -1.192314623079454008e-03
3.916666666666666519e+00 1.001555116645364674e+00 -1.455091645746241572e-03
3.937500000000000000e+00 9.980095446989561969e-01 1.507776068319218290e-03
3.958333333333333037e+00 9.902412636833352044e-01 7.883507022713512596e-04
3.979166666666666519e+00 9.856442194428501891e-01 5.620347648441159855e-04
4.000000000000000000e+00 9.902440003689400028e-01 7.245716515793496374e-04
4.020833333333333037e+00 9.855706753499622330e-01 1.276644196849764743e-03
4.041666666666666075e+00 9.813491964381001464e-01 1.887953710558639645e-03
4.062500000000000000e+00 9.874503914870184085e-01 -8.996510496439434051e-06
4.083333333333333037e+00 9.668686526798540015e-01 -4.260538502159123982e-04
4.104166666666666075e+00 9.542675491151031419e-01 -1.279772269267016871e-03
4.125000000000000000e+00 9.311229486426322310e-01 1.352883463046212304e-03
4.145833333333333037e+00 9.082305067436678980e-01 -6.437026849171748532e-04
4.166666666666666075e+00 8.925739391994350624e-01 -1.868254863176903400e-03
4.187500000000000000e+00 8.988499119156984074e-01 -3.359929754817693264e-04
4.208333333333333037e+00 8.981787322285347264e-01 3.042842546388698204e-05
4.229166666666666075e+00 9.043111390543691064e-01 1.040635075764908494e-03
4.250000000000000000e+00 9.098400466268378173e-01 1.254683088744163854e-03
4.270833333333333037e+00 9.112151283652886180e-01 -9.137498371616975448e-04
4.291666666666666075e+00 9.023258675784401328e-01 -1.000269308060725611e-03
4.312500000000000000e+00 8.894091074679589815e-01 -4.101682351852122140e-04
4.333333333333333037e+00 8.686029890700013301e-01 -1.514273866616489515e-03
4.354166666666666075e+00 8.536980506954093828e-01 -1.371167680035978713e-04
4.375000000000000000e+00 8.420181697147974820e-01 5.764964467570998655e-04
4.395833333333333037e+00 8.413421531853941815e-01 5.365694743986190534e-05
4.416666666666666075e+00 8.453123000631458384e-01 -2.016669832827542620e-03
4.437500000000000000e+00 8.481104904247721565e-01 -1.490090512366211645e-03
4.458333333333333037e+00 8.587498914977051978e-01 1.607336815371011602e-03
4.479166666666666075e+00 8.674909095277797411e-01 -1.266683769332745731e-03
4.500000000000000000e+00 8.778395591428391764e-01 9.230962592424450967e-04
4.520833333333333037e+00 8.855550815349764182e-01 7.899612044498145486e-04
4.541666666666666075e+00 8.874709044012939474e-01 -4.025621448585852769e-04
4.562500000000000000e+00 8.917920894922052311e-01 -1.246205876254705093e-03
4.583333333333333037e+00 8.945944068579801955e-01 2.630307395028283111e-04
4.604166666666666075e+00 9.014687401181542548e-01 -1.107652314208759257e-03
4.625000000000000000e+00 8.964030107211247156e-01 -2.197398281634906027e-04
4.645833333333333037e+00 8.958185283300110768e-01 1.325480666908842795e-04
4.666666666666666075e+00 8.988547190709313961e-01 -8.960930938543835078e-04
4.687500000000000000e+00 9.143231030169283180e-01 -2.836164854336244395e-04
4.708333333333333037e+00 9.309992018159098937e-01 -3.855190629543962192e-04
4.729166666666666075e+00 9.375200111717613138e-01 -1.544365085019535049e-03
4.750000000000000000e+00 9.448412571942808036e-01 -2.382253169754811853e-04
4.770833333333333037e+00 9.565370292334515190e-01 -7.965585905377240263e-04
4.791666666666666075e+00 9.747109242682423513e-01 -2.280222654004119675e-03
4.812500000000000000e+00 9.987795845495606173e-01 -4.221704672793592816e-04
4.833333333333333037e+00 1.017854665050658358e+00 -3.536854301399794203e-04
4.854166666666666075e+00 1.012098350435338245e+00 -7.561184496208384585e-04
4.875000000000000000e+00 9.957316541935554710e-01 -2.577104670009708939e-03
4.895833333333333037e+00 9.813321995834416445e-01 9.700927881829237483e-04
4.916666666666666075e+00 9.753170397106799561e-01 8.544606249932373138e-04
4.937500000000000000e+00 9.744083630172714061e-01 8.131241966407625138e-04
4.958333333333333037e+00 9.804732080928119098e-01 4.060449643592395894e-04
4.979166666666666075e+00 9.906826123749828961e-01 -1.571063257221601804e-03
5.000000000000000000e+00 1.001045252571846289e+00 1.536122280762466832e-04
5.020833333333333037e+00 1.009962513772288073e+00 -1.159520016860634889e-03
5.041666666666666075e+00 1.026208334211066608e+00 2.734396782425233593e-03
5.062500000000000000e+00 1.020228203698954506e+00 -6.507680053059159992e-04
5.083333333333333037e+00 1.010510016865039606e+00 8.344801012357237627e-04
5.104166666666666075e+00 9.949717106873103845e-01 -1.940614067969362571e-03
5.125000000000000000e+00 9.975597486837374239e-01 -1.474532294020136766e-03
5.145833333333333037e+00 9.938588966381538548e-01 -6.706016342375530461e-04
5.166666666666666075e+00 9.939284037326951982e-01 8.781512888259704937e-04
5.187500000000000000e+00 9.862212638733974801e-01 6.845545053930377280e-04
5.208333333333333037e+00 9.873697949486666126e-01 3.602005402788877367e-04
5.229166666666666075e+00 9.926111134948977233e-01 -2.317493581639675122e-03
5.250000000000000000e+00 1.001998432707811526e+00 1.414239869944181657e-03
5.270833333333333037e+00 1.008290814336530339e+00 -1.157730457651544526e-03
5.291666666666666075e+00 1.003920316946595781e+00 2.019254540858025308e-03
5.312500000000000000e+00 9.998390775470856751e-01 2.332717603598625719e-03
5.333333333333333037e+00 9.944657400317494789e-01 1.032724455979717364e-03
5.354166666666666075e+00 9.973278505671487881e-01 1.235525726711597053e-03
5.375000000000000000e+00 1.004840377909100635e+00 -1.576621005108550574e-03
5.395833333333333037e+00 1.008311885509124206e+00 3.226280337228619802e-03
5.416666666666666075e+00 1.009920866792581418e+00 2.723163409164550998e-04
5.437500000000000000e+00 1.010114261291492621e+00 1.249729749276226121e-03
5.458333333333333037e+00 1.004278375043941907e+00 -1.072716216423454929e-03
5.479166666666666075e+00 1.003667609525016102e+00 -8.125509747210657874e-05
5.500000000000000000e+00 9.918312461433517191e-01 -1.483570927078806112e-03
5.520833333333333037e+00 9.724023989902265130e-01 -2.998211471460762224e-04
5.541666666666666075e+00 9.652781627912947471e-01 1.933656297068341308e-05
5.562500000000000000e+00 9.778698132175950297e-01 3.197694664832061422e-04
5.583333333333333037e+00 9.979115477310742666e-01 1.744808666189924876e-03
5.604166666666666075e+00 1.023513628308886814e+00 6.010497448985980835e-04
5.625000000000000000e+00 1.035884648980085698e+00 3.046628587483940411e-04
5.645833333333333037e+00 1.040243547170689453e+00 4.817799383381228697e-05
5.666666666666666075e+00 1.025591747945873600e+00 2.513002588070849686e-03
5.687500000000000000e+00 1.000636345121130866e+00 -7.238338898336804878e-04
5.708333333333333037e+00 9.809454126517351824e-01 1.485257416248155979e-03
5.729166666666666075e+00 9.682159970909841595e-01 -2.451584838006623003e-03
5.750000000000000000e+00 9.661907713927526675e-01 -1.097243882198592306e-03
5.770833333333333037e+00 9.793385747415068732e-01 5.131257610228307084e-04
5.791666666666666075e+00 9.877049211224465664e-01 -2.013059999855582646e-04
5.812500000000000000e+00 1.002163137962325257e+00 3.759168737689287925e-03
5.833333333333333037e+00 1.001468179552862603e+00 3.224319916728843240e-03
5.854166666666666075e+00 1.005115773510155908e+00 -1.898922512187617775e-03
5.875000000000000000e+00 1.019028464816490009e+00 -1.338533357031840548e-03
5.895833333333333037e+00 1.031891453285094684e+00 -1.775569643722125037e-04
5.916666666666666075e+00 1.028010259669404070e+00 2.175315632762541730e-03
5.937500000000000000e+00 1.003611124782335828e+00 1.420963245921081156e-03
5.958333333333333037e+00 9.793007163292978268e-01 4.092232721856149300e-04
5.979166666666666075e+00 9.615183088163151703e-01 -1.767948049354061508e-03
6.000000000000000000e+00 9.647596712193410307e-01 -1.055245682411381320e-03
6.020833333333333037e+00 9.855329568327595435e-01 -3.354527208405998131e-03
6.041666666666666075e+00 1.000150271811150349e+00 -1.918492667911422074e-03
6.062500000000000000e+00 1.007995853305754919e+00 5.359050605090627528e-04
6.083333333333333037e+00 1.013783626536866711e+00 9.901504009700641974e-04
6.104166666666666075e+00 1.007378674960598408e+00 -1.625897348585327116e-03
6.125000000000000000e+00 1.007644614286584916e+00 1.395338312633838992e-04
6.145833333333333037e+00 1.011189625037423934e+00 2.037729730953616487e-03
6.166666666666666075e+00 1.013239619635822653e+00 2.093742134936129435e-04
6.187500000000000000e+00 1.006223706329196999e+00 -3.774348569249393243e-04
6.208333333333333037e+00 1.003319464528943827e+00 7.706241692933542102e-04
6.229166666666666075e+00 9.871977742147032275e-01 6.655456988588677198e-04
6.250000000000000000e+00 9.813789375640329382e-01 1.069701011846030825e-04
6.270833333333333037e+00 9.802371219053316320e-01 -6.630015797562183785e-04
6.291666666666666075e+00 9.856933569889196889e-01 -5.241329382027126380e-04
6.312500000000000000e+00 1.001882219167282706e+00 1.192975880965825201e-04
6.333333333333333037e+00 1.009717345260589871e+00 -6.801897982463610357e-04
6.354166666666666075e+00 1.005079571524777782e+00 1.672859805212842431e-03
6.375000000000000000e+00 9.997994301608550405e-01 1.122700368308832131e-03
6.395833333333333037e+00 1.001323018945807775e+00 1.366101336783717441e-03
6.416666666666666075e+00 9.988367865710896520e-01 2.541153098397708806e-03
6.437500000000000000e+00 1.005592205196156330e+00 1.980481166674667639e-03
6.458333333333333037e+00 1.012331843771907103e+00 1.779243958930445697e-03
6.479166666666666075e+00 1.008066839061035891e+00 4.701423844068322111e-04
6.500000000000000000e+00 1.003106030378880131e+00 -2.349729587373326463e-04
6.520833333333333037e+00 9.848044628914249810e-01 2.882136190827770238e-03
6.541666666666666075e+00 9.696966038767678153e-01 -8.363688469876733424e-04
6.562500000000000000e+00 9.695765664685360719e-01 -7.687002545356545801e-04
6.583333333333333037e+00 9.909701777875512541e-01 -1.081218622039641043e-03
6.604166666666666075e+00 1.001753594353785193e+00 2.748447345584313878e-04
6.625000000000000000e+00 1.016561447884921643e+00 5.283317919158115120e-04
6.645833333333333037e+00 1.023552060298667854e+00 1.292634084989920671e-03
6.666666666666666075e+00 1.020190770678635728e+00 -2.759533282449341146e-04
6.687500000000000000e+00 1.012922626827726047e+00 -2.162481848399164241e-03
6.708333333333333037e+00 1.004032518722776546e+00 4.033163043000910107e-04
6.729166666666666075e+00 9.937505399699849695e-01 1.222595661961728636e-03
6.750000000000000000e+00 9.827920475316483939e-01 4.483841450815192353e-05
6.770833333333333037e+00 9.669501216089655404e-01 -1.617353752153817233e-04
6.791666666666666075e+00 9.620991439413046908e-01 7.082633102433696145e-04
6.812500000000000000e+00 9.869161748254804412e-01 1.795899527909801700e-03
6.833333333333333037e+00 1.013316762601728316e+00 -7.759249426475503151e-05
6.854166666666666075e+00 1.030729322372618162e+00 -1.770193629886553056e-03
6.875000000000000000e+00 1.032353865370658763e+00 -7.005823342125324813e-04
6.895833333333333037e+00 1.019662767016958904e+00 -2.024409156396146593e-04
6.916666666666666075e+00 9.984064876089501217e-01 -2.246559213900099425e-03
6.937500000000000000e+00 9.809588179522461537e-01 9.661495754906913652e-04
6.958333333333333037e+00 9.751655829969281264e-01 -9.552528287446418898e-04
6.979166666666666075e+00 9.681658941562817366e-01 6.388237540868569285e-04
7.000000000000000000e+00 9.807231486773574369e-01 2.468869056076105836e-04
7.020833333333333037e+00 9.951032730532251014e-01 -3.855673592956978656e-04
7.041666666666666075e+00 1.020473366267535376e+00 2.038147945354047783e-03
7.062500000000000000e+00 1.032095492186304142e+00 -6.989963648727336035e-04
7.083333333333333037e+00 1.030216692585508742e+00 -8.380649858163193282e-04
7.104166666666666075e+00 1.002656033787691747e+00 3.685114664204922042e-04
7.125000000000000000e+00 9.808082296911284637e-01 1.051409158524232263e-03
7.145833333333333037e+00 9.721175346304622433e-01 -5.269313675728524617e-07
7.166666666666666075e+00 9.728256697216178805e-01 -1.226023832288153023e-03
7.187500000000000000e+00 9.846938832162731581e-01 8.658786997755742306e-04
7.208333333333333037e+00 1.001816090972764917e+00 7.563565070718182570e-04
7.229166666666666075e+00 1.016977666974253847e+00 2.595040148293276377e-03
7.250000000000000000e+00 1.027147068569535415e+00 -2.744910560729660115e-04
7.270833333333333037e+00 1.017237220028936795e+00 2.680196833558450920e-04
7.291666666666666075e+00 1.011160789299870855e+00 -7.076384287406615884e-04
7.312500000000000000e+00 9.946446629796655836e-01 -1.858862827929381708e-03
7.333333333333333037e+00 9.853632594021348723e-01 9.478915589440100220e-05
7.354166666666666075e+00 9.888227029439284888e-01 1.064118536167717394e-03
7.375000000000000000e+00 1.005118622148517549e+00 -1.265709613001901905e-03
7.395833333333333037e+00 1.006877325078138208e+00 -8.428655182066400759e-04
7.416666666666666075e+00 9.922852428905832856e-01 -1.468594694685674586e-03
7.437500000000000000e+00 9.897528937305616337e-01 1.676839230322639930e-03
7.458333333333333037e+00 9.903607272976765463e-01 -7.907051563925553183e-04
7.479166666666666075e+00 9.991735020063117201e-01 7.253120874741323049e-04
7.500000000000000000e+00 1.013197467763721438e+00 -1.080504685309487470e-03
7.520833333333333037e+00 1.018002724904772727e+00 9.448227972467332315e-05
7.541666666666666075e+00 1.011886712826279400e+00 -7.815609185012707466e-04
7.562500000000000000e+00 1.008856073792926855e+00 -2.934345094538284848e-03
7.583333333333333037e+00 1.000904466321240749e+00 9.735848632234403411e-05
7.604166666666666075e+00 9.934395318162116961e-01 6.597395474670429520e-04
7.625000000000000000e+00 9.890343990428245302e-01 -2.604732575832526421e-03
7.645833333333333037e+00 9.890104361284742795e-01 -2.180648019459927305e-04
7.666666666666666075e+00 9.929252230282571423e-01 -5.406370579055227782e-04
7.687500000000000000e+00 9.989352006229328396e-01 -1.347787120116365886e-03
7.708333333333333037e+00 1.012520811107364471e+00 -3.141304892396405831e-04
7.729166666666666075e+00 1.007830327115650126e+00 -2.424575327475693692e-03
7.750000000000000000e+00 1.011087127768725002e+00 3.132666343736936906e-04
7.770833333333333037e+00 1.015870819858500695e+00 1.482540370232913410e-03
7.791666666666666075e+00 1.010626956573414947e+00 -1.577085524198598796e-03
7.812500000000000000e+00 9.995875552523205698e-01 -8.177318272758512922e-05
7.833333333333333037e+00 9.842844580501626250e-01 1.781667409536391361e-03
7.854166666666666075e+00 9.803240958075415401e-01 1.529963214882375309e-04
7.875000000000000000e+00 9.818865535781956533e-01 -6.482228746687990336e-04
7.895833333333333037e+00 1.002082765264413089e+00 -1.138216747508955396e-03
7.916666666666666075e+00 1.022719237068610010e+00 2.223341354806553159e-04
7.937500000000000000e+00 1.026987463969810443e+00 -1.658211725019715255e-04
7.958333333333333037e+00 1.017984852382214145e+00 7.894669910937383893e-04
