2.041666666666666519e+00 1.003570319008679101e+00 -4.956855411861465100e-04
2.062500000000000000e+00 1.010243885404406239e+00 1.141855510216287185e-03
2.083333333333333037e+00 1.007170799479897738e+00 -1.270213752328442887e-03
2.104166666666666519e+00 1.002555361358553165e+00 6.796265906315070420e-04
2.125000000000000000e+00 1.002138052130165269e+00 7.511243722079126439e-04
2.145833333333333037e+00 9.989863659768444260e-01 1.648606416819752322e-04
2.166666666666666519e+00 9.996313806072232300e-01 -1.491851420759825457e-04
2.187500000000000000e+00 1.003383541830364267e+00 1.280414777560698021e-03
2.208333333333333037e+00 1.008377651541691788e+00 6.470262326293062076e-04
2.229166666666666519e+00 1.008132680315716012e+00 1.242383171013381957e-03
2.250000000000000000e+00 1.009018506395994441e+00 8.833539906620005910e-04
2.270833333333333037e+00 1.007923539157823400e+00 -6.542123107593712968e-04
2.291666666666666519e+00 1.003799622333766850e+00 -1.075592618898976580e-04
2.312500000000000000e+00 9.981693473606605416e-01 1.843565677101816590e-03
2.333333333333333037e+00 9.963686544368903775e-01 1.017931670385955646e-03
2.354166666666666519e+00 9.967834578380030397e-01 -2.100937834529082761e-03
2.375000000000000000e+00 1.003770412200903461e+00 -2.633382662059431450e-05
2.395833333333333037e+00 1.004982666214972786e+00 -9.707956242194064073e-04
2.416666666666666519e+00 1.003069159671226895e+00 -2.000891692582956998e-03
2.437500000000000000e+00 1.008455566740435350e+00 1.444810389792788689e-03
2.458333333333333037e+00 1.003626955614449923e+00 2.249840901610098559e-03
2.479166666666666519e+00 1.002780805822637289e+00 1.875860835899311602e-03
2.500000000000000000e+00 9.989641487387797003e-01 -1.649392767899216720e-04
2.520833333333333037e+00 9.992964949726500512e-01 -1.448758473916621308e-05
2.541666666666666519e+00 9.990925364304670264e-01 -1.245010678485170127e-03
2.562500000000000000e+00 1.000525955859600469e+00 -1.276782284830092849e-03
2.583333333333333037e+00 1.001670891021221754e+00 2.517083010344190819e-04
2.604166666666666519e+00 1.003121228835689216e+00 -2.589966709823312511e-03
2.625000000000000000e+00 1.005381156624612471e+00 1.882815825318420516e-03
2.645833333333333037e+00 1.001306624579485938e+00 -1.872168994497950580e-03
2.666666666666666519e+00 1.000240544609777071e+00 1.652968739022390261e-03
2.687500000000000000e+00 9.945115254927833215e-01 1.719599197841093809e-03
2.708333333333333037e+00 9.925751989708212486e-01 -2.254605556789084260e-03
2.729166666666666519e+00 9.998281132326540810e-01 -5.161548728673763650e-04
2.750000000000000000e+00 9.983669317156963485e-01 7.459028256998353297e-04
2.770833333333333037e+00 1.001343864701158326e+00 1.852770680353671082e-03
2.791666666666666519e+00 1.001644184017412398e+00 3.203381395998409998e-05
2.812500000000000000e+00 1.003011233389600632e+00 2.102467134571417602e-05
2.833333333333333037e+00 1.004323179897017138e+00 -1.522865290030089120e-03
2.854166666666666519e+00 9.980093570812453851e-01 -5.929259980882467274e-05
2.875000000000000000e+00 9.967003400749450126e-01 6.510022432533514613e-05
2.895833333333333037e+00 9.956783874675002588e-01 -9.083543522585378746e-04
2.916666666666666519e+00 9.985396802214112633e-01 -2.377637539180955625e-04
2.937500000000000000e+00 1.002810774118354731e+00 1.057306467950742002e-03
2.958333333333333037e+00 1.005150142029141103e+00 -6.369874395258178596e-04
2.979166666666666519e+00 9.995337683633199743e-01 -1.155643967535974767e-03
3.000000000000000000e+00 9.711077004902827214e-01 -3.549430509339355101e-03
3.020833333333333037e+00 9.178526139801830297e-01 5.182666583562575051e-04
3.041666666666666519e+00 8.419932536291390157e-01 -1.463444121973199712e-03
3.062500000000000000e+00 7.692553595952318357e-01 4.199601127641032689e-04
3.083333333333333037e+00 6.862692353251659272e-01 -2.524150995209140536e-03
3.104166666666666519e+00 6.337812084047301786e-01 -1.732061242295204967e-03
3.125000000000000000e+00 6.192894916404522165e-01 7.466379748306036911e-05
3.145833333333333037e+00 6.461407384781476804e-01 -3.947338747392189828e-05
3.166666666666666519e+00 7.145425562002079012e-01 3.826953528417346246e-04
3.187500000000000000e+00 7.876159671310249966e-01 1.042605632598029349e-03
3.208333333333333037e+00 8.602525470497838223e-01 1.114578017207326025e-03
3.229166666666666519e+00 9.237137178569813090e-01 -1.863857592068763063e-04
3.250000000000000000e+00 9.712227851785155686e-01 -9.561629499377004250e-04
3.270833333333333037e+00 9.940245546401262899e-01 -1.618078523772734502e-04
3.291666666666666519e+00 9.995835353219015840e-01 -1.257829603259828614e-03
3.312500000000000000e+00 1.002812024377849109e+00 2.711212498586416247e-03
3.333333333333333037e+00 1.002545912731702238e+00 -2.250958381710585401e-03
3.354166666666666519e+00 1.005142364115231057e+00 1.027791846138964219e-04
3.375000000000000000e+00 1.006811323936794622e+00 -6.193270097279999012e-04
3.395833333333333037e+00 1.005260882736841888e+00 3.589803587401329318e-04
3.416666666666666519e+00 1.001552553177612603e+00 -8.569253621333172829e-04
3.437500000000000000e+00 9.977646853974032615e-01 -1.198699798434447366e-03
3.458333333333333037e+00 1.001651442542588200e+00 1.655315630965030742e-03
3.479166666666666519e+00 9.964153796480222924e-01 -2.787949811889336104e-04
3.500000000000000000e+00 9.998627937100517116e-01 -7.883646326277775861e-04
3.520833333333333037e+00 9.979484799681994645e-01 -3.210444693692599688e-04
3.541666666666666519e+00 1.005024595608941640e+00 -5.991892449449896102e-04
3.562500000000000000e+00 1.011345716826515861e+00 -2.262257732802327222e-03
3.583333333333333037e+00 1.006352352893937541e+00 -6.036463913704705371e-04
3.604166666666666519e+00 1.007442548473492794e+00 -1.001620484901157390e-04
3.625000000000000000e+00 1.002739471944703809e+00 2.067426607192046563e-04
3.645833333333333037e+00 9.949953103482473971e-01 1.869538591839444439e-03
3.666666666666666519e+00 9.942198893931470938e-01 1.209296084415412489e-03
3.687500000000000000e+00 9.938733796990870673e-01 1.680226822903842232e-03
3.708333333333333037e+00 1.004607116765604102e+00 3.039669785330538498e-03
3.729166666666666519e+00 1.001589250253523966e+00 -8.944329644523890633e-04
3.750000000000000000e+00 1.007142910967637972e+00 -1.678064141555143203e-03
3.770833333333333037e+00 1.004770572833613373e+00 -1.134907305018617238e-03
3.791666666666666519e+00 1.002480334562893427e+00 2.450736686845075081e-04
3.812500000000000000e+00 1.002146650606128508e+00 9.657679034725094504e-04
3.833333333333333037e+00 9.973102978969654586e-01 1.449358834019923799e-04
3.854166666666666519e+00 1.001052597943152378e+00 -6.515546260626599827e-04
3.875000000000000000e+00 9.934187738759296948e-01 -2.067337730498267166e-03
3.895833333333333037e+00 1.006810250656467121e+00 1.100823969541253177e-03
3.916666666666666519e+00 1.004681781419094699e+00 -7.605578014000080200e-06
3.937500000000000000e+00 1.009786180356558427e+00 8.008163127729193108e-04
3.958333333333333037e+00 1.010142811432570342e+00 -6.972875967515888927e-04
3.979166666666666519e+00 1.006538117154770040e+00 7.150538393356130557e-04
4.000000000000000000e+00 1.003862998510930638e+00 -7.024906085306261219e-04
4.020833333333333037e+00 9.994264741025413734e-01 -1.764962829901893862e-03
4.041666666666666075e+00 1.000974596244000869e+00 5.580760388681772462e-04
4.062500000000000000e+00 1.003193996384849518e+00 -9.300235157470046563e-04
4.083333333333333037e+00 1.002768242394303844e+00 1.309763775458880081e-03
4.104166666666666075e+00 1.007076663118218640e+00 6.792785852332180714e-04
4.125000000000000000e+00 1.008982324327912572e+00 1.000983727253394436e-03
4.145833333333333037e+00 1.007690258733427324e+00 -7.478955907511938882e-04
4.166666666666666075e+00 1.010340588985429333e+00 -7.817799923042799480e-05
4.187500000000000000e+00 1.003102616321314589e+00 1.085079952549608523e-04
4.208333333333333037e+00 1.003923934054375744e+00 2.156577126718770259e-03
4.229166666666666075e+00 1.003505461319958991e+00 -4.872201711065348795e-04
4.250000000000000000e+00 1.002234895674009918e+00 -3.407999175351686828e-03
4.270833333333333037e+00 1.004340974054291014e+00 1.852308643660896276e-03
4.291666666666666075e+00 1.008173953381061860e+00 5.445189153673068213e-04
4.312500000000000000e+00 1.013155135212513658e+00 1.261094121545753156e-04
4.333333333333333037e+00 1.013481236159513577e+00 -4.574731268970400923e-04
4.354166666666666075e+00 1.012158216036291858e+00 -3.106384028752532268e-03
4.375000000000000000e+00 1.009222271051567033e+00 -9.026672249840421479e-04
4.395833333333333037e+00 1.006451807877170701e+00 1.175381551822852902e-03
4.416666666666666075e+00 9.962732203099692319e-01 1.991073902482605028e-03
4.437500000000000000e+00 9.993030853290719717e-01 -2.523619675971834880e-03
4.458333333333333037e+00 1.003148102428776944e+00 -1.121372531292027527e-04
4.479166666666666075e+00 1.004931953486574159e+00 -6.335351582953511768e-04
4.500000000000000000e+00 1.011911095369688152e+00 -4.219481753822590690e-04
4.520833333333333037e+00 1.007797113115452836e+00 -2.283726386779857574e-04
4.541666666666666075e+00 1.006206464596572481e+00 1.343322785029586785e-03
4.562500000000000000e+00 1.000474533826130497e+00 8.642471375151014731e-04
4.583333333333333037e+00 9.968815326204338856e-01 8.869718982386139844e-04
4.604166666666666075e+00 9.955612363280303967e-01 -8.435845324340749980e-04
4.625000000000000000e+00 9.945189192399656042e-01 1.271771611711854230e-03
4.645833333333333037e+00 9.959436558330393430e-01 7.058101902821781095e-04
4.666666666666666075e+00 9.980643696242603724e-01 -8.506432245065557009e-04
4.687500000000000000e+00 9.968631464798600739e-01 -4.927350723823359152e-04
4.708333333333333037e+00 1.001469473774978081e+00 1.129665745208927085e-03
4.729166666666666075e+00 9.965039106010985526e-01 3.463541891418955247e-03
4.750000000000000000e+00 9.693411181465394488e-01 -1.729986568147476365e-04
4.770833333333333037e+00 8.942974615065060195e-01 -1.376324155168618790e-03
4.791666666666666075e+00 8.087553186161073882e-01 1.327097800719925433e-03
4.812500000000000000e+00 7.194682049155163295e-01 4.800842962764377162e-04
4.833333333333333037e+00 6.713779895336492443e-01 7.236696906452183423e-04
4.854166666666666075e+00 6.763955327389920003e-01 -6.860725315514677996e-04
4.875000000000000000e+00 7.356924134442799357e-01 1.327872536732732167e-03
4.895833333333333037e+00 8.285385422952933343e-01 2.472121636828679934e-03
4.916666666666666075e+00 9.146509084736892392e-01 1.020083320227305581e-03
4.937500000000000000e+00 9.743030751162204961e-01 -9.524430250801331488e-04
4.958333333333333037e+00 9.914639039262027609e-01 -9.324746940287301873e-04
4.979166666666666075e+00 9.849154242113370428e-01 1.018620291514892414e-04
5.000000000000000000e+00 9.855826001517767887e-01 -2.838947084054765078e-04
5.020833333333333037e+00 9.911123761142396349e-01 -1.772501253645233400e-03
5.041666666666666075e+00 9.935345389768730495e-01 1.880296512601733463e-03
5.062500000000000000e+00 9.978069122696076043e-01 2.924944362361958650e-03
5.083333333333333037e+00 9.991424688981153102e-01 2.970301780126830384e-04
5.104166666666666075e+00 1.004552470277223941e+00 3.297408849005758536e-04
5.125000000000000000e+00 1.002637042547293689e+00 -1.195947945020678620e-03
5.145833333333333037e+00 9.973979757878124186e-01 -3.238035492596815228e-04
5.166666666666666075e+00 9.971312901488518232e-01 3.581578177843990161e-04
5.187500000000000000e+00 9.971249643267234841e-01 -9.283659802022553337e-06
5.208333333333333037e+00 9.995524755544689111e-01 5.374029551817708934e-04
5.229166666666666075e+00 1.007268129286067682e+00 9.782387904469181869e-04
5.250000000000000000e+00 1.008952329023764527e+00 6.377353148162975480e-04
5.270833333333333037e+00 1.003983743975162213e+00 2.481860975841584851e-04
5.291666666666666075e+00 1.009209566813254133e+00 9.280833878823326012e-04
5.312500000000000000e+00 1.006960388969443621e+00 -1.006383950694228436e-03
5.333333333333333037e+00 1.006193572598533148e+00 1.772787460543233059e-04
5.354166666666666075e+00 1.003201358676474975e+00 5.380989516192886696e-04
5.375000000000000000e+00 1.003928147195041642e+00 -1.623133792356115093e-03
5.395833333333333037e+00 1.000070174633168607e+00 9.939372457268686161e-04
5.416666666666666075e+00 1.005793557905627189e+00 1.505765069549081826e-03
5.437500000000000000e+00 1.010247502362894068e+00 8.279273528774992513e-04
5.458333333333333037e+00 1.009628549245956242e+00 3.620775288285075512e-04
5.479166666666666075e+00 1.015301549220793520e+00 1.317464080381840685e-03
5.500000000000000000e+00 1.006728485075961244e+00 1.817135087129803693e-03
5.520833333333333037e+00 1.003495865854842517e+00 3.213628081774831647e-04
5.541666666666666075e+00 1.002804555906808615e+00 1.910054095136660924e-03
5.562500000000000000e+00 1.000763433849119810e+00 7.130067226804688227e-04
5.583333333333333037e+00 1.002580610917325643e+00 2.732999795261537024e-03
5.604166666666666075e+00 1.003235277625366795e+00 6.038545728097108193e-04
5.625000000000000000e+00 1.007166291535794844e+00 -1.429912274966071376e-03
5.645833333333333037e+00 1.015645554385565363e+00 4.830262387769214730e-04
5.666666666666666075e+00 1.012417702472897973e+00 1.089188719311403025e-03
5.687500000000000000e+00 1.005394523385401806e+00 3.267497424386063901e-03
5.708333333333333037e+00 1.002102251208370376e+00 -1.276615091762654645e-04
5.729166666666666075e+00 9.944413016076114609e-01 -5.081021103196050898e-04
5.750000000000000000e+00 9.967525840846170881e-01 -4.523780538036309548e-04
5.770833333333333037e+00 9.986317265754167671e-01 -2.417197019157742936e-03
5.791666666666666075e+00 1.000870891768723903e+00 6.738063157136685256e-04
5.812500000000000000e+00 1.002485446234241628e+00 -1.301536585119683013e-03
5.833333333333333037e+00 1.003138594842500675e+00 -1.159831692892176851e-03
5.854166666666666075e+00 1.004033398287533574e+00 3.238272628176860294e-03
5.875000000000000000e+00 1.005627303232223824e+00 -6.212798370143392127e-04
5.895833333333333037e+00 9.985708288810930533e-01 -3.119575334035057401e-04
5.916666666666666075e+00 1.002077345866291935e+00 -2.403914868579327220e-04
5.937500000000000000e+00 9.921135194556178760e-01 -2.944279432627677990e-04
5.958333333333333037e+00 9.959909304435179411e-01 3.197043858688661949e-03
5.979166666666666075e+00 9.940891994365437245e-01 1.227725463736107714e-03
6.000000000000000000e+00 1.002251722336537920e+00 1.151491981587447972e-03
6.020833333333333037e+00 1.006058672766050988e+00 7.642217685790731472e-04
6.041666666666666075e+00 1.007921653739730417e+00 -1.514446982665654598e-03
6.062500000000000000e+00 1.005731075324765467e+00 -1.708355861203652009e-04
6.083333333333333037e+00 9.871219991838733332e-01 9.051175385298683646e-04
6.104166666666666075e+00 9.421668545800898631e-01 5.039494549285195068e-04
6.125000000000000000e+00 8.882299527942775219e-01 -1.066667685556944856e-03
6.145833333333333037e+00 8.110430355990103646e-01 2.600998817816157008e-03
6.166666666666666075e+00 7.361286598535130565e-01 -8.840211483160159613e-04
6.187500000000000000e+00 6.734021781394275985e-01 -1.687314759277956785e-03
6.208333333333333037e+00 6.304213907562862262e-01 2.292732721675098603e-03
6.229166666666666075e+00 6.247076940984414017e-01 8.214105489414687082e-05
6.250000000000000000e+00 6.647976968477534720e-01 6.172157127217180747e-04
6.270833333333333037e+00 7.256828994888556705e-01 -1.075815348726775903e-03
6.291666666666666075e+00 8.036875915518090219e-01 8.318094508187848408e-04
6.312500000000000000e+00 8.702774217133738555e-01 1.719823645284130698e-03
6.333333333333333037e+00 9.329947290126984205e-01 -3.439518391271815319e-04
6.354166666666666075e+00 9.740511250187832148e-01 -4.987979738739861625e-04
6.375000000000000000e+00 1.001653010193256810e+00 -5.202924440728538998e-04
6.395833333333333037e+00 1.003218659676116342e+00 -2.499205451082107867e-04
6.416666666666666075e+00 1.007906283391379887e+00 2.534569059582092703e-03
6.437500000000000000e+00 1.004135696724789195e+00 4.965440407892168610e-04
6.458333333333333037e+00 1.002060272235041127e+00 8.862564274534212713e-04
6.479166666666666075e+00 9.946474624759767957e-01 -1.127278810811463113e-03
6.500000000000000000e+00 9.950749997197139152e-01 7.550957134101868350e-04
6.520833333333333037e+00 9.983833066198413153e-01 -1.617227862058085125e-05
6.541666666666666075e+00 1.000586237817661983e+00 -3.508969100622250244e-04
6.562500000000000000e+00 9.974672852968535786e-01 -1.574623956537301878e-03
6.583333333333333037e+00 1.007188740383645476e+00 4.206490909144394328e-04
6.604166666666666075e+00 1.008966055927701388e+00 2.330167150047397426e-03
6.625000000000000000e+00 1.006295852163329840e+00 -9.694582489768212297e-04
6.645833333333333037e+00 1.007166702993574692e+00 9.826075753959840394e-04
6.666666666666666075e+00 1.003762866182629665e+00 4.637601031874916103e-04
6.687500000000000000e+00 9.920248647692153643e-01 1.012459123907302012e-03
6.708333333333333037e+00 9.990866724577113223e-01 -9.778125133860511142e-04
6.729166666666666075e+00 1.000561460782393830e+00 -1.630934491469010570e-03
6.750000000000000000e+00 1.005739212308321084e+00 -3.088464229501941723e-03
6.770833333333333037e+00 1.009727303749752725e+00 5.841791769976312785e-04
6.791666666666666075e+00 1.009332262686734039e+00 -2.521927688530449865e-03
6.812500000000000000e+00 1.009324912924769668e+00 -1.153616849563810518e-04
6.833333333333333037e+00 1.010622079003548945e+00 9.801618320406818054e-04
6.854166666666666075e+00 1.003079180029896822e+00 4.764871202612299501e-04
6.875000000000000000e+00 9.990211089979370573e-01 3.346032704931661090e-04
6.895833333333333037e+00 1.000425166790453124e+00 5.028102275973979785e-04
6.916666666666666075e+00 9.998906177030603137e-01 2.520843012674606253e-05
6.937500000000000000e+00 1.008446594601253077e+00 1.022050353768831979e-03
6.958333333333333037e+00 1.011089869804010055e+00 1.090801829804437587e-03
6.979166666666666075e+00 1.011233876792007713e+00 8.446301564138178472e-04
7.000000000000000000e+00 1.008118411107178369e+00 -2.070237020754425901e-03
7.020833333333333037e+00 1.008184743563836250e+00 1.208859396232571772e-03
7.041666666666666075e+00 1.004870374746805073e+00 -6.865917793124044982e-04
7.062500000000000000e+00 1.005566826278756931e+00 1.066070435011716227e-03
7.083333333333333037e+00 1.002690499020237658e+00 -1.684275819363555409e-04
7.104166666666666075e+00 1.003979147997401844e+00 -4.861169428045016027e-04
7.125000000000000000e+00 1.001378035800616573e+00 4.225051408979588760e-04
7.145833333333333037e+00 1.007720541356473376e+00 3.243682966843988887e-03
7.166666666666666075e+00 1.013178629448986623e+00 2.263314880785534562e-04
7.187500000000000000e+00 1.007343832630510416e+00 -2.411968132895296214e-07
7.208333333333333037e+00 1.005856086452306508e+00 -1.367334660714693891e-03
7.229166666666666075e+00 9.992377952106364924e-01 2.202082992163538185e-04
7.250000000000000000e+00 1.000566474201012745e+00 1.140056877901335581e-03
7.270833333333333037e+00 1.000998679297528282e+00 1.355617844332661012e-03
7.291666666666666075e+00 1.001736439913813337e+00 -2.112502740965038501e-03
7.312500000000000000e+00 1.002189636202624579e+00 -5.876859410866476377e-04
7.333333333333333037e+00 1.004188149984184042e+00 -7.421191932855124469e-04
7.354166666666666075e+00 1.008668540263954583e+00 1.191673508768256121e-03
7.375000000000000000e+00 1.009291286265747045e+00 8.455421803361955375e-04
7.395833333333333037e+00 1.009137804167142161e+00 -1.553097786802970460e-03
7.416666666666666075e+00 1.002428375865693333e+00 1.210758738258717760e-03
7.437500000000000000e+00 1.002735086126689268e+00 -3.305909167552576085e-04
7.458333333333333037e+00 9.976607973595428280e-01 1.065794876142970573e-03
7.479166666666666075e+00 9.972671573931159994e-01 -1.720223638259335682e-03
7.500000000000000000e+00 1.000101310665828303e+00 -2.228638000248363196e-03
7.520833333333333037e+00 1.002130362384894724e+00 1.976230987256581706e-04
7.541666666666666075e+00 1.004350296920585306e+00 -9.950164141020697347e-04
7.562500000000000000e+00 1.006520656309763284e+00 6.739837664876269100e-04
7.583333333333333037e+00 1.002956588530208304e+00 8.110237503432389484e-04
7.604166666666666075e+00 1.001809124098786308e+00 -1.595734619823156036e-03
7.625000000000000000e+00 9.959052939055133002e-01 3.344854813331171696e-04
7.645833333333333037e+00 9.962982746421393809e-01 -1.920014624152979786e-03
7.666666666666666075e+00 9.943932970633366786e-01 1.523724882521328974e-03
7.687500000000000000e+00 9.946046233069167908e-01 2.699106563132092768e-03
7.708333333333333037e+00 1.005257364539445586e+00 -6.019867246905159222e-04
7.729166666666666075e+00 1.000740428048034536e+00 -6.611617979953446703e-04
7.750000000000000000e+00 1.000437992926389352e+00 1.058935728173049850e-03
7.770833333333333037e+00 9.992593544001149297e-01 -5.089866112686244849e-04
7.791666666666666075e+00 9.973658424620909235e-01 6.149657083171429809e-04
7.812500000000000000e+00 9.937142891413909274e-01 1.272564252731414689e-03
7.833333333333333037e+00 9.867328663558418977e-01 -4.341371320915832303e-05
7.854166666666666075e+00 9.451774507916393953e-01 -4.347087757386575136e-04
7.875000000000000000e+00 8.701960672752787618e-01 4.340765441451451033e-04
7.895833333333333037e+00 7.904182686469872765e-01 -1.344231944015881509e-03
7.916666666666666075e+00 7.100822847984731290e-01 9.552462597330419131e-04
7.937500000000000000e+00 6.838371573172501439e-01 -1.029250731494440975e-03
7.958333333333333037e+00 6.916432970430118621e-01 1.560912631862233996e-03
