2.312500000000000000e+00 -1.797693134862315708e+308 -1.491405180280353480e-03
2.333333333333333037e+00 -1.797693134862315708e+308 7.293645977474017385e-04
2.354166666666666519e+00 -1.797693134862315708e+308 -1.988798812130620087e-03
2.375000000000000000e+00 -1.797693134862315708e+308 1.025399246343803184e-03
2.395833333333333037e+00 -1.797693134862315708e+308 6.800925578929384232e-04
2.416666666666666519e+00 -1.797693134862315708e+308 -1.603934230956282746e-03
2.437500000000000000e+00 -1.797693134862315708e+308 5.060620197662996480e-04
2.458333333333333037e+00 -1.797693134862315708e+308 -3.300935528440397519e-04
2.479166666666666519e+00 -1.797693134862315708e+308 -6.902477547573576937e-04
2.500000000000000000e+00 -1.797693134862315708e+308 -1.680195463139571828e-03
2.520833333333333037e+00 -1.797693134862315708e+308 -2.044829463234153037e-03
2.541666666666666519e+00 -1.797693134862315708e+308 -1.828283409652207113e-03
2.562500000000000000e+00 -1.797693134862315708e+308 -2.116254819996039090e-03
2.583333333333333037e+00 -1.797693134862315708e+308 3.487496110773172242e-05
2.604166666666666519e+00 -1.797693134862315708e+308 -1.284014182527861521e-03
2.625000000000000000e+00 -1.797693134862315708e+308 2.639068596021742433e-03
2.645833333333333037e+00 -1.797693134862315708e+308 4.468356733011098259e-04
2.666666666666666519e+00 -1.797693134862315708e+308 1.426042039975377587e-03
2.687500000000000000e+00 -1.797693134862315708e+308 -8.723468566498521551e-04
2.708333333333333037e+00 -1.797693134862315708e+308 1.943644505258908077e-03
2.729166666666666519e+00 -1.797693134862315708e+308 -5.629785644538409838e-04
2.750000000000000000e+00 -1.797693134862315708e+308 1.231291122359775767e-03
2.770833333333333037e+00 -1.797693134862315708e+308 4.270340123283426835e-04
2.791666666666666519e+00 -1.797693134862315708e+308 8.763074525543914197e-04
2.812500000000000000e+00 -1.797693134862315708e+308 -1.461703338570454185e-03
2.833333333333333037e+00 -1.797693134862315708e+308 -1.189778172235217901e-03
2.854166666666666519e+00 -1.797693134862315708e+308 1.169379402039351801e-03
2.875000000000000000e+00 -1.797693134862315708e+308 5.617815674103195968e-04
2.895833333333333037e+00 -1.797693134862315708e+308 -7.435742531611762600e-04
2.916666666666666519e+00 -1.797693134862315708e+308 7.349890087144997364e-04
2.937500000000000000e+00 -1.797693134862315708e+308 1.165929667278243223e-04
2.958333333333333037e+00 -1.797693134862315708e+308 -7.339174134093126968e-04
2.979166666666666519e+00 -1.797693134862315708e+308 2.553446824525197265e-03
3.000000000000000000e+00 -1.797693134862315708e+308 -2.878748414199120299e-03
3.020833333333333037e+00 -1.797693134862315708e+308 -3.646040410333273242e-04
3.041666666666666519e+00 -1.797693134862315708e+308 1.079345825630165798e-03
3.062500000000000000e+00 -1.797693134862315708e+308 5.167597778321243295e-04
3.083333333333333037e+00 -1.797693134862315708e+308 2.461992888131501588e-03
3.104166666666666519e+00 -1.797693134862315708e+308 7.336264874091612351e-04
3.125000000000000000e+00 -1.797693134862315708e+308 6.386539952163215565e-04
3.145833333333333037e+00 -1.797693134862315708e+308 -7.948685046110453385e-04
3.166666666666666519e+00 -1.797693134862315708e+308 2.034661157936462194e-03
3.187500000000000000e+00 -1.797693134862315708e+308 -7.517917175520263950e-04
3.208333333333333037e+00 -1.797693134862315708e+308 -4.348991722467374197e-04
3.229166666666666519e+00 -1.797693134862315708e+308 -4.360570702276513879e-04
3.250000000000000000e+00 -1.797693134862315708e+308 8.036870742045479745e-04
3.270833333333333037e+00 -1.797693134862315708e+308 -7.359440750817346525e-04
3.291666666666666519e+00 -1.797693134862315708e+308 -8.085618559137019328e-05
3.312500000000000000e+00 -1.797693134862315708e+308 -6.433840276565968392e-04
3.333333333333333037e+00 -1.797693134862315708e+308 -2.189337839328814751e-03
3.354166666666666519e+00 -1.797693134862315708e+308 -8.497113980742081012e-04
3.375000000000000000e+00 -1.797693134862315708e+308 2.569816894001137816e-03
3.395833333333333037e+00 -1.797693134862315708e+308 -4.938459059348730435e-04
3.416666666666666519e+00 -1.797693134862315708e+308 2.107574990637787484e-04
3.437500000000000000e+00 -1.797693134862315708e+308 3.235693382089947778e-03
3.458333333333333037e+00 -1.797693134862315708e+308 -9.756865897872403362e-04
3.479166666666666519e+00 -1.797693134862315708e+308 8.882593318474894502e-04
3.500000000000000000e+00 -1.797693134862315708e+308 1.521822371446463146e-03
3.520833333333333037e+00 -1.797693134862315708e+308 -1.192815833040704408e-03
3.541666666666666519e+00 -1.797693134862315708e+308 1.944965512749232068e-03
3.562500000000000000e+00 -1.797693134862315708e+308 1.129276677933991301e-03
3.583333333333333037e+00 -1.797693134862315708e+308 -1.492446571669570326e-03
3.604166666666666519e+00 -1.797693134862315708e+308 9.429241385477426011e-05
3.625000000000000000e+00 -1.797693134862315708e+308 -1.524449045916451400e-03
3.645833333333333037e+00 -1.797693134862315708e+308 3.516094331690065161e-03
3.666666666666666519e+00 -1.797693134862315708e+308 2.661113327977998599e-03
3.687500000000000000e+00 -1.797693134862315708e+308 2.630827108002446176e-05
3.708333333333333037e+00 -1.797693134862315708e+308 -8.471551101712860915e-04
3.729166666666666519e+00 -1.797693134862315708e+308 5.655724063232050883e-04
3.750000000000000000e+00 -1.797693134862315708e+308 -1.428394568134363487e-03
3.770833333333333037e+00 -1.797693134862315708e+308 -2.988169419970546125e-04
3.791666666666666519e+00 -1.797693134862315708e+308 -1.394227299523709490e-03
3.812500000000000000e+00 -1.797693134862315708e+308 -3.217074202216061167e-04
3.833333333333333037e+00 -1.797693134862315708e+308 5.231156339249773933e-04
3.854166666666666519e+00 -1.797693134862315708e+308 4.107271976110412996e-04
3.875000000000000000e+00 -1.797693134862315708e+308 9.105060105525930331e-04
3.895833333333333037e+00 -1.797693134862315708e+308 -6.344970740619829261e-04
3.916666666666666519e+00 -1.797693134862315708e+308 1.102432160868995186e-03
3.937500000000000000e+00 -1.797693134862315708e+308 1.177872366139856634e-04
3.958333333333333037e+00 -1.797693134862315708e+308 4.450126613664926053e-04
3.979166666666666519e+00 -1.797693134862315708e+308 1.879469195722580218e-03
4.000000000000000000e+00 -1.797693134862315708e+308 5.613101943852711082e-05
4.020833333333333037e+00 -1.797693134862315708e+308 -1.204346385522001711e-03
4.041666666666666075e+00 -1.797693134862315708e+308 8.609336097477528638e-04
4.062500000000000000e+00 -1.797693134862315708e+308 -1.291246324838340705e-03
4.083333333333333037e+00 -1.797693134862315708e+308 1.089927374831586642e-04
4.104166666666666075e+00 -1.797693134862315708e+308 -6.260454115754250952e-05
4.125000000000000000e+00 -1.797693134862315708e+308 -2.627445229260818183e-03
4.145833333333333037e+00 -1.797693134862315708e+308 -1.792138234747391642e-03
4.166666666666666075e+00 -1.797693134862315708e+308 -1.157093298825222476e-03
4.187500000000000000e+00 -1.797693134862315708e+308 4.281180067348669600e-04
4.208333333333333037e+00 -1.797693134862315708e+308 1.133786175506380171e-03
4.229166666666666075e+00 -1.797693134862315708e+308 9.022962122180588223e-05
4.250000000000000000e+00 -1.797693134862315708e+308 2.909366153778805697e-03
4.270833333333333037e+00 -1.797693134862315708e+308 1.024781299337856801e-03
4.291666666666666075e+00 -1.797693134862315708e+308 -1.928637851409084917e-03
4.312500000000000000e+00 -1.797693134862315708e+308 7.957018837128680775e-04
4.333333333333333037e+00 -1.797693134862315708e+308 -1.250711410028205453e-03
4.354166666666666075e+00 -1.797693134862315708e+308 -9.832521426801652063e-04
4.375000000000000000e+00 -1.797693134862315708e+308 -3.576990937407047112e-04
4.395833333333333037e+00 -1.797693134862315708e+308 -2.990607682244066415e-04
4.416666666666666075e+00 -1.797693134862315708e+308 4.213101263333877511e-04
4.437500000000000000e+00 -1.797693134862315708e+308 9.541696373461324050e-04
4.458333333333333037e+00 -1.797693134862315708e+308 1.389263905947090740e-03
4.479166666666666075e+00 -1.797693134862315708e+308 -6.998872880292059031e-04
4.500000000000000000e+00 -1.797693134862315708e+308 1.183848346098008772e-04
4.520833333333333037e+00 -1.797693134862315708e+308 1.474568602938079124e-03
4.541666666666666075e+00 -1.797693134862315708e+308 -1.374937961976044299e-03
4.562500000000000000e+00 -1.797693134862315708e+308 1.261250343463729030e-03
4.583333333333333037e+00 -1.797693134862315708e+308 9.208809204115831100e-04
4.604166666666666075e+00 -1.797693134862315708e+308 -4.423148742697314466e-04
4.625000000000000000e+00 -1.797693134862315708e+308 1.525860969594493863e-03
4.645833333333333037e+00 -1.797693134862315708e+308 5.236977947709911497e-04
4.666666666666666075e+00 -1.797693134862315708e+308 8.979268357134520626e-04
4.687500000000000000e+00 -1.797693134862315708e+308 2.006096764393153990e-03
4.708333333333333037e+00 -1.797693134862315708e+308 -1.045811280292552141e-04
4.729166666666666075e+00 -1.797693134862315708e+308 -1.408263913991070855e-03
4.750000000000000000e+00 -1.797693134862315708e+308 -5.619403091495873623e-04
4.770833333333333037e+00 -1.797693134862315708e+308 -1.356188921830537826e-03
4.791666666666666075e+00 -1.797693134862315708e+308 1.266892055273883275e-03
4.812500000000000000e+00 -1.797693134862315708e+308 -4.609969633630190528e-04
4.833333333333333037e+00 -1.797693134862315708e+308 -5.494511704225837683e-04
4.854166666666666075e+00 -1.797693134862315708e+308 -7.943825487819095076e-04
4.875000000000000000e+00 -1.797693134862315708e+308 1.384835030576222602e-03
4.895833333333333037e+00 -1.797693134862315708e+308 3.757184497632007868e-04
4.916666666666666075e+00 -1.797693134862315708e+308 9.614479444279041935e-04
4.937500000000000000e+00 -1.797693134862315708e+308 2.866305208497861102e-04
4.958333333333333037e+00 -1.797693134862315708e+308 -9.259936221679836458e-04
4.979166666666666075e+00 -1.797693134862315708e+308 -1.150700487540364577e-03
5.000000000000000000e+00 -1.797693134862315708e+308 1.495346938506495436e-03
5.020833333333333037e+00 -1.797693134862315708e+308 -3.623873152096539901e-04
5.041666666666666075e+00 -1.797693134862315708e+308 8.351908415411788420e-04
5.062500000000000000e+00 -1.797693134862315708e+308 -1.434683535757978528e-03
5.083333333333333037e+00 -1.797693134862315708e+308 -3.859226312870643128e-04
5.104166666666666075e+00 -1.797693134862315708e+308 -7.137792468704092039e-04
5.125000000000000000e+00 -1.797693134862315708e+308 -1.085677892372857419e-03
5.145833333333333037e+00 -1.797693134862315708e+308 6.918682022000610535e-04
5.166666666666666075e+00 -1.797693134862315708e+308 1.066276590067386345e-03
5.187500000000000000e+00 -1.797693134862315708e+308 -3.383945261000264443e-04
5.208333333333333037e+00 -1.797693134862315708e+308 2.602007718681615886e-03
5.229166666666666075e+00 -1.797693134862315708e+308 -5.339520218980018713e-05
5.250000000000000000e+00 -1.797693134862315708e+308 -2.031483403757897935e-03
5.270833333333333037e+00 -1.797693134862315708e+308 6.306735093170710458e-04
5.291666666666666075e+00 -1.797693134862315708e+308 -1.631402028336043910e-03
5.312500000000000000e+00 -1.797693134862315708e+308 -4.961327634957900679e-04
5.333333333333333037e+00 -1.797693134862315708e+308 3.177292401349211099e-04
5.354166666666666075e+00 -1.797693134862315708e+308 1.420951988536016657e-03
5.375000000000000000e+00 -1.797693134862315708e+308 6.799077796904584581e-04
5.395833333333333037e+00 -1.797693134862315708e+308 -9.185399426532327161e-04
5.416666666666666075e+00 -1.797693134862315708e+308 1.582169101690055271e-03
5.437500000000000000e+00 -1.797693134862315708e+308 3.003196945493473522e-04
5.458333333333333037e+00 -1.797693134862315708e+308 1.585376261307799286e-03
5.479166666666666075e+00 -1.797693134862315708e+308 1.621651245420162920e-03
5.500000000000000000e+00 -1.797693134862315708e+308 8.961714592145013407e-06
5.520833333333333037e+00 -1.797693134862315708e+308 -9.137986959537483609e-04
5.541666666666666075e+00 -1.797693134862315708e+308 8.612010319125393666e-04
5.562500000000000000e+00 -1.797693134862315708e+308 7.700547377048613871e-05
5.583333333333333037e+00 -1.797693134862315708e+308 -1.034896406156062145e-04
5.604166666666666075e+00 -1.797693134862315708e+308 1.640361005142614644e-04
5.625000000000000000e+00 -1.797693134862315708e+308 -1.074213603336530553e-03
5.645833333333333037e+00 -1.797693134862315708e+308 -1.284642238253983285e-03
5.666666666666666075e+00 -1.797693134862315708e+308 -6.753558375214417262e-04
5.687500000000000000e+00 -1.797693134862315708e+308 1.776092477798288675e-04
5.708333333333333037e+00 -1.797693134862315708e+308 -4.064312389011032309e-04
5.729166666666666075e+00 -1.797693134862315708e+308 7.671447263757595484e-04
5.750000000000000000e+00 -1.797693134862315708e+308 9.079487484836082107e-04
5.770833333333333037e+00 -1.797693134862315708e+308 5.177177057272641745e-04
5.791666666666666075e+00 -1.797693134862315708e+308 -1.274844008722816327e-03
5.812500000000000000e+00 -1.797693134862315708e+308 -1.844670045803493237e-03
5.833333333333333037e+00 -1.797693134862315708e+308 -1.236051296118720636e-03
5.854166666666666075e+00 -1.797693134862315708e+308 -1.493298715308500040e-03
5.875000000000000000e+00 -1.797693134862315708e+308 9.958205887853023228e-04
5.895833333333333037e+00 -1.797693134862315708e+308 9.600036695184643951e-04
5.916666666666666075e+00 -1.797693134862315708e+308 -2.080321518208588013e-03
5.937500000000000000e+00 -1.797693134862315708e+308 -5.472293427960728740e-04
5.958333333333333037e+00 -1.797693134862315708e+308 -2.169261700542102862e-04
5.979166666666666075e+00 -1.797693134862315708e+308 -1.127735325431408102e-03
6.000000000000000000e+00 -1.797693134862315708e+308 -4.172115959861829996e-04
6.020833333333333037e+00 -1.797693134862315708e+308 -1.107328447006329392e-03
6.041666666666666075e+00 -1.797693134862315708e+308 -5.794800570907774739e-04
6.062500000000000000e+00 -1.797693134862315708e+308 -4.912446500215009279e-05
6.083333333333333037e+00 -1.797693134862315708e+308 3.887594034608158320e-04
6.104166666666666075e+00 -1.797693134862315708e+308 -1.045529971173616473e-03
6.125000000000000000e+00 -1.797693134862315708e+308 8.516976611826798963e-04
6.145833333333333037e+00 -1.797693134862315708e+308 -1.102191223729379835e-03
6.166666666666666075e+00 -1.797693134862315708e+308 -4.922158435005841073e-04
6.187500000000000000e+00 -1.797693134862315708e+308 -3.029821795669286892e-04
6.208333333333333037e+00 -1.797693134862315708e+308 -1.200848664167466703e-03
6.229166666666666075e+00 -1.797693134862315708e+308 5.239399114336118100e-04
6.250000000000000000e+00 -1.797693134862315708e+308 -8.684893720332416281e-04
6.270833333333333037e+00 -1.797693134862315708e+308 -1.212542158827526698e-03
6.291666666666666075e+00 -1.797693134862315708e+308 2.030815754220434421e-03
6.312500000000000000e+00 -1.797693134862315708e+308 -3.835087021411576224e-04
6.333333333333333037e+00 -1.797693134862315708e+308 -5.692195967016315051e-04
6.354166666666666075e+00 -1.797693134862315708e+308 -2.915123627654318209e-03
6.375000000000000000e+00 -1.797693134862315708e+308 -2.536704527764903480e-04
6.395833333333333037e+00 -1.797693134862315708e+308 1.849967876699135918e-03
6.416666666666666075e+00 -1.797693134862315708e+308 -4.982081264133734599e-04
6.437500000000000000e+00 -1.797693134862315708e+308 -4.387947556159359241e-04
6.458333333333333037e+00 -1.797693134862315708e+308 9.120663636917281060e-04
6.479166666666666075e+00 -1.797693134862315708e+308 1.019657434290266928e-03
6.500000000000000000e+00 -1.797693134862315708e+308 1.414100307544097993e-03
6.520833333333333037e+00 -1.797693134862315708e+308 8.157939682305144144e-04
6.541666666666666075e+00 -1.797693134862315708e+308 -3.428410402632728923e-04
6.562500000000000000e+00 -1.797693134862315708e+308 -9.149266573894181175e-04
6.583333333333333037e+00 -1.797693134862315708e+308 6.792993107369558765e-04
6.604166666666666075e+00 -1.797693134862315708e+308 6.241341207046457529e-04
6.625000000000000000e+00 -1.797693134862315708e+308 5.985349207085067895e-04
6.645833333333333037e+00 -1.797693134862315708e+308 -8.565434340475189300e-04
6.666666666666666075e+00 -1.797693134862315708e+308 -6.285805256609846865e-04
6.687500000000000000e+00 -1.797693134862315708e+308 1.890047331045575452e-03
6.708333333333333037e+00 -1.797693134862315708e+308 -4.968821816277958422e-04
6.729166666666666075e+00 -1.797693134862315708e+308 7.441821371943242855e-04
6.750000000000000000e+00 -1.797693134862315708e+308 -4.987598842976086187e-06
6.770833333333333037e+00 -1.797693134862315708e+308 -2.118268937756479214e-03
6.791666666666666075e+00 -1.797693134862315708e+308 6.765356900011247317e-04
6.812500000000000000e+00 -1.797693134862315708e+308 -1.321104051327471815e-03
6.833333333333333037e+00 -1.797693134862315708e+308 1.987079343182761824e-03
6.854166666666666075e+00 -1.797693134862315708e+308 -5.026670989226743498e-04
6.875000000000000000e+00 -1.797693134862315708e+308 -8.275270188899335562e-04
6.895833333333333037e+00 -1.797693134862315708e+308 -2.735890340825278960e-04
6.916666666666666075e+00 -1.797693134862315708e+308 -9.846376798927609182e-05
6.937500000000000000e+00 -1.797693134862315708e+308 -5.488508257027240001e-04
6.958333333333333037e+00 -1.797693134862315708e+308 -4.695369529159128426e-04
6.979166666666666075e+00 -1.797693134862315708e+308 1.285434620827633238e-03
7.000000000000000000e+00 -1.797693134862315708e+308 1.509059309165439438e-04
7.020833333333333037e+00 -1.797693134862315708e+308 8.927469479429887876e-04
7.041666666666666075e+00 -1.797693134862315708e+308 7.615254547736274046e-05
7.062500000000000000e+00 -1.797693134862315708e+308 7.259829721495076119e-04
7.083333333333333037e+00 -1.797693134862315708e+308 -8.338407385705048566e-04
7.104166666666666075e+00 -1.797693134862315708e+308 1.885285506614063850e-03
7.125000000000000000e+00 -1.797693134862315708e+308 -1.155186740120397798e-03
7.145833333333333037e+00 -1.797693134862315708e+308 -2.185254637795579127e-03
7.166666666666666075e+00 -1.797693134862315708e+308 -1.718583034977259894e-03
7.187500000000000000e+00 -1.797693134862315708e+308 -1.275089524769768305e-03
7.208333333333333037e+00 -1.797693134862315708e+308 -3.961851930952595244e-04
7.229166666666666075e+00 -1.797693134862315708e+308 2.064807962745402597e-03
7.250000000000000000e+00 -1.797693134862315708e+308 -1.576287500616807558e-03
7.270833333333333037e+00 -1.797693134862315708e+308 8.327335733375938699e-04
7.291666666666666075e+00 -1.797693134862315708e+308 -1.212599634338485137e-03
7.312500000000000000e+00 -1.797693134862315708e+308 1.625992549959224360e-03
7.333333333333333037e+00 -1.797693134862315708e+308 6.575529858853174439e-04
7.354166666666666075e+00 -1.797693134862315708e+308 2.248360085221030782e-03
7.375000000000000000e+00 -1.797693134862315708e+308 -3.764251397519963269e-04
7.395833333333333037e+00 -1.797693134862315708e+308 9.369646041957747744e-04
7.416666666666666075e+00 -1.797693134862315708e+308 1.028161073385179102e-03
7.437500000000000000e+00 -1.797693134862315708e+308 -5.716592212949252790e-04
7.458333333333333037e+00 -1.797693134862315708e+308 -1.534827214089441705e-04
7.479166666666666075e+00 -1.797693134862315708e+308 -8.281934163394546284e-04
7.500000000000000000e+00 -1.797693134862315708e+308 -1.020032995806767918e-03
7.520833333333333037e+00 -1.797693134862315708e+308 -8.070689281058532165e-04
7.541666666666666075e+00 -1.797693134862315708e+308 -1.511495702579754860e-03
7.562500000000000000e+00 -1.797693134862315708e+308 9.803225835613520699e-04
7.583333333333333037e+00 -1.797693134862315708e+308 -1.857527009422371342e-04
7.604166666666666075e+00 -1.797693134862315708e+308 -1.176012375705510040e-03
7.625000000000000000e+00 -1.797693134862315708e+308 -2.697418151160258556e-05
7.645833333333333037e+00 -1.797693134862315708e+308 3.111408467413952130e-04
7.666666666666666075e+00 -1.797693134862315708e+308 -4.900324887100812469e-04
7.687500000000000000e+00 -1.797693134862315708e+308 1.231852342009163255e-03
7.708333333333333037e+00 -1.797693134862315708e+308 -3.697994753906845827e-04
7.729166666666666075e+00 -1.797693134862315708e+308 1.080396488878741513e-04
7.750000000000000000e+00 -1.797693134862315708e+308 2.655221176580933179e-03
