1.395833333333333259e+00 1.039364894041537202e+00 -1.332028503401016530e-04
1.416666666666666519e+00 1.037151386945162512e+00 -5.678222226778708789e-05
1.437500000000000000e+00 1.009159859652649649e+00 -6.945807840450548805e-04
1.458333333333333259e+00 9.765276476008608597e-01 6.192734679078970442e-04
1.479166666666666519e+00 9.650197902409499706e-01 1.301935282583350324e-03
1.500000000000000000e+00 9.728912104687489348e-01 -2.955098399288078265e-04
1.520833333333333259e+00 9.945990590503843709e-01 4.118662379784832420e-03
1.541666666666666519e+00 1.015520004331194714e+00 1.367672261201858001e-03
1.562500000000000000e+00 1.028942110631728690e+00 -1.549332854785423269e-03
1.583333333333333259e+00 1.023269234967658203e+00 3.660863494217655393e-03
1.604166666666666519e+00 1.008177986685167893e+00 -1.348461487774273463e-03
1.625000000000000000e+00 9.964468532236298026e-01 1.808030737626853662e-03
1.645833333333333259e+00 9.866106118621404963e-01 -1.645680192517587652e-03
1.666666666666666519e+00 9.905147138093582937e-01 -7.876220151303136164e-05
1.687500000000000000e+00 9.976228524619287219e-01 -1.414703643200635776e-03
1.708333333333333259e+00 1.004429943588386109e+00 -2.025857524012297252e-04
1.729166666666666519e+00 1.005274852233136507e+00 -2.617445231324894823e-04
1.750000000000000000e+00 1.003464868970873614e+00 9.417018444108260673e-04
1.770833333333333259e+00 1.001003903272169371e+00 -1.147394638903595759e-03
1.791666666666666519e+00 9.962484133758324756e-01 -9.260879913587999812e-04
1.812500000000000000e+00 9.947593517945383379e-01 4.070333007915091089e-04
1.833333333333333259e+00 9.963688702818046528e-01 -1.527575375495919497e-03
1.854166666666666519e+00 1.003237583341720640e+00 9.703844919605021733e-05
1.875000000000000000e+00 1.016893015701014535e+00 2.034125558396281813e-03
1.895833333333333259e+00 1.014733233410260782e+00 1.829211499834644669e-03
1.916666666666666519e+00 1.002790934683580382e+00 -1.187995795677933113e-03
1.937500000000000000e+00 9.851060386481823583e-01 8.712927176219256882e-05
1.958333333333333259e+00 9.772140912368515453e-01 -5.157381355555183764e-04
1.979166666666666519e+00 9.826444883999488900e-01 -1.110748354976528204e-04
2.000000000000000000e+00 1.002926170143087159e+00 1.302972331879969584e-03
2.020833333333333037e+00 1.016027484470047204e+00 2.206757005868518074e-03
2.041666666666666519e+00 1.022131498896796220e+00 -6.252567294283015381e-04
2.062500000000000000e+00 1.009683029411107658e+00 -5.095531159803593684e-04
2.083333333333333037e+00 1.005177556916110770e+00 1.258916251905566400e-03
2.104166666666666519e+00 9.946520702848647977e-01 -4.236921666445399998e-04
2.125000000000000000e+00 9.882337196824961811e-01 -2.546120348583002548e-03
2.145833333333333037e+00 9.831373627759836253e-01 -2.271934903898238569e-03
2.166666666666666519e+00 9.899520745997876237e-01 -7.575573797153789968e-04
2.187500000000000000e+00 9.905021989256044268e-01 1.761489363227122188e-03
2.208333333333333037e+00 9.998898099922356453e-01 8.561959975265133471e-04
2.229166666666666519e+00 1.013224236680180246e+00 2.058417188769375884e-04
2.250000000000000000e+00 1.014834265863330254e+00 3.114028573507830982e-04
2.270833333333333037e+00 1.015851344264912859e+00 -3.567919395552143574e-04
2.291666666666666519e+00 1.001179139032813969e+00 1.061615267278185606e-03
2.312500000000000000e+00 9.848696845044819792e-01 9.740662205200252761e-06
2.333333333333333037e+00 9.775174390808758496e-01 5.539385132531360854e-04
2.354166666666666519e+00 9.814732592136367062e-01 2.102959034805223539e-03
2.375000000000000000e+00 9.961126294383956248e-01 -1.325404514600797600e-03
2.395833333333333037e+00 1.022673174188398759e+00 -9.222796299465209693e-04
2.416666666666666519e+00 1.028422349343242059e+00 -5.965997480614465120e-04
2.437500000000000000e+00 1.014438466748992962e+00 6.534527989508483008e-04
2.458333333333333037e+00 9.846091984437671529e-01 -5.147721863362078945e-04
2.479166666666666519e+00 9.677551689190534434e-01 3.243127097391956207e-03
2.500000000000000000e+00 9.700831362467963181e-01 1.700946186750058832e-03
2.520833333333333037e+00 9.951057571921474443e-01 -7.393891014985934027e-04
2.541666666666666519e+00 1.026252691038685327e+00 6.183248854381892512e-05
2.562500000000000000e+00 1.036343485280033283e+00 1.936287923835174887e-03
2.583333333333333037e+00 1.020261257519444742e+00 -6.944096845978140918e-04
2.604166666666666519e+00 9.939957097180164292e-01 -2.615140853873988358e-05
2.625000000000000000e+00 9.791059725886702703e-01 1.646035260762034698e-03
2.645833333333333037e+00 9.739482751319599174e-01 -2.607174310258718862e-04
2.666666666666666519e+00 9.891600247277162472e-01 6.570812874541144457e-04
2.687500000000000000e+00 9.966825704408281972e-01 -5.108449441510393499e-04
2.708333333333333037e+00 1.012914823810066700e+00 -2.158020992470969200e-03
2.729166666666666519e+00 1.015995045252522599e+00 -1.163895413338519305e-03
2.750000000000000000e+00 1.014810266652436344e+00 1.778298001343252971e-03
2.770833333333333037e+00 1.007453229207740275e+00 -4.252169574665996192e-04
2.791666666666666519e+00 1.000210695549759166e+00 -1.383299415152129414e-03
2.812500000000000000e+00 9.946811020142471982e-01 -4.862401169597666125e-04
2.833333333333333037e+00 9.850236556598650495e-01 -5.452099853575162339e-04
2.854166666666666519e+00 9.898787727670419478e-01 7.342850068141207678e-04
2.875000000000000000e+00 9.976484409298418399e-01 2.902729813335440823e-03
2.895833333333333037e+00 9.940565859380920966e-01 -1.118178058127562062e-03
2.916666666666666519e+00 1.007878372976649617e+00 5.838422395876146113e-04
2.937500000000000000e+00 1.014195691744233407e+00 -2.132946606633725171e-03
2.958333333333333037e+00 1.014536374738931768e+00 1.485596343732970958e-03
2.979166666666666519e+00 1.002414940626152218e+00 -1.944213788863493383e-03
3.000000000000000000e+00 9.877752922736402486e-01 -5.481054533291588367e-04
3.020833333333333037e+00 9.897782573676872087e-01 1.411589204976055429e-03
3.041666666666666519e+00 9.911567720931626635e-01 -1.599461254260048067e-03
3.062500000000000000e+00 1.011235643931587713e+00 -8.074285316622501494e-04
3.083333333333333037e+00 1.008554866294076202e+00 2.421768662087176675e-03
3.104166666666666519e+00 1.007009553539486291e+00 -5.329032652757691689e-04
3.125000000000000000e+00 9.999788385205705676e-01 1.262808482700962347e-03
3.145833333333333037e+00 9.928110456785880222e-01 1.233057358018580787e-03
3.166666666666666519e+00 9.933313839197447370e-01 -1.915389633945342816e-03
3.187500000000000000e+00 9.923668645373879826e-01 -4.039723166644181582e-04
3.208333333333333037e+00 1.000940679197468208e+00 1.137791447564262103e-03
3.229166666666666519e+00 1.008171776144144216e+00 -1.689903020376586898e-03
3.250000000000000000e+00 1.012668135901041655e+00 3.656533084089454264e-04
3.270833333333333037e+00 1.014891599336313011e+00 1.895856051169968236e-03
3.291666666666666519e+00 1.005946153503382678e+00 9.157324464444864618e-04
3.312500000000000000e+00 9.929811814348670218e-01 1.058500252533062583e-03
3.333333333333333037e+00 9.808486578660570165e-01 4.384794201031267253e-05
3.354166666666666519e+00 9.761729099692758593e-01 3.406291456984936964e-04
3.375000000000000000e+00 9.870011675274923402e-01 -1.976850200455492965e-03
3.395833333333333037e+00 1.001725638875056612e+00 -1.429242699491684683e-03
3.416666666666666519e+00 1.016571309801774126e+00 -1.116217279376938761e-03
3.437500000000000000e+00 1.023511863389467980e+00 1.221668241703116777e-05
3.458333333333333037e+00 1.023187934416564637e+00 4.902560349992235748e-04
3.479166666666666519e+00 1.006691632641911749e+00 4.270060862257850408e-04
3.500000000000000000e+00 9.887330853541110853e-01 -8.778391906136465530e-04
3.520833333333333037e+00 9.734300585935714567e-01 1.919277323049460061e-03
3.541666666666666519e+00 9.674179304374312949e-01 7.542125622096631371e-04
3.562500000000000000e+00 9.798303587220572597e-01 1.492504268866711847e-03
3.583333333333333037e+00 9.999849147110031478e-01 -1.203291139214881074e-04
3.604166666666666519e+00 1.021083107995740535e+00 -2.473446714534661278e-03
3.625000000000000000e+00 1.023640873266628226e+00 4.980390021449298838e-04
3.645833333333333037e+00 1.022796855166345775e+00 1.337236024784134491e-03
3.666666666666666519e+00 1.012383315055974897e+00 2.657519423506314333e-03
3.687500000000000000e+00 9.954567260747085866e-01 1.224797483165029785e-05
3.708333333333333037e+00 9.781531258703742848e-01 -1.376423508836750287e-04
3.729166666666666519e+00 9.690042519042002533e-01 1.346060762542706764e-03
3.750000000000000000e+00 9.735406715659126187e-01 1.580430602502400095e-04
3.770833333333333037e+00 1.001507960697297861e+00 -8.553772641749345790e-04
3.791666666666666519e+00 1.026041052747977966e+00 -1.313074415323240655e-03
3.812500000000000000e+00 1.035855650006210604e+00 -2.217091980310507277e-03
3.833333333333333037e+00 1.020353983602860337e+00 -6.558786305230961209e-04
3.854166666666666519e+00 9.967990012940395328e-01 -2.198059758910907678e-03
3.875000000000000000e+00 9.773796198180119132e-01 1.627984884385246748e-03
3.895833333333333037e+00 9.790857370543244453e-01 1.413287784981783835e-03
3.916666666666666519e+00 9.952173633348773141e-01 4.133008731096526282e-04
3.937500000000000000e+00 1.014735490749031133e+00 -1.815122115286133843e-04
3.958333333333333037e+00 1.022608369622104441e+00 -1.413781824339610266e-03
3.979166666666666519e+00 1.005311988445472648e+00 -1.375860794479696891e-03
4.000000000000000000e+00 9.913969990884277106e-01 -1.884929755314335414e-03
4.020833333333333037e+00 9.740926306188110173e-01 5.632226942335839728e-04
4.041666666666666075e+00 9.795637540609211102e-01 6.877960969300299333e-04
4.062500000000000000e+00 9.891396413186908099e-01 4.636207008548064103e-04
4.083333333333333037e+00 1.017438827565110948e+00 -1.702294932461169939e-03
4.104166666666666075e+00 1.030001779833323639e+00 -3.913415608216653315e-04
4.125000000000000000e+00 1.028035203931680908e+00 6.287604755331100857e-04
4.145833333333333037e+00 1.005987925275741768e+00 -2.813736392000688261e-03
4.166666666666666075e+00 9.883289042611251851e-01 1.020757283756120555e-03
4.187500000000000000e+00 9.686980767674300274e-01 -2.164010097853149260e-03
4.208333333333333037e+00 9.732747413880245002e-01 1.702169171735390732e-04
4.229166666666666075e+00 9.919939128434132058e-01 9.510190610861224848e-04
4.250000000000000000e+00 1.010971187854875497e+00 1.635958998823377149e-05
4.270833333333333037e+00 1.021990828396431628e+00 -2.664530381401535703e-04
4.291666666666666075e+00 1.015058014534406805e+00 -8.651569622395193827e-05
4.312500000000000000e+00 1.016480104439509757e+00 6.098144002598645044e-04
4.333333333333333037e+00 1.010029678259417141e+00 -1.099323796953443049e-03
4.354166666666666075e+00 9.960560717761968164e-01 -8.721723857749936527e-05
4.375000000000000000e+00 9.786872433708564412e-01 -2.298676764780964942e-04
4.395833333333333037e+00 9.754281195153398087e-01 3.399770901186570447e-05
4.416666666666666075e+00 9.883906690481107926e-01 1.310121298958511404e-03
4.437500000000000000e+00 9.965272953064606698e-01 -3.776753463965835142e-04
4.458333333333333037e+00 1.012002597026739892e+00 -2.029856808799958452e-03
4.479166666666666075e+00 1.015181875413063040e+00 1.935883657502183997e-03
4.500000000000000000e+00 1.020019284453480113e+00 -5.968348676529913093e-04
4.520833333333333037e+00 1.012001427735279346e+00 -2.739465665857620949e-04
4.541666666666666075e+00 9.988442708537463854e-01 8.725191198866939822e-04
4.562500000000000000e+00 9.914023657519422938e-01 1.336055969636330484e-03
4.583333333333333037e+00 9.810862597222242965e-01 -8.230369495852901186e-05
4.604166666666666075e+00 9.895046838755922058e-01 -8.877646302908921575e-04
4.625000000000000000e+00 9.959523947615820383e-01 -9.921917103876758907e-04
4.645833333333333037e+00 1.008291753593529849e+00 -1.203651364767154442e-03
4.666666666666666075e+00 1.017014875230485282e+00 -6.547430735085254952e-04
4.687500000000000000e+00 1.013801759914878975e+00 2.753639474214564752e-03
4.708333333333333037e+00 1.009221513042031670e+00 -1.297564440802239077e-03
4.729166666666666075e+00 9.959549991397826929e-01 -1.170757651183536481e-03
4.750000000000000000e+00 9.825194624855050352e-01 -5.459695708451943463e-04
4.770833333333333037e+00 9.864700011215216113e-01 -1.242562340182406773e-03
4.791666666666666075e+00 9.897786866608818679e-01 -3.044025806540663908e-04
4.812500000000000000e+00 1.006034723060698743e+00 -3.120407105207360926e-05
4.833333333333333037e+00 1.013486199259126419e+00 -5.249895738281495049e-04
4.854166666666666075e+00 1.014770669086858090e+00 1.705093013773389954e-03
4.875000000000000000e+00 1.002752757630888780e+00 -5.388248217936435821e-04
4.895833333333333037e+00 9.866783575720320387e-01 -7.824808764923512489e-04
4.916666666666666075e+00 9.797446884278695478e-01 3.517405602284765388e-03
4.937500000000000000e+00 9.898353134695995204e-01 -3.796347749397608576e-04
4.958333333333333037e+00 9.998161476864334540e-01 6.396782548049232244e-04
4.979166666666666075e+00 1.016229347992844145e+00 1.583380801267973747e-03
5.000000000000000000e+00 1.015049905375979611e+00 -1.859651425943955596e-04
5.020833333333333037e+00 1.003757956573587462e+00 9.099541051802622141e-04
5.041666666666666075e+00 9.939165172355267641e-01 -1.114738430619869941e-03
5.062500000000000000e+00 9.921785875748160288e-01 -1.438489497344600009e-03
5.083333333333333037e+00 9.927709694939808038e-01 -3.991626229251680428e-04
5.104166666666666075e+00 9.944485486117433659e-01 -3.785776871879636550e-04
5.125000000000000000e+00 1.001887272264454065e+00 -1.132706127329297747e-03
5.145833333333333037e+00 1.012665222195117565e+00 2.664241312312803141e-04
5.166666666666666075e+00 1.019931104542416866e+00 -1.386345776427204629e-03
5.187500000000000000e+00 1.008108429440109477e+00 -7.287603464123963357e-04
5.208333333333333037e+00 9.994872225528853571e-01 8.288835857770405200e-05
5.229166666666666075e+00 9.869374015894387675e-01 5.695726312344337157e-04
5.250000000000000000e+00 9.867436459220558786e-01 1.867800739702216986e-03
5.270833333333333037e+00 9.942398029484472710e-01 -3.095527755134440916e-04
5.291666666666666075e+00 1.004112336204559197e+00 -2.391543978199566801e-03
5.312500000000000000e+00 1.007175913326711969e+00 9.351120194655627212e-04
5.333333333333333037e+00 1.010658087508882863e+00 -1.119954486962927926e-03
5.354166666666666075e+00 1.007732805716549107e+00 9.143038526191596188e-04
5.375000000000000000e+00 1.002831098820558431e+00 1.113342957390772584e-03
5.395833333333333037e+00 9.961492807017726658e-01 -8.266544936567051579e-04
5.416666666666666075e+00 9.873938733912837051e-01 -1.623377272319268601e-04
5.437500000000000000e+00 9.902090041106341722e-01 9.080295267663480736e-04
5.458333333333333037e+00 9.975903122212202989e-01 1.196595774550490970e-04
5.479166666666666075e+00 1.010079574308409223e+00 -7.598343004444532006e-04
5.500000000000000000e+00 1.010023901993035933e+00 -4.743977649147003780e-05
5.520833333333333037e+00 1.009688529064531659e+00 -5.690545862850515842e-04
5.541666666666666075e+00 1.002950700029589193e+00 -1.750195630259904342e-03
5.562500000000000000e+00 9.966299103226413658e-01 8.734392845943903146e-04
5.583333333333333037e+00 9.989603323079584429e-01 -2.507986169122535677e-05
5.604166666666666075e+00 1.000248822933712978e+00 -2.451378878961388633e-03
5.625000000000000000e+00 1.001186396641690290e+00 -2.676392594363553369e-04
5.645833333333333037e+00 9.995555628181255203e-01 -2.321138127935289466e-03
5.666666666666666075e+00 9.989178000000087376e-01 4.948657725447773220e-04
5.687500000000000000e+00 9.983539278379990334e-01 2.685236476580175197e-03
5.708333333333333037e+00 9.989819830299306869e-01 2.726395616395109705e-04
5.729166666666666075e+00 9.951505593485376888e-01 -9.498925543944181007e-04
5.750000000000000000e+00 1.000701888643764415e+00 2.216909099320798094e-03
5.770833333333333037e+00 1.002610532871776483e+00 -1.226906289176969093e-03
5.791666666666666075e+00 1.009777425106659132e+00 -9.440437092966327002e-04
5.812500000000000000e+00 1.014470026773827138e+00 6.972579916464578288e-05
5.833333333333333037e+00 1.008405689271284711e+00 6.601208630388226330e-04
5.854166666666666075e+00 9.948119424814086953e-01 6.327764060652038558e-04
5.875000000000000000e+00 9.804241323647696627e-01 -7.186716012230726742e-04
5.895833333333333037e+00 9.816255931425645898e-01 -1.232495124295132898e-04
5.916666666666666075e+00 9.848288711384911576e-01 -3.422455716691837849e-03
5.937500000000000000e+00 9.999417825929923787e-01 -3.237839588331805100e-04
5.958333333333333037e+00 1.011363555291631799e+00 -1.087958539410102937e-03
5.979166666666666075e+00 1.024518895380958972e+00 6.476806374005793449e-04
6.000000000000000000e+00 1.021141033671085330e+00 4.280252759472326298e-04
6.020833333333333037e+00 1.008732095594838674e+00 6.397397890453512554e-04
6.041666666666666075e+00 9.932127611751355722e-01 5.828661423376795383e-04
6.062500000000000000e+00 9.773969471517695018e-01 -4.418527743930426486e-04
6.083333333333333037e+00 9.785590331392290953e-01 1.243280465409840586e-04
6.104166666666666075e+00 9.834953767839833549e-01 3.385539235373481682e-04
6.125000000000000000e+00 1.005617610471889911e+00 4.292500517059557046e-04
6.145833333333333037e+00 1.014537541016582667e+00 3.140312729649653986e-04
6.166666666666666075e+00 1.024528518254769427e+00 -1.997481424881886191e-04
6.187500000000000000e+00 1.018368625800816218e+00 9.212474999443266439e-04
6.208333333333333037e+00 1.015967173368983456e+00 4.200787077677623112e-04
6.229166666666666075e+00 9.988556626460013410e-01 1.621455236695200060e-03
6.250000000000000000e+00 9.891772838620088715e-01 2.515642145839489907e-04
6.270833333333333037e+00 9.755871945254875888e-01 -5.792948992514796499e-04
6.291666666666666075e+00 9.739318801523413338e-01 -1.130128070438307387e-04
6.312500000000000000e+00 9.882915024994988196e-01 -1.218174629712116906e-03
6.333333333333333037e+00 1.006764563754740438e+00 -2.171150893562723977e-03
6.354166666666666075e+00 1.018304901980626953e+00 6.084995464124252646e-04
6.375000000000000000e+00 1.023557469111434415e+00 9.338862627693272217e-04
6.395833333333333037e+00 1.014767078177927662e+00 3.767580984315289190e-04
6.416666666666666075e+00 1.006101331978752622e+00 -1.731918647049607947e-03
6.437500000000000000e+00 9.890418544929037159e-01 4.211624496035000368e-04
6.458333333333333037e+00 9.764069403534676450e-01 -2.393546922477496276e-04
6.479166666666666075e+00 9.730701643477344120e-01 -4.990986392990491485e-04
6.500000000000000000e+00 9.873526989174363777e-01 5.988933658396324326e-04
6.520833333333333037e+00 1.013156807369174350e+00 -7.514579645772946365e-04
6.541666666666666075e+00 1.033021104838986348e+00 -3.273468487670608187e-04
6.562500000000000000e+00 1.028580460489375348e+00 6.918465628021430811e-04
6.583333333333333037e+00 1.007493836130305631e+00 -2.282399923956168362e-04
6.604166666666666075e+00 9.866474784092006400e-01 -2.682203242530815067e-03
6.625000000000000000e+00 9.730337614518321798e-01 6.425943037804023299e-04
6.645833333333333037e+00 9.794592218730405753e-01 2.408429070833964145e-04
6.666666666666666075e+00 9.993077551749415255e-01 1.944887829404033913e-03
6.687500000000000000e+00 1.025524831563720429e+00 -5.554606000734718402e-04
6.708333333333333037e+00 1.026272742781913383e+00 5.062582549328588843e-04
6.729166666666666075e+00 1.024881404281352770e+00 1.949745957365617679e-03
6.750000000000000000e+00 1.006716915847763127e+00 -6.259555921031943618e-04
6.770833333333333037e+00 9.813872166916505213e-01 -2.430388114075048792e-03
6.791666666666666075e+00 9.678472953494172693e-01 1.226040141575702623e-03
6.812500000000000000e+00 9.784031643831515579e-01 1.696854841416704513e-04
6.833333333333333037e+00 9.903115105248354588e-01 5.413237048129767746e-04
6.854166666666666075e+00 1.012891777495934953e+00 -2.148288116969011667e-03
6.875000000000000000e+00 1.027282461779264411e+00 -9.961321765878578850e-04
6.895833333333333037e+00 1.018973508358396174e+00 1.590653270957515788e-03
6.916666666666666075e+00 1.013825193557297721e+00 1.577199103121219512e-03
6.937500000000000000e+00 9.952655432457354623e-01 1.300973232553287581e-03
6.958333333333333037e+00 9.844270326723063569e-01 1.322377605404991560e-03
6.979166666666666075e+00 9.800141695378520312e-01 -2.715215998637622171e-05
7.000000000000000000e+00 9.799053238368780061e-01 -1.305796401887039182e-03
7.020833333333333037e+00 9.896773426782086158e-01 -5.456245834374998837e-05
7.041666666666666075e+00 1.004094894528754667e+00 2.134256165568098034e-03
7.062500000000000000e+00 1.029065631347818144e+00 1.442637171092920733e-03
7.083333333333333037e+00 1.037483148733121530e+00 -9.559516649064984809e-05
7.104166666666666075e+00 1.018853588764320417e+00 -2.725965592935716917e-03
7.125000000000000000e+00 9.936538887538265419e-01 -6.837803231425561594e-04
7.145833333333333037e+00 9.738144122932628211e-01 -3.996865408485414709e-04
7.166666666666666075e+00 9.703258751002891147e-01 1.271366798956884386e-04
7.187500000000000000e+00 9.835914108845252857e-01 -1.274734078661889742e-04
7.208333333333333037e+00 9.990568725762681845e-01 8.527998125331808258e-04
7.229166666666666075e+00 1.019546210539286513e+00 1.189008826462300801e-03
7.250000000000000000e+00 1.020155314069589370e+00 1.125769975010188894e-03
7.270833333333333037e+00 1.011498675867718022e+00 -2.096028986157461027e-03
7.291666666666666075e+00 9.988237974534929231e-01 1.627300430351891888e-07
7.312500000000000000e+00 9.842650711008065212e-01 -2.014433647729614726e-04
7.333333333333333037e+00 9.844268892144771854e-01 -2.003874902579460930e-03
7.354166666666666075e+00 1.002773887236562800e+00 1.701035313234716207e-03
7.375000000000000000e+00 1.011638362551229742e+00 1.013372088715364713e-03
7.395833333333333037e+00 1.015639279396933325e+00 -1.815421238700282418e-03
7.416666666666666075e+00 1.012411098182716351e+00 -5.193853496720617340e-04
7.437500000000000000e+00 9.891270028333027931e-01 1.330921415746791694e-03
7.458333333333333037e+00 9.798295306190343279e-01 2.110628353656868357e-03
7.479166666666666075e+00 9.796917014216127706e-01 -1.536898728333472392e-03
7.500000000000000000e+00 9.982662075742306795e-01 -1.022816934682771245e-04
7.520833333333333037e+00 1.007032982084562267e+00 3.348553346055868954e-04
7.541666666666666075e+00 1.020201915470665410e+00 -2.950490110293084076e-04
7.562500000000000000e+00 1.017958536090620036e+00 5.963592238732239620e-06
7.583333333333333037e+00 1.009241627950209219e+00 1.441061714608255916e-04
7.604166666666666075e+00 9.994166460819629005e-01 -1.754577086786791081e-03
7.625000000000000000e+00 9.739606023667309875e-01 2.352273493468769096e-03
7.645833333333333037e+00 9.760216446475106222e-01 -2.079004196367763811e-03
7.666666666666666075e+00 9.833813832036719660e-01 -3.887705977283217873e-04
7.687500000000000000e+00 1.002963452501149266e+00 1.116154999460066392e-04
7.708333333333333037e+00 1.017719814729471706e+00 -3.615229418531604958e-03
7.729166666666666075e+00 1.020032358045240839e+00 -5.918286568436390222e-04
7.750000000000000000e+00 1.009836086869388971e+00 1.028035593988965496e-03
7.770833333333333037e+00 9.998642265878731061e-01 7.146025611568093336e-04
7.791666666666666075e+00 9.910610079416141138e-01 4.904062914800348585e-04
7.812500000000000000e+00 9.971422381343103547e-01 -5.769900197143080839e-04
7.833333333333333037e+00 9.965491917512114828e-01 -8.343818384889550594e-04
7.854166666666666075e+00 9.973067034850492396e-01 -2.518774028335511121e-03
7.875000000000000000e+00 9.975505584263485437e-01 1.825491169295885303e-03
7.895833333333333037e+00 9.983313336442399821e-01 -4.687469541616064161e-04
7.916666666666666075e+00 9.964413690372544430e-01 3.671935393225131687e-04
7.937500000000000000e+00 9.989217407656880710e-01 2.100772897615733523e-04
7.958333333333333037e+00 1.006199306370422430e+00 1.676405139285097351e-04
