1.125000000000000000e+00 9.962519100607156730e-01 9.792839250359761853e-05
1.145833333333333259e+00 9.975177224530602516e-01 4.336549468754436723e-04
1.166666666666666519e+00 9.990809588656854867e-01 5.077970262463046532e-04
1.187500000000000000e+00 9.921991467362513140e-01 -1.827246336161524867e-03
1.208333333333333259e+00 9.986532881565020059e-01 -8.538682007182991094e-04
1.229166666666666519e+00 1.011710781385062319e+00 3.315519405854723805e-04
1.250000000000000000e+00 1.016573354064227441e+00 1.423115296040642274e-03
1.270833333333333259e+00 1.007682768097457382e+00 -1.956290598450391958e-04
1.291666666666666519e+00 1.006927700526784042e+00 -1.291932360282531216e-03
1.312500000000000000e+00 9.937530157254330643e-01 3.798344177672826369e-04
1.333333333333333259e+00 9.913157241158834232e-01 5.156838265734991019e-05
1.354166666666666519e+00 9.921504184140016447e-01 -1.157075607849067118e-03
1.375000000000000000e+00 9.976359160154981698e-01 -9.759992280630456259e-04
1.395833333333333259e+00 1.003972558255492142e+00 2.674474216496204246e-03
1.416666666666666519e+00 1.000548599884316880e+00 -1.463660501415500140e-03
1.437500000000000000e+00 9.992013610105883181e-01 -7.609169908034969093e-04
1.458333333333333259e+00 1.001858655817909227e+00 -1.062392305253390167e-03
1.479166666666666519e+00 9.973622526671995780e-01 4.948228715890626555e-04
1.500000000000000000e+00 1.004159798186402774e+00 6.329682969673061351e-04
1.520833333333333259e+00 1.005294190891065753e+00 2.461930373043037194e-03
1.541666666666666519e+00 1.011693304225373513e+00 1.227465829278812570e-03
1.562500000000000000e+00 1.007769952901182098e+00 -7.570660764160451006e-05
1.583333333333333259e+00 9.990643675873783769e-01 -1.887594785105056467e-04
1.604166666666666519e+00 9.867997378132995490e-01 -7.313506676498911794e-04
1.625000000000000000e+00 9.826626692939939289e-01 -2.097469426036672330e-04
1.645833333333333259e+00 9.800911576333209974e-01 4.686154088783015220e-04
1.666666666666666519e+00 1.001410812911472936e+00 -9.548585256635132041e-04
1.687500000000000000e+00 1.011921014538042618e+00 -1.222429819895884395e-04
1.708333333333333259e+00 1.019993045275702448e+00 -1.498782012411610683e-04
1.729166666666666519e+00 1.010174370832130464e+00 4.950087184018912671e-04
1.750000000000000000e+00 1.001145379568574523e+00 -2.373901911815607269e-03
1.770833333333333259e+00 1.001614801451454984e+00 7.515607261136353313e-05
1.791666666666666519e+00 9.905138841351561751e-01 7.842852711617543087e-04
1.812500000000000000e+00 9.945200492370416256e-01 5.712368247996385447e-05
1.833333333333333259e+00 9.941055891223471441e-01 -5.801996833973211472e-04
1.854166666666666519e+00 9.947121463420859344e-01 -3.859171269793971695e-05
1.875000000000000000e+00 9.963585028262349486e-01 -3.093735571228001333e-03
1.895833333333333259e+00 9.999589372309152235e-01 -1.832011368469037543e-03
1.916666666666666519e+00 1.002932154399563958e+00 2.254708739229962199e-03
1.937500000000000000e+00 1.004111129895039589e+00 -1.210490313581971634e-03
1.958333333333333259e+00 1.009304358098888299e+00 1.823487613586158382e-03
1.979166666666666519e+00 1.008181764776814759e+00 -3.333228396110104281e-04
2.000000000000000000e+00 9.931639070196869312e-01 4.657657470108476938e-04
2.020833333333333037e+00 9.899744322982678701e-01 -1.354040444246306610e-04
2.041666666666666519e+00 9.886268967626083981e-01 2.511253768579871913e-04
2.062500000000000000e+00 9.946597657056962527e-01 1.156501448683129596e-03
2.083333333333333037e+00 1.002971528001880275e+00 -1.683115871404950586e-03
2.104166666666666519e+00 1.009409846268666699e+00 5.810066082658749652e-04
2.125000000000000000e+00 1.012648689591493678e+00 2.648189572788938470e-04
2.145833333333333037e+00 1.006151168743737223e+00 1.492432362424504604e-03
2.166666666666666519e+00 9.957462329191700823e-01 -3.147459120225708099e-04
2.187500000000000000e+00 9.902673226853517807e-01 -4.067579722666346564e-04
2.208333333333333037e+00 9.882614282477445444e-01 -1.553307136383081993e-03
2.229166666666666519e+00 9.992426623924811624e-01 -8.265522550578208486e-05
2.250000000000000000e+00 9.991117093463086629e-01 5.498785876497524908e-04
2.270833333333333037e+00 1.006967673971768562e+00 -1.261739340854043344e-03
2.291666666666666519e+00 1.006857483407355369e+00 -1.839712185932250140e-03
2.312500000000000000e+00 1.000597394042779920e+00 5.701111380972217991e-04
2.333333333333333037e+00 9.987363792218338920e-01 -1.018936408515565793e-03
2.354166666666666519e+00 9.932058633858682484e-01 -1.478040153640508482e-04
2.375000000000000000e+00 9.978782183961206753e-01 -6.067798756500367998e-05
2.395833333333333037e+00 1.002888582874948531e+00 -2.675357318339587282e-04
2.416666666666666519e+00 1.004472789841101443e+00 3.779216983697997363e-04
2.437500000000000000e+00 1.004576943401265021e+00 -2.588898247204151314e-03
2.458333333333333037e+00 1.001107683810732674e+00 8.833949848592534144e-04
2.479166666666666519e+00 9.909891576269482805e-01 -1.893725101247144965e-03
2.500000000000000000e+00 9.975951244646350524e-01 7.812331069493136555e-04
2.520833333333333037e+00 9.918126786124459304e-01 -1.436342055388295145e-04
2.541666666666666519e+00 1.009007422786216690e+00 -1.598167021111219274e-03
2.562500000000000000e+00 1.009387342047808112e+00 2.639148097826628757e-04
2.583333333333333037e+00 1.009576032976586824e+00 -7.617338238082409230e-04
2.604166666666666519e+00 1.011573355675811747e+00 -5.757882069351698837e-04
2.625000000000000000e+00 1.007707198354025335e+00 -6.909342415120098627e-04
2.645833333333333037e+00 1.005333187401931117e+00 1.396934625380149859e-03
2.666666666666666519e+00 9.972381897101947335e-01 1.773958267898991632e-04
2.687500000000000000e+00 9.920078660993691955e-01 1.872888660075442075e-03
2.708333333333333037e+00 9.901016842041359123e-01 -1.688483110585153510e-04
2.729166666666666519e+00 9.861073643567275226e-01 1.301503389843830039e-03
2.750000000000000000e+00 9.891462442710156067e-01 -3.420902177889870258e-05
2.770833333333333037e+00 1.003321359450833672e+00 -3.854934609022993351e-04
2.791666666666666519e+00 1.019931680145234054e+00 -3.687495252718313234e-04
2.812500000000000000e+00 1.025878137773773568e+00 5.912509387313168337e-04
2.833333333333333037e+00 1.012701035187556942e+00 6.354049738853481016e-05
2.854166666666666519e+00 9.952220768424772102e-01 -4.794847847148850503e-04
2.875000000000000000e+00 9.833392071842791404e-01 -1.718516553112605641e-03
2.895833333333333037e+00 9.838155863757843678e-01 4.663007375220571565e-04
2.916666666666666519e+00 9.918313877744575624e-01 1.860852216539564136e-03
2.937500000000000000e+00 1.004691940938040817e+00 -1.467388622667729903e-03
2.958333333333333037e+00 1.003691443961822305e+00 -6.325968867570830453e-04
2.979166666666666519e+00 1.001024960802560537e+00 -1.385095289821994778e-03
3.000000000000000000e+00 9.974511905349029428e-01 8.453597498465185989e-04
3.020833333333333037e+00 9.991456958527531462e-01 1.249950868955468884e-04
3.041666666666666519e+00 9.967027471213043555e-01 3.560435752537861702e-03
3.062500000000000000e+00 1.001768045900067294e+00 -3.641250333410206734e-04
3.083333333333333037e+00 1.004355687611182546e+00 -1.654500765875882237e-04
3.104166666666666519e+00 1.009812316206166294e+00 2.166917976511807317e-04
3.125000000000000000e+00 1.008817286657739398e+00 1.343628019407584837e-03
3.145833333333333037e+00 1.001383706358365711e+00 3.962771677937584891e-04
3.166666666666666519e+00 9.891798913689447970e-01 -1.002471361998110528e-03
3.187500000000000000e+00 9.851257593228082143e-01 1.423086971626406558e-03
3.208333333333333037e+00 9.901425080706964810e-01 1.783908151219355028e-03
3.229166666666666519e+00 1.002536633999553839e+00 4.227106848634033277e-03
3.250000000000000000e+00 1.008858062178612292e+00 2.128891133879755749e-03
3.270833333333333037e+00 1.008519011789804631e+00 6.075182042666274094e-04
3.291666666666666519e+00 1.005209091056524118e+00 -9.760433495504945668e-04
3.312500000000000000e+00 1.004024801225871011e+00 5.604932870292983482e-04
3.333333333333333037e+00 9.984885010862387666e-01 1.393776758396771164e-03
3.354166666666666519e+00 9.929313598827779197e-01 -9.775926980632285331e-04
3.375000000000000000e+00 9.966524813710974096e-01 -8.426323230324385318e-04
3.395833333333333037e+00 1.002928789622892669e+00 3.348235169683558081e-04
3.416666666666666519e+00 9.983628277211505919e-01 -1.111094292308331807e-03
3.437500000000000000e+00 1.007378398817777576e+00 5.189346987062132640e-05
3.458333333333333037e+00 1.004328286303146189e+00 2.265603651795063383e-03
3.479166666666666519e+00 9.974060841686261947e-01 1.101268069909165344e-03
3.500000000000000000e+00 9.899362331185863617e-01 2.738157401449120543e-04
3.520833333333333037e+00 9.844872523859238278e-01 9.475889254382684115e-04
3.541666666666666519e+00 9.935948770859485135e-01 1.285096918142711276e-03
3.562500000000000000e+00 1.002522984865207301e+00 -2.345359057943468151e-03
3.583333333333333037e+00 1.001084802319732736e+00 -5.258266752289965937e-04
3.604166666666666519e+00 1.000810388135245921e+00 4.380124117687311390e-04
3.625000000000000000e+00 1.011980144440137286e+00 -8.611555789131899053e-04
3.645833333333333037e+00 1.005382448135600626e+00 -5.346739150319840435e-04
3.666666666666666519e+00 1.010940371181357378e+00 1.127001817388696963e-03
3.687500000000000000e+00 9.946704656596826455e-01 -1.861782323928564721e-03
3.708333333333333037e+00 9.852032550205821471e-01 -9.849114355765440070e-04
3.729166666666666519e+00 9.840105462547060755e-01 9.300215359104896558e-04
3.750000000000000000e+00 9.944062105804414298e-01 -6.005603792132457484e-04
3.770833333333333037e+00 1.004980486649536875e+00 6.473865039062000901e-04
3.791666666666666519e+00 1.010393265901484261e+00 -3.010114626368566416e-05
3.812500000000000000e+00 1.011445139242896696e+00 -6.253947030236665537e-04
3.833333333333333037e+00 1.008544662473569664e+00 7.785325051159400071e-05
3.854166666666666519e+00 1.001025038678346357e+00 1.632397391810930763e-03
3.875000000000000000e+00 1.001611358158742471e+00 -1.621931823476150997e-04
3.895833333333333037e+00 9.974261910133306319e-01 1.458294728833212702e-03
3.916666666666666519e+00 9.983120064999380094e-01 6.451156418568157773e-04
3.937500000000000000e+00 9.986279984377414154e-01 1.783143828776862514e-03
3.958333333333333037e+00 9.989020129953100069e-01 1.180452070918582876e-03
3.979166666666666519e+00 9.896340762823992998e-01 5.753130331292498307e-05
4.000000000000000000e+00 9.966825730514220494e-01 1.544012714421768694e-03
4.020833333333333037e+00 1.000436271551609968e+00 -2.532384271345249917e-04
4.041666666666666075e+00 1.004582364369851932e+00 8.044408380320989182e-04
4.062500000000000000e+00 1.000799456356466388e+00 -1.022884124102146691e-03
4.083333333333333037e+00 1.003847950420155399e+00 1.647864081442921604e-03
4.104166666666666075e+00 1.007463207666027483e+00 1.585904855937287587e-03
4.125000000000000000e+00 1.000808800579282565e+00 -9.064728767437171949e-04
4.145833333333333037e+00 1.000107602465175605e+00 5.031515773324550305e-04
4.166666666666666075e+00 9.965637261793586221e-01 -3.943770593848556572e-04
4.187500000000000000e+00 9.956376097253579749e-01 4.735699361411953973e-04
4.208333333333333037e+00 9.932615101868377261e-01 8.215057597699891535e-04
4.229166666666666075e+00 9.975731018619466983e-01 -7.266307659716727272e-04
4.250000000000000000e+00 9.994931369329739246e-01 -2.726208086377936092e-04
4.270833333333333037e+00 1.004627498487618675e+00 -1.699974506238701496e-03
4.291666666666666075e+00 1.003390129197378799e+00 2.951400553217863303e-03
4.312500000000000000e+00 1.001243877353121814e+00 4.097393418033683796e-04
4.333333333333333037e+00 1.003656691356224373e+00 1.976711244173304000e-04
4.354166666666666075e+00 1.002933998582701935e+00 2.537712136400414962e-04
4.375000000000000000e+00 1.001333744420183081e+00 -1.212290546443930235e-03
4.395833333333333037e+00 1.003165793589861465e+00 1.142723991429260306e-03
4.416666666666666075e+00 9.965072133907513230e-01 8.854639362384556477e-04
4.437500000000000000e+00 9.946417445331290352e-01 -5.520925291369949747e-04
4.458333333333333037e+00 9.958965472968637211e-01 -2.902782667571847212e-03
4.479166666666666075e+00 9.964733923351591915e-01 9.185443830833233975e-04
4.500000000000000000e+00 1.002695895521691360e+00 -1.198232259043984860e-03
4.520833333333333037e+00 1.001614080679089414e+00 -6.812447360478470328e-04
4.541666666666666075e+00 1.000797132550943491e+00 -6.543866802107725471e-04
4.562500000000000000e+00 9.975599422503170777e-01 -1.974089774718178984e-03
4.583333333333333037e+00 9.961418080057513613e-01 3.297057632864845836e-05
4.604166666666666075e+00 1.001266820053482220e+00 -5.200838519485059515e-04
4.625000000000000000e+00 1.000445567747772602e+00 -1.313086620555849312e-03
4.645833333333333037e+00 9.990052038621292096e-01 -2.999087586041353898e-04
4.666666666666666075e+00 1.001927705339219710e+00 1.758471932746827641e-03
4.687500000000000000e+00 9.999148921372713605e-01 -5.824771084335080224e-04
4.708333333333333037e+00 1.002218481522990201e+00 1.729597136160819851e-03
4.729166666666666075e+00 1.002845373449703814e+00 -5.030249076616084445e-04
4.750000000000000000e+00 1.004148727230948390e+00 3.014445350319176591e-03
4.770833333333333037e+00 1.005272830751601454e+00 1.239826218751042966e-03
4.791666666666666075e+00 9.986473366435578702e-01 8.662145031393853230e-04
4.812500000000000000e+00 9.899247435332348966e-01 9.107744101007009480e-04
4.833333333333333037e+00 9.862419944243689951e-01 -1.126507408907772992e-03
4.854166666666666075e+00 9.900184302189474206e-01 1.082624781288248419e-03
4.875000000000000000e+00 1.001667382235938097e+00 -7.671332864428268439e-04
4.895833333333333037e+00 1.014390896095297423e+00 7.295310846744245412e-04
4.916666666666666075e+00 1.014105541865327087e+00 7.864334256669832258e-04
4.937500000000000000e+00 1.013893534655829098e+00 -3.084309871350120777e-04
4.958333333333333037e+00 1.002252769680386235e+00 -3.776749945498403130e-04
4.979166666666666075e+00 9.983031930207362237e-01 1.638817531196681625e-04
5.000000000000000000e+00 9.983863808523992800e-01 -9.976240962792748239e-04
5.020833333333333037e+00 9.947719033161211977e-01 4.419091632904173614e-04
5.041666666666666075e+00 9.868336705587252844e-01 -1.735885069065641172e-03
5.062500000000000000e+00 9.863761480454562580e-01 1.655503737859551029e-03
5.083333333333333037e+00 9.934773896204880383e-01 4.451795804642876670e-04
5.104166666666666075e+00 9.986530171518065435e-01 1.095581086581210719e-03
5.125000000000000000e+00 1.003512793473125386e+00 -1.677250782625510110e-03
5.145833333333333037e+00 1.010867954709286698e+00 1.804952357980093181e-04
5.166666666666666075e+00 1.005830856560201880e+00 9.806091971444703612e-04
5.187500000000000000e+00 1.008986744389559265e+00 -3.720951940664223283e-03
5.208333333333333037e+00 1.005496134951926468e+00 -1.241452477209101755e-03
5.229166666666666075e+00 1.003639649169675296e+00 -7.961855809139075073e-04
5.250000000000000000e+00 9.878512941838208938e-01 -1.622138214884605084e-03
5.270833333333333037e+00 9.788990668795662931e-01 8.006479307197508690e-04
5.291666666666666075e+00 9.852522226170786768e-01 -8.898616404021242711e-04
5.312500000000000000e+00 9.905003554568412305e-01 7.368987761991996864e-04
5.333333333333333037e+00 1.008576933905110495e+00 1.137617093524631671e-03
5.354166666666666075e+00 1.014184911636465847e+00 5.816312613286501142e-04
5.375000000000000000e+00 1.018455190738502214e+00 2.739229797484652677e-03
5.395833333333333037e+00 1.002707643879048982e+00 5.120344333417532388e-05
5.416666666666666075e+00 1.004588084975449602e+00 1.898100269509157292e-04
5.437500000000000000e+00 9.995776349953197082e-01 -1.153654268535510502e-03
5.458333333333333037e+00 1.003202306362468432e+00 2.477927320976603797e-03
5.479166666666666075e+00 9.927763710847573586e-01 1.583612455741396962e-03
5.500000000000000000e+00 9.912743888687558513e-01 8.798093881033522499e-04
5.520833333333333037e+00 9.905836285615965409e-01 5.769250779545743784e-04
5.541666666666666075e+00 9.963569661121969290e-01 1.197115165457070252e-03
5.562500000000000000e+00 9.982543470389012574e-01 1.207972169557284311e-03
5.583333333333333037e+00 1.002650654541282771e+00 2.064789434231530975e-03
5.604166666666666075e+00 1.004797029663493602e+00 4.526445615533938307e-04
5.625000000000000000e+00 1.006551401019734948e+00 -4.553781158097219362e-05
5.645833333333333037e+00 1.004164512296019662e+00 -1.009356333912798552e-03
5.666666666666666075e+00 1.004713768737960811e+00 3.356053753454740340e-03
5.687500000000000000e+00 9.990062378321518111e-01 -8.184046243176820853e-04
5.708333333333333037e+00 1.000301725893902205e+00 2.448854811642151583e-04
5.729166666666666075e+00 9.991166622552759558e-01 -4.168818429027958692e-04
5.750000000000000000e+00 1.001310117399517807e+00 -2.676245144473542344e-03
5.770833333333333037e+00 9.966544853842328466e-01 -1.142856207746712665e-03
5.791666666666666075e+00 9.869296817513757425e-01 1.847949576169950715e-03
5.812500000000000000e+00 9.846315587889992171e-01 2.459718555544790353e-03
5.833333333333333037e+00 9.934377760486706732e-01 3.196141637159773726e-04
5.854166666666666075e+00 1.010706040045452170e+00 -7.839541624412304591e-06
5.875000000000000000e+00 1.018817470611858900e+00 1.535373673129318648e-04
5.895833333333333037e+00 1.013685050968734735e+00 1.152012874139977635e-03
5.916666666666666075e+00 9.977256721579307319e-01 -4.807345072339686085e-04
5.937500000000000000e+00 9.903949205528523869e-01 3.739332902602763306e-04
5.958333333333333037e+00 9.891837106598189155e-01 1.637630870579088256e-04
5.979166666666666075e+00 9.952197398201985123e-01 -7.347113036396436814e-04
6.000000000000000000e+00 1.002072442714201150e+00 -4.867824292330574115e-04
6.020833333333333037e+00 1.006209497310186940e+00 3.026241499476617879e-03
6.041666666666666075e+00 1.007340983262571932e+00 1.737420161560468933e-03
6.062500000000000000e+00 1.004478725240461667e+00 -5.154722708409191370e-05
6.083333333333333037e+00 9.942782825626397258e-01 7.787799869029448426e-04
6.104166666666666075e+00 9.899564351608324264e-01 -2.194723187416158100e-03
6.125000000000000000e+00 9.879810098647802130e-01 -2.960737326755772357e-03
6.145833333333333037e+00 9.910058023250077897e-01 -7.398790904780763473e-04
6.166666666666666075e+00 1.002608390623383361e+00 2.405991064979275877e-04
6.187500000000000000e+00 1.013071258198124935e+00 -9.494621149590074666e-04
6.208333333333333037e+00 1.018348686337910758e+00 9.979159981251357545e-04
6.229166666666666075e+00 1.005505394108176409e+00 6.505746835209263914e-04
6.250000000000000000e+00 9.926704183021295425e-01 2.853254643216367051e-04
6.270833333333333037e+00 9.865335502368145493e-01 8.848823815467238242e-04
6.291666666666666075e+00 9.965840359980748797e-01 6.944034351770031694e-04
6.312500000000000000e+00 1.003470173538489441e+00 -6.408859621583553766e-04
6.333333333333333037e+00 1.003477207949018846e+00 1.200464179043846200e-03
6.354166666666666075e+00 1.001182097866155196e+00 1.558260756283467606e-04
6.375000000000000000e+00 9.964872453743576219e-01 1.590600127068771260e-03
6.395833333333333037e+00 9.933379856034946220e-01 4.403969762578625717e-05
6.416666666666666075e+00 1.000587302714485372e+00 1.691292538468685928e-03
6.437500000000000000e+00 1.003843855415507802e+00 2.691448042378434460e-04
6.458333333333333037e+00 1.010519470906317663e+00 -1.714704856134862060e-03
6.479166666666666075e+00 1.008315224306142843e+00 -8.802960267607133583e-04
6.500000000000000000e+00 1.001466825505163305e+00 7.638979501752116586e-04
6.520833333333333037e+00 9.961063023171555786e-01 -1.989688167958455611e-03
6.541666666666666075e+00 9.945453244827017203e-01 -6.837015269608742339e-04
6.562500000000000000e+00 9.930022257431633248e-01 1.373926635938952029e-03
6.583333333333333037e+00 9.978585285606279554e-01 7.457027845297845578e-04
6.604166666666666075e+00 9.993828884842157478e-01 -1.073704233048591037e-03
6.625000000000000000e+00 9.980588259288530883e-01 2.298031636032995661e-03
6.645833333333333037e+00 9.946997609665068074e-01 2.284230240782326310e-03
6.666666666666666075e+00 1.000350616549736449e+00 -4.511260894924042000e-04
6.687500000000000000e+00 1.005905400736627708e+00 8.587064693282635231e-04
6.708333333333333037e+00 1.010512551768939948e+00 -3.723888233332250291e-04
6.729166666666666075e+00 1.005965442881020300e+00 9.317891436573504799e-04
6.750000000000000000e+00 1.002617014058997169e+00 4.897256946540769814e-04
6.770833333333333037e+00 9.971728615897360593e-01 4.105058787779097894e-04
6.791666666666666075e+00 9.896893455736581746e-01 -1.749839967497930724e-03
6.812500000000000000e+00 9.914976361546506967e-01 -5.761568486807458825e-04
6.833333333333333037e+00 9.925539004252551534e-01 -3.917701029981551417e-04
6.854166666666666075e+00 1.003347995474022314e+00 9.134702713790738291e-04
6.875000000000000000e+00 1.008922611162495375e+00 -2.989261496066938722e-04
6.895833333333333037e+00 1.004345899579744517e+00 -3.362920345640872270e-05
6.916666666666666075e+00 1.001595943061141414e+00 3.403508433265679811e-04
6.937500000000000000e+00 9.938356929079407154e-01 -4.675364454533190921e-04
6.958333333333333037e+00 9.935604711614142159e-01 -1.404731706592997646e-03
6.979166666666666075e+00 9.936647770455607764e-01 1.554078558351007760e-03
7.000000000000000000e+00 1.002262509275532176e+00 -1.805821928755723250e-04
7.020833333333333037e+00 1.012512860070391874e+00 2.514114206934734558e-03
7.041666666666666075e+00 1.004306856412261917e+00 -1.463752125888475881e-04
7.062500000000000000e+00 1.001843944470286019e+00 2.331830658831173225e-03
7.083333333333333037e+00 9.941379285220280915e-01 -1.701360649558699648e-03
7.104166666666666075e+00 9.962941280544606037e-01 7.852369037552205371e-04
7.125000000000000000e+00 9.888137950727534653e-01 -4.226849072821221869e-05
7.145833333333333037e+00 9.933857639063710110e-01 1.291895023684362133e-03
7.166666666666666075e+00 1.003673324971301906e+00 -5.763407464811176432e-04
7.187500000000000000e+00 1.009626707099289478e+00 5.748906785544810431e-04
7.208333333333333037e+00 1.008397553155397253e+00 1.784808140477932975e-04
7.229166666666666075e+00 9.969409872343450996e-01 2.477053263331504242e-05
7.250000000000000000e+00 9.971310019891537202e-01 -9.859108669948611018e-05
7.270833333333333037e+00 9.939714304931469568e-01 6.106168002807807948e-04
7.291666666666666075e+00 1.010583850823079111e+00 -1.202366991198488102e-04
7.312500000000000000e+00 1.012271585776254090e+00 2.797634896668058395e-04
7.333333333333333037e+00 9.991305940581374223e-01 -1.886230322235459261e-03
7.354166666666666075e+00 9.925147534690145212e-01 -2.602930448865794621e-04
7.375000000000000000e+00 9.812062461199017038e-01 -6.308211475760974979e-05
7.395833333333333037e+00 9.842914192214179403e-01 6.591465604603103171e-04
7.416666666666666075e+00 1.001042234315575374e+00 9.168340309143673634e-04
7.437500000000000000e+00 1.005275878684108948e+00 -2.052376622430351471e-03
7.458333333333333037e+00 1.005986841434560297e+00 -5.500249893018213220e-04
7.479166666666666075e+00 1.007800887925761835e+00 -5.635167077177902044e-04
7.500000000000000000e+00 1.004535242217843738e+00 2.307358463640721757e-04
7.520833333333333037e+00 1.002288942517111758e+00 8.855474615662066798e-04
7.541666666666666075e+00 1.003332044918471500e+00 1.097549182110363320e-04
7.562500000000000000e+00 1.002848219559377085e+00 -1.756537718458370343e-03
7.583333333333333037e+00 9.995868603585871259e-01 1.465749059869995161e-03
7.604166666666666075e+00 9.921618150860821439e-01 8.429644383586721440e-04
7.625000000000000000e+00 9.917352484288359804e-01 -1.488301208117147030e-03
7.645833333333333037e+00 9.918494512003926955e-01 -2.497206894362124802e-03
7.666666666666666075e+00 9.936358118254364769e-01 9.493363353255756349e-04
7.687500000000000000e+00 9.974564428550120043e-01 -1.403191528426677012e-03
7.708333333333333037e+00 1.005205761774922379e+00 -7.772880946798900155e-04
7.729166666666666075e+00 1.009043569317994882e+00 3.560348690421791208e-04
7.750000000000000000e+00 1.012048070946605094e+00 1.334689271669442599e-03
7.770833333333333037e+00 1.006027442202252375e+00 -1.442713034905918415e-03
7.791666666666666075e+00 9.943575510976371268e-01 8.617667156272223322e-04
7.812500000000000000e+00 9.911564450274651383e-01 1.198495564938991146e-03
7.833333333333333037e+00 9.932346737785126001e-01 -8.519585994697581122e-05
7.854166666666666075e+00 9.998609461566390078e-01 -4.919962385756743769e-04
7.875000000000000000e+00 1.001124134462022308e+00 -2.036853827991717217e-03
7.895833333333333037e+00 9.926339336700046312e-01 -3.214566522022346221e-04
7.916666666666666075e+00 9.919610509256501230e-01 1.174008638313808099e-03
7.937500000000000000e+00 9.941471596767955665e-01 6.427090377037582899e-04
7.958333333333333037e+00 1.008506504319875541e+00 2.594681868737336566e-03
