1.937500000000000000e+00 1.014841499487838750e+00 -1.339856751169814881e-03
1.958333333333333259e+00 1.011054638549160778e+00 2.335367186482025220e-03
1.979166666666666519e+00 9.982487081390269967e-01 -2.863109744619692261e-03
2.000000000000000000e+00 9.843985620414898996e-01 -7.990253443572850655e-04
2.020833333333333037e+00 9.876421576554941240e-01 -1.896304357442154566e-03
2.041666666666666519e+00 1.000881741178036188e+00 -1.137845709161813216e-03
2.062500000000000000e+00 1.004711358969672341e+00 -2.292047229395621061e-04
2.083333333333333037e+00 1.007020556025533864e+00 2.719284297580002504e-03
2.104166666666666519e+00 1.009169188318819854e+00 1.130387441057894577e-05
2.125000000000000000e+00 9.999146023365188540e-01 9.916872691508005992e-04
2.145833333333333037e+00 9.939647838374748856e-01 -1.079620921705005607e-03
2.166666666666666519e+00 9.913892009774146752e-01 -9.730223520802854268e-04
2.187500000000000000e+00 9.901286570816332233e-01 -1.811773156916934120e-03
2.208333333333333037e+00 9.979811665662023934e-01 2.068119231327088768e-03
2.229166666666666519e+00 1.001941863335588545e+00 -2.433294619844753341e-04
2.250000000000000000e+00 1.008661398267911125e+00 1.237881155581937445e-03
2.270833333333333037e+00 1.003462911547946312e+00 6.743602530753313494e-04
2.291666666666666519e+00 9.941249492418803291e-01 3.244533997522360794e-04
2.312500000000000000e+00 9.905887211386281699e-01 -2.399609810864289372e-03
2.333333333333333037e+00 9.911465554017538926e-01 4.729244469446757687e-04
2.354166666666666519e+00 1.007326182280777083e+00 1.946019045562798980e-03
2.375000000000000000e+00 1.010234338741786697e+00 -1.621610931284045594e-04
2.395833333333333037e+00 1.001337632854246928e+00 1.138858551909766991e-03
2.416666666666666519e+00 1.002545091377842867e+00 -6.424772029886353627e-04
2.437500000000000000e+00 9.952671609698642285e-01 -1.795305101653929276e-03
2.458333333333333037e+00 9.906080734804167953e-01 -1.178005693416570672e-03
2.479166666666666519e+00 9.973000323412973822e-01 -1.646784597171057924e-03
2.500000000000000000e+00 9.983310037328749775e-01 -3.004031976341274644e-04
2.520833333333333037e+00 1.012490149614340806e+00 4.136338023812672791e-04
2.541666666666666519e+00 1.010283639824832491e+00 5.470504203069915649e-04
2.562500000000000000e+00 1.002885025111822870e+00 9.027656967684398546e-04
2.583333333333333037e+00 9.955471857339791564e-01 -1.614764771391587412e-03
2.604166666666666519e+00 9.848188036986033067e-01 1.875408278002733747e-03
2.625000000000000000e+00 9.877466414803769412e-01 1.000705475992813044e-03
2.645833333333333037e+00 9.968417613916741304e-01 -6.813021112200624060e-04
2.666666666666666519e+00 1.007268306001672720e+00 -1.575967197959092210e-03
2.687500000000000000e+00 1.008663500963734139e+00 -5.735690959002098755e-04
2.708333333333333037e+00 1.009070682783355988e+00 -9.310816427721736472e-04
2.729166666666666519e+00 1.012695690674506155e+00 6.353470735490410713e-04
2.750000000000000000e+00 1.005354150046117834e+00 -5.374924029159063510e-04
2.770833333333333037e+00 9.950030990707424694e-01 1.476098610251905339e-03
2.791666666666666519e+00 9.869784275591625411e-01 -1.863175293845826261e-03
2.812500000000000000e+00 9.820365444699948876e-01 2.755544589588142159e-04
2.833333333333333037e+00 9.930692770244770040e-01 1.542134133109176802e-03
2.854166666666666519e+00 1.013493628244620748e+00 -4.527999421849154132e-04
2.875000000000000000e+00 1.017212058252394913e+00 8.604425495370854327e-04
2.895833333333333037e+00 1.012012033028251823e+00 -2.100090429305655464e-03
2.916666666666666519e+00 9.976874856026700655e-01 7.346800124049015753e-04
2.937500000000000000e+00 9.890408956348177849e-01 -7.861345000121743162e-04
2.958333333333333037e+00 9.953653928502884662e-01 3.397386252350671353e-04
2.979166666666666519e+00 9.986135796214717919e-01 -1.142353597195056459e-03
3.000000000000000000e+00 1.004192034430025027e+00 2.882868204142524410e-04
3.020833333333333037e+00 1.000600838251319624e+00 -7.492853928602325516e-04
3.041666666666666519e+00 1.001996860997176997e+00 2.324750774745982422e-04
3.062500000000000000e+00 1.001293223385714137e+00 6.515108444744233335e-04
3.083333333333333037e+00 9.979129865752265349e-01 -3.168282306767528284e-04
3.104166666666666519e+00 9.993724624044134641e-01 -1.713701452428915875e-04
3.125000000000000000e+00 1.001975730208642723e+00 -5.205633140825965564e-04
3.145833333333333037e+00 1.003126417340759247e+00 3.473489017238110259e-05
3.166666666666666519e+00 1.004765874526466263e+00 9.049630391831363385e-05
3.187500000000000000e+00 9.979794701146346148e-01 1.172661929084156804e-03
3.208333333333333037e+00 9.894306312870010389e-01 -1.506528498360368360e-04
3.229166666666666519e+00 9.902477066112601589e-01 2.604010484107214737e-03
3.250000000000000000e+00 9.983071849957716459e-01 -1.511151064958057887e-03
3.270833333333333037e+00 1.002719579529897098e+00 1.399093889434609422e-03
3.291666666666666519e+00 1.008058156537073868e+00 2.604291930214301209e-04
3.312500000000000000e+00 1.004732441269720722e+00 1.884287462742125982e-04
3.333333333333333037e+00 1.002809404884341449e+00 7.314072705947334682e-04
3.354166666666666519e+00 1.000052219020361122e+00 -1.444794515603644528e-03
3.375000000000000000e+00 9.932311482529239122e-01 6.484216193563554186e-04
3.395833333333333037e+00 9.873869662524634716e-01 -1.549469486547459373e-03
3.416666666666666519e+00 9.886067610683380025e-01 -4.338857555913909117e-05
3.437500000000000000e+00 1.001757844873950143e+00 3.267955461503611056e-04
3.458333333333333037e+00 1.009567044686013659e+00 -6.174131029713120656e-04
3.479166666666666519e+00 1.015278491268047922e+00 -1.215170351690998164e-03
3.500000000000000000e+00 1.007806277076001011e+00 1.102672933734358783e-03
3.520833333333333037e+00 1.001641018856861853e+00 -7.248228130488945610e-04
3.541666666666666519e+00 9.846135062250381820e-01 8.910217353255098791e-05
3.562500000000000000e+00 9.867629493684175745e-01 -9.476767413597937022e-04
3.583333333333333037e+00 9.920590864352692995e-01 1.030261795273515859e-03
3.604166666666666519e+00 9.975025571861686480e-01 4.059162047891565553e-03
3.625000000000000000e+00 1.006328359588657406e+00 -1.887270499721340616e-03
3.645833333333333037e+00 1.007536261999321558e+00 -5.742898038640654448e-04
3.666666666666666519e+00 1.009613962829767120e+00 1.647971567145918798e-03
3.687500000000000000e+00 9.968638498851261076e-01 -4.348717244539233688e-04
3.708333333333333037e+00 9.990332663633506582e-01 -4.646664019907226911e-04
3.729166666666666519e+00 9.883161323403814036e-01 -6.571762893266185285e-04
3.750000000000000000e+00 9.912706115436688004e-01 -6.580488035524258237e-04
3.770833333333333037e+00 1.002821434790837962e+00 8.279319937676239216e-06
3.791666666666666519e+00 1.012135478622035567e+00 7.100155387557923771e-05
3.812500000000000000e+00 1.002599911055803261e+00 -8.738028033199688339e-04
3.833333333333333037e+00 9.940682593294374314e-01 2.149020844587894597e-03
3.854166666666666519e+00 9.916092948492478687e-01 -1.413034351834295500e-03
3.875000000000000000e+00 9.939828785431203961e-01 8.332173554764812874e-04
3.895833333333333037e+00 1.005106839489389614e+00 -1.873652554552466621e-03
3.916666666666666519e+00 1.005675037057767618e+00 2.311407158753209495e-04
3.937500000000000000e+00 1.005779185396466824e+00 -4.646463863864559621e-04
3.958333333333333037e+00 1.006810041153645585e+00 4.588876907694548735e-04
3.979166666666666519e+00 9.958815526875711699e-01 -5.422427046788649190e-04
4.000000000000000000e+00 9.913298880522465328e-01 1.757625116473831087e-03
4.020833333333333037e+00 9.906113601776471711e-01 9.425789097052427628e-05
4.041666666666666075e+00 9.959723860999935008e-01 -1.618210392588936104e-03
4.062500000000000000e+00 1.005850531220769062e+00 1.066384970503603345e-03
4.083333333333333037e+00 1.011904477062334218e+00 4.540701639948691113e-04
4.104166666666666075e+00 1.003549698458413575e+00 -2.451939611967894964e-03
4.125000000000000000e+00 9.963907136467741177e-01 -1.627893334352462865e-03
4.145833333333333037e+00 1.000288985802573638e+00 -1.183328483866462859e-04
4.166666666666666075e+00 9.957981487334144344e-01 1.588228496486681967e-03
4.187500000000000000e+00 1.001912791419859783e+00 -1.279990226910763726e-05
4.208333333333333037e+00 9.942224346570492921e-01 -8.669392677059691021e-04
4.229166666666666075e+00 9.915264640529934947e-01 1.668880431505740400e-03
4.250000000000000000e+00 9.985442123977652518e-01 -2.373415647267202919e-04
4.270833333333333037e+00 1.008810260662427405e+00 8.297927319809903467e-04
4.291666666666666075e+00 1.018595469206859505e+00 -2.258394220259294250e-03
4.312500000000000000e+00 1.013700665499392528e+00 4.430319284142672661e-04
4.333333333333333037e+00 1.000496824677888918e+00 1.873392726441805564e-03
4.354166666666666075e+00 9.909573975284557967e-01 9.586166657937160831e-04
4.375000000000000000e+00 9.850960774651293939e-01 -1.920246685017670861e-03
4.395833333333333037e+00 9.925531395493548681e-01 -1.242990828180764876e-03
4.416666666666666075e+00 1.002091993255767921e+00 1.324620883159096079e-03
4.437500000000000000e+00 1.004658989992152751e+00 -1.099222519568133051e-04
4.458333333333333037e+00 1.008658945273528618e+00 -6.511205377691669117e-04
4.479166666666666075e+00 1.011698532536352335e+00 -1.309653630184480424e-04
4.500000000000000000e+00 1.003179039897251323e+00 -9.154248618033791708e-04
4.520833333333333037e+00 9.922122479394003269e-01 8.612084706797769719e-04
4.541666666666666075e+00 9.940028836434690040e-01 -1.348777494247046290e-03
4.562500000000000000e+00 9.928069265846219960e-01 -1.228699940772165012e-03
4.583333333333333037e+00 1.004266387942345684e+00 -6.600188182665531027e-04
4.604166666666666075e+00 1.005490983327487875e+00 1.115777418431766022e-04
4.625000000000000000e+00 1.001451549169104505e+00 9.211206304575351262e-04
4.645833333333333037e+00 9.995084008561643252e-01 -4.279336401645679726e-04
4.666666666666666075e+00 1.002071028235612449e+00 -1.975562439808275887e-03
4.687500000000000000e+00 1.002408726387323812e+00 -9.707835226881122125e-04
4.708333333333333037e+00 9.964288162216557998e-01 -1.469797932280687662e-03
4.729166666666666075e+00 9.956096231265150198e-01 1.466088624922580203e-03
4.750000000000000000e+00 9.973298002770136783e-01 1.013252020581173560e-03
4.770833333333333037e+00 1.001356638556684331e+00 -3.524083419398650044e-04
4.791666666666666075e+00 1.001476278637525530e+00 2.068492831260218111e-03
4.812500000000000000e+00 9.959840637169226074e-01 -1.453427119156602853e-04
4.833333333333333037e+00 9.911404148921577617e-01 -1.469092762679592191e-03
4.854166666666666075e+00 1.000630795919897675e+00 -1.235309975513001514e-03
4.875000000000000000e+00 1.004087060079247307e+00 -1.036354768615253439e-03
4.895833333333333037e+00 1.006443034281103932e+00 -1.021368875090018172e-03
4.916666666666666075e+00 1.005567705401611889e+00 -2.171421063036079162e-03
4.937500000000000000e+00 9.920691628836372233e-01 -2.381575843851839783e-05
4.958333333333333037e+00 9.888854017186073930e-01 -1.534267865344079128e-03
4.979166666666666075e+00 9.933726632617925212e-01 2.072267038927362234e-03
5.000000000000000000e+00 9.975021765425026166e-01 -1.084953903266483791e-03
5.020833333333333037e+00 1.004899164504178044e+00 -1.372919876829740548e-03
5.041666666666666075e+00 1.008578659370060748e+00 4.802478744967747428e-04
5.062500000000000000e+00 1.010909780162881466e+00 -1.169866898330298045e-03
5.083333333333333037e+00 1.004814954655989911e+00 1.422546676023325870e-03
5.104166666666666075e+00 1.000086610245893848e+00 -5.093734440343179173e-04
5.125000000000000000e+00 9.872213227117028200e-01 7.996255331057448672e-04
5.145833333333333037e+00 9.864210823941765849e-01 -1.950307255570710727e-03
5.166666666666666075e+00 9.930343731897197657e-01 -1.995567343425166517e-03
5.187500000000000000e+00 1.007131102766923414e+00 -2.326221646829893745e-03
5.208333333333333037e+00 1.026422371462214267e+00 -1.304695582005283407e-03
5.229166666666666075e+00 1.018454543180138394e+00 1.680759454862631487e-03
5.250000000000000000e+00 9.987141585440425517e-01 1.916845176724789671e-03
5.270833333333333037e+00 9.821290810279775796e-01 1.334123831896057242e-03
5.291666666666666075e+00 9.786182525944444599e-01 2.053941636816042056e-04
5.312500000000000000e+00 9.847117653970309803e-01 -1.910941257127024952e-03
5.333333333333333037e+00 1.004164624998065136e+00 1.562247544408596226e-03
5.354166666666666075e+00 1.023315913253433962e+00 -6.232445846353900244e-04
5.375000000000000000e+00 1.022263783539070214e+00 3.299938681340350332e-04
5.395833333333333037e+00 1.011996395432230633e+00 -2.363599357108718112e-03
5.416666666666666075e+00 9.923027081595474641e-01 -6.721860936620483503e-04
5.437500000000000000e+00 9.785402978841338806e-01 -1.215385493350936092e-03
5.458333333333333037e+00 9.793962248811864946e-01 3.374840228415634975e-03
5.479166666666666075e+00 9.983665030450378230e-01 6.442629260018119513e-04
5.500000000000000000e+00 1.015179734741461948e+00 3.323947384378527110e-04
5.520833333333333037e+00 1.021490943836989018e+00 2.796809660542778821e-03
5.541666666666666075e+00 1.013770467520959118e+00 9.182344032314198028e-04
5.562500000000000000e+00 9.978632951219229552e-01 -1.267141015437466900e-03
5.583333333333333037e+00 9.879648257730097027e-01 -1.205132508396461466e-03
5.604166666666666075e+00 9.818914770437137118e-01 -1.244354098990524361e-03
5.625000000000000000e+00 9.886611540526824005e-01 9.677155532742207772e-04
5.645833333333333037e+00 9.875003840273978151e-01 1.569368330422896097e-03
5.666666666666666075e+00 9.839629112322472171e-01 -1.948641470586700555e-03
5.687500000000000000e+00 9.791511008583360098e-01 6.448450445764354621e-05
5.708333333333333037e+00 9.747662733658795098e-01 2.455358277929466700e-04
5.729166666666666075e+00 9.567754182249675887e-01 1.270987293868051319e-03
5.750000000000000000e+00 9.428120961704468117e-01 4.395461838730463692e-04
5.770833333333333037e+00 9.299929868422888157e-01 1.061771433948135437e-03
5.791666666666666075e+00 9.277557445667831137e-01 -1.710879116537544916e-04
5.812500000000000000e+00 9.389889313401341697e-01 -3.214968389923255373e-04
5.833333333333333037e+00 9.391680190076383550e-01 -4.506038434328162598e-04
5.854166666666666075e+00 9.284879202668572251e-01 -2.342679062934484356e-04
5.875000000000000000e+00 9.259570680882743821e-01 9.285264818253348863e-04
5.895833333333333037e+00 9.214016034103275077e-01 7.595144997514149260e-04
5.916666666666666075e+00 9.261275391966224957e-01 -7.179942995982205919e-04
5.937500000000000000e+00 9.355666224819106924e-01 -1.242510696367777354e-04
5.958333333333333037e+00 9.380731390377714529e-01 8.187341737566771220e-04
5.979166666666666075e+00 9.333958579306816938e-01 -8.378113453956269677e-04
6.000000000000000000e+00 9.410327461736666121e-01 -2.062864971440131273e-04
6.020833333333333037e+00 9.324545037411684500e-01 -6.752471804818267710e-04
6.041666666666666075e+00 9.323079770518412079e-01 -9.261014517036325350e-04
6.062500000000000000e+00 9.392880002836061504e-01 2.033418143172391042e-04
6.083333333333333037e+00 9.508355315663774565e-01 -1.053136199839254609e-03
6.104166666666666075e+00 9.745422977437169232e-01 8.809204678800027421e-04
6.125000000000000000e+00 9.848938282037328351e-01 -2.135520619784675098e-03
6.145833333333333037e+00 9.910925051970921329e-01 -4.021970623670745293e-04
6.166666666666666075e+00 9.848887994685580072e-01 1.374923095909968724e-04
6.187500000000000000e+00 9.884568809833800263e-01 -1.194392490668838309e-03
6.208333333333333037e+00 9.934233576207767147e-01 2.505542510044438034e-03
6.229166666666666075e+00 9.983462125305809787e-01 7.009189708580777691e-04
6.250000000000000000e+00 1.002383021297054588e+00 -6.235060355135267065e-04
6.270833333333333037e+00 1.004034975664190421e+00 -2.180822542914206442e-03
6.291666666666666075e+00 1.004829256869598453e+00 8.219189801578556361e-04
6.312500000000000000e+00 1.000507590177146300e+00 1.449654271847150783e-03
6.333333333333333037e+00 9.977875863444658489e-01 2.539961389766257115e-04
6.354166666666666075e+00 9.897345869949544239e-01 -1.536402855546460363e-04
6.375000000000000000e+00 9.971363088069018499e-01 -1.319296204379770128e-04
6.395833333333333037e+00 1.002221563299753093e+00 1.471855817648006154e-03
6.416666666666666075e+00 1.007390784606782219e+00 2.112176647870359688e-03
6.437500000000000000e+00 1.006015586724394728e+00 1.228310321448377283e-03
6.458333333333333037e+00 9.980998684376255481e-01 7.765475462021403106e-04
6.479166666666666075e+00 9.858298818735935498e-01 -1.446465347743322767e-04
6.500000000000000000e+00 9.956219442982459089e-01 -1.054678306453552938e-03
6.520833333333333037e+00 1.004306757921056503e+00 -8.840023146619892247e-04
6.541666666666666075e+00 1.012755062752045188e+00 -6.773261526135747855e-04
6.562500000000000000e+00 1.003239334650978476e+00 4.575024903539726346e-04
6.583333333333333037e+00 9.916698893292255068e-01 -2.119810421373451072e-03
6.604166666666666075e+00 9.897143189301228494e-01 7.563694151641279920e-05
6.625000000000000000e+00 9.980640183264501974e-01 4.930788337333704124e-04
6.645833333333333037e+00 1.000094267344998400e+00 1.890648927722172502e-03
6.666666666666666075e+00 1.002978729049468942e+00 -3.683361556598362032e-03
6.687500000000000000e+00 9.985539411188020242e-01 -1.814787881729509227e-04
6.708333333333333037e+00 1.001189807687533628e+00 3.395136058290505006e-04
6.729166666666666075e+00 1.005019538898469733e+00 7.082680791873442521e-05
6.750000000000000000e+00 1.000359750699815642e+00 2.113820447534381006e-04
6.770833333333333037e+00 1.002721985415069295e+00 -7.524462453259646603e-04
6.791666666666666075e+00 1.005399839729286926e+00 9.964808039878915620e-04
6.812500000000000000e+00 1.000401021460277651e+00 -1.896477620408470457e-04
6.833333333333333037e+00 1.000916652373597282e+00 -8.785436446888708313e-04
6.854166666666666075e+00 9.920172104361338894e-01 -6.244226227577435052e-04
6.875000000000000000e+00 9.925124446677145995e-01 1.221140349138746459e-03
6.895833333333333037e+00 9.997606146648967407e-01 -3.514850712701225754e-04
6.916666666666666075e+00 1.007279043311169797e+00 -2.146704433211146790e-03
6.937500000000000000e+00 1.010070048649315266e+00 9.029988378142590126e-05
6.958333333333333037e+00 9.997341973959424921e-01 -2.068167781572854004e-04
6.979166666666666075e+00 9.965186280349620507e-01 -4.114315035584632904e-04
7.000000000000000000e+00 9.998399734125402727e-01 3.189719718524736927e-04
7.020833333333333037e+00 9.977881176261997886e-01 -2.934158370428207934e-04
7.041666666666666075e+00 9.942277311487484059e-01 2.443913220974222242e-03
7.062500000000000000e+00 9.894200491362402650e-01 -5.226848202266619526e-05
7.083333333333333037e+00 9.954356223291312977e-01 -1.691240361550808439e-04
7.104166666666666075e+00 9.995208642682987810e-01 2.539801680494108930e-03
7.125000000000000000e+00 1.009702610816943347e+00 -9.603027651535216060e-04
7.145833333333333037e+00 1.015545338588187629e+00 -9.651968175871979009e-04
7.166666666666666075e+00 1.006954796444613276e+00 3.073139346674237291e-04
7.187500000000000000e+00 9.931044937671684725e-01 4.658744301919621501e-04
7.208333333333333037e+00 9.872502481050021705e-01 -4.365607742851838825e-04
7.229166666666666075e+00 9.901757264788821900e-01 2.356457661792664676e-03
7.250000000000000000e+00 9.906030750439344112e-01 1.193256037369617344e-03
7.270833333333333037e+00 1.004088642064685510e+00 2.521877992807441461e-04
7.291666666666666075e+00 1.009389421745074511e+00 -2.205497281340022733e-03
7.312500000000000000e+00 1.012302913705904528e+00 -3.154291227081897379e-04
7.333333333333333037e+00 1.007493355428885184e+00 -2.378689669406796724e-03
7.354166666666666075e+00 1.005793843320730740e+00 7.417879991662141128e-04
7.375000000000000000e+00 9.966430741030878337e-01 -3.480652205419828378e-04
7.395833333333333037e+00 9.861147691266246573e-01 5.039639597269032680e-04
7.416666666666666075e+00 9.866793928277941550e-01 2.882933744161819770e-05
7.437500000000000000e+00 9.944866946749063574e-01 1.112746440971940564e-03
7.458333333333333037e+00 1.001171751573900925e+00 -3.014378631035602527e-03
7.479166666666666075e+00 1.003264918780255144e+00 5.067614435380777887e-04
7.500000000000000000e+00 1.003970207151206662e+00 -2.488818120311298964e-05
7.520833333333333037e+00 1.004594525253093007e+00 7.480919648651990130e-04
7.541666666666666075e+00 1.002421599651296402e+00 -1.128310844150071476e-04
7.562500000000000000e+00 1.000641835207996655e+00 1.602604650174052278e-03
7.583333333333333037e+00 9.957839041507632327e-01 7.539423370970806766e-04
7.604166666666666075e+00 9.884284730253609652e-01 2.894662170814273202e-04
7.625000000000000000e+00 9.969606184894292955e-01 -1.921028828482450963e-04
7.645833333333333037e+00 1.004473030267055034e+00 -1.186275452633469668e-04
7.666666666666666075e+00 1.003185096107642282e+00 1.383352101574565835e-03
7.687500000000000000e+00 1.005989971263232752e+00 -5.612048377729586882e-04
7.708333333333333037e+00 1.005517022265175253e+00 -3.862472851756663288e-04
7.729166666666666075e+00 1.005222901835739036e+00 5.391822448343812054e-04
7.750000000000000000e+00 1.003293854105568039e+00 2.150802147284427545e-03
7.770833333333333037e+00 9.982913652577051211e-01 -9.768148840990423774e-05
7.791666666666666075e+00 9.924453387449645447e-01 -2.767452990662355207e-03
7.812500000000000000e+00 9.926132887240695091e-01 1.039313840013595400e-03
7.833333333333333037e+00 9.942039954079977537e-01 1.579681621750097902e-03
7.854166666666666075e+00 9.985869849833824974e-01 -2.825452415230744752e-03
7.875000000000000000e+00 9.949602978225318139e-01 2.262368925804789229e-04
7.895833333333333037e+00 9.994257056426946173e-01 -9.051121427601803221e-04
7.916666666666666075e+00 1.006602732013488932e+00 9.208767003066715365e-05
7.937500000000000000e+00 1.021169866631582712e+00 -1.475309302740772941e-03
7.958333333333333037e+00 1.012520852202289046e+00 -1.134275480399921576e-03
