1.854166666666666519e+00 1.000369532155073182e+00 1.012609518180758103e-03
1.875000000000000000e+00 1.007779088461048245e+00 3.929818329076680580e-04
1.895833333333333259e+00 1.002910907097136928e+00 -2.141872001484929327e-03
1.916666666666666519e+00 9.957997195946006741e-01 9.146067076950432917e-04
1.937500000000000000e+00 9.904255702717535970e-01 -3.489789775346791630e-03
1.958333333333333259e+00 9.793262692710127393e-01 1.374954190892323056e-05
1.979166666666666519e+00 9.800369863438980200e-01 -1.463034585282851473e-03
2.000000000000000000e+00 9.833556452061049669e-01 -2.392482260138549185e-03
2.020833333333333037e+00 9.997788121204576051e-01 -1.026226382312632381e-03
2.041666666666666519e+00 9.964847325507677489e-01 -1.809370855675752074e-03
2.062500000000000000e+00 1.007418425898842118e+00 2.779657811402528765e-04
2.083333333333333037e+00 1.021042473035172371e+00 -4.563065168318011160e-04
2.104166666666666519e+00 1.024993338037556656e+00 -2.100337491557679407e-03
2.125000000000000000e+00 1.029040317240391023e+00 -2.181672312805566557e-03
2.145833333333333037e+00 1.029657168988524329e+00 -1.176640571889040095e-03
2.166666666666666519e+00 1.020779419299559843e+00 1.696169108734613086e-03
2.187500000000000000e+00 1.006731311202905044e+00 -4.431356022122275593e-04
2.208333333333333037e+00 9.874049521917325212e-01 8.429308326911546167e-04
2.229166666666666519e+00 9.761796796744562910e-01 1.327027631043542228e-03
2.250000000000000000e+00 9.579703151461947952e-01 2.652072931641467099e-04
2.270833333333333037e+00 9.506312367953861919e-01 -3.729380201135357956e-04
2.291666666666666519e+00 9.521194717587425638e-01 5.919461125765082153e-04
2.312500000000000000e+00 9.694709555595548700e-01 1.167167339529112278e-03
2.333333333333333037e+00 9.913945243716624223e-01 1.077860728238296635e-03
2.354166666666666519e+00 1.014896205693369025e+00 -1.902589826444127212e-03
2.375000000000000000e+00 1.034351922509412658e+00 -1.110633739937727385e-03
2.395833333333333037e+00 1.035694288766885851e+00 -6.490276570907461181e-04
2.416666666666666519e+00 1.029747412058609868e+00 1.905482425953294997e-03
2.437500000000000000e+00 1.018043674052833580e+00 6.581908087243795768e-04
2.458333333333333037e+00 1.006360113622992047e+00 -1.272872286259799047e-03
2.479166666666666519e+00 9.981556343795304764e-01 1.133164309340616390e-04
2.500000000000000000e+00 9.941026350481965146e-01 8.685466584166673127e-04
2.520833333333333037e+00 9.988138425796868614e-01 4.189596338067853734e-04
2.541666666666666519e+00 9.907156080461809733e-01 6.804759606117712729e-04
2.562500000000000000e+00 9.958167540499228698e-01 2.858876092164292252e-04
2.583333333333333037e+00 9.895762978286477551e-01 4.420170080944503554e-04
2.604166666666666519e+00 9.826399259365168337e-01 -1.391605566310208982e-03
2.625000000000000000e+00 9.711472448814633118e-01 1.031544909266253343e-03
2.645833333333333037e+00 9.703428381586974849e-01 2.835328297151957686e-04
2.666666666666666519e+00 9.727200908228692544e-01 6.008744521187136091e-04
2.687500000000000000e+00 9.902817582421795661e-01 7.499968054219309250e-04
2.708333333333333037e+00 1.004657068787550456e+00 1.110775121613770096e-03
2.729166666666666519e+00 1.018773086961331842e+00 1.395063198079847869e-03
2.750000000000000000e+00 1.025202251068677350e+00 -3.037128812901763314e-03
2.770833333333333037e+00 1.028301738306199420e+00 2.409054917999463221e-03
2.791666666666666519e+00 1.020028073111833855e+00 -2.672909878423200720e-03
2.812500000000000000e+00 1.009864910505750224e+00 -1.162797455401512860e-03
2.833333333333333037e+00 1.008530239222175995e+00 1.747999177047829386e-03
2.854166666666666519e+00 1.000233802310387610e+00 5.897806227501618034e-04
2.875000000000000000e+00 9.954958917279980168e-01 1.347914066628557242e-03
2.895833333333333037e+00 9.963351298348168683e-01 1.733352604478591600e-03
2.916666666666666519e+00 9.933285455994764757e-01 -5.531267871521696475e-04
2.937500000000000000e+00 9.976292420129593275e-01 1.948508083218606756e-03
2.958333333333333037e+00 9.928427022915349287e-01 -4.932185973135650575e-04
2.979166666666666519e+00 9.908562138824185128e-01 -6.754419176659882691e-04
3.000000000000000000e+00 9.826990875507880530e-01 -3.745754014302280182e-04
3.020833333333333037e+00 9.760723211247969155e-01 -1.113026891511825550e-03
3.041666666666666519e+00 9.825079001919835298e-01 -7.099409066114117537e-04
3.062500000000000000e+00 9.900853813214370858e-01 -1.366801646518157973e-03
3.083333333333333037e+00 1.009527478417071578e+00 -3.034184867831839260e-04
3.104166666666666519e+00 1.022700338807090104e+00 -1.202164484508361306e-03
3.125000000000000000e+00 1.029235459075305004e+00 -1.355360785993859740e-03
3.145833333333333037e+00 1.035493526038263612e+00 9.441124809505491242e-04
3.166666666666666519e+00 1.031897816900765763e+00 2.396564502359232345e-04
3.187500000000000000e+00 1.022006028814679279e+00 -1.378746837773885776e-03
3.208333333333333037e+00 9.962832881401016971e-01 2.927081971312834197e-03
3.229166666666666519e+00 9.797467347071777688e-01 -5.968004999720511513e-04
3.250000000000000000e+00 9.733862267059839590e-01 5.173470048058495443e-04
3.270833333333333037e+00 9.701365971906633634e-01 1.905974450888991674e-03
3.291666666666666519e+00 9.918527715000630129e-01 -6.379415987402608720e-04
3.312500000000000000e+00 1.002925261191293771e+00 -3.140989540880473937e-03
3.333333333333333037e+00 1.017136908548142316e+00 1.755803138383747177e-03
3.354166666666666519e+00 1.020794942825413720e+00 3.570777379742244833e-03
3.375000000000000000e+00 1.011620968734287640e+00 1.035764960836827635e-03
3.395833333333333037e+00 1.002554301263978154e+00 -1.892081808300428210e-03
3.416666666666666519e+00 9.879596344558913001e-01 1.455957977844162757e-03
3.437500000000000000e+00 9.871448823701295394e-01 2.121334215612568600e-04
3.458333333333333037e+00 9.897280890891136940e-01 6.318373114375282207e-04
3.479166666666666519e+00 9.985477635102519844e-01 -9.586303164322450190e-04
3.500000000000000000e+00 1.008859159560056673e+00 -1.959423008192906056e-03
3.520833333333333037e+00 1.016922674826387540e+00 -9.542449659098486666e-04
3.541666666666666519e+00 1.016940407219116382e+00 -6.092317570226869500e-04
3.562500000000000000e+00 1.011034083894397417e+00 3.523371502926361224e-04
3.583333333333333037e+00 9.988858702961148639e-01 -1.977734225893116801e-03
3.604166666666666519e+00 9.846799566559916173e-01 -1.842311189797120417e-03
3.625000000000000000e+00 9.816756675049206349e-01 -2.851038897052857201e-04
3.645833333333333037e+00 9.948257330866284720e-01 6.160405748827230132e-04
3.666666666666666519e+00 1.004036857170697461e+00 5.009097908253131240e-04
3.687500000000000000e+00 1.017398003834115050e+00 -8.246254912460350070e-04
3.708333333333333037e+00 1.024201230336821533e+00 -1.116308693917941654e-04
3.729166666666666519e+00 1.018537585120890876e+00 3.336085815743398421e-04
3.750000000000000000e+00 1.007698126011097539e+00 -3.908433843580876596e-04
3.770833333333333037e+00 9.958781864327954647e-01 -2.425997738647446209e-03
3.791666666666666519e+00 9.869493250763049508e-01 1.005020271296293071e-04
3.812500000000000000e+00 9.808574972427253069e-01 4.661950230011440035e-05
3.833333333333333037e+00 9.672869012935494393e-01 -2.428312589642589924e-04
3.854166666666666519e+00 9.727062828587852428e-01 4.388436904116269164e-04
3.875000000000000000e+00 9.868761086886852496e-01 2.707723167088101263e-04
3.895833333333333037e+00 1.003378891435418252e+00 7.307132161853224057e-05
3.916666666666666519e+00 1.020326224104030288e+00 1.594970431548464957e-03
3.937500000000000000e+00 1.034998910353954082e+00 -1.044738077712754117e-03
3.958333333333333037e+00 1.039283851416204829e+00 3.579350412747515551e-04
3.979166666666666519e+00 1.034887346170256350e+00 -8.093342345756521835e-04
4.000000000000000000e+00 1.016182516482263098e+00 -1.469472465361673337e-03
4.020833333333333037e+00 1.002888487401094375e+00 1.301061304598043460e-03
4.041666666666666075e+00 9.906565990669632393e-01 3.547014329287584531e-04
4.062500000000000000e+00 9.795328179972414562e-01 5.640163601295537571e-04
4.083333333333333037e+00 9.748775102565109263e-01 1.331533902501007499e-03
4.104166666666666075e+00 9.803079928810023436e-01 1.342350728061298499e-03
4.125000000000000000e+00 9.932493881800390501e-01 -7.645750711268419148e-04
4.145833333333333037e+00 1.004345135468572403e+00 -2.869079722420374030e-03
4.166666666666666075e+00 1.015792410903765264e+00 -1.420351794418650852e-04
4.187500000000000000e+00 1.006030505708028100e+00 -9.654083566325647988e-04
4.208333333333333037e+00 1.001234969460788715e+00 -8.309315516085128035e-04
4.229166666666666075e+00 9.951603284724529486e-01 2.108723634597915297e-03
4.250000000000000000e+00 1.002566440766049283e+00 -5.348449751582241667e-04
4.270833333333333037e+00 1.007801900353786362e+00 -4.715924055484259575e-04
4.291666666666666075e+00 1.011970262833705725e+00 9.286797206933003566e-04
4.312500000000000000e+00 1.010175505115294525e+00 -6.777598583823172119e-05
4.333333333333333037e+00 1.014343578290135550e+00 -9.844658190580842828e-04
4.354166666666666075e+00 1.005404449372248044e+00 2.477565467069414110e-03
4.375000000000000000e+00 1.002506057549791052e+00 -1.421477366266170588e-03
4.395833333333333037e+00 9.951877805626802020e-01 6.417544381221623783e-04
4.416666666666666075e+00 9.992876891896639302e-01 4.793884042509847631e-04
4.437500000000000000e+00 1.001274388975485152e+00 1.831274905587727559e-03
4.458333333333333037e+00 1.007422056120040432e+00 -1.257212598933683855e-03
4.479166666666666075e+00 1.007793714207265046e+00 1.416488434227542413e-04
4.500000000000000000e+00 1.009504691245838526e+00 -3.451895621354071565e-04
4.520833333333333037e+00 9.984771290403936517e-01 -1.846600912607219503e-03
4.541666666666666075e+00 9.933683877892240943e-01 -1.375385908327314641e-04
4.562500000000000000e+00 9.861700951800801418e-01 -4.465426458565425311e-04
4.583333333333333037e+00 9.834108550826782258e-01 3.974304403057950198e-04
4.604166666666666075e+00 9.878679996861924328e-01 -5.360885465469395362e-04
4.625000000000000000e+00 9.967605986118545092e-01 -3.891537555309319179e-04
4.645833333333333037e+00 1.008659599197994972e+00 1.554600962057174325e-03
4.666666666666666075e+00 1.008433839572522972e+00 2.386757213948140222e-03
4.687500000000000000e+00 1.013229979019931504e+00 1.082810188764110918e-03
4.708333333333333037e+00 1.016176709200701689e+00 5.321389684296187576e-04
4.729166666666666075e+00 1.018810804039133711e+00 -1.661880779607555507e-03
4.750000000000000000e+00 1.024451031281723212e+00 -9.266979373907352187e-04
4.770833333333333037e+00 1.016927768217684269e+00 1.118706327326826145e-03
4.791666666666666075e+00 1.012121515608704447e+00 9.725052150621581052e-04
4.812500000000000000e+00 1.001261820039761608e+00 -7.017670124767056816e-05
4.833333333333333037e+00 9.811407705857765338e-01 1.373571220695017680e-03
4.854166666666666075e+00 9.661297338501179111e-01 -1.214668982963065455e-03
4.875000000000000000e+00 9.695228877021813130e-01 -1.336712549696770624e-03
4.895833333333333037e+00 9.677556055495248888e-01 -1.460193762176063620e-03
4.916666666666666075e+00 9.857803555078101798e-01 7.438634858850709910e-04
4.937500000000000000e+00 9.990044688913181092e-01 -1.573096398764951950e-04
4.958333333333333037e+00 1.013260060886215452e+00 5.854294477344535927e-05
4.979166666666666075e+00 1.026895442404038850e+00 6.697354447440313947e-04
5.000000000000000000e+00 1.034920497127840955e+00 7.033884202343369070e-04
5.020833333333333037e+00 1.024617597645715916e+00 -2.079315998302970220e-03
5.041666666666666075e+00 1.013263252418463267e+00 1.933243021045518047e-04
5.062500000000000000e+00 1.005877922653880097e+00 1.492295492431385852e-03
5.083333333333333037e+00 1.002342402130623089e+00 1.824098391554713420e-04
5.104166666666666075e+00 1.000734123968808120e+00 1.386976805762919816e-04
5.125000000000000000e+00 1.000380379190503266e+00 2.902011301113047604e-03
5.145833333333333037e+00 9.934643695214641079e-01 -1.080599139938419589e-03
5.166666666666666075e+00 9.787309106248042179e-01 -9.362848963845738903e-05
5.187500000000000000e+00 9.756522525300451720e-01 -4.513136451486698996e-04
5.208333333333333037e+00 9.772560199490122335e-01 4.120946897364350151e-04
5.229166666666666075e+00 9.832470709551525134e-01 -8.165158073435551528e-04
5.250000000000000000e+00 1.006674391953011005e+00 -4.483532744726593714e-05
5.270833333333333037e+00 1.025366466244531871e+00 -4.867647878968260600e-04
5.291666666666666075e+00 1.028250903371335401e+00 1.232181544319865601e-03
5.312500000000000000e+00 1.034147419365511800e+00 8.130209349670134431e-04
5.333333333333333037e+00 1.028716229872914889e+00 1.794632817795388481e-03
5.354166666666666075e+00 1.008541459917725591e+00 6.399149149321476217e-04
5.375000000000000000e+00 9.901891764742420943e-01 -8.667286294037410263e-04
5.395833333333333037e+00 9.727994225793542560e-01 4.371176028190346217e-05
5.416666666666666075e+00 9.656279295835801246e-01 1.132546681659747177e-05
5.437500000000000000e+00 9.747316436448120180e-01 -6.830796279561047145e-04
5.458333333333333037e+00 9.890204085696651104e-01 1.567795103073530696e-03
5.479166666666666075e+00 1.004623994537165110e+00 -9.566808929448085983e-04
5.500000000000000000e+00 1.012838319448867042e+00 -2.513052857236640282e-04
5.520833333333333037e+00 1.012113701617499251e+00 -1.796846806310800030e-04
5.541666666666666075e+00 1.008885104151167278e+00 -2.698385730047852225e-03
5.562500000000000000e+00 1.006231989743734845e+00 4.721596403785668384e-06
5.583333333333333037e+00 1.006661334292525245e+00 2.245969583686084712e-03
5.604166666666666075e+00 1.000278245979448366e+00 9.396664236812448442e-04
5.625000000000000000e+00 1.002830280201617352e+00 -3.431063507653130942e-04
5.645833333333333037e+00 9.946035553268685048e-01 -1.922080162615425738e-03
5.666666666666666075e+00 1.001653211957879597e+00 -5.144765723659589212e-04
5.687500000000000000e+00 9.990421867720824523e-01 1.988071900982917722e-03
5.708333333333333037e+00 1.001263481248902742e+00 -5.083601097553590081e-04
5.729166666666666075e+00 1.000996070685693740e+00 -9.249264648911063652e-04
5.750000000000000000e+00 1.000134122598323128e+00 -1.741619773259472969e-03
5.770833333333333037e+00 9.950192984447676636e-01 -1.427787516799159100e-04
5.791666666666666075e+00 9.897939984886172660e-01 -4.335483084032842101e-04
5.812500000000000000e+00 9.926157448166136321e-01 1.159386607979236714e-03
5.833333333333333037e+00 9.947462556348809493e-01 -3.104189410799170325e-04
5.854166666666666075e+00 9.953808275198116062e-01 9.932947908002352257e-04
5.875000000000000000e+00 9.998869399575832650e-01 -8.714670041487104649e-04
5.895833333333333037e+00 9.940524215883899117e-01 2.024838942846219226e-03
5.916666666666666075e+00 1.005408798332853459e+00 2.097189332525004665e-03
5.937500000000000000e+00 1.009745464961704142e+00 -9.019084514464194031e-04
5.958333333333333037e+00 1.014380848164334603e+00 -6.699187289520392254e-05
5.979166666666666075e+00 1.015621992241515281e+00 1.841646439805689215e-03
6.000000000000000000e+00 1.003061111078991319e+00 5.104248154542656265e-04
6.020833333333333037e+00 1.001845165703782792e+00 1.237479561881714646e-03
6.041666666666666075e+00 1.003449668946590823e+00 2.605619485169789100e-04
6.062500000000000000e+00 1.006411958483633518e+00 -1.290814696238032442e-03
6.083333333333333037e+00 1.002682766497870581e+00 5.684826109275954281e-05
6.104166666666666075e+00 9.893378804756310929e-01 1.506645098056271252e-03
6.125000000000000000e+00 9.828885190934988358e-01 2.948750800190015359e-03
6.145833333333333037e+00 9.742981443587406254e-01 1.934403724747131570e-03
6.166666666666666075e+00 9.782979785796598327e-01 5.860702261259531989e-04
6.187500000000000000e+00 9.842416806837586130e-01 1.083316093686477813e-03
6.208333333333333037e+00 9.973584907498685981e-01 1.077966420881855706e-03
6.229166666666666075e+00 1.008230874575153146e+00 1.749563465560587247e-03
6.250000000000000000e+00 1.016377050496358736e+00 6.044324820353831965e-04
6.270833333333333037e+00 1.023270460443312491e+00 2.202524398521081995e-03
6.291666666666666075e+00 1.028588199012801851e+00 6.329008973092472927e-05
6.312500000000000000e+00 1.020557297825183785e+00 7.374432019150167772e-04
6.333333333333333037e+00 1.009030008608883255e+00 8.314360006446041207e-04
6.354166666666666075e+00 9.985276119940323936e-01 -2.988480973492327287e-04
6.375000000000000000e+00 9.913415712318339734e-01 2.622665007424190321e-04
6.395833333333333037e+00 9.889072332836070789e-01 4.455639709380758732e-04
6.416666666666666075e+00 9.867952773438413150e-01 9.228964002506084624e-04
6.437500000000000000e+00 9.893817652136956964e-01 -4.924648404759319814e-04
6.458333333333333037e+00 9.899335781807537815e-01 3.545253407102946243e-04
6.479166666666666075e+00 9.845806047243443881e-01 -4.131309995513653935e-04
6.500000000000000000e+00 9.886509082977206209e-01 -1.059345105431516981e-03
6.520833333333333037e+00 9.910055295238557882e-01 2.218687837180629945e-03
6.541666666666666075e+00 9.953538466425626563e-01 -7.928391422356713099e-04
6.562500000000000000e+00 1.006270292705923941e+00 1.202195152679093196e-03
6.583333333333333037e+00 1.008423493293927109e+00 -6.333598742535792581e-04
6.604166666666666075e+00 1.015846029235059955e+00 -1.036094214971357919e-05
6.625000000000000000e+00 1.014195255923825201e+00 -8.839317036702767959e-04
6.645833333333333037e+00 1.020943081949499120e+00 -9.175957086683053524e-04
6.666666666666666075e+00 1.023005852127788273e+00 -5.727523850228632496e-04
6.687500000000000000e+00 1.014368907589419111e+00 3.017064965907658510e-04
6.708333333333333037e+00 1.005677447189402551e+00 -1.975404106375287967e-03
6.729166666666666075e+00 9.940051509117088235e-01 5.473222029264189839e-04
6.750000000000000000e+00 9.882602863796027259e-01 -4.997767812529926986e-04
6.770833333333333037e+00 9.867615094006927379e-01 -1.542883961655118052e-03
6.791666666666666075e+00 9.893062829723110463e-01 -1.655177488053240263e-03
6.812500000000000000e+00 9.886932904310533621e-01 -1.235100072109266735e-03
6.833333333333333037e+00 9.871886282192953166e-01 1.044743135797825996e-04
6.854166666666666075e+00 9.993474986647895575e-01 5.896098650641171807e-04
6.875000000000000000e+00 1.003744007359014923e+00 -4.026966083693462413e-04
6.895833333333333037e+00 1.018120351899372000e+00 -1.677057889206969151e-03
6.916666666666666075e+00 1.019100910022709305e+00 -8.655150276149084845e-04
6.937500000000000000e+00 1.013086640408239258e+00 1.219281902683316560e-03
6.958333333333333037e+00 1.000962892300810481e+00 -8.382156642568140605e-04
6.979166666666666075e+00 9.994634007052420888e-01 -1.121049465690700025e-03
7.000000000000000000e+00 9.949454947694242879e-01 -1.280340761289527115e-03
7.020833333333333037e+00 9.974946431359612564e-01 2.679343928291244483e-03
7.041666666666666075e+00 1.002544882592209197e+00 5.433251999831668465e-04
7.062500000000000000e+00 1.000702923121776555e+00 -9.224027744018296719e-04
7.083333333333333037e+00 1.005427283797177829e+00 9.279355843650006824e-04
7.104166666666666075e+00 1.006460815163591649e+00 -1.771107617528755842e-03
7.125000000000000000e+00 1.007833767611777898e+00 2.633068762235771915e-04
7.145833333333333037e+00 1.002465058898307726e+00 -1.192409640898623412e-03
7.166666666666666075e+00 9.983416316585811412e-01 -3.391354673398629897e-03
7.187500000000000000e+00 9.973916218744064421e-01 -2.163569740147503243e-04
7.208333333333333037e+00 9.941194120529238676e-01 -2.468680016733604092e-03
7.229166666666666075e+00 9.889471049253277801e-01 1.541320354755103218e-03
7.250000000000000000e+00 1.000958522710095666e+00 4.278911096698651624e-04
7.270833333333333037e+00 1.008937561220348611e+00 -8.501276596393544515e-05
7.291666666666666075e+00 1.008324134838943786e+00 -8.977368985324895136e-04
7.312500000000000000e+00 1.012000002507905672e+00 -4.150467025211012121e-04
7.333333333333333037e+00 1.005699925912906245e+00 -2.863895902364495174e-04
7.354166666666666075e+00 1.001138030609414198e+00 -1.311679112990957955e-04
7.375000000000000000e+00 9.941113435891401062e-01 8.866790200048342953e-04
7.395833333333333037e+00 9.950188973838253181e-01 7.896250985404089763e-04
7.416666666666666075e+00 9.849821703152491503e-01 1.472847064998184103e-05
7.437500000000000000e+00 9.803621932239878767e-01 -1.058832042332780296e-03
7.458333333333333037e+00 9.942417041743459860e-01 -2.037278324776865997e-03
7.479166666666666075e+00 1.012043622608294946e+00 -1.860987762674442625e-03
7.500000000000000000e+00 1.026882807330609548e+00 2.148753319823493418e-03
7.520833333333333037e+00 1.042352192218980234e+00 4.808576677448199487e-04
7.541666666666666075e+00 1.032211913905851208e+00 1.160920437843946393e-03
7.562500000000000000e+00 1.017924757967064053e+00 -1.152237459217761656e-03
7.583333333333333037e+00 9.976130484015512945e-01 -2.567610117179734919e-05
7.604166666666666075e+00 9.774397296048130679e-01 2.507331085745624332e-05
7.625000000000000000e+00 9.555853614652631833e-01 5.573215127454164914e-04
7.645833333333333037e+00 9.465770600570390103e-01 -1.334903912799458112e-03
7.666666666666666075e+00 9.524149320620807213e-01 1.042950832771623844e-05
7.687500000000000000e+00 9.730123922028842687e-01 -2.412869386592351659e-03
7.708333333333333037e+00 9.975596932728454380e-01 -6.103338766591367894e-04
7.729166666666666075e+00 1.028511538722350682e+00 6.257066714960323513e-04
7.750000000000000000e+00 1.046008587607662355e+00 -4.816273698293859623e-04
7.770833333333333037e+00 1.056847271370185748e+00 -2.800749102718865153e-04
7.791666666666666075e+00 1.046915374231135010e+00 -6.360029092794127099e-04
7.812500000000000000e+00 1.028776997833105167e+00 1.383373741013816955e-03
7.833333333333333037e+00 1.009724917825325585e+00 3.311025978886815999e-04
7.854166666666666075e+00 9.910611455195098562e-01 -1.398359335301455281e-03
7.875000000000000000e+00 9.767101618877656044e-01 5.117104458769036681e-05
7.895833333333333037e+00 9.636507618344548609e-01 1.208949244685747970e-03
7.916666666666666075e+00 9.664039305187487328e-01 3.324662712143612022e-04
7.937500000000000000e+00 9.711456479088470539e-01 -4.685032264720239651e-04
7.958333333333333037e+00 9.839327707532160572e-01 -1.202040835998806562e-03
