1.833333333333333259e+00 1.019549598665820511e+00 -2.728208207272120019e-04
1.854166666666666519e+00 1.023963628574121376e+00 -1.768223319703964881e-03
1.875000000000000000e+00 1.023385263667194955e+00 -5.730352321770717898e-04
1.895833333333333259e+00 1.020455006561702627e+00 6.787115550572581047e-04
1.916666666666666519e+00 1.014466259527586178e+00 7.313450549064491775e-04
1.937500000000000000e+00 1.012029336090194853e+00 5.066118202976005892e-04
1.958333333333333259e+00 9.994544826474999200e-01 -1.735210594183632035e-03
1.979166666666666519e+00 1.002885636768736211e+00 -1.051613778894871197e-03
2.000000000000000000e+00 9.986970204670332363e-01 2.331994373032730133e-03
2.020833333333333037e+00 9.949982937912539294e-01 2.891463957360973199e-04
2.041666666666666519e+00 9.959805582159130255e-01 -5.303135721863556180e-04
2.062500000000000000e+00 9.842157500306302209e-01 3.161551448852282565e-04
2.083333333333333037e+00 9.899529800788592349e-01 -7.233580215541335953e-04
2.104166666666666519e+00 9.858281427836125266e-01 2.068103371355575694e-04
2.125000000000000000e+00 9.816513346579865962e-01 -9.531982294381967846e-04
2.145833333333333037e+00 9.875802094114678464e-01 -8.405801834809810110e-04
2.166666666666666519e+00 9.900344262932044836e-01 -1.953284434118013682e-03
2.187500000000000000e+00 1.003018340667791053e+00 2.189370981061321969e-03
2.208333333333333037e+00 1.007109325067101269e+00 8.991683475151904465e-04
2.229166666666666519e+00 1.008539520569299297e+00 7.806925569030566956e-04
2.250000000000000000e+00 1.008666201033045384e+00 1.086776266986918486e-03
2.270833333333333037e+00 1.009924473648381893e+00 -1.543423079074103370e-04
2.291666666666666519e+00 1.009732901386963144e+00 -1.349479908128432262e-03
2.312500000000000000e+00 1.007215931230895256e+00 6.413313333416721662e-04
2.333333333333333037e+00 1.004008627794407360e+00 8.634276012979180855e-04
2.354166666666666519e+00 1.002476066520649800e+00 6.729920178897562692e-04
2.375000000000000000e+00 1.001232243864535132e+00 -4.863984891492030495e-04
2.395833333333333037e+00 9.990241869633954552e-01 -1.883844852764616487e-03
2.416666666666666519e+00 9.976099151929518349e-01 9.925118143399105659e-04
2.437500000000000000e+00 9.970930920409168952e-01 5.151826333149064734e-04
2.458333333333333037e+00 1.007293235222446626e+00 -7.093315003835438742e-05
2.479166666666666519e+00 1.000412436073510047e+00 -2.892737971053401685e-04
2.500000000000000000e+00 1.006182657340608744e+00 -1.577806051700719021e-04
2.520833333333333037e+00 1.015145586006291900e+00 -6.978955417705098819e-04
2.541666666666666519e+00 1.018069576226153128e+00 -1.834476778132508113e-03
2.562500000000000000e+00 1.022970440229196587e+00 -1.295612252721636771e-04
2.583333333333333037e+00 1.024298432316832930e+00 -5.357433164124586087e-04
2.604166666666666519e+00 1.023104148939363744e+00 4.018824105056254220e-04
2.625000000000000000e+00 1.017478402959861805e+00 -3.833872638422676483e-04
2.645833333333333037e+00 1.008109643039528880e+00 3.591461101152929893e-04
2.666666666666666519e+00 1.009148617200048115e+00 -1.501707296361320379e-03
2.687500000000000000e+00 9.995415306677318812e-01 5.673932305095231651e-04
2.708333333333333037e+00 1.003279257790868684e+00 2.585888601432645602e-03
2.729166666666666519e+00 1.003422287063609142e+00 -1.199478375679136478e-04
2.750000000000000000e+00 1.003610963167377523e+00 7.887144524410711916e-04
2.770833333333333037e+00 1.008876700686410999e+00 1.096889872154513087e-03
2.791666666666666519e+00 1.007148636379871398e+00 4.471836591986748984e-04
2.812500000000000000e+00 1.009650091139307149e+00 3.064274809150537775e-04
2.833333333333333037e+00 1.002904317366262177e+00 -1.942435437324308662e-03
2.854166666666666519e+00 1.009096203111693235e+00 -1.015020664667449059e-03
2.875000000000000000e+00 1.009941028839181021e+00 1.932923402434914405e-03
2.895833333333333037e+00 1.011898474674058468e+00 2.600037753568214694e-04
2.916666666666666519e+00 1.011260413181817475e+00 2.684493993411459574e-04
2.937500000000000000e+00 1.016569170720281079e+00 2.428694553654449882e-03
2.958333333333333037e+00 1.013850170647153881e+00 -2.132551329616512795e-03
2.979166666666666519e+00 1.010674598776529987e+00 1.319614456253276899e-03
3.000000000000000000e+00 1.020152697773561323e+00 8.187901631691569095e-04
3.020833333333333037e+00 1.009239875270626419e+00 -2.424537118708746872e-03
3.041666666666666519e+00 1.006076784290736104e+00 -7.845528591036800064e-04
3.062500000000000000e+00 9.961968736392913248e-01 5.364719645954044809e-04
3.083333333333333037e+00 9.960794052501296125e-01 -8.714354450074647367e-04
3.104166666666666519e+00 9.945312108253607786e-01 -9.490316770410783939e-04
3.125000000000000000e+00 9.937590922519883296e-01 7.630472015685769212e-04
3.145833333333333037e+00 9.923333931401804309e-01 -2.291966330653223379e-04
3.166666666666666519e+00 9.921852700125900482e-01 2.429198580729783903e-04
3.187500000000000000e+00 9.883829868453152256e-01 -1.963357508240935008e-04
3.208333333333333037e+00 9.963859278460832636e-01 1.730237719321084443e-04
3.229166666666666519e+00 9.977698964754559974e-01 3.840257368448463386e-04
3.250000000000000000e+00 1.001693886874277517e+00 2.766436966749679597e-03
3.270833333333333037e+00 1.000274029494016004e+00 5.115770763064483948e-04
3.291666666666666519e+00 1.006712450759652100e+00 -8.701426531432808519e-04
3.312500000000000000e+00 1.001655271916177314e+00 4.824741491554249790e-04
3.333333333333333037e+00 9.991912394240773931e-01 3.298991221466201639e-04
3.354166666666666519e+00 1.003963390620809193e+00 4.138350072809679134e-03
3.375000000000000000e+00 1.000313499205566004e+00 -1.771084270106870490e-03
3.395833333333333037e+00 9.995048698713397961e-01 8.707708261596911001e-04
3.416666666666666519e+00 1.005601805816434435e+00 3.307643909617875681e-04
3.437500000000000000e+00 1.010823389112387449e+00 1.917944326102778447e-03
3.458333333333333037e+00 1.013102950316842277e+00 -1.269616185947961126e-03
3.479166666666666519e+00 1.015993192728757766e+00 -1.533253810626107301e-03
3.500000000000000000e+00 1.025055167885004614e+00 4.453772694310276746e-04
3.520833333333333037e+00 1.014497566718821409e+00 1.052018055432831336e-03
3.541666666666666519e+00 1.012252527371285904e+00 5.553569530991033431e-04
3.562500000000000000e+00 9.990352626410324843e-01 7.958901909989898969e-04
3.583333333333333037e+00 1.001454570766322716e+00 -5.159810798490289648e-05
3.604166666666666519e+00 1.000896474659994873e+00 1.259044517380245379e-03
3.625000000000000000e+00 9.984638877064375695e-01 1.658254780392703649e-04
3.645833333333333037e+00 9.989213562892200748e-01 -6.248234738287892923e-04
3.666666666666666519e+00 1.004039321518182870e+00 1.839040378660960562e-03
3.687500000000000000e+00 1.003340339804008607e+00 -1.073170096648609498e-03
3.708333333333333037e+00 1.002322699314226018e+00 -1.998631127466596151e-03
3.729166666666666519e+00 1.005135311910961393e+00 -4.894797609080493717e-04
3.750000000000000000e+00 1.003581035581438075e+00 -1.680912659010746102e-04
3.770833333333333037e+00 9.994462701078926647e-01 -7.728742448686596646e-05
3.791666666666666519e+00 9.971552883747348828e-01 -3.708400118347035665e-04
3.812500000000000000e+00 1.000461799710987698e+00 4.721989622527389776e-04
3.833333333333333037e+00 1.002970147835766213e+00 -4.209645502927533852e-04
3.854166666666666519e+00 1.004247574152169253e+00 -1.082657008633395972e-03
3.875000000000000000e+00 1.000129816895465096e+00 1.750653097081429285e-03
3.895833333333333037e+00 1.002961816997187228e+00 -2.146578077604691234e-04
3.916666666666666519e+00 1.003823741569235706e+00 1.369284705683497007e-03
3.937500000000000000e+00 1.003166445488328007e+00 2.202730536747682670e-04
3.958333333333333037e+00 1.002835947187069143e+00 6.094722617101323067e-04
3.979166666666666519e+00 1.001656254877107077e+00 1.929845746568458441e-03
4.000000000000000000e+00 9.967679067757349021e-01 -2.315949162830555335e-03
4.020833333333333037e+00 9.979213855049254844e-01 1.410408423578171384e-03
4.041666666666666075e+00 9.966210117858741446e-01 8.374643377849427881e-05
4.062500000000000000e+00 1.002921585750603084e+00 1.092910205583536411e-03
4.083333333333333037e+00 9.966863324484140918e-01 -5.583333457630699180e-04
4.104166666666666075e+00 9.957094935108231626e-01 1.272069114902592514e-05
4.125000000000000000e+00 9.961003036119359111e-01 -1.892375948707755815e-04
4.145833333333333037e+00 9.932900582197573547e-01 -1.374265155612330695e-03
4.166666666666666075e+00 9.928861962242703232e-01 -7.710816931670268822e-05
4.187500000000000000e+00 9.965066021659055862e-01 2.263164576779051838e-03
4.208333333333333037e+00 9.980272922652344558e-01 1.591944737563737167e-03
4.229166666666666075e+00 1.000959103746252410e+00 1.756234839497180502e-03
4.250000000000000000e+00 9.956586184939369977e-01 -2.788758361934520346e-04
4.270833333333333037e+00 9.864421002507858249e-01 -2.164852512918795152e-04
4.291666666666666075e+00 9.874057145088959153e-01 -5.494814821975797098e-04
4.312500000000000000e+00 9.862226233417142884e-01 -2.566808881907160431e-03
4.333333333333333037e+00 9.829484062145948942e-01 -2.975185999081050511e-04
4.354166666666666075e+00 9.887804641203012945e-01 -9.302423282095161668e-04
4.375000000000000000e+00 9.890143243025190101e-01 1.093763316843812021e-03
4.395833333333333037e+00 9.987730006679185202e-01 1.166052369485090848e-03
4.416666666666666075e+00 9.999965684088237827e-01 5.497204770686189455e-04
4.437500000000000000e+00 9.982864574724656936e-01 -1.111008179646408344e-03
4.458333333333333037e+00 9.991728880960155657e-01 -7.383474405449724472e-04
4.479166666666666075e+00 1.000130437971926023e+00 1.681075595292015092e-03
4.500000000000000000e+00 9.972496549025237078e-01 4.095388494960710700e-04
4.520833333333333037e+00 9.997516816791325311e-01 1.262756479746371396e-03
4.541666666666666075e+00 1.002123157251740837e+00 -5.534190468673297683e-04
4.562500000000000000e+00 1.001157802506184469e+00 1.211256486176227713e-03
4.583333333333333037e+00 1.004800376777706949e+00 -4.008639713677169484e-04
4.604166666666666075e+00 1.012168025446220199e+00 -6.008567194862429175e-04
4.625000000000000000e+00 1.006805161233786494e+00 3.433749460312115619e-04
4.645833333333333037e+00 1.002749553056554888e+00 -8.991860239395697884e-04
4.666666666666666075e+00 1.002745426569549458e+00 -1.431694292206861854e-03
4.687500000000000000e+00 9.971913292654485117e-01 1.705409862808650008e-03
4.708333333333333037e+00 1.002164481274339103e+00 8.722173447722022166e-04
4.729166666666666075e+00 1.000092703627156965e+00 -5.859455910015548118e-04
4.750000000000000000e+00 1.002504676733507294e+00 -2.158952797130418103e-05
4.770833333333333037e+00 1.002984823742969045e+00 1.418594711996121801e-03
4.791666666666666075e+00 1.002558019391522004e+00 -6.361556714527512660e-04
4.812500000000000000e+00 1.004664163756979089e+00 -3.018710866924616699e-03
4.833333333333333037e+00 1.003311122330594163e+00 2.834092380333637709e-03
4.854166666666666075e+00 1.002048635636710650e+00 -1.836197529801484284e-03
4.875000000000000000e+00 1.002462561740503633e+00 -5.699309404575269179e-04
4.895833333333333037e+00 1.005542660165135826e+00 -2.739884978503737828e-03
4.916666666666666075e+00 1.001947448377643157e+00 -2.750027485689225323e-03
4.937500000000000000e+00 1.013711006877526577e+00 4.094296553020168594e-04
4.958333333333333037e+00 1.004853497393187745e+00 -1.638960118374777281e-03
4.979166666666666075e+00 1.008084103882485261e+00 7.913533877145678729e-04
5.000000000000000000e+00 1.003789582803087166e+00 -1.989082064824922646e-04
5.020833333333333037e+00 1.001247891380063537e+00 -2.075886006217598796e-04
5.041666666666666075e+00 1.006359874028001533e+00 7.691302656674050978e-04
5.062500000000000000e+00 1.007197862725426107e+00 8.148953597214005041e-04
5.083333333333333037e+00 1.009581070548795756e+00 1.699117959903243252e-03
5.104166666666666075e+00 1.013016584633936734e+00 -1.728235518563189625e-03
5.125000000000000000e+00 1.010360119157580616e+00 -9.328987373116123024e-04
5.145833333333333037e+00 1.011092483181095458e+00 8.409565736598189917e-04
5.166666666666666075e+00 1.007789254470751850e+00 9.584303679909364666e-04
5.187500000000000000e+00 1.001083558296488762e+00 -6.709298366827583541e-04
5.208333333333333037e+00 9.970822466512027082e-01 -1.540673928979438079e-03
5.229166666666666075e+00 9.967953823562373250e-01 3.609263205865469195e-06
5.250000000000000000e+00 9.957717423647212129e-01 -3.745952005953406480e-03
5.270833333333333037e+00 9.985709373544355838e-01 -2.098387180061890914e-03
5.291666666666666075e+00 9.961770452196446746e-01 1.402358248528831879e-03
5.312500000000000000e+00 1.006212998464304453e+00 -1.613936308326928719e-03
5.333333333333333037e+00 1.009734936113219295e+00 2.551147192169451929e-03
5.354166666666666075e+00 1.009316683665796965e+00 1.426340556977390541e-04
5.375000000000000000e+00 1.009635634675712046e+00 3.340601136303457570e-04
5.395833333333333037e+00 1.011742004397655936e+00 3.369284205273897440e-03
5.416666666666666075e+00 1.005409921532077755e+00 1.122299602487107943e-03
5.437500000000000000e+00 1.005863479006477545e+00 -3.996823025609288387e-04
5.458333333333333037e+00 1.002110770147959018e+00 -6.963932462552562160e-04
5.479166666666666075e+00 1.002891121897184545e+00 -8.072911132313439174e-04
5.500000000000000000e+00 1.004792812368110466e+00 -2.583627374477802732e-03
5.520833333333333037e+00 1.004102451161199117e+00 4.587101224529952577e-04
5.541666666666666075e+00 1.006824547110726442e+00 2.589260427858995053e-05
5.562500000000000000e+00 1.004490222076456440e+00 -8.661228337530351307e-04
5.583333333333333037e+00 1.006659741811160247e+00 1.086750220873080501e-03
5.604166666666666075e+00 1.004518715003613671e+00 -7.630620102812767048e-04
5.625000000000000000e+00 1.005869332164873065e+00 -2.213640168630030738e-03
5.645833333333333037e+00 1.010788707554956867e+00 -1.397701198690548281e-03
5.666666666666666075e+00 1.012297339066100754e+00 -8.809631360015016609e-05
5.687500000000000000e+00 1.015220172229091666e+00 3.670722131351011734e-04
5.708333333333333037e+00 1.016244758695106887e+00 2.304945808750890994e-03
5.729166666666666075e+00 1.016862420841253112e+00 -5.332135047973502340e-04
5.750000000000000000e+00 1.019666405136326004e+00 6.106754843287274907e-04
5.770833333333333037e+00 1.019494396422726989e+00 1.231459988054039263e-03
5.791666666666666075e+00 1.016767900580843431e+00 7.102003983197329069e-04
5.812500000000000000e+00 1.012626134601682493e+00 3.277567324798231173e-04
5.833333333333333037e+00 1.015109275864648719e+00 -1.460384820163058463e-03
5.854166666666666075e+00 1.004279732319108387e+00 -5.341886697241405137e-04
5.875000000000000000e+00 9.986897637452499810e-01 2.664058109793281635e-03
5.895833333333333037e+00 9.995326735844406452e-01 1.751927149302096368e-04
5.916666666666666075e+00 9.945213596061791561e-01 -8.924190240377415052e-05
5.937500000000000000e+00 9.916214831486296344e-01 -1.500096393585991080e-03
5.958333333333333037e+00 9.921589853674052106e-01 2.681589010661229776e-04
5.979166666666666075e+00 9.908644702651185909e-01 2.111785839845183553e-03
6.000000000000000000e+00 9.969315701180705425e-01 -7.899530956262284295e-04
6.020833333333333037e+00 1.008207628240560760e+00 -1.196948854177199220e-03
6.041666666666666075e+00 1.011702204896795187e+00 -1.293455512191599458e-04
6.062500000000000000e+00 1.008721174558428135e+00 -6.718671498690115523e-04
6.083333333333333037e+00 1.013680062125826842e+00 -8.759766692938608830e-04
6.104166666666666075e+00 1.001950507334888663e+00 2.644331471499636408e-03
6.125000000000000000e+00 9.977026795587869978e-01 9.084841554184830805e-04
6.145833333333333037e+00 9.945705415930552462e-01 -1.845930101825081753e-03
6.166666666666666075e+00 9.869170996377615301e-01 -1.523151503054659709e-04
6.187500000000000000e+00 9.865803349540408496e-01 1.072749284923640899e-03
6.208333333333333037e+00 9.868640332384431835e-01 -4.528199846491863805e-04
6.229166666666666075e+00 9.867480911178461156e-01 9.323809843559894206e-04
6.250000000000000000e+00 9.906261482421174769e-01 -1.499772682575573664e-03
6.270833333333333037e+00 9.905807559372560300e-01 5.692873262309045132e-04
6.291666666666666075e+00 9.870549638383996349e-01 -1.436181599600599610e-04
6.312500000000000000e+00 9.892833279473866037e-01 6.217311804984386112e-04
6.333333333333333037e+00 9.935176164323125114e-01 -1.575825410659792349e-04
6.354166666666666075e+00 9.959779865158492340e-01 -9.075403397634749245e-04
6.375000000000000000e+00 9.978997046241852020e-01 4.085215001166861968e-04
6.395833333333333037e+00 1.004599575838081682e+00 4.902160553608963384e-04
6.416666666666666075e+00 1.008439660524134140e+00 7.234512412579781771e-04
6.437500000000000000e+00 1.006353251896856094e+00 -1.791090918888712472e-03
6.458333333333333037e+00 1.010105380119699969e+00 -7.101445388826261402e-04
6.479166666666666075e+00 1.003357325637567854e+00 -3.679040546381057868e-04
6.500000000000000000e+00 1.002378675178655421e+00 -4.397837224561077559e-04
6.520833333333333037e+00 1.006917877448697318e+00 -5.464157063200656599e-04
6.541666666666666075e+00 1.003363009435940034e+00 2.208940140878460051e-05
6.562500000000000000e+00 1.003165675758025843e+00 1.607525945971885733e-03
6.583333333333333037e+00 1.005371446179522898e+00 2.059930791770738130e-03
6.604166666666666075e+00 1.004693659519954707e+00 1.364635787771172840e-03
6.625000000000000000e+00 1.007654333340879838e+00 5.927010664081656987e-04
6.645833333333333037e+00 1.004141050923180734e+00 -4.158587634320681098e-03
6.666666666666666075e+00 1.008773758172214707e+00 -9.025833754516005697e-04
6.687500000000000000e+00 1.020754216516776669e+00 5.834900304935884338e-04
6.708333333333333037e+00 1.017230443210531909e+00 -1.233700582869623561e-03
6.729166666666666075e+00 1.016388353828568514e+00 1.312407165812787789e-03
6.750000000000000000e+00 1.025812307507024901e+00 -9.168997676224431397e-04
6.770833333333333037e+00 1.026665540679928323e+00 1.094341790101675658e-04
6.791666666666666075e+00 1.027062718723088519e+00 -6.310531087386797534e-04
6.812500000000000000e+00 1.019975173816877634e+00 2.447287419537356925e-04
6.833333333333333037e+00 1.012832295968096430e+00 -1.883800318879497821e-03
6.854166666666666075e+00 1.013301255894771380e+00 -4.692415039901821233e-04
6.875000000000000000e+00 1.008748624622806123e+00 -1.153919872499638505e-03
6.895833333333333037e+00 1.002257829767209563e+00 -1.456014157358445334e-03
6.916666666666666075e+00 1.010788750305469996e+00 -2.128057101580013970e-03
6.937500000000000000e+00 1.011799194965595117e+00 1.136603671723771577e-03
6.958333333333333037e+00 1.018467419490511006e+00 -1.477631707257851760e-03
6.979166666666666075e+00 1.016649795327624339e+00 8.018351614680464898e-04
7.000000000000000000e+00 1.019406156880067860e+00 -2.737975967692122202e-04
7.020833333333333037e+00 1.015935686485360590e+00 4.708088880501694481e-04
7.041666666666666075e+00 1.013881975202046926e+00 -1.286478193734762849e-04
7.062500000000000000e+00 1.009294109849457000e+00 -1.750369402414022290e-04
7.083333333333333037e+00 1.005962509247322112e+00 -1.690846902552749741e-03
7.104166666666666075e+00 1.005793941189367935e+00 3.188922651174876891e-03
7.125000000000000000e+00 1.006547238731294813e+00 1.180112308784607780e-03
7.145833333333333037e+00 1.005548695510330326e+00 1.109485991750263191e-03
7.166666666666666075e+00 1.007831421651673720e+00 -2.888935402900098728e-03
7.187500000000000000e+00 1.003782085266287094e+00 -9.813076631555422546e-04
7.208333333333333037e+00 1.003118570939325993e+00 -1.043330843920169289e-03
7.229166666666666075e+00 1.005930503641627061e+00 9.581112734296438785e-05
7.250000000000000000e+00 1.000675262997674286e+00 -9.934047879719483561e-04
7.270833333333333037e+00 1.002416008446965545e+00 6.425363728846028360e-04
7.291666666666666075e+00 1.000546430395587993e+00 -1.532753531863205069e-05
7.312500000000000000e+00 1.003018614146303111e+00 8.520049644831822946e-04
7.333333333333333037e+00 1.007306549329004985e+00 1.258116523653410876e-03
7.354166666666666075e+00 1.003566506311349471e+00 -1.177543264827401407e-03
7.375000000000000000e+00 1.005568590208558932e+00 -9.167813330816359249e-04
7.395833333333333037e+00 9.985317665572471801e-01 -1.294062136697009084e-03
7.416666666666666075e+00 9.975477063355774332e-01 8.856594165035967066e-04
7.437500000000000000e+00 1.002458228682079344e+00 -2.732723495556749010e-04
7.458333333333333037e+00 9.994181336186501730e-01 -6.947251808822678095e-04
7.479166666666666075e+00 1.010571190892248339e+00 -1.738108961131556648e-03
7.500000000000000000e+00 1.007323999905576750e+00 2.950230141428031912e-04
7.520833333333333037e+00 1.000330154178860287e+00 -1.769042170575316967e-04
7.541666666666666075e+00 1.001428921638113367e+00 -1.481966022010295842e-05
7.562500000000000000e+00 9.986982004997745355e-01 -5.995178185344783020e-04
7.583333333333333037e+00 1.000284675429547132e+00 -1.952509513922977150e-03
7.604166666666666075e+00 9.996850165734846305e-01 1.412310513704328595e-03
7.625000000000000000e+00 1.004269971219738045e+00 -1.471982109538517134e-04
7.645833333333333037e+00 1.008563926197356242e+00 1.647915035551365142e-04
7.666666666666666075e+00 1.006951500481616968e+00 -1.074447717102362376e-03
7.687500000000000000e+00 1.005640031305404358e+00 1.511525938522451920e-03
7.708333333333333037e+00 1.008809945091700078e+00 -1.179657353530872517e-03
7.729166666666666075e+00 1.003736563402022774e+00 -7.345991827530491897e-04
7.750000000000000000e+00 1.002657567493050905e+00 -1.253270682139718531e-03
7.770833333333333037e+00 9.954290479991638740e-01 -1.528473635048895008e-03
7.791666666666666075e+00 9.956379718635985920e-01 8.074290059857428502e-04
7.812500000000000000e+00 9.946566949402632085e-01 -7.286626320159922052e-04
7.833333333333333037e+00 9.959719928637170705e-01 -1.439309607640633067e-03
7.854166666666666075e+00 9.994125933726313304e-01 -3.553270673973584815e-04
7.875000000000000000e+00 1.006573452797482560e+00 -5.154440454824016924e-04
7.895833333333333037e+00 1.014357719020647419e+00 -1.090455587996507544e-04
7.916666666666666075e+00 1.011727517073718774e+00 -8.725836744545439894e-04
7.937500000000000000e+00 1.009307242749033939e+00 1.438328088071147762e-04
7.958333333333333037e+00 1.010381604642299536e+00 -2.211370680788589393e-03
