1.583333333333333259e+00 1.015748620654855161e+00 -3.135848661046457644e-05
1.604166666666666519e+00 1.023933978558035029e+00 -6.160239138189491613e-04
1.625000000000000000e+00 1.021122753621106494e+00 -1.285183195499868753e-03
1.645833333333333259e+00 1.021355841281047505e+00 1.332722009669333690e-04
1.666666666666666519e+00 1.002441221229891877e+00 4.447797419033249801e-04
1.687500000000000000e+00 9.953591501108530748e-01 -1.101075173809636792e-03
1.708333333333333259e+00 9.930941269218972467e-01 1.879248250445227303e-03
1.729166666666666519e+00 9.963450886971599862e-01 -1.026209788669414863e-03
1.750000000000000000e+00 1.010213850613375319e+00 8.412273868404314880e-04
1.770833333333333259e+00 1.019781045863597191e+00 3.762887571532220229e-04
1.791666666666666519e+00 1.015071712639271873e+00 -2.225163221741279472e-03
1.812500000000000000e+00 1.005719122202516136e+00 -1.266854884873259176e-04
1.833333333333333259e+00 9.939722821961051169e-01 -2.062986841622316270e-03
1.854166666666666519e+00 9.948752279587826930e-01 -2.293359192345451167e-04
1.875000000000000000e+00 9.926278574669433752e-01 7.486855316050346426e-04
1.895833333333333259e+00 9.891231423634591069e-01 2.213567585661353233e-03
1.916666666666666519e+00 9.861552473113355255e-01 8.847905025303982526e-04
1.937500000000000000e+00 9.925432700737503167e-01 -2.006085086255658765e-03
1.958333333333333259e+00 9.979757508007887079e-01 -5.367759061854173635e-04
1.979166666666666519e+00 1.008930826550096027e+00 1.780723613490527157e-03
2.000000000000000000e+00 1.020766457726149934e+00 1.284245406864500960e-04
2.020833333333333037e+00 1.026311105227078357e+00 2.112271563672539400e-03
2.041666666666666519e+00 1.033922141321887755e+00 -1.005636342510856339e-03
2.062500000000000000e+00 1.037349452203860434e+00 -7.964019796809336743e-04
2.083333333333333037e+00 1.019250590857208483e+00 -1.788677126661857020e-03
2.104166666666666519e+00 9.924941285441173378e-01 -5.801109530770544526e-04
2.125000000000000000e+00 9.799799803546858090e-01 1.472493337163922281e-03
2.145833333333333037e+00 9.796635854760085138e-01 -1.262517527839651654e-03
2.166666666666666519e+00 9.891681567144768872e-01 9.440458190112545594e-04
2.187500000000000000e+00 9.940729337502102192e-01 4.734102761373208093e-04
2.208333333333333037e+00 9.957446907936490232e-01 8.859115305343333389e-04
2.229166666666666519e+00 9.997041168395566224e-01 -4.250944353004461264e-04
2.250000000000000000e+00 1.013693706081634449e+00 -7.201927662866618423e-05
2.270833333333333037e+00 1.024260058439594889e+00 2.573515753607093139e-03
2.291666666666666519e+00 1.022972195429955988e+00 -1.663183658290060853e-03
2.312500000000000000e+00 1.010695709281468124e+00 8.496534297402474206e-04
2.333333333333333037e+00 9.946525399796761757e-01 1.802148599121964874e-03
2.354166666666666519e+00 9.948144277781165723e-01 4.751576345857263378e-04
2.375000000000000000e+00 1.003391188799567901e+00 1.970334935570882285e-03
2.395833333333333037e+00 1.019647965076663887e+00 -3.814141324598805359e-03
2.416666666666666519e+00 1.021048179541350853e+00 -4.860671893861458377e-04
2.437500000000000000e+00 1.008369182794482954e+00 -1.570240307708524116e-03
2.458333333333333037e+00 9.939219135532407767e-01 -6.304220141788541114e-04
2.479166666666666519e+00 9.984728553211785762e-01 -2.452636461865596233e-04
2.500000000000000000e+00 9.996628430849345825e-01 4.916954447168711854e-04
2.520833333333333037e+00 1.006630435701694415e+00 -1.183081170301638349e-03
2.541666666666666519e+00 1.002846091967931619e+00 9.799022768805685461e-04
2.562500000000000000e+00 9.995530640020747759e-01 -2.085564177004242247e-03
2.583333333333333037e+00 1.007525055803345282e+00 1.086954360190329821e-03
2.604166666666666519e+00 1.010819983743878936e+00 -4.333837668509990092e-04
2.625000000000000000e+00 1.007195946449757740e+00 -2.341671407853244263e-03
2.645833333333333037e+00 1.000622311384459229e+00 -2.347430517581691658e-03
2.666666666666666519e+00 9.939236107706085344e-01 -2.373511514419048181e-03
2.687500000000000000e+00 9.969544283441388322e-01 -1.377042801440809530e-03
2.708333333333333037e+00 1.004638748121951419e+00 1.169590258912756070e-05
2.729166666666666519e+00 1.011778543931412422e+00 1.515310844538321185e-03
2.750000000000000000e+00 1.007012408458829666e+00 8.457079439665448088e-04
2.770833333333333037e+00 1.005382431479297178e+00 -1.808211261354640293e-03
2.791666666666666519e+00 1.017241316627347958e+00 -3.021986324693983449e-03
2.812500000000000000e+00 1.023604688907752358e+00 -5.232766076730238072e-04
2.833333333333333037e+00 1.020944218834793471e+00 -1.933154065534620995e-03
2.854166666666666519e+00 1.008820146036296217e+00 -3.721397326181673129e-04
2.875000000000000000e+00 9.896579906685002426e-01 -1.013171149837225954e-03
2.895833333333333037e+00 9.837523019399859736e-01 3.060405550843635879e-03
2.916666666666666519e+00 9.949352790082391929e-01 -2.314233674727934724e-03
2.937500000000000000e+00 1.006750308791803272e+00 2.332015091205286324e-04
2.958333333333333037e+00 1.006739622122694300e+00 2.160829434984545740e-03
2.979166666666666519e+00 1.003172632426464483e+00 -6.782624375241036495e-04
3.000000000000000000e+00 9.959295468214336422e-01 -1.145885809359051483e-03
3.020833333333333037e+00 1.005440740001032340e+00 1.934570271111884067e-03
3.041666666666666519e+00 1.012683209934242212e+00 -2.824909592866801673e-03
3.062500000000000000e+00 1.013214618935309730e+00 -2.320405386875899582e-03
3.083333333333333037e+00 1.011020360591359468e+00 -1.712414459459325831e-03
3.104166666666666519e+00 1.005334022659946092e+00 3.244287869797694152e-04
3.125000000000000000e+00 1.002089968212141136e+00 7.941415607412601182e-04
3.145833333333333037e+00 1.010744934968040631e+00 -3.339915568867529196e-04
3.166666666666666519e+00 1.008028436949859330e+00 2.562931858432226841e-03
3.187500000000000000e+00 1.011457510651526892e+00 -4.285156805715771480e-04
3.208333333333333037e+00 1.009996953342507719e+00 -1.718007074039067756e-04
3.229166666666666519e+00 1.009146589498316038e+00 -5.510441663440586359e-04
3.250000000000000000e+00 1.002921268501764329e+00 1.379900204788817291e-03
3.270833333333333037e+00 9.997091656359425871e-01 -1.435976566724023824e-04
3.291666666666666519e+00 9.955341877677404971e-01 -6.485928155961286383e-04
3.312500000000000000e+00 9.986407606159085626e-01 1.968106980210668558e-03
3.333333333333333037e+00 9.985175566124817603e-01 1.478257121282938302e-03
3.354166666666666519e+00 1.005823041456444189e+00 1.125995763128657349e-03
3.375000000000000000e+00 1.008093336077129587e+00 -1.726863265958620934e-03
3.395833333333333037e+00 1.006693038813104568e+00 -1.478110878558069104e-03
3.416666666666666519e+00 1.017098095958251625e+00 -4.302078693811138077e-04
3.437500000000000000e+00 1.009581144299592559e+00 -4.490008048137501123e-04
3.458333333333333037e+00 1.003203501270128362e+00 -6.596953793998054823e-04
3.479166666666666519e+00 1.006755552650677288e+00 -3.961777584120728876e-04
3.500000000000000000e+00 9.997456637763001419e-01 7.037787624246295707e-04
3.520833333333333037e+00 1.007206802609908136e+00 -1.382148721942734037e-03
3.541666666666666519e+00 1.013746760042989470e+00 2.043441549601640519e-04
3.562500000000000000e+00 1.011411651527533317e+00 -6.012651519224699627e-04
3.583333333333333037e+00 1.007979674904323275e+00 -7.063806813040219299e-04
3.604166666666666519e+00 1.002030426116333528e+00 -4.523617079543423131e-04
3.625000000000000000e+00 1.000005746568192633e+00 8.372802287229917520e-04
3.645833333333333037e+00 9.962145803086126516e-01 2.632641855226545632e-04
3.666666666666666519e+00 9.978404853828215515e-01 -1.072431114508056458e-03
3.687500000000000000e+00 1.001513195681456025e+00 3.358682281676651175e-04
3.708333333333333037e+00 1.007593211789794996e+00 9.547400230840954094e-05
3.729166666666666519e+00 1.011738667261557145e+00 4.511545304311613395e-04
3.750000000000000000e+00 1.017126309663731298e+00 -3.954859192644388202e-04
3.770833333333333037e+00 1.010546847055125541e+00 1.196280039450208594e-03
3.791666666666666519e+00 9.998117543672291330e-01 4.275539742233663170e-04
3.812500000000000000e+00 9.979659232587956286e-01 -1.486071382597848852e-03
3.833333333333333037e+00 1.000132115239896091e+00 -1.657463659630128159e-03
3.854166666666666519e+00 1.013875938396791243e+00 -1.811483461511057685e-03
3.875000000000000000e+00 1.018023061070913560e+00 4.636122720564067189e-04
3.895833333333333037e+00 1.014253631837466640e+00 -9.042585555207242713e-04
3.916666666666666519e+00 1.003194050401508886e+00 -4.717895364897258729e-04
3.937500000000000000e+00 9.925031347091568534e-01 -1.173821309057518234e-04
3.958333333333333037e+00 9.917461991238870622e-01 1.517054084771627103e-03
3.979166666666666519e+00 9.917774771475318385e-01 2.722167814479393814e-03
4.000000000000000000e+00 9.985962885070511774e-01 -1.607904459725359838e-04
4.020833333333333037e+00 1.006479480068745103e+00 2.486907541084879165e-03
4.041666666666666075e+00 1.018910382561110550e+00 6.753246134867531931e-04
4.062500000000000000e+00 1.025774336288610922e+00 1.501978446695706850e-03
4.083333333333333037e+00 1.030144356866471211e+00 -3.614888802376413270e-04
4.104166666666666075e+00 1.011943812479388471e+00 -1.568345664171875119e-03
4.125000000000000000e+00 9.914806222828840276e-01 5.993766858682526974e-04
4.145833333333333037e+00 9.867484452530735917e-01 1.614544843004438483e-03
4.166666666666666075e+00 9.980963651924158464e-01 -1.968100306806136891e-03
4.187500000000000000e+00 1.011077617656022998e+00 -8.292217365560995538e-05
4.208333333333333037e+00 1.011183347222841089e+00 2.685237489837255217e-04
4.229166666666666075e+00 1.004279545199026291e+00 7.435263987451315275e-04
4.250000000000000000e+00 1.000870299684204712e+00 -1.370188536740783378e-03
4.270833333333333037e+00 1.008695048690656515e+00 -7.073162737347179867e-04
4.291666666666666075e+00 1.017442140915788773e+00 1.161194963339799366e-03
4.312500000000000000e+00 1.015316775933623239e+00 2.262445204243805543e-03
4.333333333333333037e+00 1.008683316485144976e+00 1.237140982473728854e-04
4.354166666666666075e+00 1.000274184230756980e+00 1.224347414044050977e-03
4.375000000000000000e+00 1.002409731797691439e+00 2.095058654490659217e-04
4.395833333333333037e+00 1.015805872790896514e+00 5.379758861211615803e-04
4.416666666666666075e+00 1.010965239589920461e+00 -4.899796115844575351e-04
4.437500000000000000e+00 1.009236766920355244e+00 -2.915389131662086508e-04
4.458333333333333037e+00 9.949883948245533682e-01 -7.258392839006905413e-04
4.479166666666666075e+00 9.967526264070495357e-01 1.202719569166513198e-04
4.500000000000000000e+00 1.007083305252930439e+00 1.380821719925967974e-03
4.520833333333333037e+00 1.012158634727218232e+00 2.341910477635607063e-04
4.541666666666666075e+00 1.014811965094525092e+00 8.184798025070225266e-04
4.562500000000000000e+00 1.011455131334335622e+00 -8.085208844377135681e-04
4.583333333333333037e+00 1.010129069649212008e+00 8.950134057745025989e-04
4.604166666666666075e+00 1.010511853352219491e+00 -3.967477876171714678e-03
4.625000000000000000e+00 1.005322726513617093e+00 -1.793970812470588403e-03
4.645833333333333037e+00 1.004020499096562435e+00 -4.291930275259685061e-04
4.666666666666666075e+00 9.960835830286030035e-01 -2.295719592153579094e-03
4.687500000000000000e+00 1.005462228390931800e+00 7.024633249715352091e-04
4.708333333333333037e+00 1.002536802372615776e+00 2.517397476243963747e-04
4.729166666666666075e+00 1.011352410265621060e+00 -1.159213516721199766e-03
4.750000000000000000e+00 1.005882029363108776e+00 1.097254916518344218e-04
4.770833333333333037e+00 9.960003276759786806e-01 -1.908579163591052688e-03
4.791666666666666075e+00 1.000627895368305653e+00 -1.147760570817730596e-03
4.812500000000000000e+00 1.009627037448777465e+00 -4.938870865443449696e-04
4.833333333333333037e+00 1.016670120663146548e+00 -2.028343528256631306e-03
4.854166666666666075e+00 1.018589527269061934e+00 1.303884358145282257e-03
4.875000000000000000e+00 1.017514533253815356e+00 -8.370008970770875974e-04
4.895833333333333037e+00 1.005796597896887912e+00 1.275161804437516299e-03
4.916666666666666075e+00 1.007172699973058361e+00 -1.929790561822703398e-04
4.937500000000000000e+00 1.009198025169320223e+00 3.822953524010345126e-04
4.958333333333333037e+00 1.010256922227682930e+00 -1.153349392259326060e-03
4.979166666666666075e+00 1.000756391583103699e+00 -3.933385866928695461e-04
5.000000000000000000e+00 9.972348601320673023e-01 -5.369005612295534849e-04
5.020833333333333037e+00 1.002848386408746073e+00 2.876474020182066263e-04
5.041666666666666075e+00 1.003828498387582480e+00 1.718901357414499799e-03
5.062500000000000000e+00 1.008367491080335299e+00 -7.122257306971336915e-04
5.083333333333333037e+00 1.011799244542970433e+00 -2.110103489125236570e-04
5.104166666666666075e+00 1.011197410615851222e+00 4.459316873043513412e-04
5.125000000000000000e+00 1.002424799887703832e+00 1.074122103233111350e-03
5.145833333333333037e+00 1.001728093275678022e+00 -1.442158642225565830e-04
5.166666666666666075e+00 1.000620029443419323e+00 -4.850536837766954135e-04
5.187500000000000000e+00 1.007152559962869898e+00 -7.363641278283330821e-04
5.208333333333333037e+00 1.022880637944240334e+00 5.958334594864951195e-06
5.229166666666666075e+00 1.019173996054507647e+00 3.003183859632431842e-04
5.250000000000000000e+00 1.019366672218297465e+00 -8.609997468008255940e-04
5.270833333333333037e+00 1.009673906843205460e+00 -3.874743696941629887e-04
5.291666666666666075e+00 9.967205548142251681e-01 9.492963505634641891e-04
5.312500000000000000e+00 9.966465345994979241e-01 -3.369671829724485543e-05
5.333333333333333037e+00 9.991373247019639248e-01 -7.203293177799075528e-04
5.354166666666666075e+00 1.001440505037017425e+00 8.856711470753141514e-04
5.375000000000000000e+00 1.007646397618619183e+00 8.912878484062916650e-04
5.395833333333333037e+00 9.989490913049290377e-01 7.656473416669274399e-04
5.416666666666666075e+00 9.967111009598569327e-01 8.345716734684195844e-04
5.437500000000000000e+00 1.002126884267176665e+00 -4.964468811784221100e-04
5.458333333333333037e+00 9.994133103928923845e-01 2.552562548481630638e-04
5.479166666666666075e+00 1.002166392458204491e+00 3.937296760253251263e-04
5.500000000000000000e+00 1.003168003553649879e+00 1.524747268727030499e-04
5.520833333333333037e+00 1.012971075551334810e+00 -2.198625567264158448e-03
5.541666666666666075e+00 1.012052405501352004e+00 -2.347912814616429352e-05
5.562500000000000000e+00 1.018047128625396924e+00 4.398950258997730918e-04
5.583333333333333037e+00 1.010332463715262641e+00 6.192935637635909674e-04
5.604166666666666075e+00 1.000792380669920156e+00 -3.728637356707240167e-04
5.625000000000000000e+00 1.005269918488115755e+00 4.075992847169439894e-05
5.645833333333333037e+00 1.002517589566438660e+00 -2.261033731931803761e-03
5.666666666666666075e+00 1.007758660870762490e+00 -1.870819149258112508e-03
5.687500000000000000e+00 9.995739128202992818e-01 -3.713749401273362324e-03
5.708333333333333037e+00 9.959635941191280484e-01 -2.863699158160881351e-04
5.729166666666666075e+00 9.965239399487332284e-01 2.032877627182337089e-03
5.750000000000000000e+00 1.003172618012621697e+00 2.190781727155590667e-03
5.770833333333333037e+00 9.953040576263108008e-01 -1.410762603653584451e-03
5.791666666666666075e+00 9.926321851872306201e-01 8.149944558462419216e-04
5.812500000000000000e+00 9.859734008634437608e-01 1.576150902258071761e-03
5.833333333333333037e+00 9.945097128935239672e-01 -3.798500357172076647e-04
5.854166666666666075e+00 1.001403291570076126e+00 -2.458822504985436110e-03
5.875000000000000000e+00 1.000316711026538519e+00 1.781448889156428536e-03
5.895833333333333037e+00 9.790331967099261679e-01 -4.467446402818293504e-04
5.916666666666666075e+00 9.629273410604268779e-01 -4.897011365024020934e-04
5.937500000000000000e+00 9.521676249207829956e-01 2.143119917007516115e-03
5.958333333333333037e+00 9.507847245631034783e-01 5.908124452410065197e-04
5.979166666666666075e+00 9.644786256085131626e-01 1.060166076550169605e-03
6.000000000000000000e+00 9.754025030295535581e-01 2.010534983010587879e-03
6.020833333333333037e+00 9.837572162325310954e-01 -1.784655408120651811e-04
6.041666666666666075e+00 9.936860720285073389e-01 -1.211665226699445682e-03
6.062500000000000000e+00 9.977564521063309044e-01 9.991984586386760524e-04
6.083333333333333037e+00 1.006032997870182744e+00 1.861581426499872363e-05
6.104166666666666075e+00 1.003496156877196732e+00 9.523528594169627850e-04
6.125000000000000000e+00 9.944107015912485581e-01 5.289279636668779575e-04
6.145833333333333037e+00 9.860397328558092589e-01 -9.222557749538164758e-04
6.166666666666666075e+00 9.919948337608738287e-01 6.921910488302209679e-05
6.187500000000000000e+00 9.922099160531461237e-01 -3.815301992910142344e-04
6.208333333333333037e+00 9.973924489318914954e-01 -2.538081679717371663e-04
6.229166666666666075e+00 9.895174003213829117e-01 -8.805394262122394724e-06
6.250000000000000000e+00 9.840694393930429218e-01 4.831904173206017276e-04
6.270833333333333037e+00 9.971129619151055667e-01 3.065423299356737053e-04
6.291666666666666075e+00 1.018867613809247175e+00 -1.546684459323180395e-03
6.312500000000000000e+00 1.037198368233157808e+00 8.403408020562446292e-04
6.333333333333333037e+00 1.028328125402069970e+00 -1.745405943133780712e-03
6.354166666666666075e+00 1.011599424026521143e+00 2.826037469519533055e-03
6.375000000000000000e+00 9.996706086619451259e-01 -9.025170739226334553e-04
6.395833333333333037e+00 9.912773116241168081e-01 -2.114002161355744126e-05
6.416666666666666075e+00 9.842695812079867990e-01 1.730489543047837369e-03
6.437500000000000000e+00 9.885970139797288780e-01 -1.944331790783931598e-04
6.458333333333333037e+00 9.886634750821273743e-01 -1.532693116873898266e-03
6.479166666666666075e+00 9.992784646582404395e-01 -1.734543948859005322e-03
6.500000000000000000e+00 1.008485583818867326e+00 4.091267485696222493e-04
6.520833333333333037e+00 1.017292334403069320e+00 5.717646118825594819e-04
6.541666666666666075e+00 1.014301827735619277e+00 1.093894015660799683e-03
6.562500000000000000e+00 1.001526146037691412e+00 3.968656997420306923e-04
6.583333333333333037e+00 1.003219093508761484e+00 -5.460423558114390697e-04
6.604166666666666075e+00 9.983847614316512242e-01 6.478035104141451582e-04
6.625000000000000000e+00 1.004525540459493271e+00 1.859375132070044054e-03
6.645833333333333037e+00 1.000803870786126648e+00 -9.457985147768673733e-04
6.666666666666666075e+00 1.009358032558202112e+00 4.531609357683127719e-03
6.687500000000000000e+00 1.008085605145221608e+00 -4.662759754271042587e-04
6.708333333333333037e+00 1.014208515916788844e+00 1.624348982094473738e-03
6.729166666666666075e+00 1.015517040491698664e+00 2.418554486499278205e-03
6.750000000000000000e+00 1.004726646070530638e+00 1.198933727543942092e-03
6.770833333333333037e+00 9.952152569674421745e-01 4.356375003964132195e-04
6.791666666666666075e+00 9.984769275321644377e-01 9.615114903581936830e-04
6.812500000000000000e+00 1.007837032125146415e+00 1.727720923524800551e-03
6.833333333333333037e+00 1.014724208113026549e+00 -3.250221713088927936e-03
6.854166666666666075e+00 1.020215592180137243e+00 6.301492180962160955e-04
6.875000000000000000e+00 1.015875810612155261e+00 -4.537301418953845018e-04
6.895833333333333037e+00 9.994703638594591988e-01 -8.159617900674229728e-04
6.916666666666666075e+00 9.937568067820472528e-01 1.983716106599063241e-04
6.937500000000000000e+00 9.929846657997117854e-01 2.738881823788432194e-04
6.958333333333333037e+00 9.893986959707524731e-01 6.665983679515910879e-04
6.979166666666666075e+00 9.954204120669947198e-01 -6.871987301663917344e-04
7.000000000000000000e+00 1.012042768340998489e+00 1.455014593878901485e-03
7.020833333333333037e+00 1.020053023003066883e+00 -2.579063557564298479e-03
7.041666666666666075e+00 1.024131565319879700e+00 -1.177742274640371928e-03
7.062500000000000000e+00 1.017960548442555790e+00 -1.494175393331079226e-03
7.083333333333333037e+00 1.016627403560851794e+00 1.561426812549493817e-04
7.104166666666666075e+00 1.006531720234413951e+00 -6.056229418821654654e-04
7.125000000000000000e+00 1.005981516934310038e+00 6.802987586366865359e-04
7.145833333333333037e+00 9.949789550744194688e-01 -9.695593843749779643e-04
7.166666666666666075e+00 9.836576964770091802e-01 1.622243603222574965e-03
7.187500000000000000e+00 9.779535981269126266e-01 9.382598081840207811e-04
7.208333333333333037e+00 9.976728730912336474e-01 -6.369496137707198391e-04
7.229166666666666075e+00 1.008429557362319429e+00 -2.114987833227075908e-03
7.250000000000000000e+00 1.026645297830885095e+00 -1.487619577053475887e-03
7.270833333333333037e+00 1.023551511721322971e+00 -1.939977212157659127e-03
7.291666666666666075e+00 1.014613892736206946e+00 1.553080810099507309e-03
7.312500000000000000e+00 1.015147887136430116e+00 9.469080339744905331e-04
7.333333333333333037e+00 1.014146664754644211e+00 -1.589360402237038113e-03
7.354166666666666075e+00 1.010047074818024360e+00 2.360040318378207793e-03
7.375000000000000000e+00 9.937197315328333280e-01 -3.704030777747146716e-04
7.395833333333333037e+00 9.796229476017418447e-01 -2.823076916828920393e-03
7.416666666666666075e+00 9.707104757079312307e-01 1.361940358773140822e-03
7.437500000000000000e+00 9.827643221336768153e-01 1.632983789639400052e-03
7.458333333333333037e+00 1.001142933188881035e+00 8.839672791228413785e-06
7.479166666666666075e+00 1.018151882691342491e+00 -1.122998769627777359e-03
7.500000000000000000e+00 1.027780353526821289e+00 1.547049309803489930e-03
7.520833333333333037e+00 1.036513852986876261e+00 -6.316747855683108514e-04
7.541666666666666075e+00 1.027043867813672851e+00 -2.133742427460267983e-05
7.562500000000000000e+00 1.013953805280349174e+00 5.894430185738365208e-04
7.583333333333333037e+00 9.948171681636840402e-01 3.836847388586620998e-04
7.604166666666666075e+00 9.808882902775916124e-01 -5.744453289224989720e-04
7.625000000000000000e+00 9.871773697007315551e-01 -1.304121872101904681e-03
7.645833333333333037e+00 1.000808213236403343e+00 9.441323485119076800e-04
7.666666666666666075e+00 1.017902761437029069e+00 -2.766548558469045932e-03
7.687500000000000000e+00 1.011362176950997060e+00 4.157807029084437242e-04
7.708333333333333037e+00 1.004262967518159577e+00 3.396489179010237012e-04
7.729166666666666075e+00 9.957453100789176448e-01 6.611622403793064899e-04
7.750000000000000000e+00 1.003920458597330923e+00 -4.585890188397003854e-04
7.770833333333333037e+00 1.003079845672658177e+00 2.783676217424833031e-04
7.791666666666666075e+00 1.007274831621326472e+00 9.966631589956168654e-04
7.812500000000000000e+00 9.996510446536474026e-01 -1.304396351475389359e-03
7.833333333333333037e+00 1.001523962250951083e+00 7.080741509870355343e-05
7.854166666666666075e+00 1.013015597256262446e+00 4.798670718661342239e-04
7.875000000000000000e+00 1.015674533677625613e+00 -1.573760624035980228e-03
7.895833333333333037e+00 1.011688433067641890e+00 -1.181896253148346241e-03
7.916666666666666075e+00 9.982956983293682640e-01 1.983434255022294580e-03
7.937500000000000000e+00 9.904953082065889314e-01 1.303557138228890033e-03
7.958333333333333037e+00 9.886902890221513918e-01 -9.272663087923778934e-04
