1.958333333333333259e+00 9.915798087217312373e-01 9.597726612385784443e-04
1.979166666666666519e+00 9.926370515770640557e-01 -1.586073698967249658e-03
2.000000000000000000e+00 1.002626064882472301e+00 2.198449187604792701e-03
2.020833333333333037e+00 1.008334664313603524e+00 -2.840656367004308885e-04
2.041666666666666519e+00 9.982994112809108200e-01 -9.093451371497512882e-04
2.062500000000000000e+00 9.937941523141360367e-01 -1.279749145407748289e-03
2.083333333333333037e+00 9.958561249471004073e-01 7.097059245695661262e-04
2.104166666666666519e+00 1.009269909835933454e+00 1.880652333330839511e-03
2.125000000000000000e+00 1.007539376412902143e+00 -7.230337156645567920e-04
2.145833333333333037e+00 1.002466042435035565e+00 -1.247026052297565838e-03
2.166666666666666519e+00 9.965799285874411551e-01 -1.424625110040979694e-03
2.187500000000000000e+00 9.999780433693153947e-01 1.870506639200267664e-03
2.208333333333333037e+00 9.977066770272200458e-01 2.088411527138655729e-03
2.229166666666666519e+00 9.919767624822308782e-01 -4.355889251491223404e-04
2.250000000000000000e+00 1.001778982911052385e+00 6.721313593011090130e-04
2.270833333333333037e+00 1.010464883775739509e+00 -3.631812844426773852e-06
2.291666666666666519e+00 1.000635438507773145e+00 -7.578787784905302290e-05
2.312500000000000000e+00 9.912136119228192044e-01 1.205028290271772896e-03
2.333333333333333037e+00 9.910803612481916547e-01 5.511950008505544195e-04
2.354166666666666519e+00 9.988498705230441921e-01 4.118624584518465080e-04
2.375000000000000000e+00 1.009874661135496066e+00 -3.657236691998852658e-04
2.395833333333333037e+00 1.002530562922326229e+00 1.019500449638597412e-03
2.416666666666666519e+00 1.001940886484255833e+00 -3.525073780137007499e-04
2.437500000000000000e+00 9.985108593960830836e-01 6.240311008482053723e-05
2.458333333333333037e+00 1.001797439827152969e+00 2.743468672192953635e-04
2.479166666666666519e+00 9.919887826354997218e-01 -1.501444569066812335e-03
2.500000000000000000e+00 9.916099801941022918e-01 -3.738687084514302978e-04
2.520833333333333037e+00 1.001715931323582387e+00 -3.907537670813396140e-04
2.541666666666666519e+00 1.013538426381175306e+00 1.265038581228993225e-04
2.562500000000000000e+00 1.007843222582030629e+00 -1.389772613469401636e-03
2.583333333333333037e+00 9.905619067574863434e-01 -1.483189626181260698e-03
2.604166666666666519e+00 1.002027826337347660e+00 2.029327629116358007e-03
2.625000000000000000e+00 1.007904389917573251e+00 1.445554507992058511e-03
2.645833333333333037e+00 9.992835177672383384e-01 1.111299195877628191e-03
2.666666666666666519e+00 9.894024769198799252e-01 2.281023483237483961e-03
2.687500000000000000e+00 1.000785049161167839e+00 5.244940469369495763e-04
2.708333333333333037e+00 1.008217584475405770e+00 -1.138484186589745924e-04
2.729166666666666519e+00 1.005803882419689321e+00 6.027196855418248461e-04
2.750000000000000000e+00 9.960651284142297834e-01 -2.349108739312710369e-03
2.770833333333333037e+00 9.995307213744838437e-01 -1.372603931776289173e-03
2.791666666666666519e+00 1.003370609775150468e+00 9.482963287768105204e-04
2.812500000000000000e+00 9.953067397329754540e-01 4.076935394584558939e-05
2.833333333333333037e+00 9.911675092575464863e-01 -1.597045418851543571e-03
2.854166666666666519e+00 9.925403367266222299e-01 8.231710894497443068e-04
2.875000000000000000e+00 1.010893436410909008e+00 1.248627061241600967e-03
2.895833333333333037e+00 1.010961013937843989e+00 8.348494517054189752e-04
2.916666666666666519e+00 9.994461065570202640e-01 -3.787097429851500298e-05
2.937500000000000000e+00 9.945716724763993266e-01 -1.045061850065480804e-03
2.958333333333333037e+00 1.003653982501438779e+00 1.344936727106437965e-04
2.979166666666666519e+00 1.006499086170532298e+00 5.336554110321052287e-04
3.000000000000000000e+00 9.989155909562196234e-01 -4.482359970816308090e-04
3.020833333333333037e+00 9.943744850325926254e-01 7.537948876583735764e-04
3.041666666666666519e+00 1.001175977805936146e+00 3.930399171905886446e-04
3.062500000000000000e+00 1.006898946441361575e+00 4.163931880893737025e-04
3.083333333333333037e+00 9.997632989822869964e-01 -2.540674736026984296e-03
3.104166666666666519e+00 9.966882854892687993e-01 1.351366241276365319e-03
3.125000000000000000e+00 1.000638075540807970e+00 2.155489649939858893e-03
3.145833333333333037e+00 9.996583913612863137e-01 -5.030845307120204420e-04
3.166666666666666519e+00 1.000481806790519457e+00 -1.846123726481851100e-03
3.187500000000000000e+00 9.969829809419586963e-01 7.986616492747606808e-04
3.208333333333333037e+00 1.001933191179057880e+00 -5.820746655422913331e-04
3.229166666666666519e+00 1.013414870561771153e+00 -1.208765463760262280e-03
3.250000000000000000e+00 1.010258189361846082e+00 1.522145319844191201e-03
3.270833333333333037e+00 9.964574648611685959e-01 -1.729224190607704876e-03
3.291666666666666519e+00 9.908809113062507778e-01 8.967857775463216946e-04
3.312500000000000000e+00 9.912032660249384675e-01 -1.559667651132275526e-03
3.333333333333333037e+00 9.932875802650822372e-01 1.827834978469342411e-03
3.354166666666666519e+00 9.919326934556313979e-01 6.456905825529639636e-04
3.375000000000000000e+00 1.004401154780981020e+00 -3.217437456335374294e-04
3.395833333333333037e+00 1.014543772777163122e+00 1.867124476436091488e-04
3.416666666666666519e+00 1.012380897145050751e+00 7.276092343541780373e-04
3.437500000000000000e+00 9.944864023888777549e-01 1.037367971788889570e-03
3.458333333333333037e+00 9.915942391850890436e-01 1.034739285365289573e-03
3.479166666666666519e+00 9.997388424144966201e-01 6.834128323955325967e-04
3.500000000000000000e+00 1.011911964128641817e+00 -5.967270777908263192e-04
3.520833333333333037e+00 9.962917391568245629e-01 8.300994344092163307e-04
3.541666666666666519e+00 9.942929518497537478e-01 -1.639155477511866632e-03
3.562500000000000000e+00 1.002021859456428743e+00 1.255116380751863762e-03
3.583333333333333037e+00 1.008464190358066226e+00 1.091257296644414102e-03
3.604166666666666519e+00 9.959719900600835230e-01 1.742601303125537564e-03
3.625000000000000000e+00 9.950128111948240983e-01 -7.359745089606506679e-04
3.645833333333333037e+00 1.003331387796944529e+00 2.327646230870045684e-04
3.666666666666666519e+00 1.013054842088872753e+00 1.072857501102759742e-03
3.687500000000000000e+00 1.001154847214440702e+00 3.973223488778200000e-04
3.708333333333333037e+00 9.950764746041151909e-01 -5.333341050480660574e-04
3.729166666666666519e+00 9.976815352604193610e-01 3.841638338088226878e-04
3.750000000000000000e+00 1.004173851317883281e+00 8.504004333551554065e-05
3.770833333333333037e+00 1.004600019156501434e+00 1.244629926763130782e-03
3.791666666666666519e+00 9.949745825726394877e-01 -7.855781909434883352e-04
3.812500000000000000e+00 9.964550569278294301e-01 4.243597569612343290e-04
3.833333333333333037e+00 1.000025101020795226e+00 3.661639071007139032e-04
3.854166666666666519e+00 9.998619560663217776e-01 9.466601553713286429e-04
3.875000000000000000e+00 9.993471540718721347e-01 -9.111530651484499711e-05
3.895833333333333037e+00 1.002266859502700003e+00 1.591432944651106245e-04
3.916666666666666519e+00 1.009907300815195308e+00 -8.868709362607309424e-05
3.937500000000000000e+00 1.005957848497572860e+00 4.258232819231474846e-05
3.958333333333333037e+00 9.973971733136726137e-01 1.044895344685367891e-05
3.979166666666666519e+00 9.925230322262885707e-01 -4.084306892271965736e-04
4.000000000000000000e+00 1.005278044565749207e+00 3.534124742574562637e-03
4.020833333333333037e+00 1.008203092016760394e+00 -1.054889359922253720e-03
4.041666666666666075e+00 1.001525727617215589e+00 -1.466762382915117726e-03
4.062500000000000000e+00 9.922682973571275156e-01 -9.945332659864062133e-04
4.083333333333333037e+00 1.002859906099112353e+00 -8.875656862413156076e-04
4.104166666666666075e+00 1.004908957989875340e+00 1.429571394427034746e-05
4.125000000000000000e+00 9.995315723521379647e-01 1.788665997303296199e-03
4.145833333333333037e+00 9.963797145634382124e-01 2.110479728743757354e-03
4.166666666666666075e+00 9.997528898725296376e-01 2.966554549539920666e-04
4.187500000000000000e+00 1.009600503668318661e+00 -3.122765892824578161e-03
4.208333333333333037e+00 1.002045817143667028e+00 4.804491913433234901e-04
4.229166666666666075e+00 1.001461725184644047e+00 -1.638318207031742380e-03
4.250000000000000000e+00 9.946440197320097765e-01 -6.258769689843845206e-04
4.270833333333333037e+00 9.976271900184047192e-01 -1.437153485176427504e-03
4.291666666666666075e+00 9.949224807177213803e-01 5.320282245137964794e-04
4.312500000000000000e+00 9.926565644655288567e-01 -7.832593057463150014e-04
4.333333333333333037e+00 9.969310497735053289e-01 9.651495968008740175e-04
4.354166666666666075e+00 1.012171841218373336e+00 5.966279954898552271e-04
4.375000000000000000e+00 1.003477227419835138e+00 -3.000869584409885478e-04
4.395833333333333037e+00 9.908265795088292416e-01 1.007004632526101222e-04
4.416666666666666075e+00 9.946534820347243677e-01 1.146774708002800628e-03
4.437500000000000000e+00 9.976989710940000755e-01 -4.651648948451530619e-04
4.458333333333333037e+00 1.001038587756262421e+00 1.144523606866541766e-03
4.479166666666666075e+00 1.004919221454773304e+00 -2.414500835947516389e-05
4.500000000000000000e+00 1.004063444633671809e+00 3.367468160060766379e-04
4.520833333333333037e+00 1.003626897337909663e+00 9.990510889193999870e-04
4.541666666666666075e+00 1.004973996315596807e+00 1.664415654473660197e-03
4.562500000000000000e+00 9.935551933441870709e-01 6.510152485971732426e-04
4.583333333333333037e+00 9.957470767303584491e-01 7.296485495374592978e-05
4.604166666666666075e+00 1.001128896407307067e+00 9.008574184527113086e-04
4.625000000000000000e+00 1.009462549928152653e+00 -1.931809546774742063e-03
4.645833333333333037e+00 1.001544348540773566e+00 2.048702003942450434e-03
4.666666666666666075e+00 9.927281000662123711e-01 -1.656864082118732467e-03
4.687500000000000000e+00 1.004212774431981758e+00 1.129636791522445295e-03
4.708333333333333037e+00 1.001714060178811927e+00 -7.052049131817284423e-04
4.729166666666666075e+00 1.002171716825316361e+00 6.340644806742158635e-04
4.750000000000000000e+00 9.979819311579085639e-01 -1.457092800709320734e-04
4.770833333333333037e+00 9.997506554988513372e-01 3.794871988359709296e-04
4.791666666666666075e+00 1.001963703705329500e+00 -1.000983799458458629e-03
4.812500000000000000e+00 9.987987936175838355e-01 -2.700785005374584710e-03
4.833333333333333037e+00 9.971939499749947755e-01 5.083195616856727144e-04
4.854166666666666075e+00 1.003551701265774199e+00 -7.506304232803523522e-04
4.875000000000000000e+00 1.003523419486909374e+00 -8.107947095019711614e-04
4.895833333333333037e+00 9.978805564998053379e-01 -9.066539209775613525e-04
4.916666666666666075e+00 9.904920156612022630e-01 2.480514061106402126e-03
4.937500000000000000e+00 9.907020045906133054e-01 -7.277405476579160279e-04
4.958333333333333037e+00 9.957102356203104687e-01 4.085162238988189086e-04
4.979166666666666075e+00 1.009197653441912923e+00 -1.450553992336796327e-03
5.000000000000000000e+00 1.006819140907831978e+00 1.903870892409980763e-03
5.020833333333333037e+00 1.004353955279108090e+00 -6.953349607703340936e-04
5.041666666666666075e+00 1.000895359307255372e+00 -3.250802261391368304e-03
5.062500000000000000e+00 9.911578966016625358e-01 3.389937342368944378e-03
5.083333333333333037e+00 9.869104530672472286e-01 -1.372685790696523455e-03
5.104166666666666075e+00 9.922638944634961655e-01 1.636165417851876119e-03
5.125000000000000000e+00 1.000934843484157177e+00 9.163407006780576467e-04
5.145833333333333037e+00 1.005054569770564399e+00 8.152245447687854474e-04
5.166666666666666075e+00 1.008141744644616367e+00 -2.893560379635365561e-04
5.187500000000000000e+00 9.929757459996317870e-01 2.364984397813731814e-04
5.208333333333333037e+00 9.901739864278013004e-01 1.529920011146121720e-03
5.229166666666666075e+00 9.881953148537661047e-01 -3.761633952492493419e-04
5.250000000000000000e+00 9.799186667587167499e-01 3.141370401078468172e-04
5.270833333333333037e+00 9.909307991455821307e-01 1.160362768656333964e-03
5.291666666666666075e+00 9.893460738668911070e-01 1.042360465448866611e-04
5.312500000000000000e+00 9.896569970931622384e-01 -5.312289938730721832e-04
5.333333333333333037e+00 9.990947794976050567e-01 1.814598635397417789e-03
5.354166666666666075e+00 9.948688979442183999e-01 4.271107485911086114e-04
5.375000000000000000e+00 9.946433145575603874e-01 -1.564658307337857171e-04
5.395833333333333037e+00 9.939878377451505376e-01 -9.698685299648332264e-04
5.416666666666666075e+00 9.974552925340257614e-01 -1.256996527444967501e-03
5.437500000000000000e+00 9.950816025300796008e-01 1.117230131726301397e-03
5.458333333333333037e+00 1.003867299315688077e+00 1.186585107791726266e-03
5.479166666666666075e+00 1.004286962412327178e+00 -2.713388823846337675e-03
5.500000000000000000e+00 1.006137372424650067e+00 -7.693645492821937597e-04
5.520833333333333037e+00 1.005011918957967154e+00 1.206110171087032383e-03
5.541666666666666075e+00 9.972577884463710296e-01 3.030383274080643806e-03
5.562500000000000000e+00 9.945390963984130916e-01 2.687942259491118285e-03
5.583333333333333037e+00 9.960266061401723547e-01 1.177332719052656945e-03
5.604166666666666075e+00 9.963406662202841657e-01 1.716665568907638911e-03
5.625000000000000000e+00 1.001771964975464169e+00 -6.592743212087510615e-04
5.645833333333333037e+00 1.004234073798095483e+00 9.681681544112245201e-04
5.666666666666666075e+00 1.003849486810899361e+00 -1.546455876164223604e-03
5.687500000000000000e+00 1.005803617452396326e+00 -7.023454328360736760e-04
5.708333333333333037e+00 1.000651693975050494e+00 4.012138540859568883e-04
5.729166666666666075e+00 9.975574111227641927e-01 2.709921337562695362e-03
5.750000000000000000e+00 9.934014053768943642e-01 9.349541616722902406e-04
5.770833333333333037e+00 9.993556944444769163e-01 3.422838633332109942e-04
5.791666666666666075e+00 9.962577809913317761e-01 -2.126044533573105948e-04
5.812500000000000000e+00 1.002482830320915452e+00 -1.653053714177812189e-03
5.833333333333333037e+00 1.001317439464060932e+00 7.535787528591803529e-04
5.854166666666666075e+00 1.005660685358000350e+00 -4.363671207290396718e-04
5.875000000000000000e+00 1.004094417431228514e+00 2.988058820380563863e-04
5.895833333333333037e+00 9.973734212442945113e-01 -1.111663642468144154e-03
5.916666666666666075e+00 9.895602116943954529e-01 1.515686921294729934e-04
5.937500000000000000e+00 9.941402951135309696e-01 -1.921286083674452480e-03
5.958333333333333037e+00 1.003055504896192662e+00 6.298827739871281977e-04
5.979166666666666075e+00 1.008616901283215128e+00 1.649657389964906623e-03
6.000000000000000000e+00 1.003813210630759567e+00 1.142438518598895341e-03
6.020833333333333037e+00 1.002381983059094761e+00 2.642279698899304731e-03
6.041666666666666075e+00 9.968048818823823654e-01 4.056918949113417702e-04
6.062500000000000000e+00 9.928499998648823155e-01 6.317043018906927506e-04
6.083333333333333037e+00 9.947869165582825524e-01 6.435810473198050330e-04
6.104166666666666075e+00 9.994041442861820723e-01 -1.099662252015280988e-03
6.125000000000000000e+00 1.007979232839381067e+00 2.691541836578690422e-03
6.145833333333333037e+00 1.004634656534614701e+00 1.235722605510748825e-03
6.166666666666666075e+00 9.968738622822335138e-01 -3.035330268427292475e-04
6.187500000000000000e+00 9.940095804500514998e-01 -1.128539678129727303e-03
6.208333333333333037e+00 9.952821424591210553e-01 7.268866040518198951e-04
6.229166666666666075e+00 1.004929200586162530e+00 1.071934441987993161e-03
6.250000000000000000e+00 1.008234464849718348e+00 1.723560848872844045e-04
6.270833333333333037e+00 9.973183089304406002e-01 2.325931463916918330e-04
6.291666666666666075e+00 9.993061166287983133e-01 -2.351460417887083593e-04
6.312500000000000000e+00 9.986247075878652568e-01 -3.434244659966769087e-06
6.333333333333333037e+00 9.972876279483354756e-01 1.668926659648289164e-03
6.354166666666666075e+00 1.002654459961826117e+00 1.750772357255862529e-03
6.375000000000000000e+00 1.003704333048232700e+00 -1.875221104368490028e-03
6.395833333333333037e+00 1.002276117091305485e+00 1.735985931702138077e-04
6.416666666666666075e+00 9.971457217239916293e-01 -1.505126687087128372e-03
6.437500000000000000e+00 9.880488833827983930e-01 -1.669619314623260178e-03
6.458333333333333037e+00 9.986578784819210020e-01 7.324409831493830861e-04
6.479166666666666075e+00 1.007369047635068071e+00 -1.051961672470611226e-03
6.500000000000000000e+00 1.011817018371399701e+00 -3.941696812738810889e-03
6.520833333333333037e+00 1.000848189682535860e+00 8.064408164107227280e-04
6.541666666666666075e+00 1.007224059642016112e+00 1.602677287611650259e-03
6.562500000000000000e+00 1.002582344186545127e+00 2.548471424473200582e-03
6.583333333333333037e+00 1.000195816541688654e+00 -4.953666148033037666e-04
6.604166666666666075e+00 9.957606370681620911e-01 1.806806635016121061e-03
6.625000000000000000e+00 9.977715834593890998e-01 -3.276264544759998048e-03
6.645833333333333037e+00 1.002955310241458120e+00 -1.304249508629607779e-03
6.666666666666666075e+00 1.001224308130757690e+00 6.487117142604322158e-04
6.687500000000000000e+00 9.903403802971926240e-01 5.894178351091060655e-04
6.708333333333333037e+00 9.930331485115457824e-01 1.650522390914775130e-03
6.729166666666666075e+00 1.000912562412222595e+00 1.195861862040077878e-03
6.750000000000000000e+00 1.010664498634388453e+00 -1.019625245646246992e-04
6.770833333333333037e+00 1.006550873122998624e+00 1.911559829251793059e-03
6.791666666666666075e+00 9.976124590488847366e-01 8.581033001645571980e-04
6.812500000000000000e+00 1.004888021193986569e+00 2.146360916320404037e-03
6.833333333333333037e+00 1.002315867880483768e+00 -1.005346240904017282e-03
6.854166666666666075e+00 9.994753499952970799e-01 3.753170954002355204e-04
6.875000000000000000e+00 9.937571834604297383e-01 -5.369945923754065962e-04
6.895833333333333037e+00 1.000957821191564623e+00 1.007391634173237637e-03
6.916666666666666075e+00 1.000937520756520316e+00 -2.744402088677069655e-04
6.937500000000000000e+00 9.997951107155069739e-01 -3.148152465626041286e-04
6.958333333333333037e+00 1.000541355600263138e+00 -1.658112059720984882e-03
6.979166666666666075e+00 1.001370940974043888e+00 3.852551672954989434e-04
7.000000000000000000e+00 1.003314609418381131e+00 1.394361717618509966e-03
7.020833333333333037e+00 9.969778283308740052e-01 1.260244513637828008e-03
7.041666666666666075e+00 9.862160356071971723e-01 -3.770039981511623048e-03
7.062500000000000000e+00 9.907087524879467644e-01 -2.024557117275819877e-03
7.083333333333333037e+00 1.005926873149444845e+00 2.506425656933239637e-03
7.104166666666666075e+00 1.011050229413959833e+00 -2.345329363890326889e-04
7.125000000000000000e+00 9.973696407706426070e-01 -1.861765364305940646e-04
7.145833333333333037e+00 9.945353203726268188e-01 1.456669301424009296e-03
7.166666666666666075e+00 9.963962883841035456e-01 2.458066187086308213e-04
7.187500000000000000e+00 9.972409041637652072e-01 -7.907376779869621604e-04
7.208333333333333037e+00 9.950938192597180709e-01 -2.623086856586481818e-04
7.229166666666666075e+00 1.001518074871053043e+00 2.371450859232351275e-03
7.250000000000000000e+00 1.013967761419648506e+00 -1.726738941402337392e-03
7.270833333333333037e+00 1.008079719138993857e+00 1.626531047161451681e-03
7.291666666666666075e+00 9.985315907689609194e-01 -3.904901439892956489e-04
7.312500000000000000e+00 9.907454059800692159e-01 -3.390358939003267611e-04
7.333333333333333037e+00 9.969177732688514482e-01 2.328641362216839639e-03
7.354166666666666075e+00 1.008332977010461429e+00 -8.035919936495400200e-04
7.375000000000000000e+00 1.000332040056374217e+00 1.043822956701435326e-03
7.395833333333333037e+00 9.940093167270573904e-01 -4.538168134933649625e-04
7.416666666666666075e+00 9.986645952600790022e-01 -1.790083782686134693e-03
7.437500000000000000e+00 1.002895980305162027e+00 -2.075248371183303843e-04
7.458333333333333037e+00 9.998705514073815692e-01 1.461157967909839338e-03
7.479166666666666075e+00 9.968914974029059461e-01 -2.323652220278067052e-04
7.500000000000000000e+00 1.002465019085881259e+00 6.867772837252228554e-04
7.520833333333333037e+00 1.008673906158620959e+00 2.356916441002032984e-04
7.541666666666666075e+00 9.914724349272392434e-01 5.853919749680152229e-05
7.562500000000000000e+00 9.884540846544064285e-01 -5.218722784177054963e-04
7.583333333333333037e+00 9.962872312470575364e-01 1.647278756469043343e-04
7.604166666666666075e+00 1.015348879834993445e+00 -2.541116814999748192e-03
7.625000000000000000e+00 1.015247640913099492e+00 -5.604020695311926446e-04
7.645833333333333037e+00 9.917170866832785148e-01 -2.254929531644877996e-03
7.666666666666666075e+00 9.903390141391865686e-01 3.371235585122131398e-04
7.687500000000000000e+00 9.927894094154600113e-01 4.433256079948998704e-04
7.708333333333333037e+00 9.967114693047197660e-01 -9.950815618691610971e-04
7.729166666666666075e+00 9.979273181101583345e-01 1.001634510571790086e-03
7.750000000000000000e+00 1.008717169224765620e+00 4.947881889201848548e-04
7.770833333333333037e+00 1.013424932546226787e+00 3.669651090603210709e-04
7.791666666666666075e+00 1.012194701280093145e+00 -4.517548256689246275e-04
7.812500000000000000e+00 9.911653591260820573e-01 5.909912546059250139e-04
7.833333333333333037e+00 9.898207097308479030e-01 1.317758794544708926e-03
7.854166666666666075e+00 9.969524677062651108e-01 -8.255539884501922766e-04
7.875000000000000000e+00 1.007247902875554324e+00 -1.021055532325237806e-03
7.895833333333333037e+00 1.008821379067514457e+00 1.486263446322987720e-03
7.916666666666666075e+00 9.995601797864548388e-01 -2.898035597109257632e-03
7.937500000000000000e+00 9.977195292842507834e-01 -3.271612617984918578e-03
7.958333333333333037e+00 9.970868906059192627e-01 -2.268408859459078962e-03
7.979166666666666075e+00 9.961716472932641286e-01 2.271762872869128951e-04
