1.020833333333333259e+00 9.949038786780115551e-01 2.512000675855326475e-03
1.041666666666666519e+00 9.838013023893871223e-01 -5.531377728323896500e-04
1.062500000000000000e+00 9.860130660519900170e-01 2.575593773551132157e-03
1.083333333333333259e+00 9.952295524218672806e-01 1.125806887512712223e-03
1.104166666666666519e+00 9.954300331304675176e-01 -1.625351922860006652e-03
1.125000000000000000e+00 1.005339803515440833e+00 2.096500796416852445e-03
1.145833333333333259e+00 1.006127758043492859e+00 2.692168118264729273e-04
1.166666666666666519e+00 1.007208283386282099e+00 -4.400228423693827262e-04
1.187500000000000000e+00 1.011386972427037012e+00 9.881771447829491069e-04
1.208333333333333259e+00 1.020899418763631550e+00 6.344307584572184263e-04
1.229166666666666519e+00 1.022257957898498937e+00 7.315697909478413499e-04
1.250000000000000000e+00 1.011463831849201966e+00 -2.738706867977830275e-03
1.270833333333333259e+00 1.002987100574916690e+00 1.001811574870964438e-03
1.291666666666666519e+00 9.868866824240967173e-01 9.601918934017597941e-04
1.312500000000000000e+00 9.804460544174032899e-01 -8.169900873908664306e-04
1.333333333333333259e+00 9.791778543868375762e-01 -7.031727734474359356e-04
1.354166666666666519e+00 9.901970050408657187e-01 -1.404247333250338309e-04
1.375000000000000000e+00 1.002122112042465929e+00 3.379820856040809162e-04
1.395833333333333259e+00 1.010936271646222240e+00 -4.787131302271533566e-05
1.416666666666666519e+00 1.030615212512511425e+00 -4.683545751664849508e-04
1.437500000000000000e+00 1.026674965082799540e+00 3.327658259973698975e-04
1.458333333333333259e+00 1.023435355156720350e+00 -2.984848462981506555e-04
1.479166666666666519e+00 1.017144407144840779e+00 -1.846233694895501026e-03
1.500000000000000000e+00 1.001679577036025171e+00 2.371683005282082795e-03
1.520833333333333259e+00 9.898572471926365690e-01 1.274155828765404517e-03
1.541666666666666519e+00 9.823511086845945206e-01 -2.556594303806965620e-04
1.562500000000000000e+00 9.771073204577391813e-01 2.916043611259675036e-04
1.583333333333333259e+00 9.896572920988098154e-01 -4.565976217297443404e-04
1.604166666666666519e+00 9.975409145211092676e-01 -2.484123495767167310e-03
1.625000000000000000e+00 1.006985838351997842e+00 1.723512470518643973e-03
1.645833333333333259e+00 1.020065870121803275e+00 5.246164449921227870e-04
1.666666666666666519e+00 1.023060363460948752e+00 2.205218113192731338e-03
1.687500000000000000e+00 1.019155629111200945e+00 2.874549868590500949e-05
1.708333333333333259e+00 1.017135108194633153e+00 9.434581090594965601e-04
1.729166666666666519e+00 1.009046122134413803e+00 8.514503079026156367e-04
1.750000000000000000e+00 1.000540366349781163e+00 6.519598033608264539e-04
1.770833333333333259e+00 9.914934707336818809e-01 -5.003342716221203688e-04
1.791666666666666519e+00 9.860585571976523411e-01 -2.382296441062179727e-04
1.812500000000000000e+00 9.807040295059599178e-01 -3.250710136150338696e-04
1.833333333333333259e+00 9.902640057208943469e-01 -6.616952435584907716e-04
1.854166666666666519e+00 1.000076001658945613e+00 -1.098792992058791445e-04
1.875000000000000000e+00 1.016724673892211106e+00 1.174447253346561516e-03
1.895833333333333259e+00 1.020566626575267755e+00 3.316359206065145476e-03
1.916666666666666519e+00 1.018326667247879458e+00 -9.516281940980943037e-04
1.937500000000000000e+00 1.014327856441828768e+00 -7.654686687795286609e-04
1.958333333333333259e+00 1.009233954476709050e+00 2.763208587434701213e-03
1.979166666666666519e+00 9.947541153078977016e-01 -2.438457217566665795e-04
2.000000000000000000e+00 9.869181686354440153e-01 -9.301461170805364227e-04
2.020833333333333037e+00 9.945553604231098799e-01 2.028123365418993786e-04
2.041666666666666519e+00 9.942920829316792553e-01 -1.306672805401851807e-03
2.062500000000000000e+00 1.002384874200650478e+00 -8.993166535974184226e-04
2.083333333333333037e+00 1.012141410711966394e+00 2.467773093069863810e-03
2.104166666666666519e+00 1.015691796923087198e+00 -1.943396746204177671e-03
2.125000000000000000e+00 1.016782308865423756e+00 -2.544366344834160304e-04
2.145833333333333037e+00 1.014341413693493399e+00 2.409710852512683514e-03
2.166666666666666519e+00 1.009997758652117605e+00 2.131561577214122552e-03
2.187500000000000000e+00 1.004280557309651156e+00 3.175026817448609300e-03
2.208333333333333037e+00 9.893091786888333905e-01 1.733265025812615392e-03
2.229166666666666519e+00 9.851502477158011750e-01 -3.094364988941819441e-04
2.250000000000000000e+00 9.908593952580940778e-01 -2.038169171498736539e-04
2.270833333333333037e+00 1.001283116097702708e+00 -6.397573888693300955e-04
2.291666666666666519e+00 1.001430950988700719e+00 8.078178044077562875e-04
2.312500000000000000e+00 1.016682158438236394e+00 -4.162127604285614877e-04
2.333333333333333037e+00 1.023757714503096938e+00 -9.026521189091827289e-04
2.354166666666666519e+00 1.016440175229075482e+00 -1.521214499655094759e-03
2.375000000000000000e+00 1.008485162229749488e+00 2.814148807969527478e-03
2.395833333333333037e+00 1.005439221095350222e+00 -1.529957751267836110e-03
2.416666666666666519e+00 9.958334775640216296e-01 1.074887948358536731e-03
2.437500000000000000e+00 9.935941369022588399e-01 -8.711056427348403417e-04
2.458333333333333037e+00 9.945084352308918296e-01 9.301568325558655197e-04
2.479166666666666519e+00 9.940761960354232984e-01 1.461488826379963961e-03
2.500000000000000000e+00 9.937272727794096427e-01 -1.871835205386435206e-04
2.520833333333333037e+00 1.005423674854100780e+00 7.903644948992497249e-04
2.541666666666666519e+00 1.010074452664242450e+00 1.157541472098756784e-03
2.562500000000000000e+00 1.009202294947674661e+00 -6.948748220151659523e-04
2.583333333333333037e+00 1.009051176657672189e+00 2.191912581091271309e-03
2.604166666666666519e+00 1.009402507527191961e+00 -3.736277479778015147e-04
2.625000000000000000e+00 1.005194053631676576e+00 -8.792034568699145722e-04
2.645833333333333037e+00 9.998171025221723740e-01 -1.358971416429558042e-04
2.666666666666666519e+00 1.002039609543375454e+00 -1.087743825350393455e-03
2.687500000000000000e+00 1.008284569687409427e+00 -2.573660219792027752e-04
2.708333333333333037e+00 1.006697109236252219e+00 2.801547474635607445e-03
2.729166666666666519e+00 9.998484442423394292e-01 2.012486303426582867e-03
2.750000000000000000e+00 9.921339730355249742e-01 1.983317894159355565e-03
2.770833333333333037e+00 9.900609681936871631e-01 -1.814031294150661531e-03
2.791666666666666519e+00 9.815158130633476752e-01 8.932715288654841275e-04
2.812500000000000000e+00 9.950825113306093206e-01 2.926105161725771689e-03
2.833333333333333037e+00 1.008085978677695005e+00 9.099537349636499647e-04
2.854166666666666519e+00 1.020219588001027189e+00 1.925257592330509825e-03
2.875000000000000000e+00 1.030967937107989618e+00 5.833304852285100010e-04
2.895833333333333037e+00 1.029498189867819935e+00 7.507740001788378321e-06
2.916666666666666519e+00 1.016715835442222104e+00 -4.192778979100256469e-04
2.937500000000000000e+00 9.988052954618107382e-01 6.087870326359944495e-04
2.958333333333333037e+00 9.874747645502969240e-01 9.284588269705512350e-04
2.979166666666666519e+00 9.804431399223724197e-01 1.855791550413286427e-03
3.000000000000000000e+00 9.799506615874536974e-01 -1.954943032659204553e-03
3.020833333333333037e+00 9.895309196757472447e-01 -2.168768912870652939e-03
3.041666666666666519e+00 9.978904324672162041e-01 -9.083481749299660317e-04
3.062500000000000000e+00 1.007838859431111622e+00 3.709423038548093966e-04
3.083333333333333037e+00 1.016330363844176965e+00 -2.274209023937760754e-03
3.104166666666666519e+00 1.015325930413952582e+00 8.001879031559060206e-04
3.125000000000000000e+00 1.023966300959513465e+00 2.312822905866217509e-03
3.145833333333333037e+00 1.022191789184730748e+00 -1.259151583151270131e-03
3.166666666666666519e+00 1.015202196783353106e+00 1.946093157143991914e-03
3.187500000000000000e+00 1.001561262797002971e+00 6.782342046985335125e-04
3.208333333333333037e+00 9.906641637554116642e-01 2.432929079750632655e-03
3.229166666666666519e+00 9.798211648949778363e-01 1.033875261193296447e-03
3.250000000000000000e+00 9.771191082332371103e-01 -2.112229074821794349e-03
3.270833333333333037e+00 9.741826747972935907e-01 -2.420165562324302005e-05
3.291666666666666519e+00 9.889860185360862532e-01 1.190796190716769134e-04
3.312500000000000000e+00 1.004300989350692452e+00 2.009845136017342204e-04
3.333333333333333037e+00 1.014339129518005533e+00 2.180637467332231967e-03
3.354166666666666519e+00 1.024192287914405863e+00 -3.373606329456604381e-04
3.375000000000000000e+00 1.032200698158905583e+00 1.894907887526123920e-03
3.395833333333333037e+00 1.033336653783782699e+00 2.046326889913429979e-05
3.416666666666666519e+00 1.018040951289359120e+00 -1.542148826495146595e-04
3.437500000000000000e+00 1.004465072909237700e+00 1.441281187958552137e-03
3.458333333333333037e+00 9.902664387933917123e-01 -1.111651595878758838e-03
3.479166666666666519e+00 9.845242825432767297e-01 -8.491374283279606904e-04
3.500000000000000000e+00 9.834929771412252997e-01 3.542988499451793570e-04
3.520833333333333037e+00 9.849026531018422181e-01 1.645580298842354077e-03
3.541666666666666519e+00 9.960084872119824295e-01 -4.450580821403828948e-04
3.562500000000000000e+00 1.004611198855609899e+00 -4.389181499797596242e-04
3.583333333333333037e+00 1.005743253060825459e+00 5.836118022108224487e-04
3.604166666666666519e+00 1.012210302875062862e+00 -1.581073221284823261e-03
3.625000000000000000e+00 1.017853454071316666e+00 7.462687876065568146e-04
3.645833333333333037e+00 1.020290959849387891e+00 -1.806663207659856343e-03
3.666666666666666519e+00 1.018916969469113365e+00 9.498432077531419936e-05
3.687500000000000000e+00 1.020992546448030502e+00 -1.197032938128479197e-03
3.708333333333333037e+00 1.010346084130639754e+00 2.315679414421135604e-03
3.729166666666666519e+00 9.964081827450571582e-01 -9.577402752286479255e-04
3.750000000000000000e+00 9.830760687158619504e-01 -5.223151959699019568e-04
3.770833333333333037e+00 9.838676054688451078e-01 2.891105424100047982e-05
3.791666666666666519e+00 9.885768270579540218e-01 -4.823986571898067907e-04
3.812500000000000000e+00 9.953006113481541739e-01 1.214939751477004054e-03
3.833333333333333037e+00 1.004433564612633001e+00 1.445309964178095310e-03
3.854166666666666519e+00 1.013202955702625196e+00 -1.916539030478393120e-03
3.875000000000000000e+00 1.011840584043517843e+00 -9.760280261229957075e-05
3.895833333333333037e+00 1.011759047142423817e+00 8.871318540214481654e-04
3.916666666666666519e+00 1.004112841545092838e+00 -1.977253070049916819e-03
3.937500000000000000e+00 1.008446720946781783e+00 1.400620033835135421e-03
3.958333333333333037e+00 1.013309106224199896e+00 1.703888469502965939e-05
3.979166666666666519e+00 1.008015851831061127e+00 1.051084549594401545e-03
4.000000000000000000e+00 1.012171047658350531e+00 2.353674155992519727e-03
4.020833333333333037e+00 9.989806710938501366e-01 2.179827256194844486e-03
4.041666666666666075e+00 9.948565329571057436e-01 -1.462111212213884094e-04
4.062500000000000000e+00 9.961605328111143853e-01 6.801497903665448992e-04
4.083333333333333037e+00 9.854389710542763581e-01 2.065577900964842960e-03
4.104166666666666075e+00 9.941198931657603266e-01 -3.024845358388785843e-04
4.125000000000000000e+00 9.925454302671220530e-01 3.766631384108880438e-03
4.145833333333333037e+00 9.985744555713217396e-01 -6.189916778371729706e-05
4.166666666666666075e+00 1.009025572863860853e+00 -6.994348246743543841e-04
4.187500000000000000e+00 1.016270082415261289e+00 -1.528493706702616908e-03
4.208333333333333037e+00 1.022427167820768146e+00 -9.416376919013913754e-04
4.229166666666666075e+00 1.019266593093999473e+00 -6.524004901656851960e-04
4.250000000000000000e+00 1.010381331530253446e+00 -7.451061897469254654e-04
4.270833333333333037e+00 9.949846739153892505e-01 1.942091800322497249e-04
4.291666666666666075e+00 9.862052438365289664e-01 3.319745765828286722e-05
4.312500000000000000e+00 9.735467146263814264e-01 6.057561298370981503e-04
4.333333333333333037e+00 9.852620881605764769e-01 -3.595058260524013755e-04
4.354166666666666075e+00 9.958685216999082490e-01 1.328663135435066537e-04
4.375000000000000000e+00 1.012646253588355583e+00 -3.700615355296150446e-04
4.395833333333333037e+00 1.022637048208158594e+00 -7.451031088272144906e-04
4.416666666666666075e+00 1.017981384654232713e+00 -1.469264344997124041e-03
4.437500000000000000e+00 1.018487250161551394e+00 1.879416417439677624e-04
4.458333333333333037e+00 1.006700745491521776e+00 6.292692150136271374e-04
4.479166666666666075e+00 9.988361054828990282e-01 -1.134288286318477614e-03
4.500000000000000000e+00 9.951627646242813263e-01 3.567963803296947574e-04
4.520833333333333037e+00 9.897862686417258082e-01 -9.085584275054048396e-04
4.541666666666666075e+00 9.878521616721147591e-01 -3.547151562967242283e-04
4.562500000000000000e+00 9.882975659295913928e-01 -1.835259761480105859e-03
4.583333333333333037e+00 9.955032350622724513e-01 5.740687664939108292e-04
4.604166666666666075e+00 1.002985686802926768e+00 4.911728109687352054e-04
4.625000000000000000e+00 1.015877370627098042e+00 -1.397167620989151968e-03
4.645833333333333037e+00 1.026407933247553972e+00 -2.187880165924831720e-03
4.666666666666666075e+00 1.020762948038049123e+00 8.599029278836004203e-04
4.687500000000000000e+00 1.011751582984971254e+00 -1.831307411444239039e-03
4.708333333333333037e+00 9.998323832296523994e-01 -4.935528981780379874e-04
4.729166666666666075e+00 9.843642006087031104e-01 -3.543318645147499279e-04
4.750000000000000000e+00 9.767141963805504590e-01 -4.001464823658882133e-04
4.770833333333333037e+00 9.833846854223213807e-01 4.843700011846994460e-04
4.791666666666666075e+00 9.963783667692381885e-01 3.510310223383842558e-04
4.812500000000000000e+00 1.002281934048410150e+00 -2.627770264176873278e-04
4.833333333333333037e+00 1.008991230254329574e+00 3.097640696900080207e-04
4.854166666666666075e+00 1.015798369096233777e+00 -8.613424787620834117e-05
4.875000000000000000e+00 1.011741516722921563e+00 1.023262210209483544e-03
4.895833333333333037e+00 1.009317539070363479e+00 1.261895544708462871e-03
4.916666666666666075e+00 1.004433197804796896e+00 1.269563207076227396e-04
4.937500000000000000e+00 9.989756964812653850e-01 7.609048279802288310e-04
4.958333333333333037e+00 9.962546984715080489e-01 2.251332827646550672e-03
4.979166666666666075e+00 9.926506811478239545e-01 -1.767168346382284134e-03
5.000000000000000000e+00 9.876375286054224212e-01 6.787801642686447237e-04
5.020833333333333037e+00 9.949940898389361132e-01 -3.474090691860474826e-04
5.041666666666666075e+00 1.001874481095914815e+00 1.897539862067215959e-03
5.062500000000000000e+00 1.005832839007582136e+00 3.561006983660944280e-04
5.083333333333333037e+00 1.012871926427489688e+00 -1.353489328977179737e-03
5.104166666666666075e+00 1.017698602680370712e+00 -1.534132101790993720e-03
5.125000000000000000e+00 1.006709177336542860e+00 1.589425779669022536e-04
5.145833333333333037e+00 9.993078952146178251e-01 1.973254984690527708e-03
5.166666666666666075e+00 9.922222677807073232e-01 2.479894130511421722e-04
5.187500000000000000e+00 9.868537785191899836e-01 -4.275230860290472413e-04
5.208333333333333037e+00 9.874537997755036267e-01 -7.586565359568691854e-04
5.229166666666666075e+00 9.915620330555219297e-01 -1.133542954980754167e-03
5.250000000000000000e+00 9.962578907885959456e-01 1.699427393027377886e-03
5.270833333333333037e+00 1.015244931568955566e+00 -4.032723672766583430e-04
5.291666666666666075e+00 1.024487554365077546e+00 1.311009950515832408e-03
5.312500000000000000e+00 1.020737634552484119e+00 1.090572787561556491e-03
5.333333333333333037e+00 1.017019837397096005e+00 -7.701758632129224787e-04
5.354166666666666075e+00 9.993832839378338218e-01 2.255261961417595867e-03
5.375000000000000000e+00 9.837685362660650856e-01 -1.503392484625148918e-03
5.395833333333333037e+00 9.726304557074889612e-01 -2.583839581590764364e-03
5.416666666666666075e+00 9.784679962822229182e-01 1.685655988766954639e-04
5.437500000000000000e+00 9.832501784047626980e-01 9.009836085716865913e-04
5.458333333333333037e+00 1.001690822575388662e+00 -1.098058228952136610e-03
5.479166666666666075e+00 1.017524942603096783e+00 7.079285015664466083e-04
5.500000000000000000e+00 1.020356914947750493e+00 1.236938591862262306e-04
5.520833333333333037e+00 1.018938258982089895e+00 -4.948303974931634154e-04
5.541666666666666075e+00 1.010255359463483105e+00 8.672464414723575626e-06
5.562500000000000000e+00 1.004864521503149977e+00 -1.529512959812893676e-03
5.583333333333333037e+00 9.906924335776911006e-01 6.445452698605276716e-06
5.604166666666666075e+00 9.914957760291291944e-01 1.063279393112902347e-03
5.625000000000000000e+00 9.926541295892119532e-01 3.501881602646097179e-04
5.645833333333333037e+00 9.932640811784617663e-01 5.667134947299365356e-04
5.666666666666666075e+00 9.996435876109508456e-01 8.867077778621896243e-04
5.687500000000000000e+00 9.991574767992996708e-01 5.314361757343985353e-04
5.708333333333333037e+00 1.001597070439135706e+00 4.912552417865336505e-05
5.729166666666666075e+00 1.007611820210370324e+00 -1.433078640699991606e-04
5.750000000000000000e+00 1.008876314478053482e+00 -2.044028849120830486e-04
5.770833333333333037e+00 9.999172729998563325e-01 -1.520273075026523993e-03
5.791666666666666075e+00 9.980586881297328627e-01 2.117277644223945765e-03
5.812500000000000000e+00 9.925900886210755614e-01 -1.027594978413993434e-03
5.833333333333333037e+00 9.905960394203446873e-01 1.239394782656797660e-03
5.854166666666666075e+00 9.950144796210810272e-01 -4.380971711171765572e-04
5.875000000000000000e+00 1.009637261825438115e+00 -2.169734391026738318e-03
5.895833333333333037e+00 1.018520030338853077e+00 1.053804650474367711e-03
5.916666666666666075e+00 1.017994336356541574e+00 -2.816122437899764522e-03
5.937500000000000000e+00 1.014054751690647294e+00 7.522860692694047875e-04
5.958333333333333037e+00 1.005369097439151149e+00 -1.445059144481067575e-03
5.979166666666666075e+00 9.800349747874051998e-01 1.370403061744337797e-03
6.000000000000000000e+00 9.575757510419015128e-01 -3.394975815282440679e-03
6.020833333333333037e+00 9.473644577734677830e-01 9.786652607828125357e-04
6.041666666666666075e+00 9.403558916314755933e-01 1.196892878823859651e-04
6.062500000000000000e+00 9.401782879047858588e-01 1.973599780853945422e-05
6.083333333333333037e+00 9.405795660314963946e-01 3.693437236525550925e-04
6.104166666666666075e+00 9.506640124798029223e-01 -1.746562700176035321e-03
6.125000000000000000e+00 9.442865261894802797e-01 3.583905313731900670e-04
6.145833333333333037e+00 9.358708625798405345e-01 -2.972809948521278967e-04
6.166666666666666075e+00 9.152243882370196815e-01 4.389761117215294274e-04
6.187500000000000000e+00 8.788565853327633404e-01 1.706985005428254907e-03
6.208333333333333037e+00 8.350869790306179041e-01 -1.015614124121382413e-03
6.229166666666666075e+00 8.112194245272836834e-01 2.354716589902116925e-04
6.250000000000000000e+00 7.919082338830552015e-01 -1.427137664661065803e-04
6.270833333333333037e+00 7.870750377021856758e-01 -6.141023310547316389e-04
6.291666666666666075e+00 8.003546556258911426e-01 -1.673507066080385814e-03
6.312500000000000000e+00 8.120070592351331662e-01 -7.421284841503598788e-04
6.333333333333333037e+00 8.159292903884399761e-01 1.188193330644620122e-03
6.354166666666666075e+00 8.149033864767153412e-01 -3.071840340662323164e-04
6.375000000000000000e+00 8.107720188902097780e-01 -1.644700981052279586e-03
6.395833333333333037e+00 8.110399290349685764e-01 1.622757081214844374e-03
6.416666666666666075e+00 8.088485193239310922e-01 1.664161331995814893e-03
6.437500000000000000e+00 8.117614029008130005e-01 9.968106738973019944e-04
6.458333333333333037e+00 8.088685249788900578e-01 7.591025060525129339e-04
6.479166666666666075e+00 8.198783450064378586e-01 1.206856060916181462e-03
6.500000000000000000e+00 8.233494064666436740e-01 1.895240013648301098e-03
6.520833333333333037e+00 8.368297145273227988e-01 5.783718933002577082e-04
6.541666666666666075e+00 8.614381275085363221e-01 8.239948144053502177e-04
6.562500000000000000e+00 8.797256218602356181e-01 -9.630287893722064849e-04
6.583333333333333037e+00 9.080854218414656787e-01 4.639793475144376339e-04
6.604166666666666075e+00 9.293196189519691286e-01 7.488688509080211001e-05
6.625000000000000000e+00 9.464983044205081963e-01 1.092177117173830699e-03
6.645833333333333037e+00 9.546320295768584430e-01 2.637074048212627894e-04
6.666666666666666075e+00 9.591174990156382529e-01 -2.439087827259990159e-04
6.687500000000000000e+00 9.662421182462266334e-01 1.534989303077186670e-03
6.708333333333333037e+00 9.653406994950477493e-01 3.619918931535163423e-03
6.729166666666666075e+00 9.735221165568371804e-01 -1.032743184347064769e-03
6.750000000000000000e+00 9.836901541564208040e-01 -7.419801590351474043e-04
6.770833333333333037e+00 9.900823620321117513e-01 -8.602742916153352428e-04
6.791666666666666075e+00 1.001042787872942874e+00 -1.866438553157028857e-03
6.812500000000000000e+00 1.000921855777741509e+00 5.087482481457685293e-04
6.833333333333333037e+00 1.005010810866586946e+00 -1.180370480806833505e-04
6.854166666666666075e+00 1.008580643455498249e+00 1.389110928902286836e-04
6.875000000000000000e+00 1.003533879230441128e+00 8.985776154725589986e-04
6.895833333333333037e+00 1.007787391901820540e+00 2.606396917373720364e-04
6.916666666666666075e+00 9.987657090333799115e-01 3.255790019616811807e-03
6.937500000000000000e+00 9.975201696696776033e-01 9.290293190342867801e-04
6.958333333333333037e+00 9.924543192669048608e-01 5.882753550400145063e-04
6.979166666666666075e+00 9.919196084926127366e-01 7.076735934354922873e-05
7.000000000000000000e+00 9.971658121725572865e-01 -1.599756153520515665e-03
7.020833333333333037e+00 9.988153307395485347e-01 -4.215854244879649435e-04
7.041666666666666075e+00 1.002141601630319512e+00 -1.097821704855441068e-03
7.062500000000000000e+00 1.000246641310497120e+00 -1.347676293240654541e-03
7.083333333333333037e+00 1.007831271195877232e+00 -6.873044943363535537e-04
7.104166666666666075e+00 1.001223385073586547e+00 -1.054842344359752148e-03
7.125000000000000000e+00 9.962798390063545284e-01 2.872772065308373075e-04
7.145833333333333037e+00 9.969588307826540152e-01 -2.145847286985484628e-03
7.166666666666666075e+00 9.997518020434008612e-01 -2.416082766148787702e-04
7.187500000000000000e+00 9.985969906849799793e-01 4.930651199209479512e-04
7.208333333333333037e+00 1.000596521210204815e+00 2.413246397009023280e-03
7.229166666666666075e+00 1.007262945491192108e+00 -1.162722689702969147e-03
7.250000000000000000e+00 1.013081183301339117e+00 -1.568756859695653134e-03
7.270833333333333037e+00 1.011658584877709544e+00 1.316452676878640668e-03
7.291666666666666075e+00 9.972466145946374816e-01 6.431004217342123504e-05
7.312500000000000000e+00 9.921342513741618907e-01 1.123870632937489433e-03
7.333333333333333037e+00 9.799262040471155011e-01 5.986241516004454878e-04
7.354166666666666075e+00 9.879938634683806953e-01 3.451670996661340262e-03
7.375000000000000000e+00 9.911488749848962332e-01 2.092781610543880582e-04
7.395833333333333037e+00 1.001052588350306527e+00 1.230274557535247955e-03
7.416666666666666075e+00 1.013675247647201516e+00 -7.927711582447859303e-04
7.437500000000000000e+00 1.018209850127121285e+00 1.306718200874202912e-04
7.458333333333333037e+00 1.017595119528374781e+00 -9.910027683730465546e-04
7.479166666666666075e+00 1.011969312983265645e+00 4.634447818108167996e-04
7.500000000000000000e+00 1.003904152688469553e+00 8.943429606564518583e-04
7.520833333333333037e+00 9.945570269880036340e-01 2.570878439464419464e-04
7.541666666666666075e+00 9.930131800001043008e-01 -7.993980578002277853e-05
7.562500000000000000e+00 9.882462841594145120e-01 -9.549421714328772993e-05
7.583333333333333037e+00 9.867229709511120550e-01 -3.199307386558884162e-04
7.604166666666666075e+00 9.855189827448658235e-01 2.261337110877751407e-03
7.625000000000000000e+00 9.892741549413842650e-01 8.694817395015783188e-04
7.645833333333333037e+00 1.006861396163743594e+00 9.598140274783324038e-05
7.666666666666666075e+00 1.010237894959514771e+00 -4.504544104647405190e-04
7.687500000000000000e+00 1.014333301095331707e+00 -3.589161592940092209e-04
7.708333333333333037e+00 1.019072249321434587e+00 9.922981740605359147e-04
7.729166666666666075e+00 1.017336755851664609e+00 -1.343677158031588402e-03
7.750000000000000000e+00 1.005912568453869893e+00 9.136272827954166134e-04
7.770833333333333037e+00 9.930142714010272709e-01 3.242526232549721799e-04
7.791666666666666075e+00 9.917926574784180493e-01 -1.114041492001661277e-03
7.812500000000000000e+00 9.935654054936227109e-01 -8.508549207976956420e-04
7.833333333333333037e+00 9.869414192992963519e-01 -1.000314860985201514e-03
7.854166666666666075e+00 9.952052294935609389e-01 9.893547880674411800e-05
7.875000000000000000e+00 1.002518142452991201e+00 -1.608583145474176506e-04
7.895833333333333037e+00 1.009057756393599403e+00 1.500962782175809798e-03
7.916666666666666075e+00 1.010643630450725805e+00 1.675357768874726622e-03
7.937500000000000000e+00 1.013233271434408778e+00 -1.580498846633225391e-03
7.958333333333333037e+00 1.005191961434668269e+00 1.672478495439323710e-03
7.979166666666666075e+00 1.005766373167641170e+00 4.788384727839997061e-04
