1.166666666666666519e+00 1.026383136092144266e+00 -5.578270926174264208e-04
1.187500000000000000e+00 1.027901831405625410e+00 4.180607054018212025e-04
1.208333333333333259e+00 1.015628204658313827e+00 -4.928526397752180498e-04
1.229166666666666519e+00 1.004749646735760393e+00 -9.460572535260795097e-04
1.250000000000000000e+00 9.946088899215544954e-01 -1.125510600719309721e-03
1.270833333333333259e+00 9.915011226297756330e-01 7.925286320498033631e-04
1.291666666666666519e+00 9.845977529328682198e-01 4.031325206891855093e-04
1.312500000000000000e+00 9.822781140217773377e-01 4.813771174380694780e-04
1.333333333333333259e+00 9.878853417849826624e-01 3.051571765269500323e-04
1.354166666666666519e+00 9.911958355010028754e-01 9.167341485709151142e-05
1.375000000000000000e+00 1.000413349355807835e+00 1.162432105263562759e-03
1.395833333333333259e+00 1.003547720153488143e+00 -2.015019632649616560e-03
1.416666666666666519e+00 1.001121475702661634e+00 1.017661714976995577e-03
1.437500000000000000e+00 1.011701241773577120e+00 -1.401417621870156786e-03
1.458333333333333259e+00 1.003123781495301792e+00 -2.387305392655564306e-04
1.479166666666666519e+00 1.007376178508620379e+00 1.544365553511931023e-04
1.500000000000000000e+00 1.003339845331316704e+00 3.731722676912813569e-05
1.520833333333333259e+00 9.945957344846657611e-01 5.678165675607073750e-04
1.541666666666666519e+00 9.925840366391908143e-01 -1.089037029072310262e-03
1.562500000000000000e+00 9.948217197103182974e-01 2.083580548046087919e-03
1.583333333333333259e+00 1.005035704538789876e+00 1.355429754964560278e-03
1.604166666666666519e+00 1.006608745132714811e+00 6.543152497469831167e-04
1.625000000000000000e+00 1.007691920600094493e+00 8.959423266245543837e-04
1.645833333333333259e+00 1.007381337961521073e+00 -4.798802050236091669e-04
1.666666666666666519e+00 1.008824223602492021e+00 -2.159287454819944913e-03
1.687500000000000000e+00 9.980449167574912961e-01 -1.898841674761483087e-03
1.708333333333333259e+00 9.923742303142302212e-01 5.935849319297819074e-04
1.729166666666666519e+00 9.874464334364467799e-01 -3.233608838242642627e-03
1.750000000000000000e+00 9.862372409961618347e-01 1.927700194763744485e-03
1.770833333333333259e+00 9.885294450463102400e-01 5.335016767278797072e-04
1.791666666666666519e+00 9.901479555462802118e-01 -1.165201413211102094e-03
1.812500000000000000e+00 1.000158740881791575e+00 -6.763848028085664042e-04
1.833333333333333259e+00 1.008288806806215465e+00 -1.977664943946019077e-03
1.854166666666666519e+00 1.016166487297718968e+00 -1.465630166174371348e-04
1.875000000000000000e+00 1.024549212319324498e+00 4.697068779113299690e-04
1.895833333333333259e+00 1.018877080700628657e+00 1.491529710817250448e-03
1.916666666666666519e+00 1.013250327379236815e+00 -1.586283370870362162e-03
1.937500000000000000e+00 1.001695892238691377e+00 1.320312711155329204e-03
1.958333333333333259e+00 9.914325230320747417e-01 2.738561821409221382e-04
1.979166666666666519e+00 9.868163799531497471e-01 -1.080930700981004708e-04
2.000000000000000000e+00 9.800893991639790803e-01 3.749272610227791935e-05
2.020833333333333037e+00 9.811775987309361291e-01 4.530632858610166838e-04
2.041666666666666519e+00 9.884578995843983362e-01 2.275922635335464028e-03
2.062500000000000000e+00 9.949257730349373441e-01 1.838501878428147910e-03
2.083333333333333037e+00 1.001719379054962333e+00 1.020087339421206886e-03
2.104166666666666519e+00 1.004650594057005408e+00 -9.182393649946687681e-04
2.125000000000000000e+00 1.002573099562462211e+00 -2.802966444273792719e-04
2.145833333333333037e+00 1.010016880094265490e+00 1.109542938139021582e-03
2.166666666666666519e+00 1.010483925607244426e+00 4.621625478338006873e-04
2.187500000000000000e+00 1.012049492496843062e+00 -9.745455331823506479e-04
2.208333333333333037e+00 1.006826775252655848e+00 2.274626580431933498e-03
2.229166666666666519e+00 1.013470529531070863e+00 2.952882142583966325e-03
2.250000000000000000e+00 1.001099731236927193e+00 6.645219451159513780e-04
2.270833333333333037e+00 1.002400586473461530e+00 -4.298977144421030198e-04
2.291666666666666519e+00 9.974634755080151738e-01 1.608056342415077792e-05
2.312500000000000000e+00 9.940343808485475607e-01 -1.246881554165646345e-03
2.333333333333333037e+00 9.963914082793389193e-01 -1.454705076868707293e-03
2.354166666666666519e+00 9.931960877809724586e-01 4.283283722204083680e-04
2.375000000000000000e+00 9.870041064086975124e-01 -2.789657874501006731e-04
2.395833333333333037e+00 9.877321074859568562e-01 1.156059196654031897e-03
2.416666666666666519e+00 9.891217224472257374e-01 3.614611650837323484e-03
2.437500000000000000e+00 9.922740548572729358e-01 6.075952194542303406e-04
2.458333333333333037e+00 9.853068433148307603e-01 3.026687552663448973e-05
2.479166666666666519e+00 9.962991878007156910e-01 2.394866424784952003e-04
2.500000000000000000e+00 1.011675648018206308e+00 5.859571452116845965e-04
2.520833333333333037e+00 1.022741442535624490e+00 1.862109494532616710e-03
2.541666666666666519e+00 1.030561142818791964e+00 2.789945028154116680e-04
2.562500000000000000e+00 1.031147522589623389e+00 1.118172877027636672e-03
2.583333333333333037e+00 1.024158475174750116e+00 -1.221006460930814741e-03
2.604166666666666519e+00 1.012149213419728744e+00 -1.103453730810341179e-03
2.625000000000000000e+00 9.936654027785767340e-01 -1.692623224335001672e-04
2.645833333333333037e+00 9.699536301381863623e-01 1.214941657844857779e-03
2.666666666666666519e+00 9.578066292348981214e-01 -1.062077733923277867e-03
2.687500000000000000e+00 9.580044736369733860e-01 1.676858248723869229e-03
2.708333333333333037e+00 9.608981025524387931e-01 -1.063546913047755740e-03
2.729166666666666519e+00 9.725886670345129659e-01 3.116746612695484074e-04
2.750000000000000000e+00 9.908438887487310831e-01 3.774205876371674435e-05
2.770833333333333037e+00 1.008533868891988039e+00 2.048767661549132264e-03
2.791666666666666519e+00 1.029615882622314293e+00 -1.085475950376373327e-03
2.812500000000000000e+00 1.043399065276412907e+00 -9.816466281331495247e-04
2.833333333333333037e+00 1.049621193373718508e+00 -2.451006535506214932e-04
2.854166666666666519e+00 1.043154491234398851e+00 1.001297041577959776e-03
2.875000000000000000e+00 1.031863139798381068e+00 9.512777722602009300e-04
2.895833333333333037e+00 1.015464485752707757e+00 -1.425055328056358062e-03
2.916666666666666519e+00 9.945026920005460846e-01 -8.885823084673234729e-04
2.937500000000000000e+00 9.734081921441852803e-01 -1.482820776675389945e-03
2.958333333333333037e+00 9.585315534613759736e-01 2.218541526682450346e-03
2.979166666666666519e+00 9.495172166859671137e-01 6.246137769843495722e-04
3.000000000000000000e+00 9.537422026628306071e-01 8.962039374782567380e-04
3.020833333333333037e+00 9.758325102491275382e-01 -2.572671686711647948e-03
3.041666666666666519e+00 9.943707867446019977e-01 3.770183978117385890e-04
3.062500000000000000e+00 1.015236086472838251e+00 -1.976630822062002020e-04
3.083333333333333037e+00 1.029003851971721284e+00 1.296061117391283371e-03
3.104166666666666519e+00 1.035987678876270968e+00 -1.903644804340452442e-03
3.125000000000000000e+00 1.042297331247251213e+00 1.863146598436639639e-03
3.145833333333333037e+00 1.032427398054376333e+00 9.712976924388683772e-04
3.166666666666666519e+00 1.016570475850095301e+00 9.056298040465183023e-04
3.187500000000000000e+00 1.006536741272676894e+00 -1.341818856884289049e-03
3.208333333333333037e+00 9.934954962165166714e-01 2.607185462837835043e-03
3.229166666666666519e+00 9.838392364547109414e-01 5.094510376720985797e-04
3.250000000000000000e+00 9.816059056824009144e-01 5.829657107800706103e-04
3.270833333333333037e+00 9.735009714579649920e-01 2.392037366077389500e-04
3.291666666666666519e+00 9.718481936925368325e-01 -1.552865976203162204e-04
3.312500000000000000e+00 9.798280357502076043e-01 4.116951687283088935e-04
3.333333333333333037e+00 9.850421477857689290e-01 4.187965120144422171e-04
3.354166666666666519e+00 9.960781507975846605e-01 1.571276457100710721e-03
3.375000000000000000e+00 1.003438763683467849e+00 8.908509484096116928e-04
3.395833333333333037e+00 1.011439835019927180e+00 -6.785023981846023591e-04
3.416666666666666519e+00 1.015782504878572690e+00 4.564117959102373390e-04
3.437500000000000000e+00 1.023332234576197708e+00 1.423641574189544231e-03
3.458333333333333037e+00 1.023883046173124534e+00 -5.804109333155635679e-04
3.479166666666666519e+00 1.026146686703373945e+00 1.039097947919570043e-04
3.500000000000000000e+00 1.019783324141535052e+00 1.610916123852974965e-03
3.520833333333333037e+00 1.009162158993527569e+00 7.604345444617690089e-04
3.541666666666666519e+00 1.001188860003132008e+00 -4.154515714494395840e-04
3.562500000000000000e+00 9.847390881831519227e-01 9.534481095604133366e-04
3.583333333333333037e+00 9.780832155715094567e-01 1.405466003818167751e-03
3.604166666666666519e+00 9.678154295879942692e-01 1.077561692187562360e-03
3.625000000000000000e+00 9.663818102290863132e-01 4.411270662364983079e-04
3.645833333333333037e+00 9.707875186402039613e-01 2.549438339684909766e-03
3.666666666666666519e+00 9.815178619779563185e-01 -1.505369964055399204e-03
3.687500000000000000e+00 9.904687679354017282e-01 6.240841022157945410e-04
3.708333333333333037e+00 1.015183461465580139e+00 9.995512803973238478e-04
3.729166666666666519e+00 1.024018990347229208e+00 -9.292302104029507778e-04
3.750000000000000000e+00 1.038269042022864186e+00 -7.591437122322111349e-04
3.770833333333333037e+00 1.038170748808214805e+00 -6.963703640472054422e-04
3.791666666666666519e+00 1.036173614946408472e+00 3.500941395578296609e-04
3.812500000000000000e+00 1.025378994016665102e+00 4.374235573786229954e-05
3.833333333333333037e+00 1.006550989372987148e+00 8.221067013081463952e-04
3.854166666666666519e+00 9.885550777065879036e-01 1.700054754737733787e-03
3.875000000000000000e+00 9.709293475749820601e-01 -5.999851232830601209e-04
3.895833333333333037e+00 9.552096703188108773e-01 2.782828817348369211e-04
3.916666666666666519e+00 9.492825424977429094e-01 6.546079368599832301e-04
3.937500000000000000e+00 9.584784203469580710e-01 -2.331848790360362307e-03
3.958333333333333037e+00 9.776786888462906111e-01 -1.566364759785152376e-04
3.979166666666666519e+00 1.002251918492281568e+00 -2.027885245218303233e-03
4.000000000000000000e+00 1.023002740171658376e+00 -9.222322981247012925e-04
4.020833333333333037e+00 1.036843683547413963e+00 -1.124928182896462814e-03
4.041666666666666075e+00 1.039240799534046245e+00 1.391963704583830050e-03
4.062500000000000000e+00 1.039755151261903432e+00 -7.284545764760849825e-04
4.083333333333333037e+00 1.025910613618577161e+00 -7.894183426764793789e-04
4.104166666666666075e+00 1.010091274067525857e+00 9.376383455116737119e-04
4.125000000000000000e+00 9.980844673680331347e-01 -1.693259872897389859e-04
4.145833333333333037e+00 9.854099710427057790e-01 -1.696680977716908626e-03
4.166666666666666075e+00 9.773638133215809543e-01 1.367375219320409374e-03
4.187500000000000000e+00 9.699236252263652158e-01 1.222903800294315420e-03
4.208333333333333037e+00 9.722411970472204512e-01 -4.085471601228441731e-04
4.229166666666666075e+00 9.745148371800798071e-01 -2.059226153866983329e-03
4.250000000000000000e+00 9.878607670668464458e-01 -8.808745375448159744e-04
4.270833333333333037e+00 9.985523221341251476e-01 -1.170561758240555280e-03
4.291666666666666075e+00 1.012427061630336356e+00 1.957668130383590291e-03
4.312500000000000000e+00 1.020075144768618935e+00 -9.211714682854843170e-04
4.333333333333333037e+00 1.023376505687521476e+00 9.273661721109058200e-04
4.354166666666666075e+00 1.028266731073014695e+00 1.515109185336207913e-03
4.375000000000000000e+00 1.013562881375311697e+00 3.513173007870630331e-04
4.395833333333333037e+00 1.002738555519696373e+00 3.776446651679238385e-04
4.416666666666666075e+00 9.945669703746309320e-01 1.566101870019930096e-03
4.437500000000000000e+00 9.904003070775553308e-01 9.657127512381533628e-04
4.458333333333333037e+00 9.856197107641444521e-01 -1.936490293670350754e-03
4.479166666666666075e+00 9.867702056827598600e-01 1.259745714297167253e-03
4.500000000000000000e+00 9.886227955549858892e-01 -2.776694613826473281e-03
4.520833333333333037e+00 9.987392910771997201e-01 -8.794961600721719992e-04
4.541666666666666075e+00 9.958625617210346004e-01 9.559642865977885894e-04
4.562500000000000000e+00 9.957234961112102489e-01 -2.351081242773732198e-03
4.583333333333333037e+00 9.986712113938330804e-01 1.245351324465283427e-03
4.604166666666666075e+00 9.981832181541208104e-01 2.673957072862926873e-03
4.625000000000000000e+00 1.002039767455958019e+00 -3.154481500525535727e-04
4.645833333333333037e+00 1.009098764929385883e+00 -2.329786397127455409e-03
4.666666666666666075e+00 1.007272815934888932e+00 1.981934272282401353e-03
4.687500000000000000e+00 1.009069597468808643e+00 -1.267792287407074059e-03
4.708333333333333037e+00 1.006587138226620715e+00 -1.657165190856188649e-03
4.729166666666666075e+00 1.003193923962532930e+00 -1.508850869042764999e-03
4.750000000000000000e+00 1.000929230387122448e+00 -7.824830659089174797e-04
4.770833333333333037e+00 9.959500417035778153e-01 -9.590392042031606378e-04
4.791666666666666075e+00 9.912141940403614848e-01 2.270115833077178055e-03
4.812500000000000000e+00 9.893655830007955787e-01 -1.299738162348794499e-03
4.833333333333333037e+00 9.929172214998820412e-01 -2.240421123926080588e-03
4.854166666666666075e+00 9.981425693572701929e-01 -2.124139203532840903e-03
4.875000000000000000e+00 9.992766023797942099e-01 -7.107446089520624106e-04
4.895833333333333037e+00 1.002017557284051508e+00 1.937080100986934839e-03
4.916666666666666075e+00 1.000054722324994039e+00 -1.887702355753945399e-03
4.937500000000000000e+00 1.008111673185000834e+00 -4.051137456683802547e-04
4.958333333333333037e+00 1.001511029281904053e+00 7.548511796552531987e-04
4.979166666666666075e+00 1.000220543990721245e+00 -5.365566178905512148e-04
5.000000000000000000e+00 9.996690148838737189e-01 -4.833334940433608160e-04
5.020833333333333037e+00 9.977081607995750279e-01 -6.379510394150709161e-04
5.041666666666666075e+00 9.956121854922042047e-01 2.871166516259591041e-04
5.062500000000000000e+00 9.931675419057643950e-01 -1.081684926325120200e-03
5.083333333333333037e+00 9.958116709210634854e-01 1.653960572799154788e-03
5.104166666666666075e+00 9.980119840414276577e-01 -2.372457352892676143e-03
5.125000000000000000e+00 9.982487973766399625e-01 1.037937682228555394e-03
5.145833333333333037e+00 1.004447737452928369e+00 1.192836948347858429e-03
5.166666666666666075e+00 1.003882291721577280e+00 -8.703303549075378713e-05
5.187500000000000000e+00 1.005251536910990229e+00 -5.206907522401417899e-04
5.208333333333333037e+00 1.000993405187631025e+00 1.414265224713926990e-03
5.229166666666666075e+00 1.000364050690465190e+00 -1.329533520416065207e-03
5.250000000000000000e+00 9.966181549838550868e-01 -4.125890323604214610e-04
5.270833333333333037e+00 9.950262559551446007e-01 -1.217649290003581380e-03
5.291666666666666075e+00 9.950898493074132878e-01 2.139624948746402314e-04
5.312500000000000000e+00 9.947662505207968131e-01 -1.257409194273757802e-03
5.333333333333333037e+00 9.954382532445058551e-01 -9.234941685074434230e-04
5.354166666666666075e+00 1.003838727972953260e+00 7.237602860217369439e-04
5.375000000000000000e+00 1.003887576277381566e+00 -1.433361436146633316e-04
5.395833333333333037e+00 1.011655534621087593e+00 1.947778386282685091e-04
5.416666666666666075e+00 1.017284070669985274e+00 1.899605029994777235e-03
5.437500000000000000e+00 1.013822591984997690e+00 -2.572985905291949767e-03
5.458333333333333037e+00 1.010894198541449684e+00 -8.134567275074128722e-04
5.479166666666666075e+00 9.976606310979342362e-01 -7.179982479878181255e-05
5.500000000000000000e+00 9.874816819003466861e-01 1.664164799776755551e-03
5.520833333333333037e+00 9.815759143975247847e-01 -1.438476045721720628e-03
5.541666666666666075e+00 9.788431984547718567e-01 -2.415451890790947670e-04
5.562500000000000000e+00 9.839132262854906052e-01 5.808493328595705626e-04
5.583333333333333037e+00 9.906547888244431332e-01 -1.436728469306952855e-03
5.604166666666666075e+00 1.004387124493929973e+00 -6.464976310980555425e-04
5.625000000000000000e+00 1.016782131689476509e+00 -8.256411784086088008e-05
5.645833333333333037e+00 1.023194241141902605e+00 -7.445217621647013014e-04
5.666666666666666075e+00 1.019147877149878312e+00 6.393309285052363672e-04
5.687500000000000000e+00 1.015513499213553938e+00 1.033336093886646871e-03
5.708333333333333037e+00 1.011506948499706127e+00 -5.822130462336824004e-04
5.729166666666666075e+00 9.950072061179696670e-01 7.605086070420580225e-04
5.750000000000000000e+00 9.914776955275386161e-01 4.997761587715553178e-04
5.770833333333333037e+00 9.834620306696596481e-01 -6.229209448739897654e-05
5.791666666666666075e+00 9.848119961762055175e-01 -9.763099428505653829e-04
5.812500000000000000e+00 9.811709829248326242e-01 1.967209637588689455e-03
5.833333333333333037e+00 9.869195950596639788e-01 -1.425117776405669624e-03
5.854166666666666075e+00 9.880734077814176120e-01 2.589576783801754195e-04
5.875000000000000000e+00 1.001415524973187088e+00 9.988678559993339860e-04
5.895833333333333037e+00 1.013185159678261948e+00 -3.206080918733668610e-03
5.916666666666666075e+00 1.014064766559169772e+00 -8.836530700222300708e-04
5.937500000000000000e+00 1.023984127426605051e+00 -2.411366231533962866e-03
5.958333333333333037e+00 1.016714701539217502e+00 -3.081328492448173967e-04
5.979166666666666075e+00 1.010332633901589450e+00 7.303198959930611023e-04
6.000000000000000000e+00 9.922369144733663715e-01 -9.247656435151964524e-04
6.020833333333333037e+00 9.910312627183457401e-01 2.521897565384395140e-05
6.041666666666666075e+00 9.794577546101302934e-01 8.400656364371348467e-04
6.062500000000000000e+00 9.799488628660200096e-01 -9.636990981802859941e-04
6.083333333333333037e+00 9.838272682858050233e-01 -4.092686910093375988e-04
6.104166666666666075e+00 9.937987574545176228e-01 -1.354187045938193322e-03
6.125000000000000000e+00 1.008207590646265084e+00 5.890899280843780094e-04
6.145833333333333037e+00 1.009654082507346784e+00 -3.860597157668197409e-04
6.166666666666666075e+00 1.013666076920472392e+00 1.775205466662685243e-03
6.187500000000000000e+00 1.006998031094557655e+00 1.494572854577445268e-03
6.208333333333333037e+00 1.002067790220134924e+00 -1.692666694976486088e-03
6.229166666666666075e+00 9.942356675259369503e-01 2.018813600660590004e-04
6.250000000000000000e+00 9.935546667800390086e-01 2.370460997824400758e-04
6.270833333333333037e+00 9.994581014603129976e-01 1.709673618373144560e-04
6.291666666666666075e+00 9.981076874213338224e-01 4.325373067730416306e-04
6.312500000000000000e+00 1.002815949665562645e+00 -3.022548815022449605e-04
6.333333333333333037e+00 1.005381808792970677e+00 1.171690601899537127e-03
6.354166666666666075e+00 1.012657645180198518e+00 7.961348660391339522e-04
6.375000000000000000e+00 1.014661756948750604e+00 4.930494374013183597e-04
6.395833333333333037e+00 1.005223890482178861e+00 -7.162826897075127248e-04
6.416666666666666075e+00 1.001328294813542019e+00 1.414124127921646476e-03
6.437500000000000000e+00 1.003025012632142055e+00 -1.762518188996860507e-03
6.458333333333333037e+00 9.908443347301822968e-01 1.249550167172402537e-03
6.479166666666666075e+00 9.831075993451147133e-01 7.449074233459437519e-04
6.500000000000000000e+00 9.804254368972395994e-01 -1.063377841950154459e-03
6.520833333333333037e+00 9.830104953932137235e-01 5.445469382133650985e-04
6.541666666666666075e+00 9.891298971013645636e-01 2.924062264970931323e-03
6.562500000000000000e+00 9.979717522974811406e-01 4.220757954905818944e-05
6.583333333333333037e+00 1.017006547878015477e+00 -7.577087897578466342e-04
6.604166666666666075e+00 1.023616141184233053e+00 2.307662420893789315e-04
6.625000000000000000e+00 1.028231632309431376e+00 7.333243081785559584e-04
6.645833333333333037e+00 1.028822760935581115e+00 2.199566766934414868e-03
6.666666666666666075e+00 1.022324836731430819e+00 -2.323447161781591998e-04
6.687500000000000000e+00 1.008348551553509109e+00 1.214128439828799982e-03
6.708333333333333037e+00 9.926574179417533283e-01 2.613306184889626748e-04
6.729166666666666075e+00 9.786032272160549716e-01 1.536554682687068206e-03
6.750000000000000000e+00 9.586730905260129054e-01 5.289521908572049997e-04
6.770833333333333037e+00 9.610274583827617123e-01 -1.235932078525084571e-03
6.791666666666666075e+00 9.696594735453571978e-01 9.271870106027541329e-04
6.812500000000000000e+00 9.806255171113958946e-01 1.412975844438729787e-03
6.833333333333333037e+00 9.946625910115854952e-01 -2.364424958665317655e-04
6.854166666666666075e+00 1.013308657211907660e+00 -2.594827534551796995e-03
6.875000000000000000e+00 1.033128402713770821e+00 -1.139917183240499003e-03
6.895833333333333037e+00 1.038064706256272673e+00 4.695026176495425871e-05
6.916666666666666075e+00 1.036586344430955986e+00 8.722084879048870327e-04
6.937500000000000000e+00 1.032888566136071384e+00 -6.333745849306343352e-04
6.958333333333333037e+00 1.011504029648951697e+00 1.258643589831316212e-03
6.979166666666666075e+00 9.964806854186488705e-01 -6.420040077848689422e-04
7.000000000000000000e+00 9.796686004591987906e-01 -1.701037599183858424e-03
7.020833333333333037e+00 9.708962151023701193e-01 5.481376171335407494e-04
7.041666666666666075e+00 9.666091945372302652e-01 -8.443186680135150984e-04
7.062500000000000000e+00 9.715203829204459574e-01 1.638557913921643563e-03
7.083333333333333037e+00 9.855751662823930559e-01 1.361898931915144070e-03
7.104166666666666075e+00 9.901446910510551813e-01 -5.007241118898736942e-04
7.125000000000000000e+00 1.003916012281032888e+00 -7.769063189855337928e-04
7.145833333333333037e+00 1.008828602547904518e+00 2.721364327037373949e-04
7.166666666666666075e+00 1.017405802107930857e+00 1.416889226857496716e-03
7.187500000000000000e+00 1.021132621553171971e+00 1.646956245467915293e-04
7.208333333333333037e+00 1.016863462536899076e+00 -1.600056835843413237e-04
7.229166666666666075e+00 1.019717405957085932e+00 1.344133610763518496e-03
7.250000000000000000e+00 1.009057439674956091e+00 8.319456893193245524e-04
7.270833333333333037e+00 1.003378817505008236e+00 -8.331638395655580715e-04
7.291666666666666075e+00 9.893518962099678848e-01 -8.136924721472426096e-04
7.312500000000000000e+00 9.882504016591978635e-01 -2.727812392703966166e-03
7.333333333333333037e+00 9.905213493728959318e-01 -3.089471050640788105e-04
7.354166666666666075e+00 9.882150372614898481e-01 -4.800888970692771939e-04
7.375000000000000000e+00 9.915026682374727951e-01 5.819075142358766427e-04
7.395833333333333037e+00 9.995675617555136450e-01 -8.628547040668778541e-04
7.416666666666666075e+00 1.001550052468250795e+00 -5.430587613577892228e-04
7.437500000000000000e+00 1.000356173153548855e+00 -5.049905870496464990e-04
7.458333333333333037e+00 9.982170543735066071e-01 -6.726407530878042050e-04
7.479166666666666075e+00 9.949412811241569177e-01 -3.970696211962750858e-04
7.500000000000000000e+00 9.977477075274659990e-01 -7.565456119499844615e-04
7.520833333333333037e+00 9.993418632812822722e-01 1.437709018930429178e-03
7.541666666666666075e+00 1.004167869194140250e+00 -2.230438376163547474e-04
7.562500000000000000e+00 1.014373481321529269e+00 4.555651809094941516e-04
7.583333333333333037e+00 1.015361870549780665e+00 4.097393684511762548e-04
7.604166666666666075e+00 1.021634027236707043e+00 -1.337008658046544111e-03
7.625000000000000000e+00 1.009534877229648187e+00 -2.533540621586295380e-03
7.645833333333333037e+00 1.001027877990690484e+00 -1.484636347748517814e-03
7.666666666666666075e+00 9.939301640529919490e-01 -4.991099002683913781e-04
7.687500000000000000e+00 9.904294268959867864e-01 -6.001484698855771854e-05
7.708333333333333037e+00 9.844909064849312053e-01 -1.776129938685488269e-03
7.729166666666666075e+00 9.821037105343388696e-01 7.228557765116944665e-04
7.750000000000000000e+00 9.899691396702156032e-01 -4.942482365198694197e-04
7.770833333333333037e+00 9.844845481999674464e-01 9.368903512313436072e-04
7.791666666666666075e+00 9.943059806687120084e-01 -1.235485673011064338e-03
7.812500000000000000e+00 9.955327637675984720e-01 -3.650878688549435980e-03
7.833333333333333037e+00 9.991522945950592760e-01 5.944392404093965920e-04
7.854166666666666075e+00 1.013954912100237804e+00 4.882460423758124544e-04
7.875000000000000000e+00 1.016974727616390739e+00 2.722330820343964002e-03
7.895833333333333037e+00 1.020160897563824554e+00 2.526541459227875087e-05
7.916666666666666075e+00 1.023638068373992294e+00 3.000126616168998840e-04
7.937500000000000000e+00 1.022338109126643912e+00 2.078433023872749454e-03
7.958333333333333037e+00 1.012127453858052251e+00 -3.527790828488770909e-03
