9.791666666666666297e-01 1.019596292750933886e+00 -2.118416155097729988e-04
1.000000000000000000e+00 1.023065339811788377e+00 -7.118012641222062811e-04
1.020833333333333259e+00 1.020693071001654628e+00 1.729463962670470560e-03
1.041666666666666519e+00 1.006599757288681785e+00 2.838959660558874583e-05
1.062500000000000000e+00 9.985902236597475889e-01 -3.752591249664560293e-03
1.083333333333333259e+00 9.929526319774145682e-01 6.959553029888223999e-05
1.104166666666666519e+00 9.944344674842678922e-01 6.127629372004423465e-04
1.125000000000000000e+00 9.949302633900952708e-01 2.936518815548910680e-04
1.145833333333333259e+00 1.001254585239736317e+00 9.480897711313492548e-04
1.166666666666666519e+00 1.009320352813820820e+00 1.820104719915856869e-03
1.187500000000000000e+00 1.008206271966361811e+00 1.380822440474011514e-03
1.208333333333333259e+00 1.002172180766629950e+00 3.500701681003322253e-04
1.229166666666666519e+00 9.960790570401867328e-01 1.294940039461209540e-03
1.250000000000000000e+00 9.974691424050589061e-01 -9.645173639370005665e-04
1.270833333333333259e+00 9.990739847704230847e-01 1.581166852964918917e-04
1.291666666666666519e+00 1.012365386144063795e+00 -1.985843015481682065e-03
1.312500000000000000e+00 1.013253537439298357e+00 1.091153229187853002e-04
1.333333333333333259e+00 1.012157771627813840e+00 8.078748028366471081e-05
1.354166666666666519e+00 9.895406363551626505e-01 -1.316639786360254130e-03
1.375000000000000000e+00 9.836058967585485924e-01 -1.967151285200518086e-04
1.395833333333333259e+00 9.906923353569595525e-01 -5.804026467355968702e-04
1.416666666666666519e+00 9.984004725870917474e-01 -8.860420131887150651e-04
1.437500000000000000e+00 1.009472634746136688e+00 -1.375292162636030475e-03
1.458333333333333259e+00 1.011199726767066931e+00 1.418082169346816281e-03
1.479166666666666519e+00 1.006149614507515722e+00 -5.583491695529009926e-04
1.500000000000000000e+00 1.001382902888557913e+00 -4.789673024719327105e-04
1.520833333333333259e+00 9.960676004179422893e-01 -2.005718671385918299e-03
1.541666666666666519e+00 9.874795725910588962e-01 1.244370415510382679e-03
1.562500000000000000e+00 9.888406902833692946e-01 3.037565666655419336e-04
1.583333333333333259e+00 1.002587075045718645e+00 -4.642789544627245568e-04
1.604166666666666519e+00 1.008100916389704338e+00 1.056278447358710744e-03
1.625000000000000000e+00 1.015289583321025813e+00 1.337218962155779572e-03
1.645833333333333259e+00 1.012022009189492922e+00 -1.193223190267171793e-03
1.666666666666666519e+00 9.999815640037513775e-01 -7.810634745928050774e-04
1.687500000000000000e+00 9.908773384261988504e-01 1.002719200771861816e-03
1.708333333333333259e+00 9.919272078068832599e-01 2.975117378878238458e-04
1.729166666666666519e+00 9.958388769468672352e-01 -2.010279158474921786e-03
1.750000000000000000e+00 9.972779560614825067e-01 1.469275901032472730e-03
1.770833333333333259e+00 1.002212578806880083e+00 1.926470362321229231e-03
1.791666666666666519e+00 1.002712503898998575e+00 -2.350155032771862520e-03
1.812500000000000000e+00 1.002794356273486454e+00 2.027950667881757917e-04
1.833333333333333259e+00 1.015874171425443784e+00 2.052682604446384122e-03
1.854166666666666519e+00 1.018258555420299194e+00 -4.548230899537852303e-04
1.875000000000000000e+00 1.003485698955766114e+00 -2.050448781259755961e-03
1.895833333333333259e+00 9.897664485579930060e-01 -1.609500666958429277e-03
1.916666666666666519e+00 9.893935291105915297e-01 -1.587868221349256290e-04
1.937500000000000000e+00 9.836725821491051347e-01 1.289084455729048052e-04
1.958333333333333259e+00 9.953241029227769543e-01 -9.094925620462541820e-04
1.979166666666666519e+00 1.008086996662997503e+00 1.571348322036430047e-03
2.000000000000000000e+00 1.013128973073093464e+00 1.089649517212245081e-03
2.020833333333333037e+00 1.015085321829086951e+00 -2.446067952052535018e-04
2.041666666666666519e+00 1.009716914816132238e+00 6.038124866983750544e-05
2.062500000000000000e+00 9.984656736838817270e-01 2.352711832754399678e-03
2.083333333333333037e+00 9.885697846937931965e-01 4.761649576161190007e-04
2.104166666666666519e+00 9.920497298008338349e-01 -1.042157686857582248e-03
2.125000000000000000e+00 9.957666277816634715e-01 -2.781309199659546746e-04
2.145833333333333037e+00 1.005133329776352946e+00 6.155339814442087028e-04
2.166666666666666519e+00 1.015057193647127542e+00 1.048725416370085680e-03
2.187500000000000000e+00 1.014112066545478585e+00 -2.410319070536308308e-03
2.208333333333333037e+00 1.000961358531077483e+00 1.294850018710595740e-03
2.229166666666666519e+00 9.961066904910115261e-01 -4.197970538406772703e-04
2.250000000000000000e+00 9.921321164287518757e-01 1.643392811448936611e-04
2.270833333333333037e+00 9.978334462888813761e-01 5.305345369708866325e-04
2.291666666666666519e+00 9.980969356670384984e-01 5.544717758696623110e-04
2.312500000000000000e+00 1.001072834363907482e+00 -2.779668176868763888e-03
2.333333333333333037e+00 1.005970594997269485e+00 -7.348884711339266325e-04
2.354166666666666519e+00 1.015941783677052790e+00 2.121263981203589701e-03
2.375000000000000000e+00 1.015272171870118534e+00 -1.171937191205963454e-03
2.395833333333333037e+00 1.004408346261795426e+00 -1.086536989663288989e-04
2.416666666666666519e+00 9.975861476516963977e-01 1.353849750077239537e-03
2.437500000000000000e+00 9.857642191797297837e-01 2.721368315831815179e-03
2.458333333333333037e+00 9.911008883032904615e-01 -2.702559642354407290e-03
2.479166666666666519e+00 9.966931678726903554e-01 3.105799137801111033e-04
2.500000000000000000e+00 1.005886705219150690e+00 1.101454957895209525e-03
2.520833333333333037e+00 1.007940589356312477e+00 -9.319148406594977927e-04
2.541666666666666519e+00 1.007557457218506203e+00 -1.806237498829351773e-03
2.562500000000000000e+00 1.001464971186735164e+00 2.979198336277538747e-05
2.583333333333333037e+00 9.995810185803000181e-01 6.950533331674000823e-04
2.604166666666666519e+00 1.001057164158098312e+00 2.564666214695165460e-03
2.625000000000000000e+00 9.958140510278045143e-01 4.345822857296287940e-04
2.645833333333333037e+00 9.999160307573432549e-01 1.876773932220779720e-04
2.666666666666666519e+00 1.004092774958645462e+00 -1.487626026916459652e-03
2.687500000000000000e+00 1.007503453155211615e+00 -1.408616821583645422e-03
2.708333333333333037e+00 1.007119647675116525e+00 -1.736711204816577267e-03
2.729166666666666519e+00 1.001859096132740268e+00 -4.467912550080044439e-04
2.750000000000000000e+00 9.909414783516652392e-01 -8.820130909995217879e-04
2.770833333333333037e+00 9.899938447268413766e-01 6.992545583195103722e-04
2.791666666666666519e+00 9.926896047917753707e-01 -2.465683383353169719e-03
2.812500000000000000e+00 1.001020982619380995e+00 1.611356811949999192e-03
2.833333333333333037e+00 1.002037972852183767e+00 -4.540081309479590131e-04
2.854166666666666519e+00 1.009681628762625349e+00 8.009443037744480272e-04
2.875000000000000000e+00 1.014333755353978628e+00 8.795785148793390344e-04
2.895833333333333037e+00 1.017306110192836455e+00 -9.114178552233451365e-04
2.916666666666666519e+00 1.009820362072147315e+00 1.353778001058890531e-03
2.937500000000000000e+00 9.933466974851610232e-01 3.927848791502734941e-05
2.958333333333333037e+00 9.793371462296500685e-01 -4.494059519713987892e-04
2.979166666666666519e+00 9.764196720879512181e-01 -1.034403421359133900e-04
3.000000000000000000e+00 9.858165060994502626e-01 3.077861092399833214e-04
3.020833333333333037e+00 1.005813509959433860e+00 5.958730499754926217e-04
3.041666666666666519e+00 1.021653697429766305e+00 -1.782659226655003871e-04
3.062500000000000000e+00 1.027593333551641841e+00 -2.128247942646966772e-03
3.083333333333333037e+00 1.016515146634902278e+00 6.180758112077712517e-04
3.104166666666666519e+00 1.007563074688347937e+00 -1.386444454791724377e-03
3.125000000000000000e+00 9.932034884962971377e-01 -8.709236527078601008e-04
3.145833333333333037e+00 9.840721685721871559e-01 1.278636554573894498e-03
3.166666666666666519e+00 9.798939863117133164e-01 -1.260660301230283158e-03
3.187500000000000000e+00 9.919945595504444658e-01 1.274586784985194763e-03
3.208333333333333037e+00 1.012195250068307795e+00 6.077254398663031439e-04
3.229166666666666519e+00 1.023074452456745442e+00 -4.163087778397944186e-04
3.250000000000000000e+00 1.021913541969267980e+00 7.857733882062484243e-04
3.270833333333333037e+00 1.015157479095578630e+00 -1.272070410269730660e-03
3.291666666666666519e+00 9.968770648551951163e-01 -6.895501249235674044e-04
3.312500000000000000e+00 9.822477078325673183e-01 -2.781453257359743137e-04
3.333333333333333037e+00 9.794500116805782142e-01 4.933797360828920744e-04
3.354166666666666519e+00 9.826596952499421223e-01 -7.727178253165727009e-04
3.375000000000000000e+00 9.974062649486590271e-01 -2.116884914223692276e-03
3.395833333333333037e+00 1.012883849938077896e+00 -1.739829795727881401e-03
3.416666666666666519e+00 1.024627764283445819e+00 1.069997289723480498e-03
3.437500000000000000e+00 1.024470312354456292e+00 5.765686726621075059e-04
3.458333333333333037e+00 1.012707002638530751e+00 2.173846006389734773e-03
3.479166666666666519e+00 9.870020357983513293e-01 1.600579209671387435e-03
3.500000000000000000e+00 9.684620361174157699e-01 -1.899988689386666321e-04
3.520833333333333037e+00 9.747660217989233544e-01 -3.416168586684544721e-04
3.541666666666666519e+00 9.903061268974677755e-01 3.050471997322789694e-04
3.562500000000000000e+00 1.018021121389826034e+00 3.524695027201468181e-04
3.583333333333333037e+00 1.031189978660551176e+00 -7.436919784428394371e-04
3.604166666666666519e+00 1.027971297384884020e+00 -1.153549448159556581e-03
3.625000000000000000e+00 1.015501718676380616e+00 5.115605472887316827e-04
3.645833333333333037e+00 9.982758018751994866e-01 1.003222643441336248e-03
3.666666666666666519e+00 9.814258778773586878e-01 1.732163806940986304e-04
3.687500000000000000e+00 9.742909816676337265e-01 -1.221397940870722846e-03
3.708333333333333037e+00 9.859861781293995930e-01 1.133265991236826181e-03
3.729166666666666519e+00 9.999124836699125884e-01 9.713522835697432955e-04
3.750000000000000000e+00 1.008540674040161900e+00 -1.259380266085076872e-04
3.770833333333333037e+00 1.016588018606803034e+00 3.003801699704298145e-04
3.791666666666666519e+00 1.009541772193961240e+00 -8.564058990538782985e-04
3.812500000000000000e+00 1.001596727413947896e+00 9.717133778297756840e-05
3.833333333333333037e+00 9.910421024154163483e-01 8.592342065416878937e-04
3.854166666666666519e+00 9.927881965402306497e-01 1.668464343287823443e-03
3.875000000000000000e+00 1.004055796115119747e+00 -3.540390299771252990e-03
3.895833333333333037e+00 1.007902128020375265e+00 9.598693769953251702e-04
3.916666666666666519e+00 1.011694932306545391e+00 1.484366651356320644e-03
3.937500000000000000e+00 1.006879069728098042e+00 1.337698120157070287e-03
3.958333333333333037e+00 1.011765220720949765e+00 -3.872546102487283023e-04
3.979166666666666519e+00 9.942490357217916852e-01 2.164582069695419973e-03
4.000000000000000000e+00 9.848295955463236551e-01 1.222228042803263763e-04
4.020833333333333037e+00 9.778244373773293807e-01 -1.081845645575584642e-03
4.041666666666666075e+00 9.793545056585133413e-01 -1.296230433504654911e-03
4.062500000000000000e+00 1.002055874902119115e+00 4.399601817029969776e-04
4.083333333333333037e+00 1.018542008375338925e+00 -2.045690277018261431e-04
4.104166666666666075e+00 1.033611435898959652e+00 -2.398338691276926619e-03
4.125000000000000000e+00 1.024050425423936650e+00 -6.366254100194911622e-04
4.145833333333333037e+00 1.007468043504045951e+00 3.477312020598353082e-03
4.166666666666666075e+00 9.881187712905276088e-01 1.266736456445299386e-03
4.187500000000000000e+00 9.771890974449163325e-01 -1.264396706896274468e-03
4.208333333333333037e+00 9.711974542138943622e-01 -8.592130418262874979e-04
4.229166666666666075e+00 9.793394001483717304e-01 -4.393541335237009207e-04
4.250000000000000000e+00 9.958695502995487114e-01 -1.091597385128530979e-05
4.270833333333333037e+00 1.023984294858546029e+00 -1.451609880584879509e-03
4.291666666666666075e+00 1.031476892682543500e+00 2.270921744363906848e-03
4.312500000000000000e+00 1.032576536433334136e+00 -1.020284206863708880e-03
4.333333333333333037e+00 1.013978654205122787e+00 -1.610951928279886775e-03
4.354166666666666075e+00 9.914781578844913401e-01 1.537474389639052188e-03
4.375000000000000000e+00 9.737473850340359061e-01 -4.335534448566784999e-04
4.395833333333333037e+00 9.690208297973648133e-01 5.441192665073437806e-04
4.416666666666666075e+00 9.853273302857544769e-01 -8.615281231942405844e-04
4.437500000000000000e+00 9.984694024571248994e-01 4.042089586336183177e-04
4.458333333333333037e+00 1.015193158075230251e+00 -1.460325650314091370e-03
4.479166666666666075e+00 1.022605229410994410e+00 2.588448202886496803e-03
4.500000000000000000e+00 1.029061020125410231e+00 1.431919755902924269e-03
4.520833333333333037e+00 1.010283468348399216e+00 5.599969647893212384e-04
4.541666666666666075e+00 9.910649496003635095e-01 -1.185986644424043409e-03
4.562500000000000000e+00 9.731846102481995775e-01 3.900581230195430504e-04
4.583333333333333037e+00 9.754969254043984739e-01 -1.480154772831222647e-03
4.604166666666666075e+00 9.892823905104951576e-01 1.772768130626923427e-04
4.625000000000000000e+00 1.011839447260797442e+00 -8.707605958642147858e-04
4.645833333333333037e+00 1.026089623480913371e+00 -3.120264246097992768e-04
4.666666666666666075e+00 1.019386765737631206e+00 -4.889372610702335175e-04
4.687500000000000000e+00 1.014525405992995344e+00 -3.395166229092518961e-04
4.708333333333333037e+00 9.973165794870446632e-01 1.156555966312644568e-03
4.729166666666666075e+00 9.813050770860213268e-01 2.417756752289801326e-04
4.750000000000000000e+00 9.749387319128488549e-01 -9.260396375965852583e-04
4.770833333333333037e+00 9.835625251200402763e-01 2.800600462311922671e-04
4.791666666666666075e+00 1.001847514276561490e+00 -2.838311009627610820e-03
4.812500000000000000e+00 1.018936852602307042e+00 2.165169766025304920e-04
4.833333333333333037e+00 1.026379579631833350e+00 2.713710300065473374e-04
4.854166666666666075e+00 1.019412360177158750e+00 -5.702461567663495235e-04
4.875000000000000000e+00 1.007794868405571309e+00 -1.838184477090932818e-03
4.895833333333333037e+00 9.887096934153898342e-01 1.923040520822128256e-03
4.916666666666666075e+00 9.837325967768597579e-01 -8.468608499404650745e-04
4.937500000000000000e+00 9.858672127450618383e-01 -2.443343091108364507e-04
4.958333333333333037e+00 9.936387595758270352e-01 -1.907438373143808619e-03
4.979166666666666075e+00 1.000684821172533212e+00 1.233904206037584207e-03
5.000000000000000000e+00 1.007121024328551329e+00 -9.436486440268485086e-04
5.020833333333333037e+00 1.010716655242019479e+00 5.897093444119030784e-04
5.041666666666666075e+00 1.017456688524422059e+00 -1.692654834994287505e-03
5.062500000000000000e+00 1.003305209827580313e+00 1.047126889649018303e-03
5.083333333333333037e+00 9.943821897484157457e-01 1.274203566538691188e-03
5.104166666666666075e+00 9.953105698508256660e-01 -1.836052450659861823e-04
5.125000000000000000e+00 9.980565366164337870e-01 -1.602607896447943363e-04
5.145833333333333037e+00 1.007026608553793556e+00 3.380738840747980018e-04
5.166666666666666075e+00 1.004939401972738011e+00 2.845500789930510916e-04
5.187500000000000000e+00 1.002779297373055378e+00 -8.443312269815005751e-04
5.208333333333333037e+00 9.918985088906182579e-01 1.212445160628533407e-03
5.229166666666666075e+00 9.879507369420937879e-01 5.726555203243204528e-04
5.250000000000000000e+00 9.992866912352005304e-01 -4.507585876785364732e-04
5.270833333333333037e+00 1.012215619682319767e+00 2.267435877902125498e-03
5.291666666666666075e+00 1.009947509902252794e+00 -9.949874880506412618e-04
5.312500000000000000e+00 1.008781412019781332e+00 1.417215942501876935e-04
5.333333333333333037e+00 9.987450303265078544e-01 -1.557312436785318567e-03
5.354166666666666075e+00 9.955052422556466274e-01 2.466308037596014364e-03
5.375000000000000000e+00 9.934018182021392418e-01 2.096660064899199052e-03
5.395833333333333037e+00 9.959940338625611345e-01 -1.837021011867578631e-04
5.416666666666666075e+00 9.997470319936641037e-01 6.113879857559285100e-04
5.437500000000000000e+00 1.012077508499252598e+00 6.332170869384700328e-04
5.458333333333333037e+00 1.006567063142242313e+00 -3.079830681464562603e-04
5.479166666666666075e+00 9.967657560318616827e-01 1.088481772727237478e-04
5.500000000000000000e+00 9.911248645565524651e-01 -3.906491066084748351e-04
5.520833333333333037e+00 9.888169867129383839e-01 -8.979147150142634910e-04
5.541666666666666075e+00 9.986465960596672131e-01 -1.467564039393472511e-04
5.562500000000000000e+00 1.010071576133893423e+00 1.196008773692988723e-03
5.583333333333333037e+00 1.021825113566284138e+00 -3.173835431459707656e-04
5.604166666666666075e+00 1.009100637127936517e+00 7.177675248958074973e-04
5.625000000000000000e+00 9.971042478257934327e-01 1.060564190421524637e-03
5.645833333333333037e+00 9.838018770993424145e-01 4.511584582754158855e-04
5.666666666666666075e+00 9.820152154105756814e-01 -2.215268314078406241e-04
5.687500000000000000e+00 9.863231361366746608e-01 7.243864714651089640e-04
5.708333333333333037e+00 9.988676623461594239e-01 -6.730216143049420853e-04
5.729166666666666075e+00 1.009477932221165553e+00 -1.720349497265964657e-04
5.750000000000000000e+00 1.016618015871561642e+00 1.774197537371226220e-03
5.770833333333333037e+00 1.014141491700762066e+00 -1.472784272665864048e-03
5.791666666666666075e+00 1.007956050094399147e+00 -5.261229216950857749e-04
5.812500000000000000e+00 9.979680678759192958e-01 7.618618830189573948e-04
5.833333333333333037e+00 9.855282868577434074e-01 1.940595157404946766e-05
5.854166666666666075e+00 9.824093983579740286e-01 -5.939094031588196916e-04
5.875000000000000000e+00 9.904176744551317357e-01 5.073968879999367311e-04
5.895833333333333037e+00 9.991413033925730103e-01 -1.127500735176577631e-03
5.916666666666666075e+00 1.002883913973863228e+00 3.427077303904790383e-04
5.937500000000000000e+00 1.008484044632680598e+00 7.665745031050477578e-04
5.958333333333333037e+00 1.011334034103801960e+00 -8.127226305543329117e-04
5.979166666666666075e+00 1.008094181433390135e+00 8.802499135437822286e-04
6.000000000000000000e+00 1.001169762606663571e+00 -5.338650296913651557e-04
6.020833333333333037e+00 9.932605734816389864e-01 -2.228072110897506830e-04
6.041666666666666075e+00 9.811477600859977999e-01 -2.661377265378735407e-04
6.062500000000000000e+00 9.767171002224899201e-01 -2.878256359006543721e-03
6.083333333333333037e+00 9.862835901583275611e-01 4.585182726435529064e-04
6.104166666666666075e+00 1.007049149279908740e+00 5.483878244759397971e-05
6.125000000000000000e+00 1.020685688001695901e+00 2.938314273664874537e-04
6.145833333333333037e+00 1.024811242320528892e+00 1.152644428243247915e-03
6.166666666666666075e+00 1.016712004496390209e+00 -6.181918502620382169e-04
6.187500000000000000e+00 1.011255972829596450e+00 -4.875800508131907765e-04
6.208333333333333037e+00 9.946919131453542118e-01 3.273343838460846173e-04
6.229166666666666075e+00 9.814043786480403098e-01 1.944877957471250309e-03
6.250000000000000000e+00 9.707768202897344434e-01 -1.451194175409448736e-03
6.270833333333333037e+00 9.728898373945387146e-01 2.318840514952367603e-03
6.291666666666666075e+00 9.941249597418788664e-01 -8.445958125702994717e-05
6.312500000000000000e+00 1.018181455353823095e+00 -1.401773048827506529e-03
6.333333333333333037e+00 1.035558412061780231e+00 2.038111557041559258e-04
6.354166666666666075e+00 1.031152486612131325e+00 -2.717974455594937056e-04
6.375000000000000000e+00 1.010630180788145038e+00 -6.711226562743197351e-04
6.395833333333333037e+00 9.864500871333624632e-01 -5.413446897132588630e-04
6.416666666666666075e+00 9.750235996938284577e-01 1.916902527202375619e-04
6.437500000000000000e+00 9.709835699164730549e-01 1.630320614083834553e-03
6.458333333333333037e+00 9.813854055323399939e-01 -2.273472210609288433e-04
6.479166666666666075e+00 9.973238129015654652e-01 -1.578915941930153196e-03
6.500000000000000000e+00 1.020458675352467592e+00 1.157267536378826138e-03
6.520833333333333037e+00 1.023288087196627671e+00 -1.419481627647973523e-03
6.541666666666666075e+00 1.011080236605318872e+00 1.020307263838771171e-03
6.562500000000000000e+00 9.884846801959570328e-01 1.484623029985567217e-03
6.583333333333333037e+00 9.635462895642391556e-01 -1.127975673025792677e-03
6.604166666666666075e+00 9.384615064359025371e-01 -1.758554028050687894e-05
6.625000000000000000e+00 9.278288615302692222e-01 4.476739165029024821e-04
6.645833333333333037e+00 9.167180636861248511e-01 1.583075289973708217e-03
6.666666666666666075e+00 9.001433825549687295e-01 4.776082259298892433e-04
6.687500000000000000e+00 8.753290453269271243e-01 -2.605497951782615850e-03
6.708333333333333037e+00 8.377225213330786735e-01 -1.320044876606165729e-03
6.729166666666666075e+00 8.014388944050817587e-01 -3.330728598954046764e-04
6.750000000000000000e+00 7.647910255199907859e-01 -1.119141508612483222e-03
6.770833333333333037e+00 7.377183265310955917e-01 -9.384165410303026665e-04
6.791666666666666075e+00 7.183643788636642213e-01 1.461149628564676565e-04
6.812500000000000000e+00 7.115336024221018407e-01 -8.519741539098251229e-04
6.833333333333333037e+00 7.122521411895315069e-01 -8.752914099048874231e-04
6.854166666666666075e+00 7.110423823209556238e-01 8.041655405915691451e-04
6.875000000000000000e+00 6.969504275424642792e-01 -1.794048298444779867e-03
6.895833333333333037e+00 6.766724262177287175e-01 6.170144610376413711e-04
6.916666666666666075e+00 6.631090165173948447e-01 8.263392065585884209e-04
6.937500000000000000e+00 6.599881497435331479e-01 -2.541415581913931097e-03
6.958333333333333037e+00 6.823310401936206748e-01 -5.978448140229103208e-04
6.979166666666666075e+00 7.173114627340917426e-01 2.815513898272932773e-04
7.000000000000000000e+00 7.548956923698578736e-01 -3.877696265911150875e-04
7.020833333333333037e+00 7.908892312402440172e-01 1.235016093473929140e-03
7.041666666666666075e+00 8.172380420871681039e-01 -1.536267563007115986e-03
7.062500000000000000e+00 8.308880668558839000e-01 1.351627749293413984e-03
7.083333333333333037e+00 8.386140694763993819e-01 -1.181982816563627737e-03
7.104166666666666075e+00 8.476977918887786956e-01 2.703625958877909448e-04
7.125000000000000000e+00 8.720828621592195962e-01 1.264911860517528835e-03
7.145833333333333037e+00 9.083544153388722897e-01 1.130489656944178240e-03
7.166666666666666075e+00 9.511084345218873137e-01 3.961495273309045199e-04
7.187500000000000000e+00 9.875346011702520466e-01 -1.229637969086977173e-04
7.208333333333333037e+00 1.000751682154988442e+00 4.147474027811717833e-04
7.229166666666666075e+00 9.948985646146949469e-01 -9.214295318046789376e-04
7.250000000000000000e+00 9.940877266095919929e-01 -4.053891301748217184e-05
7.270833333333333037e+00 9.884866920753382358e-01 -1.861826391452765621e-03
7.291666666666666075e+00 9.874149216226825176e-01 2.881933948982585265e-04
7.312500000000000000e+00 9.837431741945577013e-01 -2.859425157988776433e-04
7.333333333333333037e+00 9.868420550144516579e-01 -4.836532434045108064e-04
7.354166666666666075e+00 1.000328621984254207e+00 -1.003499224985793378e-03
7.375000000000000000e+00 1.016213025608000198e+00 2.854146639614231701e-04
7.395833333333333037e+00 1.023820850338811983e+00 2.915358045375167871e-03
7.416666666666666075e+00 1.018412972785510684e+00 -2.437006598218371348e-03
7.437500000000000000e+00 1.000954987427535858e+00 2.069485217252639304e-03
7.458333333333333037e+00 9.916846680198111441e-01 1.607110370435078147e-03
7.479166666666666075e+00 9.794215056643228445e-01 -1.793185715765834931e-03
7.500000000000000000e+00 9.831808465000062558e-01 3.013791824517639533e-03
7.520833333333333037e+00 9.882959501592702978e-01 8.227801333101168041e-04
7.541666666666666075e+00 9.936351163685566146e-01 -1.846698084112482113e-05
7.562500000000000000e+00 1.001622400962512538e+00 1.470056758718299742e-03
7.583333333333333037e+00 1.016310556150047173e+00 7.615279119605250155e-04
7.604166666666666075e+00 1.017469498305375142e+00 -3.197265890099744694e-03
7.625000000000000000e+00 1.013861459762281925e+00 -3.315068068470477451e-04
7.645833333333333037e+00 1.003085364651488121e+00 -2.229307189338512350e-04
7.666666666666666075e+00 9.930301410483388658e-01 7.720676560077878925e-04
7.687500000000000000e+00 9.935294731848721694e-01 -9.641643983692129902e-05
7.708333333333333037e+00 9.852857274014009681e-01 8.131326001360040905e-04
7.729166666666666075e+00 9.832951977947542721e-01 6.914689639108866429e-04
7.750000000000000000e+00 9.823277810400937726e-01 1.405282116853319007e-03
7.770833333333333037e+00 9.987041707462249729e-01 -1.096896470722996805e-03
7.791666666666666075e+00 1.007051747959060162e+00 -5.944849943218120974e-05
7.812500000000000000e+00 1.024254408735566946e+00 -1.296655727245182984e-03
7.833333333333333037e+00 1.030422698029055839e+00 2.095964717184300736e-03
7.854166666666666075e+00 1.014341571760846605e+00 4.494039920075436215e-04
7.875000000000000000e+00 9.953009294938939266e-01 -2.297033611227132250e-03
7.895833333333333037e+00 9.863072074987342397e-01 1.904648368374332879e-03
7.916666666666666075e+00 9.832561511493276285e-01 3.663895018444865447e-04
7.937500000000000000e+00 9.897477125482845306e-01 5.702784794641550283e-04
7.958333333333333037e+00 9.930526455355791482e-01 7.723999146438768068e-04
