1.333333333333333259e+00 1.007286548452424713e+00 -1.570743969402849430e-04
1.354166666666666519e+00 1.000131723733222344e+00 1.011076050804203584e-03
1.375000000000000000e+00 1.004427653415826960e+00 4.355346714477859970e-04
1.395833333333333259e+00 1.010941819343833536e+00 1.726627682278556244e-03
1.416666666666666519e+00 1.004283768502002516e+00 -3.763343506546850629e-04
1.437500000000000000e+00 1.008572772080182034e+00 -2.546165589339572126e-04
1.458333333333333259e+00 1.014363136701604384e+00 2.688682210620789762e-04
1.479166666666666519e+00 1.012933256446617580e+00 -2.333133405670312268e-03
1.500000000000000000e+00 1.008516997729054676e+00 1.712777862218564954e-03
1.520833333333333259e+00 1.006579883556942612e+00 -1.224842891147469260e-03
1.541666666666666519e+00 1.012182627711633920e+00 1.367209117418062775e-03
1.562500000000000000e+00 1.012512238587620628e+00 1.759495281540326235e-03
1.583333333333333259e+00 1.007339735271839620e+00 1.220924879439533534e-03
1.604166666666666519e+00 9.998041725363696619e-01 1.943250397603940539e-04
1.625000000000000000e+00 9.994378044464500288e-01 -8.552658979388481865e-04
1.645833333333333259e+00 9.971409590938884460e-01 -2.749997822281183800e-03
1.666666666666666519e+00 1.002056225070250717e+00 6.634104126336311680e-04
1.687500000000000000e+00 9.954135350088958445e-01 -3.482640127650886669e-04
1.708333333333333259e+00 1.006616887259090820e+00 2.127992786543015605e-03
1.729166666666666519e+00 1.013974837968032672e+00 -4.174779646734446694e-04
1.750000000000000000e+00 1.005810178005114963e+00 7.519032760870234151e-04
1.770833333333333259e+00 1.002060295306703930e+00 -5.534145784758726832e-04
1.791666666666666519e+00 1.001116561041577091e+00 5.036903512166978659e-04
1.812500000000000000e+00 1.006681285381939350e+00 -4.814590450149679895e-04
1.833333333333333259e+00 1.002633882335227877e+00 -2.552513725626360825e-04
1.854166666666666519e+00 1.000977248752571658e+00 -2.423589474704774486e-03
1.875000000000000000e+00 9.976607796000024342e-01 -9.438492275620432876e-04
1.895833333333333259e+00 9.988700984361972290e-01 -2.319905839557823905e-04
1.916666666666666519e+00 1.001657892488600154e+00 1.576883213536106826e-03
1.937500000000000000e+00 9.919132541714990037e-01 3.061023439953446243e-04
1.958333333333333259e+00 9.932265147107293135e-01 -1.589187989244819025e-03
1.979166666666666519e+00 9.989952557351924334e-01 1.973365021324193207e-03
2.000000000000000000e+00 1.006866524564882237e+00 4.110616680565663383e-04
2.020833333333333037e+00 1.002710248062694598e+00 1.378204705008543793e-03
2.041666666666666519e+00 1.006732305329883337e+00 -1.186112388036883675e-03
2.062500000000000000e+00 1.005655056905300659e+00 -4.202490039750881104e-03
2.083333333333333037e+00 1.008974091670518991e+00 -1.013403277124435989e-03
2.104166666666666519e+00 1.005986262503946405e+00 -1.337928854068968706e-03
2.125000000000000000e+00 9.984737990032411803e-01 2.986771547875119773e-04
2.145833333333333037e+00 1.000561079431700806e+00 -1.993690070030683294e-03
2.166666666666666519e+00 1.006025732939439976e+00 -1.168550381591311471e-03
2.187500000000000000e+00 1.002077551478727679e+00 -1.772755458459891785e-03
2.208333333333333037e+00 9.956391903561064849e-01 1.364467337643273759e-04
2.229166666666666519e+00 9.969938489414054139e-01 -1.210800280773991671e-03
2.250000000000000000e+00 1.001504879650711777e+00 1.714525116898493436e-03
2.270833333333333037e+00 1.000997428599449179e+00 9.728064349881126918e-04
2.291666666666666519e+00 1.007757063594601155e+00 1.042639091902754656e-03
2.312500000000000000e+00 9.991967465883093702e-01 -2.963727735221465508e-04
2.333333333333333037e+00 1.003150947753779221e+00 2.800185697692344393e-04
2.354166666666666519e+00 1.014040180763367882e+00 1.078099219710622857e-03
2.375000000000000000e+00 1.010129058506973765e+00 -1.092709326655372107e-03
2.395833333333333037e+00 1.009717754282024371e+00 1.563503572485433566e-03
2.416666666666666519e+00 1.011184607837994687e+00 -1.116534080241188829e-04
2.437500000000000000e+00 1.013184032166221105e+00 1.591146265864722478e-03
2.458333333333333037e+00 1.013629616937443023e+00 2.847262884531716245e-03
2.479166666666666519e+00 1.005816280453956324e+00 1.976615953780281026e-03
2.500000000000000000e+00 9.970872357983651124e-01 -1.378521468071430963e-03
2.520833333333333037e+00 1.001670493641326543e+00 1.535588569783525106e-03
2.541666666666666519e+00 1.002187264298449065e+00 -4.092692114068021401e-04
2.562500000000000000e+00 1.005299010958096373e+00 -5.460192428857200183e-04
2.583333333333333037e+00 9.994644437305248985e-01 -3.077917994151157773e-04
2.604166666666666519e+00 1.008117297713595706e+00 -1.503920324142624804e-03
2.625000000000000000e+00 1.011378666059702391e+00 2.993737214418696994e-04
2.645833333333333037e+00 1.011010117482737058e+00 -9.146288921407592833e-04
2.666666666666666519e+00 1.013603282496795543e+00 1.408484738474052303e-03
2.687500000000000000e+00 1.013329817245220976e+00 4.023436921792047883e-04
2.708333333333333037e+00 1.015940831060136773e+00 -3.296660442754090203e-03
2.729166666666666519e+00 1.017472330627127386e+00 -1.234251462066605692e-03
2.750000000000000000e+00 1.014841071470194978e+00 -1.296462052655142578e-03
2.770833333333333037e+00 1.007630287117611267e+00 -8.903351254389051594e-04
2.791666666666666519e+00 1.008356509773099985e+00 -8.568521259796023620e-04
2.812500000000000000e+00 1.009306634729804308e+00 2.448369550140896316e-04
2.833333333333333037e+00 1.002459271586467970e+00 -2.188937571332062076e-04
2.854166666666666519e+00 9.996575541387245911e-01 -1.402350243215604248e-03
2.875000000000000000e+00 1.003441880330694591e+00 5.360973231827749486e-04
2.895833333333333037e+00 1.007657558150611976e+00 1.135442402417486231e-03
2.916666666666666519e+00 1.002393966869047359e+00 -4.712365370470281516e-06
2.937500000000000000e+00 1.006746612541267183e+00 1.478148478949605545e-03
2.958333333333333037e+00 1.007946428069817157e+00 5.290760586734470292e-04
2.979166666666666519e+00 1.011306412540666333e+00 -7.244339149069117540e-04
3.000000000000000000e+00 1.007905814125777955e+00 -5.167344889135764294e-04
3.020833333333333037e+00 1.007946934821062124e+00 -1.056883171015731983e-05
3.041666666666666519e+00 1.011963355089529282e+00 6.582944862173129626e-04
3.062500000000000000e+00 1.011962887344853401e+00 2.029608124311773406e-04
3.083333333333333037e+00 1.005511377398735640e+00 1.223839127924812023e-03
3.104166666666666519e+00 1.000937721669225011e+00 1.445663849453854939e-03
3.125000000000000000e+00 9.998241681449990814e-01 -1.292463524350949151e-03
3.145833333333333037e+00 9.990096464968355461e-01 -1.482256502022418800e-03
3.166666666666666519e+00 1.001303572969925115e+00 -1.475811008804315129e-04
3.187500000000000000e+00 9.984671672284647359e-01 5.596059031791198379e-04
3.208333333333333037e+00 9.966477460757064977e-01 1.134717239467505868e-03
3.229166666666666519e+00 1.003967773882101566e+00 8.032771863726118153e-04
3.250000000000000000e+00 1.005063379312048033e+00 7.659981173650604264e-04
3.270833333333333037e+00 1.003160688653539800e+00 -1.187503078454778390e-03
3.291666666666666519e+00 9.989269054441863860e-01 4.611935040106498259e-04
3.312500000000000000e+00 1.003016447374157183e+00 -8.271191293122960803e-04
3.333333333333333037e+00 1.008521987974293710e+00 5.117273609589462332e-04
3.354166666666666519e+00 1.004360390875716824e+00 1.122467535815086783e-03
3.375000000000000000e+00 9.993108658448541792e-01 -8.592368188814762837e-04
3.395833333333333037e+00 9.949528338104191016e-01 -3.166285272468524650e-04
3.416666666666666519e+00 1.000084944604619164e+00 3.089326207783411882e-03
3.437500000000000000e+00 1.003299492078455257e+00 -9.652445789960508414e-04
3.458333333333333037e+00 1.001114621154616025e+00 -6.492626926931305623e-04
3.479166666666666519e+00 1.002416410936173063e+00 -1.390283175913580114e-03
3.500000000000000000e+00 1.002448633928458177e+00 -1.826681950277649026e-03
3.520833333333333037e+00 1.005644192473412746e+00 1.243387114159855708e-03
3.541666666666666519e+00 9.995930035521811696e-01 -8.667311117210509553e-04
3.562500000000000000e+00 1.002330652118914811e+00 -7.959761516571811678e-04
3.583333333333333037e+00 1.003872070850587495e+00 -1.023306204379217411e-03
3.604166666666666519e+00 1.007842401223413731e+00 -3.560899776546088032e-03
3.625000000000000000e+00 1.005758341146410828e+00 9.321961754626493374e-04
3.645833333333333037e+00 1.004788187680072387e+00 -7.127565715642907333e-04
3.666666666666666519e+00 1.002250811352809912e+00 -8.058809159503528931e-05
3.687500000000000000e+00 1.002028361833358527e+00 1.712507003503322247e-03
3.708333333333333037e+00 9.962917191404598860e-01 -1.981311403650163401e-04
3.729166666666666519e+00 9.970238156790575124e-01 1.452765101933671912e-04
3.750000000000000000e+00 9.955863746794207936e-01 2.056324454414676188e-04
3.770833333333333037e+00 1.008343641323279360e+00 1.597936644862677467e-03
3.791666666666666519e+00 1.005925162654075278e+00 -1.716450517172851426e-03
3.812500000000000000e+00 1.004172345415697887e+00 -7.270694442942727057e-04
3.833333333333333037e+00 1.003425610647853405e+00 -2.761373622304813709e-03
3.854166666666666519e+00 1.004690401033770497e+00 2.014269545634982112e-05
3.875000000000000000e+00 1.009479744465122009e+00 7.989789835159562779e-04
3.895833333333333037e+00 1.012530273408015935e+00 -5.448628518375540691e-04
3.916666666666666519e+00 1.014998106025146729e+00 2.517940488214475119e-03
3.937500000000000000e+00 1.009125672465449375e+00 1.238926763180282211e-03
3.958333333333333037e+00 1.009158380050126258e+00 2.475956292703951865e-03
3.979166666666666519e+00 1.005244008103132858e+00 2.182203968443717436e-04
4.000000000000000000e+00 9.959608118714786684e-01 2.299922113459206691e-03
4.020833333333333037e+00 9.969726020057416704e-01 -6.296789836662993996e-04
4.041666666666666075e+00 1.004557529381386205e+00 5.488404140908262818e-04
4.062500000000000000e+00 1.006316525682258600e+00 1.894176346544940170e-04
4.083333333333333037e+00 1.003123489384131650e+00 -5.000305665155416667e-04
4.104166666666666075e+00 1.008490817630177672e+00 2.130975583249425549e-03
4.125000000000000000e+00 1.008570361883723399e+00 1.713111327856454459e-03
4.145833333333333037e+00 1.012828279520539887e+00 -8.152696217589997310e-04
4.166666666666666075e+00 1.016108865272108863e+00 9.297704157482051873e-04
4.187500000000000000e+00 1.018203857773350540e+00 1.869161205419847570e-04
4.208333333333333037e+00 1.014160280443160644e+00 2.694358106887761442e-04
4.229166666666666075e+00 1.017663957773270234e+00 8.360627189321314301e-04
4.250000000000000000e+00 1.015399864960947252e+00 -5.537192849268802010e-04
4.270833333333333037e+00 1.002429353973383952e+00 3.218152983605872481e-04
4.291666666666666075e+00 1.002327925161408562e+00 4.629733199937849288e-04
4.312500000000000000e+00 1.002586620653408200e+00 -6.785493794501686309e-04
4.333333333333333037e+00 1.000637357836026142e+00 -5.552138540318251160e-04
4.354166666666666075e+00 9.981097827464194827e-01 1.177666845864601191e-03
4.375000000000000000e+00 1.001830295364951162e+00 1.275217953799683641e-04
4.395833333333333037e+00 1.007215582462006598e+00 3.069433241573920040e-03
4.416666666666666075e+00 1.007879009937172388e+00 2.779902883452706717e-03
4.437500000000000000e+00 1.002734478715890942e+00 -8.433271074222964793e-04
4.458333333333333037e+00 1.000816918876235029e+00 4.618308941513927265e-04
4.479166666666666075e+00 1.012474076142146906e+00 -2.490489828841308765e-03
4.500000000000000000e+00 1.014968014247897621e+00 -7.800308569568958775e-04
4.520833333333333037e+00 1.013261233289517671e+00 -1.097130182607938950e-03
4.541666666666666075e+00 1.007649627748088861e+00 -9.462691927150657101e-04
4.562500000000000000e+00 1.002436255020414002e+00 -2.688910693493836226e-03
4.583333333333333037e+00 1.007007985055599741e+00 3.499664700498036083e-04
4.604166666666666075e+00 9.967504359663754698e-01 1.920199614903160816e-04
4.625000000000000000e+00 9.966874798206470931e-01 -1.016342702628520193e-03
4.645833333333333037e+00 1.000017174836900891e+00 -9.558906802692711821e-05
4.666666666666666075e+00 1.001610485344650803e+00 1.168032537521288602e-03
4.687500000000000000e+00 1.001878464998986029e+00 2.027869447309726871e-03
4.708333333333333037e+00 9.881379861569520306e-01 -1.679119135498349270e-03
4.729166666666666075e+00 9.966126763898890406e-01 2.005774861895575842e-03
4.750000000000000000e+00 1.003931616812879124e+00 -2.172354788650601894e-03
4.770833333333333037e+00 1.005412360966759344e+00 -1.045590271930939459e-03
4.791666666666666075e+00 1.007375865875429044e+00 -5.019609220646201577e-04
4.812500000000000000e+00 1.002789128211411196e+00 1.945187230032965463e-03
4.833333333333333037e+00 1.008731290510886947e+00 7.572229765145287389e-04
4.854166666666666075e+00 1.007393251039744086e+00 7.325795227229998886e-04
4.875000000000000000e+00 9.987936773222174658e-01 1.962873416684180611e-03
4.895833333333333037e+00 9.967289421101811486e-01 2.782736437840705921e-04
4.916666666666666075e+00 1.000176147098885693e+00 -5.743483983608746934e-04
4.937500000000000000e+00 1.001049339200775101e+00 1.845109341693137485e-03
4.958333333333333037e+00 1.002076661751872821e+00 -2.833633851699596923e-04
4.979166666666666075e+00 9.952834401995784841e-01 -1.610687737747138523e-03
5.000000000000000000e+00 9.984703338015018526e-01 -2.193781225479453801e-03
5.020833333333333037e+00 1.002110410609471813e+00 1.935062595388109617e-04
5.041666666666666075e+00 1.001461413929653377e+00 2.353164332745234615e-03
5.062500000000000000e+00 1.001314617128455042e+00 9.329863561572681891e-04
5.083333333333333037e+00 1.002469616246981055e+00 5.373717879755867191e-05
5.104166666666666075e+00 1.007086193270777530e+00 1.525547918091801729e-03
5.125000000000000000e+00 1.006700809306417366e+00 -1.889950080635381235e-03
5.145833333333333037e+00 1.004617084323407017e+00 5.379151153253875070e-04
5.166666666666666075e+00 9.990843085566206705e-01 -6.854925637593885668e-04
5.187500000000000000e+00 1.004335796478470488e+00 1.732720362351833961e-03
5.208333333333333037e+00 1.007030601894573163e+00 -1.065787868713890000e-03
5.229166666666666075e+00 1.003019600454769344e+00 1.006400958532399463e-03
5.250000000000000000e+00 1.000777800412276486e+00 2.461835820743935380e-04
5.270833333333333037e+00 1.005620980671291020e+00 1.512837543208089387e-05
5.291666666666666075e+00 1.007976784547110816e+00 8.706421585883684878e-04
5.312500000000000000e+00 1.001350571417783941e+00 -1.703397723841440124e-04
5.333333333333333037e+00 1.002612320432832327e+00 1.807756400505500282e-03
5.354166666666666075e+00 1.006813369342690168e+00 -2.676957688897241110e-04
5.375000000000000000e+00 1.013150727309265253e+00 -2.752531780007186780e-03
5.395833333333333037e+00 1.018196365834679984e+00 1.819164139680877175e-03
5.416666666666666075e+00 1.011589334490706538e+00 1.676971839389296108e-03
5.437500000000000000e+00 1.010581834871046691e+00 6.345666275626284190e-04
5.458333333333333037e+00 1.013462664851337847e+00 1.752439301838580338e-03
5.479166666666666075e+00 1.008398911624315719e+00 8.675036644375803052e-04
5.500000000000000000e+00 1.006232093856102239e+00 -1.055608422057680885e-03
5.520833333333333037e+00 1.005180606109457475e+00 -2.592275335361901231e-03
5.541666666666666075e+00 1.009398373287631712e+00 -1.323614369081537769e-03
5.562500000000000000e+00 1.007188918311141990e+00 -3.678710203484671353e-04
5.583333333333333037e+00 1.005813579439091443e+00 6.509158236175693934e-04
5.604166666666666075e+00 1.005404380220167759e+00 -1.801776462740164271e-03
5.625000000000000000e+00 1.010033609889314787e+00 -1.150107556083910078e-03
5.645833333333333037e+00 1.014983390667038687e+00 1.906016914316119087e-03
5.666666666666666075e+00 1.013726454326599358e+00 -8.912364460431865471e-04
5.687500000000000000e+00 1.009569821753286023e+00 -9.336404202172086985e-04
5.708333333333333037e+00 1.015538515378960005e+00 -1.211005301435166565e-03
5.729166666666666075e+00 1.014699139355428770e+00 2.039268640777774054e-03
5.750000000000000000e+00 1.009024722425459597e+00 9.865874393357070612e-04
5.770833333333333037e+00 1.005451260691588411e+00 1.116138705846318486e-03
5.791666666666666075e+00 1.004025446970521873e+00 2.076176137646518639e-03
5.812500000000000000e+00 1.002901475650266550e+00 1.205490450382075635e-03
5.833333333333333037e+00 1.006973359629242282e+00 1.683158007489585911e-03
5.854166666666666075e+00 9.989167357095954936e-01 4.546641634794830120e-04
5.875000000000000000e+00 9.963884331299566188e-01 1.091150882266864533e-03
5.895833333333333037e+00 1.001671262041681443e+00 7.851212550509573031e-04
5.916666666666666075e+00 1.004605465862961511e+00 8.746386281797092696e-04
5.937500000000000000e+00 1.008174058217761404e+00 -1.482389998152493574e-03
5.958333333333333037e+00 1.008590612869494363e+00 -2.805283947961968683e-04
5.979166666666666075e+00 1.010704187773245444e+00 -4.690861393608200449e-04
6.000000000000000000e+00 1.013360155088199210e+00 -8.296828251765296343e-04
6.020833333333333037e+00 1.015309052958907055e+00 -6.429326902473214071e-05
6.041666666666666075e+00 1.005125456045133037e+00 2.269050425137761253e-03
6.062500000000000000e+00 1.008511093549489424e+00 1.177546241096421925e-03
6.083333333333333037e+00 1.004414651428635175e+00 1.082657278270979148e-04
6.104166666666666075e+00 1.007320731436355699e+00 4.099608693092368574e-04
6.125000000000000000e+00 9.998201090477506492e-01 1.758474468832397705e-03
6.145833333333333037e+00 9.928123071340779759e-01 -1.544766814578079836e-03
6.166666666666666075e+00 9.880782350098555877e-01 4.733092308914663105e-04
6.187500000000000000e+00 9.996924762234642436e-01 2.072835814708168852e-03
6.208333333333333037e+00 9.921582394048124032e-01 2.246447050032717059e-03
6.229166666666666075e+00 9.941651608209306490e-01 1.114876894609004819e-03
6.250000000000000000e+00 1.002953990597358791e+00 6.763843329169893668e-04
6.270833333333333037e+00 1.007966781386932631e+00 -2.298763965632186733e-03
6.291666666666666075e+00 1.007607000697156696e+00 -9.179489755298545156e-04
6.312500000000000000e+00 1.002899338400318863e+00 -7.752529327602056188e-05
6.333333333333333037e+00 1.000435791996476809e+00 4.515484507819003809e-04
6.354166666666666075e+00 1.009664261727035273e+00 4.917704363011849485e-04
6.375000000000000000e+00 1.004947813306347637e+00 -2.909519308044910060e-03
6.395833333333333037e+00 1.003580661302415855e+00 -7.038609094009914144e-04
6.416666666666666075e+00 1.001679776703080282e+00 3.192119345518669546e-04
6.437500000000000000e+00 1.002771954525481846e+00 -9.949891799397370985e-04
6.458333333333333037e+00 9.968356204126460618e-01 -3.136846715520377206e-04
6.479166666666666075e+00 9.921466343944160826e-01 6.117488107870621208e-04
6.500000000000000000e+00 9.920319265728880787e-01 3.539475417348566990e-04
6.520833333333333037e+00 9.939425280239700955e-01 1.883400514474425544e-04
6.541666666666666075e+00 1.002348091607544678e+00 8.936275104991616347e-04
6.562500000000000000e+00 1.001987805473714355e+00 1.384803984271657873e-03
6.583333333333333037e+00 1.000291184269912703e+00 -3.977860201312274848e-04
6.604166666666666075e+00 1.005866346003151834e+00 -1.353275156103545809e-03
6.625000000000000000e+00 1.008243804950951450e+00 -9.068068667629852969e-04
6.645833333333333037e+00 1.013077708322487558e+00 -6.496239717147573754e-04
6.666666666666666075e+00 1.011058502821146288e+00 -8.532388635378906677e-05
6.687500000000000000e+00 1.003582358617710835e+00 -1.922807223222739673e-03
6.708333333333333037e+00 1.010325043629303199e+00 -9.865902403771130424e-04
6.729166666666666075e+00 1.004466892047068294e+00 -3.450505563898728797e-04
6.750000000000000000e+00 1.001921447131668197e+00 1.676184219008362928e-03
6.770833333333333037e+00 9.986278663337744277e-01 6.296468711571482453e-04
6.791666666666666075e+00 1.004402868743465627e+00 -2.136548522497667415e-04
6.812500000000000000e+00 1.006660125949959017e+00 1.084545213762236338e-03
6.833333333333333037e+00 1.007800082962624133e+00 2.048432550763530419e-04
6.854166666666666075e+00 1.005242465757691050e+00 2.722327570708781746e-04
6.875000000000000000e+00 1.002885058819717123e+00 1.317738804397258160e-03
6.895833333333333037e+00 1.008593266317818760e+00 4.040359813957523872e-04
6.916666666666666075e+00 1.007820354679158648e+00 1.745968810259016272e-04
6.937500000000000000e+00 1.007249564936454345e+00 8.879773507633228731e-04
6.958333333333333037e+00 1.008981418939843389e+00 -7.001304540941973367e-04
6.979166666666666075e+00 1.019257534744188121e+00 4.466981135116207280e-05
7.000000000000000000e+00 1.012636096555535881e+00 -2.645761163280809826e-03
7.020833333333333037e+00 1.010212808114891114e+00 -5.350053474413160245e-04
7.041666666666666075e+00 1.003257207564146603e+00 1.920161527673248936e-03
7.062500000000000000e+00 1.009775872437538968e+00 -4.591862256540855773e-04
7.083333333333333037e+00 1.003485161590146113e+00 -8.863570174126999621e-06
7.104166666666666075e+00 1.006902728381812828e+00 -5.364708595253190205e-04
7.125000000000000000e+00 1.003454486738617035e+00 -1.293317528382833355e-03
7.145833333333333037e+00 1.012317100225746502e+00 6.053992973043952498e-04
7.166666666666666075e+00 1.016897343054772307e+00 -3.310096803217889636e-05
7.187500000000000000e+00 1.005543597224367813e+00 1.361964673588203457e-03
7.208333333333333037e+00 1.004982325385720188e+00 -1.115918240291024956e-03
7.229166666666666075e+00 1.010578951414183413e+00 4.433230931279501052e-05
7.250000000000000000e+00 1.013016018835610543e+00 -4.287745561877300796e-04
7.270833333333333037e+00 1.008344718217110580e+00 -7.402096097806549254e-04
7.291666666666666075e+00 1.009894875125488145e+00 1.352378958397614525e-03
7.312500000000000000e+00 1.004887562478097518e+00 -9.184987723790387793e-04
7.333333333333333037e+00 1.007592502796810674e+00 -9.048133591235685280e-04
7.354166666666666075e+00 1.002492684404281853e+00 3.164644426110320083e-03
7.375000000000000000e+00 9.956319787084826345e-01 -8.961694842158202362e-05
7.395833333333333037e+00 9.991263348345449380e-01 -2.564319589804483807e-04
7.416666666666666075e+00 1.009546254623451267e+00 5.806915134762060402e-04
7.437500000000000000e+00 1.005116616661839268e+00 -1.256780190053069513e-03
7.458333333333333037e+00 1.004683804450094975e+00 4.428112709075321244e-04
7.479166666666666075e+00 1.005554457894647813e+00 -1.473026182000368662e-03
7.500000000000000000e+00 1.009330819588232897e+00 -5.909170582686976408e-04
7.520833333333333037e+00 1.011548257409470297e+00 -7.136623975499817567e-04
7.541666666666666075e+00 1.004255697897951771e+00 1.691253248977523044e-03
7.562500000000000000e+00 1.010502736431736492e+00 7.960868269601722091e-04
7.583333333333333037e+00 1.004660961196057078e+00 2.314601100553737977e-03
7.604166666666666075e+00 1.004099574291441366e+00 2.101853704135406981e-03
7.625000000000000000e+00 9.984874123383598032e-01 -8.524265894638294056e-04
7.645833333333333037e+00 9.919263683278138899e-01 6.660479034373197613e-04
7.666666666666666075e+00 9.903597073359726721e-01 -5.366038029094853971e-04
7.687500000000000000e+00 9.969399092481361357e-01 -7.858226337055492297e-04
7.708333333333333037e+00 1.003587003073347805e+00 1.505985116000848082e-03
7.729166666666666075e+00 9.957216936566692933e-01 1.803335335236929890e-03
7.750000000000000000e+00 9.936234124254215150e-01 1.672985718231550394e-04
7.770833333333333037e+00 1.004926330062485551e+00 4.281965064138014009e-04
7.791666666666666075e+00 1.006823339393833505e+00 3.724561710916910124e-04
7.812500000000000000e+00 1.006848765839278848e+00 4.115225309108923920e-04
7.833333333333333037e+00 1.009643340774953435e+00 4.475450098136390898e-04
7.854166666666666075e+00 1.006960529754819866e+00 -1.257552695147681494e-03
7.875000000000000000e+00 1.010157739684342193e+00 7.748100868229057612e-04
7.895833333333333037e+00 1.005342704986143865e+00 -8.530306901987031593e-04
7.916666666666666075e+00 1.000096030309775674e+00 -1.482667510099358382e-03
7.937500000000000000e+00 9.978083077430857095e-01 -1.702125830409899343e-04
7.958333333333333037e+00 9.950492432931965503e-01 3.427599363652117565e-04
