2.416666666666666519e+00 1.052324380116531177e+00 -1.102304539700691820e-03
2.437500000000000000e+00 1.053228409084680184e+00 -8.727080480090543941e-05
2.458333333333333037e+00 1.048695563043174905e+00 6.861040213412771503e-04
2.479166666666666519e+00 1.043611790408454976e+00 -1.085477093414981942e-04
2.500000000000000000e+00 1.044448342147280551e+00 -9.961681215525336301e-04
2.520833333333333037e+00 1.048222647123095985e+00 -2.624824393074104618e-04
2.541666666666666519e+00 1.048134958301239816e+00 -5.359120139657211996e-04
2.562500000000000000e+00 1.049580806002017974e+00 9.012297257063429197e-04
2.583333333333333037e+00 1.047619312301975025e+00 2.252062814810870401e-04
2.604166666666666519e+00 1.057111767618768017e+00 3.910810027262421294e-04
2.625000000000000000e+00 1.053371989754003923e+00 -1.603872095552036012e-03
2.645833333333333037e+00 1.048955793836648720e+00 -5.829060559275347445e-04
2.666666666666666519e+00 1.035448383712647358e+00 5.559438218374295306e-04
2.687500000000000000e+00 1.030360376324829685e+00 -1.020244868857863788e-04
2.708333333333333037e+00 1.034895847934476310e+00 6.338160226073973362e-04
2.729166666666666519e+00 1.040410756050395680e+00 3.039077817612961764e-04
2.750000000000000000e+00 1.040339534650077891e+00 7.532182427462955554e-04
2.770833333333333037e+00 1.047115135652636253e+00 -4.040475032562439043e-04
2.791666666666666519e+00 1.049753083730073477e+00 2.154600280952308135e-04
2.812500000000000000e+00 1.046257508874155473e+00 6.777532579163463077e-05
2.833333333333333037e+00 1.042856156709553561e+00 9.901005699617770450e-04
2.854166666666666519e+00 1.039154599489819475e+00 -8.616532762607241342e-04
2.875000000000000000e+00 1.035172028701840441e+00 2.036420710035746501e-03
2.895833333333333037e+00 1.039314282404253387e+00 1.433333478889095656e-03
2.916666666666666519e+00 1.042410939181926954e+00 -1.722584816676593850e-03
2.937500000000000000e+00 1.050376570133486176e+00 -8.191520689044048259e-04
2.958333333333333037e+00 1.055917769254245409e+00 -1.887205583741949182e-03
2.979166666666666519e+00 1.055130971857785482e+00 6.761772769156297776e-04
3.000000000000000000e+00 1.044970834601992138e+00 1.471728843146955521e-03
3.020833333333333037e+00 1.036457213084252871e+00 -9.931495779102949509e-04
3.041666666666666519e+00 1.040137361804597260e+00 -1.240534346873989552e-03
3.062500000000000000e+00 1.046021203621759765e+00 6.343560557047940585e-04
3.083333333333333037e+00 1.054169964737038612e+00 9.916101233634106067e-04
3.104166666666666519e+00 1.054817549227644369e+00 3.225556314433043867e-05
3.125000000000000000e+00 1.056245813829633562e+00 1.664349056699741120e-03
3.145833333333333037e+00 1.048626338674061076e+00 6.104291258490228324e-04
3.166666666666666519e+00 1.044747501129465350e+00 -4.844877715219313282e-04
3.187500000000000000e+00 1.029362580654013870e+00 8.497383212434105092e-04
3.208333333333333037e+00 1.017332310157620823e+00 2.750788072903010122e-04
3.229166666666666519e+00 1.015380577428920628e+00 -1.153027039999470361e-03
3.250000000000000000e+00 1.012319288357544700e+00 -7.508075586634588468e-04
3.270833333333333037e+00 9.932082102818234892e-01 1.519307506407210125e-04
3.291666666666666519e+00 9.489704126008716711e-01 -4.939210436194657220e-05
3.312500000000000000e+00 9.065964132528839814e-01 -2.211644542292265099e-04
3.333333333333333037e+00 8.812300997948129266e-01 8.418988829663632146e-04
3.354166666666666519e+00 8.621459065571785985e-01 1.385760347509063179e-03
3.375000000000000000e+00 8.603280516156541768e-01 -1.486771400891631319e-03
3.395833333333333037e+00 8.780156089322842528e-01 1.009882227130224708e-03
3.416666666666666519e+00 9.131033395881025250e-01 1.237811503116140936e-04
3.437500000000000000e+00 9.669001840398637748e-01 -5.117787561804861256e-04
3.458333333333333037e+00 1.007901180025322363e+00 1.228114041478360011e-03
3.479166666666666519e+00 1.028931640142683790e+00 2.262589142135151810e-04
3.500000000000000000e+00 1.029309666691117009e+00 2.382286012188299259e-04
3.520833333333333037e+00 1.027653861330177998e+00 5.132951884207502318e-04
3.541666666666666519e+00 1.026811931904558328e+00 2.086463669537598313e-03
3.562500000000000000e+00 1.030604699749674724e+00 3.250236388785699695e-04
3.583333333333333037e+00 1.046405187363058875e+00 2.229243681740559081e-03
3.604166666666666519e+00 1.055653757077545052e+00 2.164424291475630820e-03
3.625000000000000000e+00 1.060137775621020628e+00 1.866345125132861911e-03
3.645833333333333037e+00 1.051891180981722407e+00 4.785253982078331255e-04
3.666666666666666519e+00 1.044631126984826075e+00 1.822388630683353938e-03
3.687500000000000000e+00 1.042236234863847644e+00 -1.313522173599256625e-03
3.708333333333333037e+00 1.035444591045121543e+00 1.545731578289136741e-04
3.729166666666666519e+00 1.040625386762112914e+00 -1.084822225716385377e-04
3.750000000000000000e+00 1.048905127876707200e+00 -1.086446582885671830e-03
3.770833333333333037e+00 1.057611013247997667e+00 -5.861476462260475787e-04
3.791666666666666519e+00 1.056136819207910360e+00 -1.782425166391155816e-04
3.812500000000000000e+00 1.054975742797418459e+00 9.582361987552042489e-04
3.833333333333333037e+00 1.052349233045871690e+00 -1.833193681589825050e-03
3.854166666666666519e+00 1.039277509695694768e+00 3.802928462034453247e-04
3.875000000000000000e+00 1.034926520935114835e+00 -8.768653742329353320e-04
3.895833333333333037e+00 1.034113041642706898e+00 3.148146457665055209e-05
3.916666666666666519e+00 1.040648661291425636e+00 1.455090364363581653e-03
3.937500000000000000e+00 1.057168925061139131e+00 -1.154491920433335997e-04
3.958333333333333037e+00 1.061539443417404138e+00 2.506297091827986291e-04
3.979166666666666519e+00 1.056432791334826815e+00 1.004162679327844912e-03
4.000000000000000000e+00 1.052277020790033824e+00 -2.382008610729378223e-04
4.020833333333333037e+00 1.040328149077464959e+00 1.041811786387139343e-03
4.041666666666666075e+00 1.036316617920154615e+00 1.319571946420561781e-03
4.062500000000000000e+00 1.040021337112611466e+00 -1.107193214860724938e-03
4.083333333333333037e+00 1.044243231884268930e+00 1.880916019140594329e-03
4.104166666666666075e+00 1.051205761762141089e+00 3.930546176762829457e-04
4.125000000000000000e+00 1.060903933380414221e+00 -2.058925792814238383e-03
4.145833333333333037e+00 1.062576905899222934e+00 7.140513219087664051e-04
4.166666666666666075e+00 1.057889821720015222e+00 2.162451037315527968e-03
4.187500000000000000e+00 1.045097834744424858e+00 9.397485230050936760e-04
4.208333333333333037e+00 1.036308033344976343e+00 4.144843193957780661e-04
4.229166666666666075e+00 1.030176429281657535e+00 -1.605049758987391918e-03
4.250000000000000000e+00 1.030705478262885499e+00 2.091726305613262043e-03
4.270833333333333037e+00 1.041232294317200768e+00 2.595559473497616870e-03
4.291666666666666075e+00 1.051622889302957331e+00 -2.078914771331312906e-03
4.312500000000000000e+00 1.055592293171145002e+00 7.497385390508752362e-04
4.333333333333333037e+00 1.054152052672891804e+00 -9.888913221957273351e-04
4.354166666666666075e+00 1.051142687380825169e+00 1.040008981298169493e-03
4.375000000000000000e+00 1.045263309088098502e+00 -1.609951267947535127e-03
4.395833333333333037e+00 1.052035146900303975e+00 6.160371066958933830e-04
4.416666666666666075e+00 1.041095885401252419e+00 -9.255443239578373766e-04
4.437500000000000000e+00 1.036990472228366711e+00 2.506999164878369085e-04
4.458333333333333037e+00 1.044400923084613853e+00 3.917566294347547256e-06
4.479166666666666075e+00 1.052894934929728743e+00 9.584685685279920172e-04
4.500000000000000000e+00 1.056400132514467849e+00 -1.169489179579721655e-03
4.520833333333333037e+00 1.053157093974197211e+00 -9.903712359097798651e-04
4.541666666666666075e+00 1.050018128428922726e+00 -7.183876365796654099e-04
4.562500000000000000e+00 1.047174623551016204e+00 -4.788944084384003422e-04
4.583333333333333037e+00 1.047187837233864993e+00 1.302590408747583911e-03
4.604166666666666075e+00 1.048498536289787619e+00 -9.093456300164272268e-05
4.625000000000000000e+00 1.046485765985964989e+00 1.281924800545506879e-03
4.645833333333333037e+00 1.049614110392039334e+00 5.392764008258596909e-04
4.666666666666666075e+00 1.044023237856347652e+00 -4.464157684380377304e-04
4.687500000000000000e+00 1.048691202424116842e+00 -7.786108035607655631e-04
4.708333333333333037e+00 1.046464332354518412e+00 1.140672569941714176e-03
4.729166666666666075e+00 1.043837042893901668e+00 -1.480849260022331368e-03
4.750000000000000000e+00 1.045302683258959808e+00 -6.897520931605280849e-04
4.770833333333333037e+00 1.034726144508256951e+00 -6.073694397460327379e-04
4.791666666666666075e+00 1.034616394701691311e+00 4.492638291105095077e-04
4.812500000000000000e+00 1.034450396135369710e+00 2.073337451846386445e-03
4.833333333333333037e+00 1.042332821796172260e+00 -9.939712284581536141e-04
4.854166666666666075e+00 1.046052046527311319e+00 -2.002573420976827296e-03
4.875000000000000000e+00 1.050231821046092584e+00 3.649787311691671103e-04
4.895833333333333037e+00 1.056118221925654410e+00 9.409637628214534205e-04
4.916666666666666075e+00 1.061114082060739205e+00 8.637095401729520433e-05
4.937500000000000000e+00 1.063618311015179563e+00 -4.710040405313603508e-04
4.958333333333333037e+00 1.054524281309666467e+00 -1.943938761646380820e-03
4.979166666666666075e+00 1.037890977874622145e+00 -1.124567105930125927e-03
5.000000000000000000e+00 1.038587435453491858e+00 -3.686733124868426343e-04
5.020833333333333037e+00 1.039291308496994359e+00 6.153389923989916474e-04
5.041666666666666075e+00 1.048054965943182371e+00 1.533417574120680927e-03
5.062500000000000000e+00 1.051554664333028466e+00 8.946955746046451538e-04
5.083333333333333037e+00 1.056099160032482276e+00 -9.064980520696567937e-04
5.104166666666666075e+00 1.058934547707881979e+00 -1.405534053525035645e-04
5.125000000000000000e+00 1.058704032450553889e+00 5.989540361593523798e-04
5.145833333333333037e+00 1.044230708370037952e+00 -9.307997503691907773e-04
5.166666666666666075e+00 1.042113509501883195e+00 -5.103472482499513824e-04
5.187500000000000000e+00 1.045348385290292725e+00 -1.759389313440185709e-05
5.208333333333333037e+00 1.037931278048239481e+00 2.681987192159949237e-03
5.229166666666666075e+00 1.045094694440803718e+00 -6.901239554148909253e-04
5.250000000000000000e+00 1.050930357550780458e+00 -1.870723376089434198e-04
5.270833333333333037e+00 1.053322757947599664e+00 -5.250435767320788227e-05
5.291666666666666075e+00 1.044115746947360535e+00 -7.468841833160822169e-04
5.312500000000000000e+00 1.033977803362610359e+00 -1.456921589609441693e-03
5.333333333333333037e+00 1.029331561597884859e+00 1.414281409472074608e-03
5.354166666666666075e+00 1.034801602452162683e+00 -1.147061345853914952e-03
5.375000000000000000e+00 1.043599608856593974e+00 9.331989304985289146e-04
5.395833333333333037e+00 1.044035793868850481e+00 -1.230553171965456096e-03
5.416666666666666075e+00 1.050863679143790641e+00 2.269350359346323533e-04
5.437500000000000000e+00 1.059073424794602092e+00 -1.887720013576276454e-03
5.458333333333333037e+00 1.058973863692007855e+00 8.565402416169792810e-05
5.479166666666666075e+00 1.049860860679498131e+00 -3.945292773186020183e-04
5.500000000000000000e+00 1.045310854141086265e+00 -1.051656946048318096e-04
5.520833333333333037e+00 1.040881655862702537e+00 -4.632981486789601567e-04
5.541666666666666075e+00 1.037457297153926428e+00 -8.406561794566096840e-04
5.562500000000000000e+00 1.042987297854525597e+00 -5.372967328354914416e-04
5.583333333333333037e+00 1.043531220602243348e+00 -5.049218973929496361e-04
5.604166666666666075e+00 1.048592610747137055e+00 2.293326368503794798e-03
5.625000000000000000e+00 1.050700497258644450e+00 -1.301680185879998180e-03
5.645833333333333037e+00 1.041983247468857732e+00 9.816623158260180150e-04
5.666666666666666075e+00 1.039630989924885229e+00 7.808271168940388246e-04
5.687500000000000000e+00 1.044548872335735235e+00 -1.025201790979706319e-03
5.708333333333333037e+00 1.051020729351205940e+00 1.913425779000870602e-03
5.729166666666666075e+00 1.059773671515566340e+00 -5.270086471993260663e-04
5.750000000000000000e+00 1.054660056865177831e+00 2.822452959371529626e-04
5.770833333333333037e+00 1.053313966175400296e+00 1.850329777588614920e-04
5.791666666666666075e+00 1.052724559313819475e+00 -1.677610226594399880e-03
5.812500000000000000e+00 1.041241904814075969e+00 9.342866722177599640e-04
5.833333333333333037e+00 1.040757244096060186e+00 4.582649651564420744e-04
5.854166666666666075e+00 1.036945474806188816e+00 -2.792728061474679044e-03
5.875000000000000000e+00 1.039327534186130331e+00 -1.828207020279184244e-03
5.895833333333333037e+00 1.045562035051609939e+00 7.979848081051205350e-04
5.916666666666666075e+00 1.050301937433127053e+00 1.200833320837674462e-03
5.937500000000000000e+00 1.046665577013358828e+00 1.455516215540705958e-03
5.958333333333333037e+00 1.046441484335138394e+00 -2.035734127709432908e-04
5.979166666666666075e+00 1.039475730512386065e+00 -7.918258410426866822e-04
6.000000000000000000e+00 1.035089549085084881e+00 -1.023330874139930175e-03
6.020833333333333037e+00 1.026672821956308823e+00 1.326184303921311945e-03
6.041666666666666075e+00 1.035319318119398924e+00 -7.598828372549464168e-05
6.062500000000000000e+00 1.042859850134141286e+00 -5.767952078227343458e-04
6.083333333333333037e+00 1.035375004700890278e+00 1.410591926104480572e-05
6.104166666666666075e+00 1.028448011998594369e+00 -2.690036215129768525e-04
6.125000000000000000e+00 1.027426101583466034e+00 7.174147874978359157e-04
6.145833333333333037e+00 1.019856061987612916e+00 6.885517844348202970e-04
6.166666666666666075e+00 1.017260308942955715e+00 -1.164458947971980154e-03
6.187500000000000000e+00 1.021095760210114278e+00 -5.428985175221006862e-04
6.208333333333333037e+00 1.019893898408344546e+00 -1.724912154948893663e-03
6.229166666666666075e+00 1.031870328183713381e+00 7.731275971166120956e-04
6.250000000000000000e+00 1.041271819863056391e+00 -1.731558430230196695e-04
6.270833333333333037e+00 1.042826457921906869e+00 1.285950051463292942e-03
6.291666666666666075e+00 1.031500412205253570e+00 5.382211708120071937e-04
6.312500000000000000e+00 1.031742931125804397e+00 -4.423880604812529746e-04
6.333333333333333037e+00 1.031308367145195914e+00 -1.428771088474115091e-03
6.354166666666666075e+00 1.033629028425675056e+00 8.626531849101644464e-04
6.375000000000000000e+00 1.043729979823708076e+00 1.689266463037794987e-03
6.395833333333333037e+00 1.048232648201307571e+00 -1.873190382118533701e-03
6.416666666666666075e+00 1.063659436068396413e+00 5.183078980675653782e-04
6.437500000000000000e+00 1.066227501193955707e+00 2.818310488682919304e-03
6.458333333333333037e+00 1.047930712868939906e+00 -1.387787768764211713e-03
6.479166666666666075e+00 1.044383105545159118e+00 -5.211900665056110656e-04
6.500000000000000000e+00 1.038976333108294403e+00 -1.076393275674586815e-03
6.520833333333333037e+00 1.033889095759960908e+00 3.861425324275572467e-04
6.541666666666666075e+00 1.032966599021869047e+00 -6.741230967491718216e-04
6.562500000000000000e+00 1.035780382431952917e+00 1.018304833131804038e-03
6.583333333333333037e+00 1.050949521627112304e+00 1.689294234712662972e-03
6.604166666666666075e+00 1.047697401762819780e+00 -1.582797138665802952e-03
6.625000000000000000e+00 1.045321596044170631e+00 -7.798712503547576644e-04
6.645833333333333037e+00 1.040257713866694855e+00 -3.548093623602418395e-04
6.666666666666666075e+00 1.040790315226240770e+00 1.780708585025508927e-03
6.687500000000000000e+00 1.042704988428304169e+00 3.240156492619130388e-04
6.708333333333333037e+00 1.047334249481115975e+00 7.751168106369877219e-04
6.729166666666666075e+00 1.047997422270374068e+00 -2.505610877195442281e-03
6.750000000000000000e+00 1.046550420852787378e+00 2.324990149907153400e-03
6.770833333333333037e+00 1.051779997399973521e+00 7.864809677923846349e-04
6.791666666666666075e+00 1.050520802512959539e+00 1.751796376569807092e-04
6.812500000000000000e+00 1.039465899218146028e+00 -5.766964333034985731e-04
6.833333333333333037e+00 1.035146961745454508e+00 -6.152139970185777030e-04
6.854166666666666075e+00 1.033445412732841184e+00 5.589979415482314046e-04
6.875000000000000000e+00 1.036792516219237736e+00 3.185737480991401448e-04
6.895833333333333037e+00 1.041204492046463148e+00 -2.204727129647189598e-04
6.916666666666666075e+00 1.048095147601252997e+00 -7.835283117580142849e-04
6.937500000000000000e+00 1.054551445455697900e+00 4.604313303969005634e-04
6.958333333333333037e+00 1.049392086946469682e+00 -2.199203416443205493e-04
6.979166666666666075e+00 1.047159626788273235e+00 -1.294450452704696587e-03
7.000000000000000000e+00 1.045080543508018156e+00 -9.959081758179066674e-04
7.020833333333333037e+00 1.054063055189651710e+00 3.613066832745626751e-04
7.041666666666666075e+00 1.060305877127544649e+00 -9.189330476432195889e-04
7.062500000000000000e+00 1.056125569167050360e+00 -1.401331294396148969e-03
7.083333333333333037e+00 1.047457311762476584e+00 -7.475838800206184576e-04
7.104166666666666075e+00 1.046177214364676145e+00 8.274479454806583185e-04
7.125000000000000000e+00 1.047728402777001744e+00 2.555242157759092785e-03
7.145833333333333037e+00 1.046662526309017460e+00 2.990533522829797331e-03
7.166666666666666075e+00 1.041659702274208010e+00 -2.059639156192775555e-03
7.187500000000000000e+00 1.043095507007003153e+00 2.591772080515310130e-03
7.208333333333333037e+00 1.054020801479417679e+00 7.507223495880363615e-04
7.229166666666666075e+00 1.058444513291806333e+00 -5.628236499994253251e-04
7.250000000000000000e+00 1.052958477886522637e+00 -8.892914693132254961e-04
7.270833333333333037e+00 1.037568335079613657e+00 1.206423781164637837e-03
7.291666666666666075e+00 1.024720663238815943e+00 1.313823852822032815e-03
7.312500000000000000e+00 1.009829171535518766e+00 1.773808381471563521e-03
7.333333333333333037e+00 1.004735022474124939e+00 -1.129209389427207654e-03
7.354166666666666075e+00 1.000953139904369849e+00 -1.305208846922117916e-03
7.375000000000000000e+00 9.923065826141146406e-01 8.374391563535485330e-04
7.395833333333333037e+00 9.604389902566479176e-01 -9.541792544932044913e-04
7.416666666666666075e+00 9.085063399308371812e-01 -9.642562338314402456e-04
7.437500000000000000e+00 8.780832456487113191e-01 5.547766800467778849e-04
7.458333333333333037e+00 8.763846672961215223e-01 -3.372352892083498553e-03
7.479166666666666075e+00 8.786671479260058648e-01 -1.406272907657563336e-03
7.500000000000000000e+00 8.863404602941035160e-01 1.980097307483717848e-03
7.520833333333333037e+00 9.038194445771848828e-01 7.078807818906671535e-04
7.541666666666666075e+00 9.621970209353729597e-01 -1.806128034830715946e-03
7.562500000000000000e+00 1.013642928393909237e+00 8.219358708756595473e-04
7.583333333333333037e+00 1.039358285037838003e+00 -4.047068899155457249e-04
7.604166666666666075e+00 1.038398125245318271e+00 -1.402567429793616892e-03
7.625000000000000000e+00 1.029979489091480627e+00 -1.701246684967676987e-03
7.645833333333333037e+00 1.031911865969182607e+00 -6.843653811143723042e-04
7.666666666666666075e+00 1.032886659695728460e+00 3.619217002951169459e-04
7.687500000000000000e+00 1.042491402738814132e+00 1.600472078273158056e-03
7.708333333333333037e+00 1.041265867190523720e+00 -3.796789587866642043e-04
7.729166666666666075e+00 1.046021369931813716e+00 -1.119789903178591102e-03
7.750000000000000000e+00 1.051889789762886718e+00 2.817563625275481463e-05
7.770833333333333037e+00 1.051300665044794025e+00 -1.147906650005343140e-03
7.791666666666666075e+00 1.047970521100835439e+00 2.271797526756764659e-04
7.812500000000000000e+00 1.043211086986003400e+00 -9.365880955136648197e-04
7.833333333333333037e+00 1.045270621068501882e+00 9.619750671089242165e-04
7.854166666666666075e+00 1.040563211104368335e+00 -1.682425667191379598e-04
7.875000000000000000e+00 1.041199310677966228e+00 3.687315180284391185e-04
7.895833333333333037e+00 1.040067012552378989e+00 4.030788436863257367e-04
7.916666666666666075e+00 1.041671756827253104e+00 7.707883333402678304e-04
7.937500000000000000e+00 1.041387458341427319e+00 -7.863254421365176551e-04
7.958333333333333037e+00 1.039935430635202662e+00 1.428315316896742017e-03
