1.062500000000000000e+00 1.032255458008579208e+00 -2.257963065239888129e-03
1.083333333333333259e+00 1.020224822697539002e+00 7.565785695030203097e-04
1.104166666666666519e+00 1.002321826209418898e+00 3.010598659927865464e-04
1.125000000000000000e+00 9.870520206504881378e-01 -5.158726107703948279e-05
1.145833333333333259e+00 9.896630583585170893e-01 3.545244571545099789e-03
1.166666666666666519e+00 9.951516788220925447e-01 -1.910721820497782554e-03
1.187500000000000000e+00 9.959576350077832263e-01 2.706338700308099244e-03
1.208333333333333259e+00 9.975199766438443971e-01 -1.917402341794506885e-03
1.229166666666666519e+00 1.001467758313355549e+00 -1.257353272118644574e-03
1.250000000000000000e+00 9.974805927651633208e-01 1.712017755237045568e-03
1.270833333333333259e+00 9.974330903024536399e-01 1.481111286455112684e-03
1.291666666666666519e+00 9.800367471113113904e-01 -1.416756549914953769e-03
1.312500000000000000e+00 9.069734030604547081e-01 4.966277323343517170e-04
1.333333333333333259e+00 8.240818728335217447e-01 -3.071435755095950140e-04
1.354166666666666519e+00 7.321989407691829044e-01 -2.275608612060309698e-03
1.375000000000000000e+00 6.732060611133316996e-01 -8.488079927494430153e-04
1.395833333333333259e+00 6.711283927554173578e-01 -1.519689299194712257e-03
1.416666666666666519e+00 6.881013232636321586e-01 -4.102326516594535701e-04
1.437500000000000000e+00 7.555986105127051600e-01 1.176695905132423177e-03
1.458333333333333259e+00 8.373453353447004588e-01 -4.803951712291484790e-04
1.479166666666666519e+00 8.991386566816378378e-01 -7.333454655992312004e-04
1.500000000000000000e+00 9.516654826231191189e-01 1.076678056073944499e-03
1.520833333333333259e+00 9.786128991033661295e-01 9.740505531998457003e-04
1.541666666666666519e+00 9.972479793406903159e-01 1.187635039663381123e-03
1.562500000000000000e+00 1.014012609840201140e+00 -9.501702627214557743e-04
1.583333333333333259e+00 1.027199559627723024e+00 -2.689082163595843769e-04
1.604166666666666519e+00 1.026404900347464455e+00 1.421457286675330495e-03
1.625000000000000000e+00 1.023037973811660395e+00 -8.650023839752530924e-04
1.645833333333333259e+00 1.021643566986920604e+00 -7.281314743394493635e-04
1.666666666666666519e+00 1.021128156873471804e+00 1.851190768717365161e-04
1.687500000000000000e+00 1.022946401957311346e+00 7.739910614801286289e-04
1.708333333333333259e+00 1.016744484065433607e+00 -4.464262123909954816e-05
1.729166666666666519e+00 1.001950292861235381e+00 -1.716334616028498093e-03
1.750000000000000000e+00 9.929754787694466955e-01 -2.064264441775447070e-03
1.770833333333333259e+00 9.900708856031037453e-01 -1.065480670014254524e-03
1.791666666666666519e+00 9.894908306503059636e-01 -2.690110556072565821e-04
1.812500000000000000e+00 9.889062351544275487e-01 1.586571870139207377e-03
1.833333333333333259e+00 9.900254208219282370e-01 -6.331896821141065569e-04
1.854166666666666519e+00 9.905072540146527826e-01 -9.932943685356655610e-04
1.875000000000000000e+00 9.946099350780507331e-01 -1.034124933847550484e-03
1.895833333333333259e+00 9.880720620935152798e-01 1.899888930994101440e-03
1.916666666666666519e+00 9.875631364528828504e-01 4.891011262078505178e-04
1.937500000000000000e+00 9.959954064345936109e-01 5.349497404672131837e-05
1.958333333333333259e+00 1.002796503702418685e+00 6.759654193282329951e-04
1.979166666666666519e+00 1.000233993287813039e+00 3.063902582497342862e-04
2.000000000000000000e+00 9.997554872006177984e-01 4.586920371867899077e-04
2.020833333333333037e+00 9.753200232964788219e-01 -2.710832406558386174e-03
2.041666666666666519e+00 9.336921555037643872e-01 6.380336594775261718e-04
2.062500000000000000e+00 8.777137947320541311e-01 -3.010251215442924584e-05
2.083333333333333037e+00 8.023475530025070412e-01 1.440141329266831933e-03
2.104166666666666519e+00 7.388848959243315973e-01 -2.445223405469125130e-03
2.125000000000000000e+00 6.809851788536910311e-01 -6.813575836261972314e-04
2.145833333333333037e+00 6.363799672406473817e-01 2.072363029861789066e-03
2.166666666666666519e+00 6.271263081710779508e-01 -1.261522259641136229e-03
2.187500000000000000e+00 6.510736264265005735e-01 8.028293431878758164e-04
2.208333333333333037e+00 7.087129119474377958e-01 4.758037535753160377e-04
2.229166666666666519e+00 7.661421654199112030e-01 9.063091431730004727e-04
2.250000000000000000e+00 8.242921948255912401e-01 -1.328302700197798785e-03
2.270833333333333037e+00 8.864150647352606605e-01 3.589134263337353885e-04
2.291666666666666519e+00 9.381651241300233979e-01 -9.563143286137049245e-04
2.312500000000000000e+00 9.764620207946116404e-01 3.332073395371517276e-04
2.333333333333333037e+00 9.979349265817556436e-01 2.524804240736150049e-03
2.354166666666666519e+00 1.005337831084614386e+00 -5.641290355283744241e-04
2.375000000000000000e+00 1.018520589274962473e+00 -6.160649104203764462e-05
2.395833333333333037e+00 1.020912930589869427e+00 -1.629235671352424319e-03
2.416666666666666519e+00 1.023921822152134897e+00 -8.342502077689415135e-04
2.437500000000000000e+00 1.020928704104391516e+00 1.046552012734128061e-03
2.458333333333333037e+00 1.022673023271742476e+00 7.539361886653026456e-04
2.479166666666666519e+00 1.022106623066022291e+00 -1.527515859217176263e-04
2.500000000000000000e+00 1.012535146318229051e+00 4.833368146013332280e-04
2.520833333333333037e+00 1.001735722682699947e+00 1.157721757977032929e-03
2.541666666666666519e+00 9.867620690097823610e-01 -1.898429076501143657e-05
2.562500000000000000e+00 9.857684699037677634e-01 2.064635370046063827e-04
2.583333333333333037e+00 9.856566115680417406e-01 -2.475583163795504237e-04
2.604166666666666519e+00 9.927433157592224777e-01 8.794661090105261635e-04
2.625000000000000000e+00 9.993129354911172157e-01 -5.639296718988124268e-04
2.645833333333333037e+00 1.005874993348035096e+00 6.293678577386981358e-04
2.666666666666666519e+00 1.020521195574053408e+00 -9.529870574910974829e-06
2.687500000000000000e+00 1.025572848187712438e+00 7.527556743109563818e-04
2.708333333333333037e+00 1.029562338192280713e+00 -3.313940428768827546e-04
2.729166666666666519e+00 1.023966049292889480e+00 8.823950857060028526e-04
2.750000000000000000e+00 1.013321148909905212e+00 -4.203140981402737138e-04
2.770833333333333037e+00 1.001202108012387404e+00 7.575826865629310984e-04
2.791666666666666519e+00 1.002110319390074222e+00 1.601576678613768866e-03
2.812500000000000000e+00 1.004067303516470888e+00 -2.746306220698080912e-04
2.833333333333333037e+00 1.013804894506584953e+00 -1.617253478241424463e-03
2.854166666666666519e+00 1.020076496148174305e+00 5.636394083152033736e-04
2.875000000000000000e+00 1.020667399496013594e+00 -2.623877761795274910e-04
2.895833333333333037e+00 1.023371428736007394e+00 -7.947785682587426865e-04
2.916666666666666519e+00 1.024460344870659290e+00 1.543387414659255690e-05
2.937500000000000000e+00 1.020512025103142539e+00 9.943210553635909322e-04
2.958333333333333037e+00 1.013853681219147873e+00 -1.236141278493612349e-03
2.979166666666666519e+00 1.006403053051275753e+00 9.582119845296482820e-04
3.000000000000000000e+00 1.005637512796947908e+00 2.844496294224923184e-06
3.020833333333333037e+00 1.001564796335119301e+00 1.919696269946968240e-03
3.041666666666666519e+00 9.875908890416150721e-01 -5.346085795454729199e-04
3.062500000000000000e+00 9.880849804111184742e-01 -7.059052114465803494e-04
3.083333333333333037e+00 9.941536962930953569e-01 1.907381137264916975e-03
3.104166666666666519e+00 1.000060031030083119e+00 -2.650177496598771741e-03
3.125000000000000000e+00 1.003375051874720203e+00 7.345456930774858870e-04
3.145833333333333037e+00 9.999308204418501100e-01 1.055429163785299215e-03
3.166666666666666519e+00 1.006695139240137982e+00 8.466025657102008075e-04
3.187500000000000000e+00 1.017496910883921579e+00 1.996968450838490245e-03
3.208333333333333037e+00 1.030492905925828540e+00 -8.705979139867986525e-04
3.229166666666666519e+00 1.041636112767870381e+00 -1.668248505966083534e-04
3.250000000000000000e+00 1.056691314417369743e+00 -9.417961784446399849e-04
3.270833333333333037e+00 1.060808391629922243e+00 1.383089971552296836e-03
3.291666666666666519e+00 1.053034488405093727e+00 1.069364500158990995e-03
3.312500000000000000e+00 1.032072317875719847e+00 7.580257522108999665e-04
3.333333333333333037e+00 1.018638794123752911e+00 -2.771920283677724740e-03
3.354166666666666519e+00 1.006452276637681109e+00 3.753883935514087787e-05
3.375000000000000000e+00 9.927734651126473020e-01 -2.359539340649000207e-05
3.395833333333333037e+00 9.845696758794295622e-01 1.117746547421662228e-03
3.416666666666666519e+00 9.761698881844262932e-01 3.199647349927665745e-03
3.437500000000000000e+00 9.847163943693436616e-01 -3.490749917322164757e-04
3.458333333333333037e+00 9.821040317509945883e-01 1.277433006956751708e-03
3.479166666666666519e+00 9.936265478929432460e-01 2.003795986467633329e-03
3.500000000000000000e+00 9.914435190642287843e-01 1.925931363888640875e-03
3.520833333333333037e+00 1.010645158770903773e+00 -1.209382085266921727e-03
3.541666666666666519e+00 1.014145855961326781e+00 -6.396202756323090014e-04
3.562500000000000000e+00 1.022770797374052298e+00 -3.951927579158437398e-04
3.583333333333333037e+00 1.027837608547807813e+00 -1.171084162768418180e-04
3.604166666666666519e+00 1.037848281985835008e+00 -3.769549915203306120e-04
3.625000000000000000e+00 1.037952052879268949e+00 2.982835021272114908e-04
3.645833333333333037e+00 1.039661501880250638e+00 4.059621147961254054e-04
3.666666666666666519e+00 1.030149571192502833e+00 9.288994778358610057e-04
3.687500000000000000e+00 1.029085003223770167e+00 3.350099438565437213e-05
3.708333333333333037e+00 1.028154523629965178e+00 -5.509564333031649564e-04
3.729166666666666519e+00 1.022439159924874774e+00 1.538186150383262897e-03
3.750000000000000000e+00 1.020275063523550685e+00 1.541176339758746315e-03
3.770833333333333037e+00 1.013721930852437003e+00 -3.497585872456621808e-04
3.791666666666666519e+00 1.005889818611996667e+00 4.481471289974901296e-04
3.812500000000000000e+00 9.926493305501120634e-01 6.561740385932776989e-04
3.833333333333333037e+00 9.849270904117723990e-01 4.950243407467780658e-04
3.854166666666666519e+00 9.758907701772424614e-01 -1.131954698128488949e-03
3.875000000000000000e+00 9.769184677961514351e-01 -5.865355929741839229e-05
3.895833333333333037e+00 9.873644410461112075e-01 1.541409114948098878e-03
3.916666666666666519e+00 9.904905286191069136e-01 7.569140441491956084e-04
3.937500000000000000e+00 9.988009298693378835e-01 -2.204147421045818053e-03
3.958333333333333037e+00 1.004472773981021305e+00 -6.812937824180942056e-04
3.979166666666666519e+00 1.009635721140483611e+00 -1.976930791557885651e-03
4.000000000000000000e+00 1.013849483903586535e+00 7.890941492071739099e-04
4.020833333333333037e+00 1.014481938213996237e+00 3.150215553583707458e-04
4.041666666666666075e+00 1.013389543531809434e+00 -1.687459206630613539e-03
4.062500000000000000e+00 1.021941774205649356e+00 1.079197663937077030e-03
4.083333333333333037e+00 9.806952392924553896e-01 -1.463043255698096836e-03
4.104166666666666075e+00 9.010189644398808317e-01 -1.660099063619035282e-04
4.125000000000000000e+00 7.958946080946771584e-01 1.556520421837835969e-03
4.145833333333333037e+00 7.003055406541390804e-01 -3.588140780732815608e-04
4.166666666666666075e+00 6.595718202604728964e-01 1.708459753851793769e-03
4.187500000000000000e+00 6.399963877688821245e-01 2.708875055661183907e-03
4.208333333333333037e+00 6.686608007021024314e-01 3.198416429631669908e-04
4.229166666666666075e+00 7.614581052084130608e-01 3.416937933886296519e-04
4.250000000000000000e+00 8.633796602771904860e-01 -4.911134613783276994e-05
4.270833333333333037e+00 9.351481639181208338e-01 -1.171749531812442532e-03
4.291666666666666075e+00 9.613649963500080498e-01 7.927972174440228899e-04
4.312500000000000000e+00 9.765751099592266948e-01 1.189550727328685499e-03
4.333333333333333037e+00 9.840663093701309538e-01 -1.348994856127609242e-04
4.354166666666666075e+00 9.929950517688933553e-01 1.702976569413909612e-03
4.375000000000000000e+00 1.004437314535419734e+00 -6.320534158314345405e-04
4.395833333333333037e+00 1.013871076281435579e+00 2.352642090518454118e-03
4.416666666666666075e+00 1.029878693860307726e+00 -8.338302518519861289e-04
4.437500000000000000e+00 1.034670214427469315e+00 2.330804927380502158e-04
4.458333333333333037e+00 1.026625894939989569e+00 -1.164996720787495402e-03
4.479166666666666075e+00 1.021312938471007792e+00 -2.200350696133196625e-05
4.500000000000000000e+00 1.028106249697444463e+00 1.034981046235115484e-03
4.520833333333333037e+00 1.031089308079135680e+00 -1.624054576905710045e-03
4.541666666666666075e+00 1.024399230468795885e+00 8.469564031701157280e-04
4.562500000000000000e+00 1.019669650305853770e+00 2.494362871842802348e-03
4.583333333333333037e+00 1.008668555014089252e+00 3.543000835436987527e-04
4.604166666666666075e+00 9.985651881691145482e-01 -2.623742558397292902e-03
4.625000000000000000e+00 9.918355178178527298e-01 1.462770334883595853e-03
4.645833333333333037e+00 9.855604571682106130e-01 3.030835236158153315e-03
4.666666666666666075e+00 9.845911885264628793e-01 1.502471013339853109e-04
4.687500000000000000e+00 9.825875703587475529e-01 4.671679844910513928e-04
4.708333333333333037e+00 9.755957788484640458e-01 1.586729660861301060e-03
4.729166666666666075e+00 9.748152341435363244e-01 1.632537304488219454e-03
4.750000000000000000e+00 9.761416034386055651e-01 6.381573268763768595e-04
4.770833333333333037e+00 9.827026722124162506e-01 -1.919822817621827729e-03
4.791666666666666075e+00 9.666015212534837531e-01 1.623319765548190941e-04
4.812500000000000000e+00 9.416159502538228310e-01 -1.725752911955163397e-03
4.833333333333333037e+00 8.952362157782119967e-01 6.831593107509194860e-04
4.854166666666666075e+00 8.416790707571357721e-01 1.542764730416130211e-03
4.875000000000000000e+00 7.823418844933051064e-01 1.493720633124585558e-03
4.895833333333333037e+00 7.232590894187367336e-01 -4.424603294230125658e-04
4.916666666666666075e+00 6.722203002077745682e-01 9.538634478268536148e-04
4.937500000000000000e+00 6.510138463694845612e-01 -2.507875876372005902e-03
4.958333333333333037e+00 6.448192354908923729e-01 2.153511611528593052e-04
4.979166666666666075e+00 6.656120362902785415e-01 -1.263516143116420309e-03
5.000000000000000000e+00 7.229089731687432518e-01 -1.365318210390420277e-03
5.020833333333333037e+00 7.953837601453926931e-01 8.660466555653230369e-04
5.041666666666666075e+00 8.678599936092226130e-01 7.331807144465696648e-04
5.062500000000000000e+00 9.291172750731324648e-01 5.838417040623619962e-04
5.083333333333333037e+00 9.810161435666957530e-01 1.575197393095565182e-03
5.104166666666666075e+00 1.011416312986090471e+00 1.382393892292376695e-03
5.125000000000000000e+00 1.031473150830781726e+00 -1.206100141968699481e-03
5.145833333333333037e+00 1.027174027602767881e+00 -2.963995135149773727e-04
5.166666666666666075e+00 1.018716009239865938e+00 1.380859136233537595e-03
5.187500000000000000e+00 1.002224732359090931e+00 5.920684970595631704e-04
5.208333333333333037e+00 9.987502698836741022e-01 2.067664664036772057e-03
5.229166666666666075e+00 9.890084045530980195e-01 4.329641055020361055e-03
5.250000000000000000e+00 9.698296445276530786e-01 -1.048972862634113675e-03
5.270833333333333037e+00 9.694283498152863610e-01 -5.959068369230714236e-04
5.291666666666666075e+00 9.774655594767043265e-01 1.193840293614689685e-03
5.312500000000000000e+00 9.893861178005705082e-01 7.238068887834658936e-04
5.333333333333333037e+00 1.000291817406192774e+00 -4.981048212657700983e-04
5.354166666666666075e+00 1.006614732600482176e+00 8.048631269498110236e-05
5.375000000000000000e+00 1.023072061162138668e+00 1.837696683886139984e-03
5.395833333333333037e+00 1.026231699119731555e+00 -2.086154757241438177e-03
5.416666666666666075e+00 1.019677611743406986e+00 1.629292222500815799e-03
5.437500000000000000e+00 1.014764842241658194e+00 9.395273001701495924e-04
5.458333333333333037e+00 1.003712320745650421e+00 2.367880121553616289e-03
5.479166666666666075e+00 9.971735335640388165e-01 -6.924668034129542000e-04
5.500000000000000000e+00 9.975601951627123265e-01 -1.517878691113200371e-03
5.520833333333333037e+00 1.001179264510957179e+00 3.193713513611059433e-03
5.541666666666666075e+00 1.021799982162998610e+00 -7.581951823407993883e-04
5.562500000000000000e+00 1.042000919135742665e+00 -1.090895517121549503e-03
5.583333333333333037e+00 1.040550523747506784e+00 4.442968109519853629e-04
5.604166666666666075e+00 1.037066843307573816e+00 2.600878591697696092e-03
5.625000000000000000e+00 1.028870265498886827e+00 -6.856375739705197758e-04
5.645833333333333037e+00 1.023239235664577862e+00 -6.011362304745291631e-05
5.666666666666666075e+00 1.007275413070399805e+00 1.334196759381854657e-03
5.687500000000000000e+00 1.001665468765526423e+00 2.789110504320877620e-03
5.708333333333333037e+00 9.894404795797101526e-01 1.977703517653518935e-03
5.729166666666666075e+00 9.847897429584674400e-01 -1.101380298939328263e-03
5.750000000000000000e+00 9.862013574055645826e-01 -2.121317977770872248e-03
5.770833333333333037e+00 9.788665216545169301e-01 -1.279963913162006361e-03
5.791666666666666075e+00 9.864731428020507842e-01 -1.756274401345467653e-03
5.812500000000000000e+00 1.002635771036097800e+00 1.184692391527375815e-05
5.833333333333333037e+00 1.014772458846741054e+00 -1.459708913159218913e-03
5.854166666666666075e+00 1.019200301826424626e+00 9.596943935522502271e-04
5.875000000000000000e+00 1.019604669690470367e+00 8.683121967926639689e-04
5.895833333333333037e+00 1.023052995378871399e+00 3.874980250355016757e-04
5.916666666666666075e+00 1.024864502083989271e+00 1.477888095164152068e-03
5.937500000000000000e+00 1.029684218046144295e+00 -1.687255889997740354e-03
5.958333333333333037e+00 1.020032067886098348e+00 7.370169542509862320e-04
5.979166666666666075e+00 1.024189075621197098e+00 1.434077945778032299e-04
6.000000000000000000e+00 1.016255733811452844e+00 1.834527378568273593e-03
6.020833333333333037e+00 1.015481395370025464e+00 -4.839368468226095082e-04
6.041666666666666075e+00 1.009505993552000547e+00 -1.719366790384250620e-03
6.062500000000000000e+00 1.007576493494706904e+00 2.239502737495810934e-03
6.083333333333333037e+00 1.010338463071501769e+00 6.357132680855199190e-04
6.104166666666666075e+00 1.011058319922941262e+00 -2.479375000161658906e-04
6.125000000000000000e+00 1.006335141147051138e+00 1.288750072017524288e-03
6.145833333333333037e+00 1.002931877439110275e+00 4.729385142036472223e-05
6.166666666666666075e+00 1.002601471471915584e+00 1.658793173411854957e-03
6.187500000000000000e+00 1.014001692495247076e+00 -3.262400324272113545e-04
6.208333333333333037e+00 1.018767674037120541e+00 -1.941176186999827918e-03
6.229166666666666075e+00 1.021963470086258097e+00 -1.041250770611896201e-03
6.250000000000000000e+00 1.023481488956676566e+00 1.714943882141397279e-03
6.270833333333333037e+00 1.021305313285880700e+00 4.493425004179298944e-05
6.291666666666666075e+00 1.015656247842975812e+00 7.837152869504571432e-04
6.312500000000000000e+00 1.012157200701007564e+00 1.332778025680509109e-03
6.333333333333333037e+00 1.007471669097033784e+00 -2.740337901404942249e-03
6.354166666666666075e+00 1.017223643772253272e+00 -8.744857148096522653e-04
6.375000000000000000e+00 1.014303627575539046e+00 1.320324255834918244e-03
6.395833333333333037e+00 1.009811722817120394e+00 1.403118055611311799e-04
6.416666666666666075e+00 1.007336724150794227e+00 2.581027982187801529e-04
6.437500000000000000e+00 1.010173515228445895e+00 2.499743098414954805e-04
6.458333333333333037e+00 1.012376965265872952e+00 7.093576704702659816e-04
6.479166666666666075e+00 1.011134104363556885e+00 5.447599694782917197e-04
6.500000000000000000e+00 1.010862959590746346e+00 -4.961164608667568716e-04
6.520833333333333037e+00 1.025223133687702237e+00 1.102826774860017839e-03
6.541666666666666075e+00 1.030882899597337810e+00 -6.879220174041613279e-04
6.562500000000000000e+00 1.031121538968392981e+00 -7.067492673968550979e-04
6.583333333333333037e+00 1.027575493525219041e+00 -5.104102954102757638e-04
6.604166666666666075e+00 1.025489810406803093e+00 -5.487506972997960048e-04
6.625000000000000000e+00 1.014702659376193417e+00 1.395098600719284860e-03
6.645833333333333037e+00 9.987881836596783636e-01 3.008906199645112610e-04
6.666666666666666075e+00 9.821133431602692143e-01 -2.393059908024816043e-04
6.687500000000000000e+00 9.775598860135110701e-01 1.038124068159044025e-03
6.708333333333333037e+00 9.814921080375963447e-01 3.383066663961118727e-04
6.729166666666666075e+00 9.815379895388974818e-01 -1.790003624259701737e-03
6.750000000000000000e+00 9.951305507487968605e-01 -2.862349289428709007e-03
6.770833333333333037e+00 1.003140603982859869e+00 -7.855677901192592268e-04
6.791666666666666075e+00 1.018439771759414469e+00 1.866252699992739005e-03
6.812500000000000000e+00 1.022643664227013804e+00 -2.556846505579714584e-03
6.833333333333333037e+00 1.016497684954623670e+00 1.250580982230177940e-04
6.854166666666666075e+00 9.993540337720682176e-01 1.235095901232318447e-03
6.875000000000000000e+00 9.353388851449648822e-01 -4.132211214283993111e-04
6.895833333333333037e+00 8.398410804011499087e-01 1.171817455712963532e-04
6.916666666666666075e+00 7.316347341904324564e-01 -9.158989137633520442e-04
6.937500000000000000e+00 6.609265266725836696e-01 -1.573681078180603002e-03
6.958333333333333037e+00 6.694475761230596067e-01 -3.307733118397138215e-03
6.979166666666666075e+00 6.798449709281824127e-01 -3.191221373886558160e-04
7.000000000000000000e+00 7.469603254348858856e-01 -1.610635239039951371e-04
7.020833333333333037e+00 8.295514270731666473e-01 1.525679582777278854e-04
7.041666666666666075e+00 9.036391024690429985e-01 -6.646374146612140429e-04
7.062500000000000000e+00 9.577532920948840234e-01 -2.208345282872786080e-04
7.083333333333333037e+00 9.673096913409621189e-01 2.100902833223500265e-04
7.104166666666666075e+00 9.754969716807012636e-01 1.905742939015507044e-03
7.125000000000000000e+00 9.851848478831749523e-01 -5.123356347019457791e-04
7.145833333333333037e+00 1.003837165402058584e+00 4.891251156878834031e-04
7.166666666666666075e+00 1.019590734420421141e+00 1.426855199892619044e-03
7.187500000000000000e+00 1.021183250872160553e+00 -2.486362439379095814e-03
7.208333333333333037e+00 1.019774153878102219e+00 -2.820721487405566420e-03
7.229166666666666075e+00 1.029658054006494128e+00 -4.304321867880610535e-04
7.250000000000000000e+00 1.030202260535021175e+00 7.127294224774174698e-04
7.270833333333333037e+00 1.015066255566749343e+00 1.553970501859084459e-03
7.291666666666666075e+00 9.986066228164509617e-01 8.574057067993289113e-04
7.312500000000000000e+00 9.900467023029743130e-01 2.132288394363308914e-03
7.333333333333333037e+00 9.870686523232214959e-01 1.332061929391745473e-03
7.354166666666666075e+00 9.867191501613546967e-01 -1.521688291658940262e-03
7.375000000000000000e+00 9.896697061909593973e-01 -3.595524669083796513e-04
7.395833333333333037e+00 9.984574046090852750e-01 2.356431008930714218e-03
7.416666666666666075e+00 1.010184863058187554e+00 -1.277149640719153073e-04
7.437500000000000000e+00 1.007049300750920029e+00 -5.871212407126487256e-04
7.458333333333333037e+00 1.010137632396021168e+00 -3.444372645210891240e-04
7.479166666666666075e+00 1.003893843578854250e+00 -6.350375117348037004e-04
7.500000000000000000e+00 1.006297884245792584e+00 -4.346357695599692992e-04
7.520833333333333037e+00 9.983454203162642759e-01 -4.276640676724288216e-04
7.541666666666666075e+00 9.884578382105684291e-01 9.058759913151954004e-04
7.562500000000000000e+00 9.783537485715394499e-01 1.348351856643694802e-03
7.583333333333333037e+00 9.609282951984532417e-01 1.462028640363120368e-03
7.604166666666666075e+00 9.314328831058397151e-01 9.226773335519098361e-04
7.625000000000000000e+00 8.763102293983793256e-01 1.367773215606319986e-03
7.645833333333333037e+00 8.193081016225428614e-01 4.599270169228734245e-04
7.666666666666666075e+00 7.567244429470437739e-01 2.352880872575039849e-04
7.687500000000000000e+00 6.880571679921219097e-01 2.214036803822829651e-04
7.708333333333333037e+00 6.401802507589247071e-01 -1.467274601165664306e-03
7.729166666666666075e+00 6.215226914271615444e-01 1.295702327511313997e-03
7.750000000000000000e+00 6.602193588988394257e-01 1.342573213835764208e-04
7.770833333333333037e+00 7.178576292186451546e-01 9.557720493473975025e-04
7.791666666666666075e+00 7.857378232916357730e-01 1.851611238922808373e-03
7.812500000000000000e+00 8.407470441530461303e-01 3.411488143177716058e-03
7.833333333333333037e+00 8.860533440168510966e-01 2.516355948785254856e-03
7.854166666666666075e+00 9.332918785852514221e-01 1.681242582604051267e-03
7.875000000000000000e+00 9.572903402618483382e-01 -3.562278096602715296e-04
7.895833333333333037e+00 9.636351196420835930e-01 -1.009848265268784625e-03
7.916666666666666075e+00 9.737182623014549732e-01 -2.351094677182976548e-03
7.937500000000000000e+00 9.737964716360719697e-01 2.260179368689109371e-03
7.958333333333333037e+00 9.833755761741177492e-01 -1.980469836474617763e-03
