1.354166666666666519e+00 1.007698864932622840e+00 -1.004346666551837524e-03
1.375000000000000000e+00 1.009177976212103367e+00 5.714609817625073166e-04
1.395833333333333259e+00 1.009979192509984136e+00 2.157533199408054358e-04
1.416666666666666519e+00 1.002164919436019375e+00 -7.043315495915364408e-04
1.437500000000000000e+00 9.968931262082446620e-01 1.324372099257527854e-03
1.458333333333333259e+00 9.937001527735179751e-01 -2.140493147925206195e-03
1.479166666666666519e+00 9.963524917367609923e-01 -1.366919616067673949e-03
1.500000000000000000e+00 9.975247154911791592e-01 -9.793476685584603155e-04
1.520833333333333259e+00 1.002717978252663622e+00 -8.979160277079743563e-05
1.541666666666666519e+00 1.002022512283193389e+00 1.367437731224600611e-03
1.562500000000000000e+00 1.002543865625422193e+00 1.855648182072137421e-03
1.583333333333333259e+00 1.003740925402347495e+00 2.349014590268113430e-03
1.604166666666666519e+00 1.006855836522638104e+00 -1.114533645031189773e-04
1.625000000000000000e+00 1.003801687728836267e+00 4.494133164287013446e-04
1.645833333333333259e+00 1.005649080444201759e+00 4.804304490616157527e-04
1.666666666666666519e+00 1.003063196824208969e+00 5.628607492349565079e-04
1.687500000000000000e+00 9.875480250168785501e-01 -1.436201901380102300e-03
1.708333333333333259e+00 9.931991716513418611e-01 3.143424054303636046e-04
1.729166666666666519e+00 9.942172605694729048e-01 2.247847300252265028e-04
1.750000000000000000e+00 9.922237043792621058e-01 6.034759214108767608e-04
1.770833333333333259e+00 9.948281572955497420e-01 2.119872429426922374e-04
1.791666666666666519e+00 1.001269676494413341e+00 -6.731391795999263012e-04
1.812500000000000000e+00 1.008239616420802509e+00 -1.810126845121696104e-04
1.833333333333333259e+00 1.001717133698802442e+00 -8.210338376451800906e-04
1.854166666666666519e+00 1.002477138407834811e+00 1.002399449094302283e-03
1.875000000000000000e+00 1.004391721195027287e+00 1.754877896686266644e-03
1.895833333333333259e+00 1.005903504729126929e+00 -2.921936577962632158e-03
1.916666666666666519e+00 1.006282013079709436e+00 1.829176278060993350e-03
1.937500000000000000e+00 9.856534132794776415e-01 -1.308128878911453147e-03
1.958333333333333259e+00 9.543676394034665833e-01 1.464454050171441236e-03
1.979166666666666519e+00 9.168131880162567748e-01 -1.192425203014160166e-03
2.000000000000000000e+00 8.785400030442720443e-01 -2.324800725999291197e-03
2.020833333333333037e+00 8.333190538514154699e-01 6.312100803257547242e-04
2.041666666666666519e+00 7.988626121733344299e-01 2.579735247411689110e-04
2.062500000000000000e+00 7.732209904386483368e-01 -1.723152280547141655e-03
2.083333333333333037e+00 7.573961109280628046e-01 1.078911950454804810e-03
2.104166666666666519e+00 7.521750628668600891e-01 -1.498994570273140797e-03
2.125000000000000000e+00 7.620678032213065167e-01 2.198141125974558882e-04
2.145833333333333037e+00 7.921483747030150235e-01 1.300245332364140553e-03
2.166666666666666519e+00 8.302745716107053919e-01 1.367575857209772780e-03
2.187500000000000000e+00 8.649835740447591181e-01 -1.571249318423119075e-03
2.208333333333333037e+00 9.032059055836521022e-01 -8.156425756712491629e-04
2.229166666666666519e+00 9.320886328271071886e-01 1.539291687161839506e-03
2.250000000000000000e+00 9.646337283672465901e-01 1.338961992314073417e-03
2.270833333333333037e+00 9.801021309465283160e-01 1.302748992039276521e-03
2.291666666666666519e+00 9.897977644103612693e-01 -3.888924490872874883e-04
2.312500000000000000e+00 9.949237747750743210e-01 -5.114120739595889300e-04
2.333333333333333037e+00 9.949378968500480758e-01 -4.656952652721666657e-04
2.354166666666666519e+00 1.005244883871563744e+00 -8.987543271281789098e-04
2.375000000000000000e+00 1.006080775869932165e+00 2.494559163913823019e-05
2.395833333333333037e+00 1.000530871310964631e+00 -3.606989198109185855e-03
2.416666666666666519e+00 1.000583798348579911e+00 -9.445439576469752277e-04
2.437500000000000000e+00 1.005158477070790868e+00 1.398839127937039680e-03
2.458333333333333037e+00 1.005904289183333189e+00 -1.062736262757854860e-03
2.479166666666666519e+00 1.008181791488589774e+00 1.230209225205748051e-03
2.500000000000000000e+00 1.003633509517524391e+00 1.458822531648127458e-04
2.520833333333333037e+00 9.996968830314062471e-01 5.518311712450373789e-04
2.541666666666666519e+00 1.000204809464617872e+00 7.789335031666950679e-05
2.562500000000000000e+00 9.918458422264037067e-01 -2.479959835788009118e-04
2.583333333333333037e+00 9.951744429976643325e-01 1.011243924625162454e-03
2.604166666666666519e+00 9.976538015470911569e-01 5.419439371628112468e-04
2.625000000000000000e+00 9.998242342039274089e-01 3.475103022495955215e-05
2.645833333333333037e+00 1.006403314749217515e+00 3.726890084608878561e-04
2.666666666666666519e+00 1.004028160820100934e+00 5.906612023580351967e-04
2.687500000000000000e+00 1.010955649986061688e+00 1.807868923501473662e-03
2.708333333333333037e+00 1.009810905509231249e+00 -4.681042112257495676e-04
2.729166666666666519e+00 1.011606215765611161e+00 3.507992017958055432e-04
2.750000000000000000e+00 1.012768593336241807e+00 -1.331190428986760285e-03
2.770833333333333037e+00 1.005812816130104315e+00 6.496876949553131607e-04
2.791666666666666519e+00 1.004538111666511968e+00 -1.242397902210467045e-03
2.812500000000000000e+00 9.984583839299652208e-01 -5.179355464904603816e-04
2.833333333333333037e+00 9.921140417287456215e-01 -7.428725031928772027e-05
2.854166666666666519e+00 9.972854294956693399e-01 -4.789771064228369110e-04
2.875000000000000000e+00 1.002052788427048036e+00 5.921392017827193212e-04
2.895833333333333037e+00 1.007437469952464193e+00 -4.573284381495209064e-04
2.916666666666666519e+00 1.016151715348440732e+00 -2.549648483466463974e-04
2.937500000000000000e+00 1.012042478772483323e+00 1.285462430189283954e-03
2.958333333333333037e+00 1.007669993139903797e+00 -5.258449450079682021e-05
2.979166666666666519e+00 1.006502289009634010e+00 -1.295259591544957760e-03
3.000000000000000000e+00 1.005841656909383985e+00 1.354754924355864101e-03
3.020833333333333037e+00 1.011442419958498595e+00 -7.150121360365457477e-04
3.041666666666666519e+00 1.004635011330784922e+00 -5.821677717842082362e-04
3.062500000000000000e+00 9.990398336711392435e-01 -3.636242372777033450e-04
3.083333333333333037e+00 1.001542094797379656e+00 2.296860712503126772e-03
3.104166666666666519e+00 1.000732012505601842e+00 -2.455959192172496629e-05
3.125000000000000000e+00 1.003763784570455009e+00 -3.515309521567784611e-04
3.145833333333333037e+00 1.010080011316258242e+00 6.481817202928850767e-04
3.166666666666666519e+00 1.006379848499439733e+00 -6.415924960505194194e-04
3.187500000000000000e+00 1.006601433285149616e+00 -2.976162934271415301e-04
3.208333333333333037e+00 1.005448282868276699e+00 -2.642253155234693812e-03
3.229166666666666519e+00 9.991274574971525935e-01 -1.696359678046515892e-04
3.250000000000000000e+00 9.962144929511856928e-01 3.774400739018707253e-04
3.270833333333333037e+00 1.007463377888314859e+00 -1.666060983928584031e-03
3.291666666666666519e+00 1.014639126556998283e+00 2.072620360917229215e-04
3.312500000000000000e+00 1.017828406479832859e+00 -8.519018642807452395e-04
3.333333333333333037e+00 1.022084016289130259e+00 -1.112443041278309182e-03
3.354166666666666519e+00 1.013204617200486490e+00 -1.336733312951171810e-03
3.375000000000000000e+00 1.008546388855163789e+00 -1.678364496145443366e-04
3.395833333333333037e+00 1.009314561301687174e+00 2.696321376469336287e-04
3.416666666666666519e+00 1.008654440019553400e+00 4.309199967147791236e-05
3.437500000000000000e+00 1.008482542307889362e+00 2.078988443743627005e-04
3.458333333333333037e+00 1.015002185215949648e+00 2.806191853702241800e-04
3.479166666666666519e+00 1.010487313301972945e+00 1.998420756315550870e-03
3.500000000000000000e+00 1.014852070229673275e+00 1.402993005755525345e-03
3.520833333333333037e+00 1.019207866823740094e+00 -1.063674311936139023e-04
3.541666666666666519e+00 1.017838954007723729e+00 9.473157041018221000e-04
3.562500000000000000e+00 1.009988046656228766e+00 -1.243146605832835816e-03
3.583333333333333037e+00 1.005638937802839195e+00 6.878150559355847640e-04
3.604166666666666519e+00 9.988132258486304149e-01 2.897962375530468287e-04
3.625000000000000000e+00 9.964226294567580799e-01 -1.040512905963394963e-03
3.645833333333333037e+00 9.925397831458018238e-01 1.728311109361059658e-03
3.666666666666666519e+00 9.895809482869358797e-01 -1.986159601825585388e-03
3.687500000000000000e+00 9.951128566047106050e-01 1.129608432537947777e-03
3.708333333333333037e+00 9.979176155858944242e-01 -6.484757590504758220e-04
3.729166666666666519e+00 1.003624808554500980e+00 2.833807929934539782e-03
3.750000000000000000e+00 1.003256778608421218e+00 -1.384557084364727896e-03
3.770833333333333037e+00 1.004081755432045808e+00 9.151610327203023266e-05
3.791666666666666519e+00 1.000597620027995127e+00 1.188622232202203935e-03
3.812500000000000000e+00 9.873901700529187364e-01 9.769405270257565128e-04
3.833333333333333037e+00 9.890092399368265452e-01 -8.486934740086258351e-04
3.854166666666666519e+00 9.911860162541055175e-01 -7.644421537170782883e-04
3.875000000000000000e+00 9.962317099120177044e-01 1.106840305049258634e-03
3.895833333333333037e+00 1.004073803318743519e+00 -1.331775205476517848e-03
3.916666666666666519e+00 1.005393333975564740e+00 -8.670416039259294834e-04
3.937500000000000000e+00 1.004469591885121860e+00 1.796202409716506380e-03
3.958333333333333037e+00 1.008375916663491356e+00 1.061291395731818639e-03
3.979166666666666519e+00 1.010915232591024671e+00 8.888423485541527020e-04
4.000000000000000000e+00 1.008590752789456424e+00 -1.004006448833901031e-03
4.020833333333333037e+00 1.007559710857897750e+00 -3.917648819558718987e-04
4.041666666666666075e+00 9.983043796468591413e-01 -1.629688262567325751e-03
4.062500000000000000e+00 9.955910822663539550e-01 -2.523942137605684598e-03
4.083333333333333037e+00 9.943677509002836201e-01 -1.189367883126945906e-03
4.104166666666666075e+00 1.002169372161484828e+00 -1.389009443439961911e-03
4.125000000000000000e+00 1.010549486721115331e+00 9.337825725771252243e-04
4.145833333333333037e+00 1.011363655868583900e+00 5.814905479972369345e-04
4.166666666666666075e+00 1.015206657743587426e+00 1.098807691367970291e-04
4.187500000000000000e+00 1.012353522894648528e+00 -7.530511408585025121e-04
4.208333333333333037e+00 1.010356976568362430e+00 4.476303144594366481e-04
4.229166666666666075e+00 9.982826874404018280e-01 1.402059160680503612e-03
4.250000000000000000e+00 9.887980814440692212e-01 -1.543608537039490268e-03
4.270833333333333037e+00 9.729254094049449852e-01 3.545270012925646227e-04
4.291666666666666075e+00 9.616095473397450188e-01 -3.230331783649889794e-04
4.312500000000000000e+00 9.412765211895512962e-01 -1.186368554907439371e-03
4.333333333333333037e+00 9.155791565030622081e-01 -9.023827127725201182e-04
4.354166666666666075e+00 8.994098391264910841e-01 8.181311413528183027e-05
4.375000000000000000e+00 8.937812775795559439e-01 -2.055925854827179641e-03
4.395833333333333037e+00 8.860941404228332985e-01 1.958524219495478874e-04
4.416666666666666075e+00 8.856605319001985555e-01 1.833150550662366370e-03
4.437500000000000000e+00 8.840045868963735121e-01 -1.437016805411735296e-03
4.458333333333333037e+00 8.969137015314974093e-01 -2.643680106686252095e-03
4.479166666666666075e+00 9.109742325751623016e-01 -2.639957680039584323e-05
4.500000000000000000e+00 9.263370098788663576e-01 -1.727844114176839722e-03
4.520833333333333037e+00 9.420591128228330557e-01 6.007546747092654561e-04
4.541666666666666075e+00 9.677218904657824972e-01 1.554781056672449157e-03
4.562500000000000000e+00 9.838132189238854020e-01 6.048674418416091249e-04
4.583333333333333037e+00 9.909474527422644785e-01 1.395338865357753861e-03
4.604166666666666075e+00 9.950819665573367168e-01 2.358778503365496055e-04
4.625000000000000000e+00 9.893054894609857319e-01 -2.669403086551006259e-03
4.645833333333333037e+00 9.842662150623531225e-01 1.915926098310864853e-04
4.666666666666666075e+00 9.839432624716563103e-01 -1.626010505960755496e-03
4.687500000000000000e+00 9.915039226980586484e-01 -4.038150432098785146e-04
4.708333333333333037e+00 9.948131371355800612e-01 -2.720804471700343126e-03
4.729166666666666075e+00 9.989467757390304570e-01 -5.053418955253137067e-04
4.750000000000000000e+00 1.001529318126362478e+00 6.354007495118869572e-04
4.770833333333333037e+00 1.000258901543364720e+00 7.877297495524300313e-04
4.791666666666666075e+00 1.002199428695706107e+00 1.073337047029459266e-03
4.812500000000000000e+00 9.966114709205193822e-01 -1.420467305023482294e-03
4.833333333333333037e+00 1.000641173552440977e+00 2.140278942687573634e-03
4.854166666666666075e+00 1.001761843566003618e+00 6.743148078699081997e-04
4.875000000000000000e+00 9.985895981149021106e-01 5.660087200240838728e-04
4.895833333333333037e+00 9.934318051018549145e-01 -8.987768626545915339e-04
4.916666666666666075e+00 9.887343077204961972e-01 -4.117443570815232249e-04
4.937500000000000000e+00 9.990997973289953427e-01 -3.491148662799234241e-04
4.958333333333333037e+00 1.005187945364464541e+00 -8.757706236946108218e-04
4.979166666666666075e+00 1.011659399712451224e+00 -1.887266074957015928e-03
5.000000000000000000e+00 1.012620012556304072e+00 -2.337389140857717897e-03
5.020833333333333037e+00 1.014166331204731319e+00 5.562033314730570246e-04
5.041666666666666075e+00 1.019365160414554161e+00 1.682185951025619904e-03
5.062500000000000000e+00 1.014917553451056609e+00 -2.287018158540483730e-04
5.083333333333333037e+00 1.017037941322678218e+00 -2.775108899859333837e-03
5.104166666666666075e+00 1.023522850376810345e+00 -1.356658249901561419e-03
5.125000000000000000e+00 1.019922249854936513e+00 -3.219391421382524301e-05
5.145833333333333037e+00 1.019126226098851395e+00 1.443312281580383339e-03
5.166666666666666075e+00 1.015165345292943000e+00 1.260376411656999405e-03
5.187500000000000000e+00 1.013442397686411756e+00 3.929429559950789095e-04
5.208333333333333037e+00 1.019676961444938357e+00 2.480075593328205999e-03
5.229166666666666075e+00 1.021896687196092168e+00 1.079056067994462386e-03
5.250000000000000000e+00 1.021973891911893473e+00 -7.454776325048331276e-05
5.270833333333333037e+00 1.024437076756163911e+00 -1.610683671655586523e-03
5.291666666666666075e+00 1.016539742444753980e+00 2.171420183033259850e-03
5.312500000000000000e+00 1.015263258506320376e+00 -1.739737757299730184e-03
5.333333333333333037e+00 1.001788352305564844e+00 -5.189666014288836287e-04
5.354166666666666075e+00 9.923744854547753569e-01 6.036880022836103778e-04
5.375000000000000000e+00 9.918058681421738632e-01 -1.138976156228684814e-03
5.395833333333333037e+00 9.870423488831873149e-01 -9.180710957919158621e-04
5.416666666666666075e+00 9.874885644592369394e-01 1.363270613088688301e-03
5.437500000000000000e+00 9.862013046275834860e-01 -8.870573795151638847e-04
5.458333333333333037e+00 9.845954810794116385e-01 1.336196609136864862e-03
5.479166666666666075e+00 9.867314836852568716e-01 -2.538352795902706384e-04
5.500000000000000000e+00 9.897601659304082755e-01 -3.689479650160015192e-04
5.520833333333333037e+00 9.989824448004187563e-01 -1.928477620155423381e-03
5.541666666666666075e+00 9.959683923241585690e-01 -3.053253767935130655e-04
5.562500000000000000e+00 9.982869689487957610e-01 2.179940839917353119e-03
5.583333333333333037e+00 9.991295881244588450e-01 -1.389966231889775685e-03
5.604166666666666075e+00 9.988643025870195258e-01 -2.899368522976669281e-04
5.625000000000000000e+00 9.988258618649431542e-01 -4.787613174734967839e-04
5.645833333333333037e+00 1.006227935789771877e+00 -5.161676238626953291e-04
5.666666666666666075e+00 1.018611893093471776e+00 2.329937804347842045e-03
5.687500000000000000e+00 1.017121152583857047e+00 1.691944314120647158e-03
5.708333333333333037e+00 1.021742812756827323e+00 -7.460305791892479516e-04
5.729166666666666075e+00 1.014874473248885689e+00 3.716369540496520282e-05
5.750000000000000000e+00 1.008443158876826562e+00 2.107344982164175654e-03
5.770833333333333037e+00 1.001608822547494393e+00 -1.592122347814206324e-03
5.791666666666666075e+00 1.012542148498554839e+00 2.382224304982101699e-04
5.812500000000000000e+00 1.008921124301084049e+00 -1.141056156271035059e-03
5.833333333333333037e+00 1.010975312988001473e+00 2.030081506438277585e-03
5.854166666666666075e+00 1.012242248303673930e+00 -1.959693256695527012e-03
5.875000000000000000e+00 1.011616542190530099e+00 -1.287781622254053618e-03
5.895833333333333037e+00 1.011703596625501245e+00 -7.617878271344140102e-04
5.916666666666666075e+00 1.009479811626982304e+00 1.523184515473198324e-03
5.937500000000000000e+00 1.005171342027301851e+00 5.794125318836291149e-04
5.958333333333333037e+00 1.001109599831262909e+00 6.657148846117357270e-04
5.979166666666666075e+00 9.991111775932735029e-01 9.459167189922590554e-04
6.000000000000000000e+00 9.977641876987953795e-01 2.216197419775939748e-03
6.020833333333333037e+00 1.003537827506429281e+00 9.718765382639647484e-04
6.041666666666666075e+00 1.005996833006971070e+00 8.405504006514649337e-05
6.062500000000000000e+00 1.013600500227866741e+00 5.284954695855117795e-04
6.083333333333333037e+00 1.022080894186881750e+00 -3.063224889924046155e-03
6.104166666666666075e+00 1.023813506911091409e+00 -1.585529355224341334e-04
6.125000000000000000e+00 1.022283547552280236e+00 2.920030439379939116e-04
6.145833333333333037e+00 1.012676815173763512e+00 1.909442842215441395e-03
6.166666666666666075e+00 9.987187643449495500e-01 -3.763339534500233772e-04
6.187500000000000000e+00 1.001137077156344368e+00 1.438487797534150441e-04
6.208333333333333037e+00 9.986212459921439688e-01 -1.026415090626184865e-03
6.229166666666666075e+00 9.982638698240899888e-01 -2.998084342166610402e-04
6.250000000000000000e+00 9.980491502902566481e-01 1.985520248855382648e-03
6.270833333333333037e+00 1.003218027644086519e+00 -1.903531402879195039e-03
6.291666666666666075e+00 1.006055592086801065e+00 -4.203757405509445273e-04
6.312500000000000000e+00 1.008150817484300799e+00 -3.647439172234341956e-04
6.333333333333333037e+00 1.002899707263764428e+00 -7.881685522586606837e-04
6.354166666666666075e+00 9.976994631426665538e-01 -8.289446038460316322e-04
6.375000000000000000e+00 9.946213340386106383e-01 -1.778191746865381969e-03
6.395833333333333037e+00 9.852599676971661724e-01 -1.058169379898534586e-03
6.416666666666666075e+00 9.767666673342012551e-01 7.261347821405683190e-05
6.437500000000000000e+00 9.714641097854779250e-01 -3.552847268082084888e-04
6.458333333333333037e+00 9.508942304937932910e-01 2.159960583622228068e-03
6.479166666666666075e+00 9.331105804955025507e-01 8.506078457839739678e-04
6.500000000000000000e+00 9.052837686705468290e-01 -1.034484146238127738e-03
6.520833333333333037e+00 8.760213782753757394e-01 4.514390932258807764e-04
6.541666666666666075e+00 8.389316712329730752e-01 -1.160512973992857116e-03
6.562500000000000000e+00 7.988774352046440486e-01 -1.434237544898628054e-03
6.583333333333333037e+00 7.675399957971652531e-01 -1.092164821933846574e-03
6.604166666666666075e+00 7.442597882762734818e-01 2.577855105906805017e-03
6.625000000000000000e+00 7.440206523514106829e-01 1.641420843214510682e-04
6.645833333333333037e+00 7.597143808294798406e-01 5.665446744522147689e-04
6.666666666666666075e+00 7.900272056152142230e-01 -3.156574240446469474e-04
6.687500000000000000e+00 8.230089233747814870e-01 -1.761096661342875184e-03
6.708333333333333037e+00 8.632412636300417219e-01 -1.578213429453898193e-03
6.729166666666666075e+00 9.061813141080606870e-01 -1.144630971897737416e-03
6.750000000000000000e+00 9.428317840259385907e-01 2.352665214063179766e-04
6.770833333333333037e+00 9.735415689146793561e-01 -1.989362034810624163e-03
6.791666666666666075e+00 9.974892740845850980e-01 1.323948276699201667e-03
6.812500000000000000e+00 1.010311804498469135e+00 -2.086614659884820488e-03
6.833333333333333037e+00 1.010542868857617460e+00 2.509905191264061221e-03
6.854166666666666075e+00 1.008287757737475809e+00 5.939312041350459058e-04
6.875000000000000000e+00 1.010346296126192200e+00 1.703461906377917029e-03
6.895833333333333037e+00 1.018658659975276937e+00 -4.205501731112178013e-04
6.916666666666666075e+00 1.021216832033450705e+00 -3.038372874751780599e-05
6.937500000000000000e+00 1.013928370087417541e+00 4.599607628956782512e-04
6.958333333333333037e+00 1.009473937895157603e+00 6.354311210066037122e-04
6.979166666666666075e+00 1.005730102415547611e+00 2.130732617915545753e-03
7.000000000000000000e+00 9.986092658618573870e-01 1.716608934020017688e-03
7.020833333333333037e+00 9.960630836207237104e-01 3.643277654931549418e-03
7.041666666666666075e+00 9.903001981744548043e-01 1.015895849129695759e-03
7.062500000000000000e+00 9.941700749352437860e-01 -1.745385254308292591e-04
7.083333333333333037e+00 9.955382727360169159e-01 -1.701730475504931476e-03
7.104166666666666075e+00 9.996798372123777421e-01 3.887831458322913868e-05
7.125000000000000000e+00 1.000093271675601247e+00 1.584604210909590881e-03
7.145833333333333037e+00 9.974578695556555186e-01 -5.871423159979514896e-05
7.166666666666666075e+00 1.002581794418724082e+00 -1.199203858181456051e-03
7.187500000000000000e+00 9.953663815472956200e-01 9.081605825638156340e-04
7.208333333333333037e+00 9.978022504419562511e-01 -1.146227292184035093e-03
7.229166666666666075e+00 9.961108230284176912e-01 -7.540741512595128130e-04
7.250000000000000000e+00 9.922267699783258177e-01 3.328728461360504470e-04
7.270833333333333037e+00 9.948609038554152573e-01 -1.254922417719375098e-04
7.291666666666666075e+00 9.998396710328215642e-01 8.320304504517119426e-04
7.312500000000000000e+00 1.004192040742062808e+00 1.276744928226215305e-03
7.333333333333333037e+00 1.012916758929328642e+00 2.037166820968996754e-03
7.354166666666666075e+00 1.018526426169037435e+00 -1.102480117714500774e-03
7.375000000000000000e+00 1.017321893521927922e+00 7.755130899704134164e-04
7.395833333333333037e+00 1.012263799231719608e+00 1.859343585788104285e-04
7.416666666666666075e+00 1.005007864707628817e+00 -1.802776504513904036e-03
7.437500000000000000e+00 1.006724837754999102e+00 2.538250472861386907e-03
7.458333333333333037e+00 1.008341471618702689e+00 8.346399821042657262e-05
7.479166666666666075e+00 1.005699198471101008e+00 -2.577809989389592631e-04
7.500000000000000000e+00 1.001382897806418537e+00 6.687480006156705341e-04
7.520833333333333037e+00 9.988330101549858231e-01 8.719939149950810568e-04
7.541666666666666075e+00 1.000188588759019392e+00 1.609167894654970439e-03
7.562500000000000000e+00 9.972638793016582737e-01 -1.522973245176063644e-03
7.583333333333333037e+00 1.008768595576344129e+00 -2.050238568751324049e-03
7.604166666666666075e+00 1.005265440418570577e+00 -6.201628304643746255e-04
7.625000000000000000e+00 1.013500137538092538e+00 8.449352658452398109e-04
7.645833333333333037e+00 1.011954690247103716e+00 6.992831688001075515e-04
7.666666666666666075e+00 1.005446197185012824e+00 1.674637302201354956e-03
7.687500000000000000e+00 1.002865597777163664e+00 1.136752007609323993e-04
7.708333333333333037e+00 1.002168391747851661e+00 1.722338268048024222e-03
7.729166666666666075e+00 1.003118952313805989e+00 -1.206630676726182455e-03
7.750000000000000000e+00 1.008311490684958400e+00 -1.099880547863805449e-03
7.770833333333333037e+00 1.017805528553618721e+00 1.548071133445247730e-03
7.791666666666666075e+00 1.020675102272330603e+00 -1.507962212890473757e-03
7.812500000000000000e+00 1.016977751694599474e+00 -1.830374468928195166e-03
7.833333333333333037e+00 1.022372342395274858e+00 -1.238753276530661857e-03
7.854166666666666075e+00 1.020570851392875955e+00 -8.681347571054903950e-04
7.875000000000000000e+00 1.021971133722291425e+00 -1.125918503048302724e-03
7.895833333333333037e+00 1.012600635911762081e+00 1.726008147405334425e-04
7.916666666666666075e+00 1.016714983007138029e+00 1.938619950609515082e-03
7.937500000000000000e+00 1.011582946996481880e+00 6.415586065280355589e-04
7.958333333333333037e+00 1.001913580044336838e+00 1.295159076824081755e-03
