9.791666666666666297e-01 1.013638086058101795e+00 -9.338154404656419903e-04
1.000000000000000000e+00 1.008471779496104004e+00 -4.631110060483248640e-04
1.020833333333333259e+00 1.003038998077807387e+00 -4.241863895084061137e-04
1.041666666666666519e+00 9.914976018793467682e-01 -1.067666672113183569e-03
1.062500000000000000e+00 9.893152386269713494e-01 -4.742149600638049687e-04
1.083333333333333259e+00 9.906678565599318365e-01 -2.024814462612764283e-03
1.104166666666666519e+00 9.919518645047572525e-01 1.451443855118372556e-03
1.125000000000000000e+00 9.913097162947971386e-01 2.907518876856478047e-03
1.145833333333333259e+00 9.979166798303875652e-01 -1.223779746663308365e-03
1.166666666666666519e+00 1.011716016540110674e+00 1.792155481640144137e-03
1.187500000000000000e+00 1.028697784225269141e+00 2.843681005416443149e-03
1.208333333333333259e+00 1.031900171791827692e+00 -1.088556823109317539e-03
1.229166666666666519e+00 1.021490875065645731e+00 1.412339730845731242e-03
1.250000000000000000e+00 9.906969918652980267e-01 1.464957219660768112e-03
1.270833333333333259e+00 9.726215949363119506e-01 -1.229218345985439104e-03
1.291666666666666519e+00 9.615035624559364891e-01 -3.630862138044423982e-04
1.312500000000000000e+00 9.807024962362167475e-01 1.169253332216925066e-03
1.333333333333333259e+00 9.964673835449465722e-01 -1.582912423656416493e-03
1.354166666666666519e+00 1.014825088560745936e+00 1.464157773579745131e-04
1.375000000000000000e+00 1.024865047159671194e+00 5.372349460362559927e-04
1.395833333333333259e+00 1.032886074697889178e+00 -1.314796702472542395e-03
1.416666666666666519e+00 1.031221116342921684e+00 -2.385174800071052266e-03
1.437500000000000000e+00 1.012101659354996519e+00 -5.522295142259030302e-05
1.458333333333333259e+00 9.947786300683855165e-01 9.012389246323957207e-05
1.479166666666666519e+00 9.731333826004450183e-01 -1.576324929988117806e-03
1.500000000000000000e+00 9.712783048309326928e-01 3.783495724132336126e-04
1.520833333333333259e+00 9.768333181182242697e-01 -3.978818529004560386e-04
1.541666666666666519e+00 9.883577636458136251e-01 2.095582460867630430e-03
1.562500000000000000e+00 1.002540121512934812e+00 -9.141142634125598273e-04
1.583333333333333259e+00 1.015208945722539280e+00 1.401858410913854559e-03
1.604166666666666519e+00 1.032134825416204604e+00 5.194721510308915585e-04
1.625000000000000000e+00 1.034328961141975922e+00 -3.888028344940815248e-04
1.645833333333333259e+00 1.020154264533533528e+00 -4.322492298728529588e-04
1.666666666666666519e+00 9.917240285875855710e-01 -2.867458259251853738e-04
1.687500000000000000e+00 9.740543987723969677e-01 8.306581382696976270e-04
1.708333333333333259e+00 9.683827386831900252e-01 -1.731265912460909192e-03
1.729166666666666519e+00 9.842444736858577681e-01 -2.611273320360633530e-04
1.750000000000000000e+00 9.986536401362815507e-01 2.656383827509652823e-03
1.770833333333333259e+00 1.013390359928855844e+00 -1.592990201798794546e-03
1.791666666666666519e+00 1.011793737524260717e+00 2.690466546407760482e-03
1.812500000000000000e+00 1.009740372699878375e+00 -1.321389908961938774e-03
1.833333333333333259e+00 1.011998132391058070e+00 -7.469872873384625486e-04
1.854166666666666519e+00 1.007700731050375609e+00 1.088649707412555744e-03
1.875000000000000000e+00 1.015000552688171132e+00 1.444757090027829448e-03
1.895833333333333259e+00 1.007746367434219303e+00 -5.964971203779718912e-04
1.916666666666666519e+00 9.972149520537815226e-01 1.244763882260491302e-03
1.937500000000000000e+00 9.847668976146296549e-01 -8.131747102252980105e-04
1.958333333333333259e+00 9.811989428022591664e-01 2.358269406062709142e-03
1.979166666666666519e+00 9.825144501456595236e-01 -3.563427116952139900e-04
2.000000000000000000e+00 9.951823558406069914e-01 3.857294233937475988e-04
2.020833333333333037e+00 1.013080732200577705e+00 -1.460869317359970553e-04
2.041666666666666519e+00 1.027401495512768159e+00 1.150739723856120892e-03
2.062500000000000000e+00 1.034609615652144710e+00 2.928464603366462242e-04
2.083333333333333037e+00 1.006486744659335297e+00 -2.356557391022092915e-04
2.104166666666666519e+00 9.815498469061553211e-01 1.236830300377265773e-03
2.125000000000000000e+00 9.743384049954645354e-01 -3.867297224427582755e-04
2.145833333333333037e+00 9.826448106488150369e-01 -3.896416396427639182e-04
2.166666666666666519e+00 1.002743619303668732e+00 1.954180445012489338e-03
2.187500000000000000e+00 1.013506507887462993e+00 1.052534048043095695e-04
2.208333333333333037e+00 1.016690995826925237e+00 4.836629002865468555e-04
2.229166666666666519e+00 1.008867208532371773e+00 5.303896713126208829e-05
2.250000000000000000e+00 9.936195708441569741e-01 1.663588409016871991e-04
2.270833333333333037e+00 9.962360497528570669e-01 -2.764537474154005843e-04
2.291666666666666519e+00 9.921307205233392823e-01 1.804503986097268781e-03
2.312500000000000000e+00 9.969369116839149614e-01 -1.914576270500477839e-04
2.333333333333333037e+00 9.985608962316244730e-01 2.038012292757233022e-03
2.354166666666666519e+00 1.003399194201311628e+00 3.401579433037504353e-04
2.375000000000000000e+00 1.010346056201118614e+00 1.274739510657458804e-03
2.395833333333333037e+00 1.016243084027377286e+00 5.180825243255935807e-04
2.416666666666666519e+00 1.007378170260176953e+00 -1.585559083044477168e-04
2.437500000000000000e+00 9.983980031087451579e-01 5.459527881644734041e-04
2.458333333333333037e+00 9.884185148088300288e-01 1.361390864958466696e-03
2.479166666666666519e+00 9.842680670913334096e-01 8.263872649481702158e-04
2.500000000000000000e+00 9.839861612273201885e-01 -1.560070333986606400e-05
2.520833333333333037e+00 9.895787451674076252e-01 -4.204037153475869044e-04
2.541666666666666519e+00 9.956996960904266336e-01 7.130973858247930059e-04
2.562500000000000000e+00 1.015380528997752219e+00 9.711382924302380901e-04
2.583333333333333037e+00 1.026473696571435612e+00 8.082093066781998163e-04
2.604166666666666519e+00 1.027472980972827132e+00 -1.461284267158017907e-03
2.625000000000000000e+00 1.014235188422601075e+00 -1.259517680070492687e-03
2.645833333333333037e+00 9.893906220783267313e-01 -3.489751666371949078e-03
2.666666666666666519e+00 9.713566007880186648e-01 -3.621498527878320279e-04
2.687500000000000000e+00 9.790823364347013280e-01 4.538609661173319092e-04
2.708333333333333037e+00 9.954547628507627310e-01 1.822186970495347441e-03
2.729166666666666519e+00 1.007389416790749337e+00 6.243916136058766863e-05
2.750000000000000000e+00 1.012419627912357178e+00 -6.142322843158459691e-04
2.770833333333333037e+00 1.008518289784620769e+00 -3.500913795830514798e-04
2.791666666666666519e+00 1.003419566281173791e+00 -5.628061096244484128e-04
2.812500000000000000e+00 9.969933583001587829e-01 -8.720777565440350661e-04
2.833333333333333037e+00 9.923805591175330898e-01 2.061080248229325948e-04
2.854166666666666519e+00 1.002828087789695566e+00 1.043246886931321416e-03
2.875000000000000000e+00 1.007826555498511967e+00 -6.795905453793129897e-04
2.895833333333333037e+00 1.014324911895899017e+00 -9.627596834819306549e-04
2.916666666666666519e+00 1.001726612638852654e+00 7.550694190070836179e-04
2.937500000000000000e+00 9.909270574997485204e-01 6.354366182823153932e-04
2.958333333333333037e+00 9.739037075885383921e-01 3.584234952196213532e-04
2.979166666666666519e+00 9.797685218046301436e-01 5.303275305037945730e-04
3.000000000000000000e+00 9.962388195198986773e-01 1.196870800644447277e-03
3.020833333333333037e+00 1.019426652118817334e+00 2.853229525817023915e-04
3.041666666666666519e+00 1.024524160595761790e+00 8.225060866867563809e-04
3.062500000000000000e+00 1.010122686534051351e+00 -1.817121115251745097e-04
3.083333333333333037e+00 9.903946683276865226e-01 -4.145415111401129157e-04
3.104166666666666519e+00 9.868297253345333919e-01 1.233059183086183692e-04
3.125000000000000000e+00 9.919798629995137951e-01 -1.443867576684639757e-04
3.145833333333333037e+00 1.007112709609237156e+00 -8.844116720709885825e-04
3.166666666666666519e+00 1.012009665450099183e+00 7.192913056727751183e-04
3.187500000000000000e+00 1.001831497039484375e+00 -1.492126257664698257e-03
3.208333333333333037e+00 9.927700352258106431e-01 2.260743770794267776e-03
3.229166666666666519e+00 9.891034013315480600e-01 2.842618017926695518e-05
3.250000000000000000e+00 9.813020278796603657e-01 4.921137056296117848e-04
3.270833333333333037e+00 9.932730502557002294e-01 -5.668995314075163470e-04
3.291666666666666519e+00 1.001062090028462803e+00 -9.871266152274146485e-04
3.312500000000000000e+00 1.015973877533560055e+00 3.458363083335579862e-04
3.333333333333333037e+00 1.020644768162744631e+00 4.662984631270876510e-04
3.354166666666666519e+00 1.009176100046717872e+00 6.659108948016187858e-04
3.375000000000000000e+00 9.955131662354733679e-01 -1.783125781049810536e-03
3.395833333333333037e+00 9.909819460905323618e-01 1.829956263112388851e-03
3.416666666666666519e+00 9.846009763462497677e-01 -5.397328262726088345e-04
3.437500000000000000e+00 9.916615256390688415e-01 -1.074353294691057911e-03
3.458333333333333037e+00 9.949330127859318251e-01 -1.408571263866119664e-03
3.479166666666666519e+00 9.983327132023142036e-01 -2.443431231904422563e-03
3.500000000000000000e+00 9.840808720424644163e-01 -7.401116149670238127e-04
3.520833333333333037e+00 9.873276752242663434e-01 9.730074550508203924e-04
3.541666666666666519e+00 1.003259822743515439e+00 -8.226662854563655770e-04
3.562500000000000000e+00 1.025166723041310624e+00 -4.408561667467375067e-04
3.583333333333333037e+00 1.032583517630927261e+00 8.242514425990253753e-04
3.604166666666666519e+00 1.023674072456839612e+00 2.183604160719055266e-03
3.625000000000000000e+00 9.981798604275896603e-01 -8.639328942703361491e-04
3.645833333333333037e+00 9.749016911114666284e-01 -1.223325593774390700e-03
3.666666666666666519e+00 9.589575617535328611e-01 7.578277528735701072e-04
3.687500000000000000e+00 9.629343941002099783e-01 1.311518154851886930e-05
3.708333333333333037e+00 9.884519111659886281e-01 2.007687741385897739e-03
3.729166666666666519e+00 1.011369294655474871e+00 -1.312017373301753182e-03
3.750000000000000000e+00 1.036310644057952146e+00 4.047051984240485767e-05
3.770833333333333037e+00 1.036294038522423522e+00 -8.983586042564081818e-04
3.791666666666666519e+00 1.019205220833073744e+00 -9.619553807190381247e-04
3.812500000000000000e+00 9.962726635398451158e-01 -7.009136657004419848e-04
3.833333333333333037e+00 9.769925891953459285e-01 3.156884926653221704e-04
3.854166666666666519e+00 9.737647021645867706e-01 9.573258939444319066e-04
3.875000000000000000e+00 9.883223316316644969e-01 -1.308135910269663015e-03
3.895833333333333037e+00 9.969206166178314898e-01 -3.507984298449789312e-04
3.916666666666666519e+00 9.994012502759350713e-01 -1.063325436694628756e-03
3.937500000000000000e+00 1.009716314655879188e+00 -2.424193439682801937e-04
3.958333333333333037e+00 1.015659257496262180e+00 -3.796068998518932459e-04
3.979166666666666519e+00 1.015073812237741402e+00 -1.618452295190066876e-03
4.000000000000000000e+00 1.008097386040751831e+00 -1.277691811253336062e-03
4.020833333333333037e+00 9.852889672778958330e-01 -9.135931748302230856e-04
4.041666666666666075e+00 9.772710897984980827e-01 -4.907116112352571903e-04
4.062500000000000000e+00 9.847483923576462184e-01 -2.203543355562487195e-04
4.083333333333333037e+00 1.003194984039937010e+00 1.942947963222039446e-03
4.104166666666666075e+00 1.029675945210749566e+00 8.015486141195133979e-04
4.125000000000000000e+00 1.031725064974138295e+00 1.464308412857487016e-03
4.145833333333333037e+00 1.016948467733499673e+00 -1.582746585124936460e-03
4.166666666666666075e+00 9.917675059989180530e-01 -8.931379266806733965e-04
4.187500000000000000e+00 9.761986953471376571e-01 -4.812339674119992146e-04
4.208333333333333037e+00 9.692531697187931616e-01 5.708525410381843626e-04
4.229166666666666075e+00 9.769615459344391795e-01 5.899504233998375440e-04
4.250000000000000000e+00 9.978823392247826440e-01 -1.744866392679114133e-03
4.270833333333333037e+00 1.011649397511763526e+00 1.502461577222004643e-03
4.291666666666666075e+00 1.026998337234384051e+00 1.115338707428533945e-04
4.312500000000000000e+00 1.026447211912697721e+00 -2.519418713523197389e-03
4.333333333333333037e+00 1.010954703212903594e+00 -2.639643916738948644e-04
4.354166666666666075e+00 1.001940209530069126e+00 1.731483004310134521e-03
4.375000000000000000e+00 9.930947815203944318e-01 5.979857295294210866e-05
4.395833333333333037e+00 9.857599963657656117e-01 -2.375224517920049728e-03
4.416666666666666075e+00 9.880892024259811945e-01 -2.375378955268899340e-04
4.437500000000000000e+00 9.809400048697652919e-01 1.232974509319004468e-03
4.458333333333333037e+00 9.711707800249113065e-01 -2.233336052835627628e-03
4.479166666666666075e+00 9.738076462365827801e-01 -1.318701701831016511e-03
4.500000000000000000e+00 9.788809880283205755e-01 1.895726062696888618e-03
4.520833333333333037e+00 9.859749032323698037e-01 8.302621683678777049e-05
4.541666666666666075e+00 9.873011183561565263e-01 1.270275268479362620e-03
4.562500000000000000e+00 9.807156411492590209e-01 -2.256600952993894835e-03
4.583333333333333037e+00 9.652291279974946070e-01 2.216953085462847108e-04
4.604166666666666075e+00 9.487357930374206161e-01 -1.372796588160048138e-03
4.625000000000000000e+00 9.395376520770321038e-01 -1.023294491528270456e-03
4.645833333333333037e+00 9.264000013837669911e-01 1.106750981039074291e-03
4.666666666666666075e+00 9.291842761796653694e-01 -4.899923649268644096e-04
4.687500000000000000e+00 9.433626000109937015e-01 5.147839496261623132e-04
4.708333333333333037e+00 9.685568485323865495e-01 -1.035462302173214199e-03
4.729166666666666075e+00 9.942523182902639478e-01 -7.969280020943868628e-04
4.750000000000000000e+00 1.000137370624950339e+00 -4.384518883123092296e-05
4.770833333333333037e+00 9.875379717937931012e-01 1.528462109210908292e-03
4.791666666666666075e+00 9.825972497584882781e-01 2.374816704934472420e-03
4.812500000000000000e+00 9.832120353465843010e-01 -1.737484458002516415e-03
4.833333333333333037e+00 9.974733688889524386e-01 3.323078905272848228e-05
4.854166666666666075e+00 1.011603765540210143e+00 1.334694809786646360e-03
4.875000000000000000e+00 1.006527246667357600e+00 1.036846031538295101e-03
4.895833333333333037e+00 9.990199754678896760e-01 1.406741281613415728e-03
4.916666666666666075e+00 9.874726712894714709e-01 8.915819696550895262e-04
4.937500000000000000e+00 9.828076388877723391e-01 1.445058016971548882e-03
4.958333333333333037e+00 9.839594089686800604e-01 -5.623386988413370214e-04
4.979166666666666075e+00 9.900260491755134007e-01 1.167268357235166313e-03
5.000000000000000000e+00 1.001914589018795487e+00 -6.301148628577701025e-05
5.020833333333333037e+00 1.014633680054333187e+00 9.968688258406668314e-05
5.041666666666666075e+00 1.024284940101151342e+00 -7.259414742294567234e-04
5.062500000000000000e+00 1.019188330325563330e+00 -3.566264877458799501e-04
5.083333333333333037e+00 1.014044000192399819e+00 9.771407731590955967e-04
5.104166666666666075e+00 9.989359639934634050e-01 -7.678458699452402666e-04
5.125000000000000000e+00 9.836478601895484175e-01 1.328823194062499820e-03
5.145833333333333037e+00 9.775828572111125991e-01 6.588708067611407878e-05
5.166666666666666075e+00 9.769863082639343999e-01 2.486813842107268727e-04
5.187500000000000000e+00 9.812966637765787592e-01 9.824246601379615451e-07
5.208333333333333037e+00 9.909179765522347916e-01 -7.626856477775663487e-05
5.229166666666666075e+00 1.004212717200550165e+00 -4.326432495960605331e-04
5.250000000000000000e+00 1.020309140076566479e+00 -1.585028003245564181e-04
5.270833333333333037e+00 1.029730988187919527e+00 -5.380073538648107861e-04
5.291666666666666075e+00 1.027467933534584210e+00 -1.224843278340054112e-03
5.312500000000000000e+00 1.015394802784684192e+00 1.759923965504110949e-03
5.333333333333333037e+00 9.968127780780500213e-01 1.211610183550185585e-03
5.354166666666666075e+00 9.895197892523756034e-01 -3.847209659417847455e-04
5.375000000000000000e+00 9.799315375471321365e-01 1.609785389637122924e-05
5.395833333333333037e+00 9.743870128740476089e-01 -2.182533446034945479e-03
5.416666666666666075e+00 9.711286110602335153e-01 2.034497426718910335e-03
5.437500000000000000e+00 9.801457201440487710e-01 4.052481019985379050e-04
5.458333333333333037e+00 9.973698153927772481e-01 -3.395168690274676018e-04
5.479166666666666075e+00 1.031247509336570056e+00 1.154089327282795769e-03
5.500000000000000000e+00 1.044971648927532248e+00 -1.931815845621083494e-03
5.520833333333333037e+00 1.039890352938681373e+00 2.470670106983029104e-03
5.541666666666666075e+00 1.014497986552070241e+00 -8.763102925945201634e-04
5.562500000000000000e+00 9.933428661003497195e-01 1.438974635839368769e-03
5.583333333333333037e+00 9.684979632298151841e-01 1.033492880354638151e-03
5.604166666666666075e+00 9.571075812570638552e-01 -6.807420910909728947e-04
5.625000000000000000e+00 9.603730829015421078e-01 -8.660235326703015837e-04
5.645833333333333037e+00 9.838499855785141079e-01 3.421193448271863855e-04
5.666666666666666075e+00 1.013336657292959853e+00 -6.421791821642926484e-04
5.687500000000000000e+00 1.032036453011139221e+00 1.721267799434049841e-03
5.708333333333333037e+00 1.039341811362987977e+00 -1.153465535391847395e-03
5.729166666666666075e+00 1.016585125549620550e+00 -9.595967502061388075e-04
5.750000000000000000e+00 9.993894477970977075e-01 2.445471382695300639e-03
5.770833333333333037e+00 9.879453117652091665e-01 -5.782651464545795908e-04
5.791666666666666075e+00 9.925955433191163690e-01 -6.111505768399840650e-04
5.812500000000000000e+00 9.973683968360876895e-01 -5.364955083456751303e-04
5.833333333333333037e+00 9.955530760787465461e-01 8.403471062981397472e-04
5.854166666666666075e+00 9.847951027979221506e-01 -1.405876972007300517e-03
5.875000000000000000e+00 9.849392521194811900e-01 4.207953489565123122e-05
5.895833333333333037e+00 9.951225025555571202e-01 1.769699391148123451e-03
5.916666666666666075e+00 1.007508612301503348e+00 -8.429987024822713226e-04
5.937500000000000000e+00 1.020359447978431033e+00 2.751509057299579217e-03
5.958333333333333037e+00 1.021962818729301059e+00 1.448794113178563411e-04
5.979166666666666075e+00 1.015303660549224496e+00 1.151543819986307685e-03
6.000000000000000000e+00 9.937049442550034417e-01 -7.964777554904864387e-04
6.020833333333333037e+00 9.884442630324838941e-01 1.125315186198158233e-03
6.041666666666666075e+00 9.780537482877010858e-01 -2.886120918087952742e-05
6.062500000000000000e+00 9.824608335566131778e-01 5.524518587519590017e-04
6.083333333333333037e+00 9.940395230667965487e-01 -5.078544239523556094e-04
6.104166666666666075e+00 1.005884280113941598e+00 -1.693979679308508450e-04
6.125000000000000000e+00 1.015458253411816170e+00 7.248299601156095971e-04
6.145833333333333037e+00 1.010648429343440124e+00 3.380923001170199876e-03
6.166666666666666075e+00 1.007908035957080228e+00 -2.249909208361385135e-04
6.187500000000000000e+00 1.001154885995093613e+00 -1.055185506590768183e-03
6.208333333333333037e+00 1.003705681765524993e+00 9.890206779893321708e-04
6.229166666666666075e+00 9.990636552292322392e-01 1.641276085202486882e-03
6.250000000000000000e+00 9.858000533168723711e-01 8.183959314119717198e-04
6.270833333333333037e+00 9.788065217160097919e-01 8.729361993612170341e-04
6.291666666666666075e+00 9.925302699224370917e-01 4.084203218894363256e-04
6.312500000000000000e+00 1.012023023489131424e+00 -1.452788973632564542e-03
6.333333333333333037e+00 1.027161206286791861e+00 -7.333486650320556048e-06
6.354166666666666075e+00 1.019845973441707354e+00 -2.721175527336416227e-04
6.375000000000000000e+00 1.003374008910871806e+00 -1.145867739698185772e-04
6.395833333333333037e+00 9.740097584168002642e-01 2.722510777417479276e-04
6.416666666666666075e+00 9.681030462832824757e-01 4.859764898820699108e-04
6.437500000000000000e+00 9.830922093044814902e-01 9.369694316916806192e-04
6.458333333333333037e+00 1.000108858995908845e+00 1.938225266756516199e-04
6.479166666666666075e+00 1.012671849491532772e+00 -2.094227716707062342e-03
6.500000000000000000e+00 1.018001610597108808e+00 1.972299729270730884e-03
6.520833333333333037e+00 1.012484453555487107e+00 2.114103240525550421e-03
6.541666666666666075e+00 1.006177311231407634e+00 5.366743220613861371e-04
6.562500000000000000e+00 9.973279109087702654e-01 -1.844000842946015226e-03
6.583333333333333037e+00 9.878485138509555119e-01 2.068907636895120881e-03
6.604166666666666075e+00 9.873327047834988823e-01 -3.104536915794462153e-03
6.625000000000000000e+00 9.930609406032705477e-01 2.048428240517139332e-03
6.645833333333333037e+00 1.006811863361531723e+00 -9.693345863218033641e-04
6.666666666666666075e+00 1.001752189282268724e+00 -1.072151499552282923e-03
6.687500000000000000e+00 9.999885270052918385e-01 -7.002390601837020587e-04
6.708333333333333037e+00 9.897219107726444864e-01 -1.650733556234415663e-03
6.729166666666666075e+00 9.933021053347668161e-01 -5.668203670853695723e-05
6.750000000000000000e+00 9.984194670616522993e-01 -1.397017698474528613e-03
6.770833333333333037e+00 1.011431385299248920e+00 -1.885404294296881328e-04
6.791666666666666075e+00 1.017133645407336529e+00 1.824005857888651681e-03
6.812500000000000000e+00 1.013147669400751516e+00 1.768945641698605126e-03
6.833333333333333037e+00 1.001234283973733152e+00 1.008725835067691241e-03
6.854166666666666075e+00 9.924363895238516031e-01 1.510677521423590703e-03
6.875000000000000000e+00 9.797925974997071519e-01 9.537924126176044364e-04
6.895833333333333037e+00 9.876117799097954286e-01 1.235703656474354799e-03
6.916666666666666075e+00 9.950739908439159009e-01 -1.483128464505881899e-03
6.937500000000000000e+00 1.001772983991312760e+00 2.124974773982182992e-03
6.958333333333333037e+00 1.007000276391844862e+00 1.116354035975753800e-03
6.979166666666666075e+00 1.013757903044431696e+00 1.073614122967343851e-03
7.000000000000000000e+00 1.009788918892701837e+00 1.540307659713455396e-03
7.020833333333333037e+00 1.002937036691627037e+00 -1.570532285264803884e-03
7.041666666666666075e+00 1.007117682661798685e+00 3.900985455256330940e-04
7.062500000000000000e+00 1.008707859552217201e+00 7.604866004874674722e-04
7.083333333333333037e+00 1.005207169408890433e+00 1.242103163837046621e-03
7.104166666666666075e+00 9.921189093158175876e-01 -1.011648718501958208e-03
7.125000000000000000e+00 9.694348652183701898e-01 -5.556099231481492718e-04
7.145833333333333037e+00 9.646667418896631707e-01 -2.040202022968920243e-03
7.166666666666666075e+00 9.847713560711907066e-01 1.853002251022996521e-03
7.187500000000000000e+00 1.017773146244325355e+00 -3.164098145106861376e-04
7.208333333333333037e+00 1.043756053898742264e+00 1.182875206469233536e-03
7.229166666666666075e+00 1.040707098092253480e+00 -9.453274651971320473e-04
7.250000000000000000e+00 1.019742491085394498e+00 1.133102376208708399e-04
7.270833333333333037e+00 9.912396954497644241e-01 -4.368832119549997191e-04
7.291666666666666075e+00 9.682705299898236584e-01 -2.089923928713298146e-03
7.312500000000000000e+00 9.603908035807798838e-01 6.121109063490259882e-05
7.333333333333333037e+00 9.694676461730636907e-01 6.176476695792595820e-04
7.354166666666666075e+00 9.937576899756893622e-01 -1.948956709897155769e-03
7.375000000000000000e+00 1.021398636801915227e+00 -1.474889799460338919e-03
7.395833333333333037e+00 1.038612770034015975e+00 -7.482166108779097873e-04
7.416666666666666075e+00 1.033171355181150552e+00 -1.015188014585041926e-03
7.437500000000000000e+00 1.015469332863692342e+00 -6.134344101461911480e-04
7.458333333333333037e+00 9.841151801217267181e-01 -1.262034493132934646e-04
7.479166666666666075e+00 9.728398018564691219e-01 1.025842393854021779e-03
7.500000000000000000e+00 9.794184445558775653e-01 -7.090126672597658539e-04
7.520833333333333037e+00 9.936550754887650827e-01 9.442912614636297074e-04
7.541666666666666075e+00 1.001825884253787269e+00 -9.789459980946175338e-04
7.562500000000000000e+00 1.005777796828384085e+00 -1.197519138200810738e-04
7.583333333333333037e+00 1.005350548795219012e+00 -2.293977068750686305e-05
7.604166666666666075e+00 1.008586192842022999e+00 -7.676668250710184970e-05
7.625000000000000000e+00 1.010039400249984842e+00 -1.789013890554918542e-03
7.645833333333333037e+00 1.011596514465337604e+00 3.950033008580336349e-04
7.666666666666666075e+00 9.986864040357439354e-01 -2.859526471158969300e-03
7.687500000000000000e+00 9.902552952357797089e-01 7.085634110196736444e-04
7.708333333333333037e+00 9.845005820581893552e-01 -8.571989138845792196e-04
7.729166666666666075e+00 9.892120506557675608e-01 2.922164214818260934e-04
7.750000000000000000e+00 9.953707288877249315e-01 -8.213304156643014796e-04
7.770833333333333037e+00 9.999654295004115623e-01 6.493390991356230756e-04
7.791666666666666075e+00 1.005076594773235632e+00 -6.182484908650276141e-04
7.812500000000000000e+00 1.009010085000069390e+00 1.265202558181507519e-03
7.833333333333333037e+00 1.017085465947601852e+00 -1.459360321541424874e-04
7.854166666666666075e+00 1.015020316353059782e+00 -1.540083432044573979e-03
7.875000000000000000e+00 1.011667423440478109e+00 2.819067628357023285e-03
7.895833333333333037e+00 9.952962960297171424e-01 1.255030047301465774e-03
7.916666666666666075e+00 9.891442594257385812e-01 6.304077970561279510e-04
7.937500000000000000e+00 9.834550459172933801e-01 4.122017465166951463e-04
7.958333333333333037e+00 9.799309910147032676e-01 2.345412632658480353e-04
