1.750000000000000000e+00 1.013804058676406550e+00 1.124144294652942849e-04
1.770833333333333259e+00 1.006817453231412918e+00 8.731539901865806178e-04
1.791666666666666519e+00 9.942306440902661802e-01 2.610594039676903286e-05
1.812500000000000000e+00 9.844246662178024465e-01 -1.726570175628885321e-03
1.833333333333333259e+00 9.891966645871811403e-01 7.564263900903408187e-04
1.854166666666666519e+00 9.909708548572627729e-01 6.175293456281958932e-05
1.875000000000000000e+00 1.002402806330951357e+00 -6.471817384122923941e-04
1.895833333333333259e+00 1.006869734045110709e+00 -2.160371036209649334e-03
1.916666666666666519e+00 1.011442726239657697e+00 5.880292640419083504e-04
1.937500000000000000e+00 1.014033740593673460e+00 -4.834208315609015479e-04
1.958333333333333259e+00 1.017059454993541667e+00 -2.157698095017035033e-03
1.979166666666666519e+00 1.010499831837295748e+00 -1.262484152902712759e-03
2.000000000000000000e+00 1.003469520382932911e+00 3.183648606176392226e-05
2.020833333333333037e+00 1.001665195735374603e+00 -7.039991319108390971e-05
2.041666666666666519e+00 9.928038239719737534e-01 3.309156048174919729e-04
2.062500000000000000e+00 9.908534473892817163e-01 1.897337361679004696e-03
2.083333333333333037e+00 9.929985176199500607e-01 -8.707708119820151398e-04
2.104166666666666519e+00 1.003446746948008839e+00 -1.519005338198449418e-03
2.125000000000000000e+00 1.011176066952912400e+00 -1.396813569401068617e-03
2.145833333333333037e+00 1.013143506490459700e+00 -2.263167413729837239e-03
2.166666666666666519e+00 1.007877313372266714e+00 5.131703819104229585e-04
2.187500000000000000e+00 1.005091089557501371e+00 6.482922154509295235e-04
2.208333333333333037e+00 9.974160773208892161e-01 2.786983359073866382e-03
2.229166666666666519e+00 9.912001445621825280e-01 4.055846991234796604e-04
2.250000000000000000e+00 9.906237906064251364e-01 5.549226193584855162e-04
2.270833333333333037e+00 9.959942476088398111e-01 -1.255256994550403137e-03
2.291666666666666519e+00 1.004589321924191037e+00 -1.181590293150860515e-03
2.312500000000000000e+00 1.014092170963047712e+00 1.068508952005182066e-03
2.333333333333333037e+00 1.011784378754297276e+00 1.142099348864697266e-03
2.354166666666666519e+00 1.004420207402682674e+00 3.824363244186023428e-05
2.375000000000000000e+00 1.005744162867546532e+00 -1.080547834031409101e-03
2.395833333333333037e+00 9.993265230497230256e-01 4.362400532865265694e-04
2.416666666666666519e+00 1.004220591552324571e+00 3.826416241961226572e-04
2.437500000000000000e+00 9.968101144452530260e-01 -8.318855606132258534e-04
2.458333333333333037e+00 9.972425879123955061e-01 6.260025184054143679e-04
2.479166666666666519e+00 9.981082463546283590e-01 -1.055527352506872114e-03
2.500000000000000000e+00 9.996716352579666509e-01 -1.270437291892810615e-03
2.520833333333333037e+00 1.002307639294752528e+00 -9.455515771480080831e-04
2.541666666666666519e+00 1.007258095132015807e+00 -7.207731948364206167e-04
2.562500000000000000e+00 1.011562855884261758e+00 3.941657149923882440e-04
2.583333333333333037e+00 1.013058294317397801e+00 5.646046714048669419e-04
2.604166666666666519e+00 1.011037862374332796e+00 2.076212929240978458e-03
2.625000000000000000e+00 1.001757272105516128e+00 8.310782823707101074e-04
2.645833333333333037e+00 9.941079827591529083e-01 -2.323442293721884270e-03
2.666666666666666519e+00 9.868420852875200433e-01 -4.735461741172800922e-04
2.687500000000000000e+00 9.865416570305823862e-01 -1.128435727625392345e-03
2.708333333333333037e+00 9.923877851665090510e-01 9.652354801894335147e-04
2.729166666666666519e+00 1.002777611804837488e+00 1.064573843723835237e-03
2.750000000000000000e+00 1.012534747290442461e+00 1.849613925475753439e-04
2.770833333333333037e+00 1.013355245865190213e+00 -1.480424083599001569e-03
2.791666666666666519e+00 1.010918947197498863e+00 -5.679330535965504412e-04
2.812500000000000000e+00 1.005094577958940416e+00 -7.448585231022202208e-05
2.833333333333333037e+00 9.994441329231464888e-01 9.499217725454402184e-04
2.854166666666666519e+00 1.000669697273188552e+00 2.154354381333813302e-03
2.875000000000000000e+00 1.006277742578813861e+00 -1.252373063501199075e-03
2.895833333333333037e+00 1.004115515930078750e+00 -6.618042459978990477e-05
2.916666666666666519e+00 1.006871385575161426e+00 -2.070232648692823391e-03
2.937500000000000000e+00 9.943928353993373159e-01 -2.488098666821376547e-03
2.958333333333333037e+00 9.754335100320422614e-01 1.521360775908025577e-03
2.979166666666666519e+00 9.819131174865767253e-01 -2.469706927924483026e-04
3.000000000000000000e+00 9.857305323170343359e-01 1.351165749186859228e-05
3.020833333333333037e+00 1.009548028733359137e+00 1.408662014354001256e-03
3.041666666666666519e+00 1.024765628532508188e+00 5.035806994270469869e-05
3.062500000000000000e+00 1.036467413015117467e+00 8.411973679217795395e-04
3.083333333333333037e+00 1.031536895032031609e+00 -3.143771540391738476e-04
3.104166666666666519e+00 1.006447225305444393e+00 2.216069035999156545e-04
3.125000000000000000e+00 9.810414083011582687e-01 1.000624064269443154e-03
3.145833333333333037e+00 9.677131430897866204e-01 -7.771992333760347621e-04
3.166666666666666519e+00 9.726580308934923425e-01 -3.111171990130758448e-03
3.187500000000000000e+00 9.879591891541069648e-01 1.264408379724795946e-03
3.208333333333333037e+00 1.009912411431242774e+00 -1.040893730098322494e-03
3.229166666666666519e+00 1.022971564260436006e+00 1.580487267167513584e-03
3.250000000000000000e+00 1.027303032465962440e+00 1.865442747602891194e-03
3.270833333333333037e+00 1.022606403076970150e+00 1.436595651232356816e-03
3.291666666666666519e+00 1.011033564464013601e+00 -5.353694903440438550e-04
3.312500000000000000e+00 9.990699470884419897e-01 -2.684402225302528599e-03
3.333333333333333037e+00 9.986007962952260231e-01 3.343449397908297748e-04
3.354166666666666519e+00 9.936716424576962359e-01 1.523911553731036256e-03
3.375000000000000000e+00 9.914765424186156029e-01 -1.812990982587199811e-04
3.395833333333333037e+00 9.923746310276532201e-01 -1.134856235395541443e-03
3.416666666666666519e+00 9.920481473065935196e-01 -3.960342335128044398e-05
3.437500000000000000e+00 9.984485356712934356e-01 1.894028465389293149e-03
3.458333333333333037e+00 1.004525622356444936e+00 6.006220748450881181e-04
3.479166666666666519e+00 1.010595663680753153e+00 8.096691150019401026e-04
3.500000000000000000e+00 1.015330609771598835e+00 1.065093561179868012e-03
3.520833333333333037e+00 1.011675829436846419e+00 -6.028000233711312177e-04
3.541666666666666519e+00 1.005359428772960362e+00 4.527333124163655407e-04
3.562500000000000000e+00 1.002215108942413835e+00 7.447088752082647607e-04
3.583333333333333037e+00 9.966639178923302200e-01 -3.871477029280642377e-04
3.604166666666666519e+00 9.956840733276088873e-01 -8.080540602592683856e-04
3.625000000000000000e+00 9.985986293589272922e-01 1.781992063599409631e-03
3.645833333333333037e+00 9.990523992634341433e-01 2.443901442353001944e-03
3.666666666666666519e+00 9.983649416301902946e-01 1.506943217960080928e-03
3.687500000000000000e+00 9.927426532358852862e-01 3.739772849811458331e-04
3.708333333333333037e+00 9.986255596689573855e-01 1.376205468385088230e-03
3.729166666666666519e+00 1.001909873706975374e+00 1.042796509468433934e-03
3.750000000000000000e+00 1.012462945078598242e+00 5.558545748593679472e-04
3.770833333333333037e+00 1.018644626126273822e+00 -7.546722767338150768e-04
3.791666666666666519e+00 1.015118349387209795e+00 -3.798722992862675466e-04
3.812500000000000000e+00 1.001954754040433215e+00 1.584403965817881904e-03
3.833333333333333037e+00 9.885145912604859086e-01 -1.079469019879116746e-04
3.854166666666666519e+00 9.852157557586456171e-01 1.296668048035100806e-03
3.875000000000000000e+00 9.869467393408802858e-01 1.634484775858172860e-04
3.895833333333333037e+00 9.930879521183597625e-01 -1.057278450176158758e-03
3.916666666666666519e+00 1.009716160610109048e+00 -1.061731840296031978e-03
3.937500000000000000e+00 1.025576467392098845e+00 -3.497351198980198960e-04
3.958333333333333037e+00 1.022840019099957587e+00 -7.634751473103596614e-04
3.979166666666666519e+00 1.016355395068664569e+00 -1.220463455590882647e-04
4.000000000000000000e+00 9.957705569582168126e-01 2.792093702577979567e-03
4.020833333333333037e+00 9.830519110839900376e-01 1.973494917297611683e-03
4.041666666666666075e+00 9.765334183647440547e-01 1.469447998876750655e-03
4.062500000000000000e+00 9.831552895429412908e-01 -1.244691749297282234e-03
4.083333333333333037e+00 9.960850123968812975e-01 1.198466956457270183e-03
4.104166666666666075e+00 1.009440078959509490e+00 -5.715460281094941492e-04
4.125000000000000000e+00 1.029789908978516966e+00 -2.373777755296087064e-05
4.145833333333333037e+00 1.030096186488256516e+00 3.827595670391164932e-04
4.166666666666666075e+00 1.018223782144289213e+00 3.290049540926808739e-04
4.187500000000000000e+00 1.007111802330022732e+00 -1.244457359012404686e-03
4.208333333333333037e+00 9.846657117068815523e-01 1.702866501630312954e-03
4.229166666666666075e+00 9.802937045729596122e-01 1.469091911950065728e-05
4.250000000000000000e+00 9.736204206994694133e-01 2.798739396438997256e-03
4.270833333333333037e+00 9.822186792058894556e-01 5.754487589978418412e-05
4.291666666666666075e+00 9.874908763243707144e-01 8.344767579766491222e-04
4.312500000000000000e+00 1.013086158643881962e+00 -1.820331667643047954e-04
4.333333333333333037e+00 1.028129373192437024e+00 1.293783324947132092e-03
4.354166666666666075e+00 1.035872310768100268e+00 -1.563473799232424286e-03
4.375000000000000000e+00 1.031391013684004099e+00 -1.100778004812882254e-03
4.395833333333333037e+00 1.022190214380957807e+00 -1.163589798398613961e-03
4.416666666666666075e+00 1.002621482977528844e+00 -5.960221334354717717e-05
4.437500000000000000e+00 9.804528574233022375e-01 1.272512136780467977e-03
4.458333333333333037e+00 9.647254713620341260e-01 -7.636115520141659087e-04
4.479166666666666075e+00 9.624740631970238880e-01 1.262861652647757991e-03
4.500000000000000000e+00 9.724455187366259912e-01 1.539542484179149654e-04
4.520833333333333037e+00 9.938090780043791206e-01 6.709154281786316662e-04
4.541666666666666075e+00 1.014166278028705293e+00 1.223997530845989884e-03
4.562500000000000000e+00 1.032753268563516347e+00 -5.288294278888014052e-04
4.583333333333333037e+00 1.039511102539606657e+00 -1.824202873994306209e-03
4.604166666666666075e+00 1.034305969430928229e+00 -2.280508159374473355e-03
4.625000000000000000e+00 1.025297311480921403e+00 -9.894342784938100176e-04
4.645833333333333037e+00 1.004882966541768896e+00 1.465619073000777118e-03
4.666666666666666075e+00 9.820077053695512870e-01 -1.705527151680241368e-03
4.687500000000000000e+00 9.622653323414832593e-01 5.821736995358959632e-04
4.708333333333333037e+00 9.436961543672791608e-01 4.927947120345658148e-04
4.729166666666666075e+00 9.431924330960682612e-01 1.464763684798481378e-03
4.750000000000000000e+00 9.608166263656399142e-01 -1.221068770987444093e-03
4.770833333333333037e+00 9.851918655401539215e-01 7.195794714283735823e-04
4.791666666666666075e+00 1.006930511106976178e+00 -7.963858871266860616e-04
4.812500000000000000e+00 1.009589689700588933e+00 8.189157512091850555e-04
4.833333333333333037e+00 9.986385004226356887e-01 4.393676181511894387e-05
4.854166666666666075e+00 9.746281053591411281e-01 -3.263392699996170996e-04
4.875000000000000000e+00 9.480158595180450121e-01 1.774307910674319299e-03
4.895833333333333037e+00 9.251893952028960033e-01 5.202716303659103150e-06
4.916666666666666075e+00 9.168733057472160386e-01 1.987727231511580636e-03
4.937500000000000000e+00 9.338177363555619781e-01 1.883015927561018047e-03
4.958333333333333037e+00 9.448457810161664527e-01 8.096405446826413638e-04
4.979166666666666075e+00 9.612514274766768008e-01 9.515449492098243707e-04
5.000000000000000000e+00 9.699744149983920982e-01 3.136388200708267108e-04
5.020833333333333037e+00 9.710559387851291913e-01 -5.559776941605753002e-04
5.041666666666666075e+00 9.740783476694898635e-01 -7.923279611735719458e-04
5.062500000000000000e+00 9.757675617352323805e-01 2.277105073689991634e-04
5.083333333333333037e+00 9.761180776905243883e-01 -8.996658111349461161e-04
5.104166666666666075e+00 9.700210871645720268e-01 2.729224884493330503e-04
5.125000000000000000e+00 9.535283451915012032e-01 1.074170554867911543e-03
5.145833333333333037e+00 9.340989245917211692e-01 9.121532566678089340e-04
5.166666666666666075e+00 9.260396979744567325e-01 -2.599709346545713527e-03
5.187500000000000000e+00 9.242319691925077185e-01 -7.617822389848917910e-04
5.208333333333333037e+00 9.459249373083589152e-01 9.011310059856875339e-04
5.229166666666666075e+00 9.721209362007616761e-01 -7.461518483467663356e-04
5.250000000000000000e+00 1.000847606572365489e+00 3.170481004735049949e-05
5.270833333333333037e+00 9.998070649805846921e-01 -2.892885291365194980e-03
5.291666666666666075e+00 9.810364870673697890e-01 -5.257275239021860005e-05
5.312500000000000000e+00 9.567521622420416261e-01 7.596143265139137070e-04
5.333333333333333037e+00 9.368695547863536977e-01 -5.943360747318954728e-04
5.354166666666666075e+00 9.312975479907610321e-01 2.255980185451653803e-04
5.375000000000000000e+00 9.437176516829454131e-01 -8.728698113998463676e-04
5.395833333333333037e+00 9.678166870942572775e-01 -1.552408226311918554e-03
5.416666666666666075e+00 9.993110766740971318e-01 4.063478482493131203e-04
5.437500000000000000e+00 1.013708343163252312e+00 -2.029437918251687616e-03
5.458333333333333037e+00 1.022466357807139792e+00 -1.018678508522280783e-03
5.479166666666666075e+00 1.017458033751423407e+00 2.497860101961876409e-04
5.500000000000000000e+00 1.010126011271040181e+00 1.802828465111470631e-03
5.520833333333333037e+00 9.983715501302073969e-01 -5.728413560987444990e-04
5.541666666666666075e+00 9.841837528762409359e-01 2.609289376638561798e-03
5.562500000000000000e+00 9.789658173555997323e-01 -1.075885482934676139e-03
5.583333333333333037e+00 9.769890426189390409e-01 -1.975944787245755008e-03
5.604166666666666075e+00 9.848369951264600575e-01 8.044522936658200568e-04
5.625000000000000000e+00 1.000279726304690753e+00 -2.512301123462327588e-04
5.645833333333333037e+00 1.020695293912717405e+00 2.137197462216087747e-04
5.666666666666666075e+00 1.031090944221942696e+00 9.751277886287851087e-04
5.687500000000000000e+00 1.034285533625933562e+00 -1.239169023032412166e-03
5.708333333333333037e+00 1.026471114732457890e+00 1.128332287412114410e-03
5.729166666666666075e+00 1.007245863799115071e+00 -9.985563059765748591e-04
5.750000000000000000e+00 9.844997115947851096e-01 2.649711829612578194e-03
5.770833333333333037e+00 9.783110787921956986e-01 -1.991082735985498595e-03
5.791666666666666075e+00 9.727424299336566715e-01 8.072204280082472113e-04
5.812500000000000000e+00 9.825668686423020270e-01 2.776661371214405281e-03
5.833333333333333037e+00 9.967167804380673291e-01 -1.441535205327364351e-04
5.854166666666666075e+00 1.011553547042821632e+00 1.140800868413126973e-04
5.875000000000000000e+00 1.017547515091738797e+00 1.215072571198247322e-03
5.895833333333333037e+00 1.021473609359027535e+00 -9.245354474251375049e-04
5.916666666666666075e+00 1.023323800960272978e+00 1.797643075059416392e-03
5.937500000000000000e+00 1.013159295629182166e+00 -3.002622813874400963e-03
5.958333333333333037e+00 1.004522568097245605e+00 5.370698409575059337e-04
5.979166666666666075e+00 1.004082727847614542e+00 -6.767842619622850249e-04
6.000000000000000000e+00 9.916360586013023282e-01 1.297432248486683922e-04
6.020833333333333037e+00 9.838572796836119183e-01 1.609772763059198709e-03
6.041666666666666075e+00 9.802957773984988243e-01 -7.252126448393234667e-04
6.062500000000000000e+00 9.822858622671000184e-01 1.521334393080357164e-03
6.083333333333333037e+00 9.963057091010266708e-01 7.936039927126649308e-04
6.104166666666666075e+00 1.007655526583199235e+00 1.300286412611006666e-03
6.125000000000000000e+00 1.024300879805804421e+00 -2.446470027430605598e-03
6.145833333333333037e+00 1.027831100285736543e+00 -1.276714720551071691e-03
6.166666666666666075e+00 1.016837392252978534e+00 6.768908513999655630e-05
6.187500000000000000e+00 1.003176241273147085e+00 1.866655801420728929e-04
6.208333333333333037e+00 9.901959618807446573e-01 1.209085503708228707e-03
6.229166666666666075e+00 9.842669970592431428e-01 -1.142938313163487356e-03
6.250000000000000000e+00 9.859550494408294563e-01 2.591590656937612118e-04
6.270833333333333037e+00 9.997699566528784887e-01 1.023935192993122257e-03
6.291666666666666075e+00 1.008493940601823402e+00 1.456269136947107353e-03
6.312500000000000000e+00 1.013374659870796890e+00 1.280158273957267669e-03
6.333333333333333037e+00 1.004003885152119580e+00 -2.186936120911800972e-03
6.354166666666666075e+00 9.998116348703314227e-01 2.245211047934002248e-03
6.375000000000000000e+00 9.948847669395720628e-01 -2.904633186156825846e-04
6.395833333333333037e+00 9.928272976713617970e-01 1.590374543430531128e-03
6.416666666666666075e+00 1.000125737833075679e+00 -5.991416183033986898e-04
6.437500000000000000e+00 1.006595476178928417e+00 -1.551605713696929635e-03
6.458333333333333037e+00 1.011733195580412081e+00 1.862556541053383106e-03
6.479166666666666075e+00 1.013447139390305507e+00 1.714927936734869348e-04
6.500000000000000000e+00 1.008054686929702681e+00 -4.232228862252653272e-04
6.520833333333333037e+00 9.996417794211452934e-01 -1.690346826726023483e-03
6.541666666666666075e+00 9.951723252543143161e-01 -4.015009357526955463e-04
6.562500000000000000e+00 9.966287939294343756e-01 1.012494554094525538e-03
6.583333333333333037e+00 9.970381548124250815e-01 -8.550683586136874174e-04
6.604166666666666075e+00 9.992542533111041791e-01 6.914558192687239330e-04
6.625000000000000000e+00 9.985489425487292792e-01 -1.325774255987466734e-03
6.645833333333333037e+00 9.966865961897489745e-01 2.033491479010912705e-04
6.666666666666666075e+00 9.972433178904636097e-01 2.739605281091681607e-03
6.687500000000000000e+00 1.008417807582263848e+00 -1.878625589083963282e-04
6.708333333333333037e+00 1.012865616383765266e+00 8.502223019351801787e-04
6.729166666666666075e+00 1.021912888650616136e+00 -9.647755305360105954e-04
6.750000000000000000e+00 1.019918464005036940e+00 -1.276145361628598174e-03
6.770833333333333037e+00 1.011328924871753632e+00 2.476815280338142398e-04
6.791666666666666075e+00 9.991123197790847676e-01 4.597031045961259225e-04
6.812500000000000000e+00 9.876521759168568337e-01 -1.189130502290036652e-03
6.833333333333333037e+00 9.762622530004122501e-01 -2.778543638533204681e-03
6.854166666666666075e+00 9.798057387061321899e-01 -1.250955582862439078e-03
6.875000000000000000e+00 9.833026324523223005e-01 1.737617777705282879e-03
6.895833333333333037e+00 9.950484465548157242e-01 -4.754789335852345543e-04
6.916666666666666075e+00 1.013990256272734092e+00 2.050968451110916381e-04
6.937500000000000000e+00 1.021071891731610837e+00 1.133210400754441948e-03
6.958333333333333037e+00 1.027945411951290966e+00 -4.382886078751213892e-04
6.979166666666666075e+00 1.035396992762393609e+00 5.425422416824133643e-04
7.000000000000000000e+00 1.020727305302111532e+00 -7.822899696591880444e-04
7.020833333333333037e+00 1.003802454184098636e+00 -8.386226244205448061e-04
7.041666666666666075e+00 9.842301402008091227e-01 2.112176511486981735e-04
7.062500000000000000e+00 9.752600708884053837e-01 -5.564002905814663044e-04
7.083333333333333037e+00 9.730828120156197469e-01 -1.419903203641447158e-03
7.104166666666666075e+00 9.749142863839043160e-01 9.201396342869601341e-04
7.125000000000000000e+00 1.000094671253930034e+00 2.253861469033737429e-04
7.145833333333333037e+00 1.020073609645611112e+00 -1.583213905217175721e-03
7.166666666666666075e+00 1.031732597212716485e+00 6.827750262617467321e-04
7.187500000000000000e+00 1.025928070275656800e+00 1.228512739645145062e-04
7.208333333333333037e+00 1.017981595860879995e+00 -2.332282636126294573e-04
7.229166666666666075e+00 1.007745723628111101e+00 1.790494488820741593e-03
7.250000000000000000e+00 9.947097008446402766e-01 1.667957562886390570e-03
7.270833333333333037e+00 9.841722463775127716e-01 4.182378384955274739e-04
7.291666666666666075e+00 9.882799404792821374e-01 -1.486023911767614478e-03
7.312500000000000000e+00 9.899950159114141446e-01 8.914965320523609129e-04
7.333333333333333037e+00 9.996966700013871776e-01 1.212921323661731799e-03
7.354166666666666075e+00 9.967025121359092132e-01 5.113533808545477500e-04
7.375000000000000000e+00 1.012641172173015303e+00 -1.771500055969634163e-03
7.395833333333333037e+00 1.016016311566717789e+00 5.862061642733501629e-04
7.416666666666666075e+00 1.018894540795111103e+00 -2.151475308243344447e-04
7.437500000000000000e+00 1.008051095715294387e+00 2.683665827397766520e-04
7.458333333333333037e+00 9.997519048077116999e-01 -8.601626969049287665e-04
7.479166666666666075e+00 9.864153368362036378e-01 3.344249228248134028e-03
7.500000000000000000e+00 9.849643179574243401e-01 7.749120094986341892e-04
7.520833333333333037e+00 9.891427528264562508e-01 -1.382990154881573019e-03
7.541666666666666075e+00 1.007406661395939151e+00 1.314601431363090524e-03
7.562500000000000000e+00 1.020777624548458995e+00 -1.018479086554737421e-03
7.583333333333333037e+00 1.022873547587313858e+00 4.193807343505053312e-04
7.604166666666666075e+00 1.025973821722350188e+00 -6.685075306953725633e-04
7.625000000000000000e+00 1.010147838241356455e+00 2.391569929890160606e-03
7.645833333333333037e+00 9.923321829118821880e-01 -4.703026124559156517e-04
7.666666666666666075e+00 9.766866785923001837e-01 3.365875060550742505e-05
7.687500000000000000e+00 9.707655361597734567e-01 1.999927935712395455e-03
7.708333333333333037e+00 9.830902916759990395e-01 -1.315108810089304881e-04
7.729166666666666075e+00 1.005632320851002737e+00 1.018202505405037869e-03
7.750000000000000000e+00 1.019249903751254349e+00 -1.892415102713429498e-03
7.770833333333333037e+00 1.031778393644791958e+00 -1.816014852563541376e-03
7.791666666666666075e+00 1.028076102035398121e+00 -3.864679862553125375e-04
7.812500000000000000e+00 1.023465473430306805e+00 -6.221805100071444361e-04
7.833333333333333037e+00 1.008941330878031506e+00 -1.653358563263808813e-03
7.854166666666666075e+00 9.921860596785152531e-01 4.902236174993419067e-07
7.875000000000000000e+00 9.798614227706708979e-01 -5.739637484595722398e-04
7.895833333333333037e+00 9.774322051318277138e-01 1.282922573697415454e-03
7.916666666666666075e+00 9.809879727656309889e-01 -1.312172545669673196e-03
7.937500000000000000e+00 9.889560631035320126e-01 -1.669175642443795167e-03
7.958333333333333037e+00 1.002493756220673715e+00 -8.702645224611607480e-04
