5.625000000000000000e-01 7.556672674614115515e-01 -1.337436054475649259e-03
5.833333333333332593e-01 7.337113250820849197e-01 1.054777098990968866e-03
6.041666666666666297e-01 7.238384143222617029e-01 1.611519476711785557e-03
6.250000000000000000e-01 7.053563344733079221e-01 -1.779211019651190341e-03
6.458333333333332593e-01 6.889109524989572853e-01 -5.786081930589227849e-04
6.666666666666666297e-01 6.918256971458451865e-01 2.466627401096507886e-04
6.875000000000000000e-01 6.895381501122955781e-01 -1.168845587910319122e-03
7.083333333333332593e-01 6.946347161775262569e-01 5.515893330373843528e-04
7.291666666666666297e-01 7.014882929923016430e-01 5.183043713380431359e-04
7.500000000000000000e-01 7.097725311875192622e-01 -4.723592617514022862e-04
7.708333333333332593e-01 7.206332936379600262e-01 -6.631441953789613333e-04
7.916666666666666297e-01 7.407850518080268953e-01 7.769906082142902107e-04
8.125000000000000000e-01 7.547869103127777812e-01 1.261965366588245529e-03
8.333333333333332593e-01 7.751452101960366603e-01 7.121474753730407331e-04
8.541666666666666297e-01 7.783984100585444876e-01 2.191139882040575929e-04
8.750000000000000000e-01 7.883226046232416628e-01 -8.203483865616577244e-04
8.958333333333332593e-01 7.940417648010027474e-01 -1.403417384694494532e-04
9.166666666666666297e-01 8.134156743926621580e-01 -4.901708641269130959e-04
9.375000000000000000e-01 8.355982261085600493e-01 -1.304447748950750404e-03
9.583333333333332593e-01 8.634509554403430043e-01 -5.841474370434992939e-04
9.791666666666666297e-01 8.884502170018289124e-01 -4.804112007222393721e-04
1.000000000000000000e+00 9.141660049879767325e-01 -2.511509346616434216e-03
1.020833333333333259e+00 9.428373223039479001e-01 8.232474530545345762e-04
1.041666666666666519e+00 9.640357565335566647e-01 1.272869428412736154e-04
1.062500000000000000e+00 9.852362223421566867e-01 -8.534766151445735563e-04
1.083333333333333259e+00 9.918197462123562458e-01 2.866866692830228550e-04
1.104166666666666519e+00 1.001866243429247127e+00 -3.820709463984262944e-04
1.125000000000000000e+00 1.000501254780184812e+00 5.060957870398100859e-04
1.145833333333333259e+00 9.954101945031340604e-01 3.153045577738507362e-04
1.166666666666666519e+00 9.971363476319227148e-01 -1.047230386156980213e-03
1.187500000000000000e+00 1.001903139011309340e+00 -4.952972312955775916e-05
1.208333333333333259e+00 1.000575310330030998e+00 4.118217494450601961e-04
1.229166666666666519e+00 1.001419492844464409e+00 9.396179571443990164e-04
1.250000000000000000e+00 9.982652374655751615e-01 1.836337132605526121e-03
1.270833333333333259e+00 9.968530690183482479e-01 -1.964990766438392416e-04
1.291666666666666519e+00 9.959958877780559217e-01 1.290785207068442927e-03
1.312500000000000000e+00 1.001732853057878847e+00 -7.307989804140523028e-04
1.333333333333333259e+00 9.957454869945754350e-01 -1.156930253940735868e-03
1.354166666666666519e+00 9.965857090677843200e-01 4.280929508196216387e-04
1.375000000000000000e+00 9.980155635782379520e-01 -1.211703877520020362e-03
1.395833333333333259e+00 1.004767856081868471e+00 1.668498543236691012e-04
1.416666666666666519e+00 1.013212842734076524e+00 -4.824673230556247188e-04
1.437500000000000000e+00 1.015639121831386049e+00 -7.503471325962373251e-04
1.458333333333333259e+00 1.015276796397824866e+00 3.524242095911191987e-04
1.479166666666666519e+00 1.005322185383707989e+00 1.085724121142107998e-03
1.500000000000000000e+00 1.006241068915476156e+00 1.412253835568450617e-03
1.520833333333333259e+00 1.002930070170331867e+00 -5.237230336532234371e-05
1.541666666666666519e+00 9.976800724763238426e-01 1.201491313318475175e-03
1.562500000000000000e+00 9.918272296556926992e-01 1.644011024633421189e-04
1.583333333333333259e+00 9.925510069455085738e-01 -9.911113626194421010e-04
1.604166666666666519e+00 9.891639447168476540e-01 -1.607171593354728969e-03
1.625000000000000000e+00 9.927815203965043578e-01 9.241697300749600352e-05
1.645833333333333259e+00 1.001634441444481105e+00 -1.666643189360210442e-03
1.666666666666666519e+00 9.979477271807006833e-01 -1.305156111106504880e-03
1.687500000000000000e+00 9.935795576299062404e-01 1.596673000413120769e-03
1.708333333333333259e+00 9.934128081091000428e-01 1.865320740490306614e-03
1.729166666666666519e+00 9.922543777925815212e-01 5.142237051375418483e-04
1.750000000000000000e+00 9.964378964758938695e-01 2.214755684535938893e-03
1.770833333333333259e+00 1.010114132949236687e+00 -1.388910426766289119e-03
1.791666666666666519e+00 1.020540101692334556e+00 1.404041315171254516e-03
1.812500000000000000e+00 1.017992298972108411e+00 -1.274310965673266247e-03
1.833333333333333259e+00 1.017839358804581762e+00 2.172946015527630215e-03
1.854166666666666519e+00 1.006360901209267356e+00 -8.634544899692165026e-04
1.875000000000000000e+00 9.968697425384255295e-01 -1.508873650471541470e-04
1.895833333333333259e+00 9.967778415477451803e-01 -5.266990351075417041e-04
1.916666666666666519e+00 9.903650117611357828e-01 -9.091171855940770839e-04
1.937500000000000000e+00 9.934251743312624283e-01 -1.072199160135756460e-03
1.958333333333333259e+00 9.909399202999097378e-01 -8.679542003569940347e-05
1.979166666666666519e+00 9.979265969228331423e-01 -4.104173551961089053e-04
2.000000000000000000e+00 1.004061257291871012e+00 -6.977255682983942971e-04
2.020833333333333037e+00 1.010462485102347818e+00 1.329342708099004412e-03
2.041666666666666519e+00 1.011085032262186267e+00 -6.489166684988611176e-04
2.062500000000000000e+00 1.005643686024333849e+00 -6.211272678391017727e-04
2.083333333333333037e+00 9.980938371259139297e-01 1.361986506034485725e-03
2.104166666666666519e+00 1.003084463920157487e+00 -2.019751460070409038e-03
2.125000000000000000e+00 1.002775050146488711e+00 1.002172436804676969e-04
2.145833333333333037e+00 9.950059574079825886e-01 -2.874226785489349362e-04
2.166666666666666519e+00 9.976378978545081821e-01 -6.230256119198107536e-04
2.187500000000000000e+00 9.862044354779231359e-01 -7.807687857516667921e-04
2.208333333333333037e+00 9.826776902364388055e-01 7.435073706227782035e-05
2.229166666666666519e+00 9.846102934567382281e-01 -1.164478735420537876e-04
2.250000000000000000e+00 9.932047524653034865e-01 -2.230685976870325129e-03
2.270833333333333037e+00 9.991742851227783939e-01 -6.297361067651556250e-04
2.291666666666666519e+00 1.008313989195130045e+00 -1.756598409934359627e-04
2.312500000000000000e+00 1.018492174672378736e+00 3.316477283162301465e-06
2.333333333333333037e+00 1.026639717385113837e+00 -6.061622929221852476e-04
2.354166666666666519e+00 1.025212848643892505e+00 6.989255406317230991e-05
2.375000000000000000e+00 1.025101407376306284e+00 -8.511852574184770133e-04
2.395833333333333037e+00 1.018104189421017214e+00 -1.242839224277066893e-03
2.416666666666666519e+00 1.005442570575510119e+00 1.596315032456455119e-03
2.437500000000000000e+00 9.966004982403599000e-01 4.706410248187917927e-05
2.458333333333333037e+00 9.924263908422131797e-01 2.694276656810206273e-03
2.479166666666666519e+00 9.914374514394383997e-01 -5.469859574215685076e-04
2.500000000000000000e+00 9.950519809267328597e-01 8.705053449989450355e-04
2.520833333333333037e+00 9.889302520494863691e-01 5.221903791589798879e-04
2.541666666666666519e+00 9.882562105860702717e-01 -6.809816881501618447e-04
2.562500000000000000e+00 9.855546547377544986e-01 1.488362709613890019e-03
2.583333333333333037e+00 9.905289641882966123e-01 1.222827900316176110e-03
2.604166666666666519e+00 9.978497266206393101e-01 9.401270302270722757e-04
2.625000000000000000e+00 9.987746749964989679e-01 6.305897756504940050e-04
2.645833333333333037e+00 1.007996141909532462e+00 1.748168154890063209e-04
2.666666666666666519e+00 1.014158985086523801e+00 -6.313612234575133320e-04
2.687500000000000000e+00 1.021629025968820770e+00 -3.312185511515937505e-04
2.708333333333333037e+00 1.025216612879946032e+00 -2.003992659299591497e-03
2.729166666666666519e+00 1.023574401206072348e+00 9.148086678147976294e-04
2.750000000000000000e+00 1.015841945591841045e+00 1.362853743257751668e-05
2.770833333333333037e+00 1.006120853663011294e+00 -1.456682327104789594e-03
2.791666666666666519e+00 9.910004277203667833e-01 -1.564942778566671684e-04
2.812500000000000000e+00 9.926635577850511094e-01 -1.290856394759821784e-03
2.833333333333333037e+00 9.857590489337594297e-01 -5.819002159421342866e-04
2.854166666666666519e+00 9.862023397935424374e-01 1.893510162540496628e-03
2.875000000000000000e+00 9.965457217717506033e-01 3.809527955740655506e-04
2.895833333333333037e+00 9.977959744914985940e-01 9.917677328673542118e-04
2.916666666666666519e+00 1.007303350595323721e+00 3.932935202430980757e-04
2.937500000000000000e+00 1.003027109408567652e+00 -2.047848629600885432e-03
2.958333333333333037e+00 1.008590341894074260e+00 1.396710617314181389e-04
2.979166666666666519e+00 1.004314971367230802e+00 -9.712962447363908403e-04
3.000000000000000000e+00 1.002373632860870334e+00 3.147292989501937303e-04
3.020833333333333037e+00 9.959602690620946719e-01 1.407879110058849956e-03
3.041666666666666519e+00 9.961858992816031710e-01 -1.010996972388291315e-03
3.062500000000000000e+00 9.991188077775000620e-01 5.275801313427769734e-04
3.083333333333333037e+00 1.006881097138954795e+00 -4.365797428685609183e-04
3.104166666666666519e+00 1.019179610649542100e+00 -4.454527595081467402e-04
3.125000000000000000e+00 1.019045602898772218e+00 -1.115333149101524024e-04
3.145833333333333037e+00 1.020725617678085451e+00 7.617161097270583412e-04
3.166666666666666519e+00 1.011502009736298335e+00 6.779770856876823903e-04
3.187500000000000000e+00 1.006333029294968595e+00 -9.608507870041212325e-04
3.208333333333333037e+00 9.913180991441773449e-01 -6.009214772444727159e-05
3.229166666666666519e+00 9.829510033941323277e-01 2.519322347698815974e-03
3.250000000000000000e+00 9.823113520473599758e-01 -1.940439258655772548e-03
3.270833333333333037e+00 9.808487220818221664e-01 3.144398932770881114e-04
3.291666666666666519e+00 9.837724073966434002e-01 1.824543164599231031e-03
3.312500000000000000e+00 1.000066814257422498e+00 1.187133516450819548e-03
3.333333333333333037e+00 1.009500619558499235e+00 4.243310196964882150e-04
3.354166666666666519e+00 1.019850662197565150e+00 -1.714573232360811635e-06
3.375000000000000000e+00 1.020462643823043525e+00 2.248236063808766241e-03
3.395833333333333037e+00 1.020629579621411542e+00 1.948953322667247101e-03
3.416666666666666519e+00 1.015910399477360615e+00 2.897293390683754991e-04
3.437500000000000000e+00 1.009596584437696620e+00 5.289268703599936958e-04
3.458333333333333037e+00 1.002439255912713323e+00 -3.881630418305255514e-04
3.479166666666666519e+00 9.984405083277777537e-01 4.422436065447004662e-04
3.500000000000000000e+00 9.927557108274480679e-01 2.716669378363267481e-03
3.520833333333333037e+00 9.819317267236520319e-01 -2.453092599553640708e-04
3.541666666666666519e+00 9.868263437727053944e-01 -4.695447588273898290e-04
3.562500000000000000e+00 9.802634500466858025e-01 -1.072775668953504340e-03
3.583333333333333037e+00 9.894307836091263963e-01 3.230130874016739302e-04
3.604166666666666519e+00 9.958735925592407945e-01 8.205377867401088049e-04
3.625000000000000000e+00 1.009917312504436726e+00 1.201023761595892752e-03
3.645833333333333037e+00 1.016260706510263123e+00 1.422366687258924678e-03
3.666666666666666519e+00 1.021881205489002298e+00 1.941756341178629396e-03
3.687500000000000000e+00 1.025460137031531715e+00 4.872583735281233109e-05
3.708333333333333037e+00 1.024027161610161718e+00 -7.900480986508057408e-04
3.729166666666666519e+00 1.016999123887752932e+00 -1.650107762504384064e-04
3.750000000000000000e+00 1.000560205016551185e+00 -2.293746183766877302e-03
3.770833333333333037e+00 9.981526231436189667e-01 -3.032206081877119306e-04
3.791666666666666519e+00 9.954837681456718546e-01 -3.723492227625969518e-04
3.812500000000000000e+00 9.885769496086169728e-01 -5.519486764132520377e-04
3.833333333333333037e+00 9.898525633318783212e-01 -9.621141215161047120e-04
3.854166666666666519e+00 9.927994688428072312e-01 2.800963771405356214e-04
3.875000000000000000e+00 9.991278838442902988e-01 -1.912608116394701597e-04
3.895833333333333037e+00 1.005407439574268480e+00 6.494073837667887041e-04
3.916666666666666519e+00 9.985888524131236732e-01 -8.502354063507380722e-04
3.937500000000000000e+00 9.952116160020282321e-01 6.698142414657723117e-04
3.958333333333333037e+00 1.003150462310667512e+00 8.393698252075641394e-04
3.979166666666666519e+00 9.968098888990754025e-01 -2.288305365572570289e-04
4.000000000000000000e+00 1.002959462198635521e+00 3.765420079868911515e-04
4.020833333333333037e+00 1.012231461564432555e+00 1.610319662521043482e-03
4.041666666666666075e+00 1.014184002974757970e+00 -3.097800555858673706e-03
4.062500000000000000e+00 1.009545706519007879e+00 -4.505032274900588472e-04
4.083333333333333037e+00 1.014442603310250712e+00 5.300837873802127743e-04
4.104166666666666075e+00 1.008488170945578632e+00 -1.043324200421167497e-03
4.125000000000000000e+00 1.009451454582824148e+00 -1.605805412531640438e-04
4.145833333333333037e+00 1.007331570236283502e+00 -6.112661696429596853e-04
4.166666666666666075e+00 1.006691716364228384e+00 -1.860964628814758265e-05
4.187500000000000000e+00 1.004336548203878410e+00 -1.826537506337794214e-03
4.208333333333333037e+00 9.974767991294006819e-01 -1.794028451384183749e-03
4.229166666666666075e+00 9.979259970108135258e-01 -1.649751972348700337e-03
4.250000000000000000e+00 9.989188612568455916e-01 1.354593387955594155e-03
4.270833333333333037e+00 9.981238876998229648e-01 1.223925436139730724e-03
4.291666666666666075e+00 1.001276982620028955e+00 -4.691134885044719602e-04
4.312500000000000000e+00 1.003709392007314127e+00 1.387736065121400551e-03
4.333333333333333037e+00 1.006629870203518573e+00 -1.264188576278508277e-03
4.354166666666666075e+00 1.007443462647998889e+00 7.348580530497868029e-04
4.375000000000000000e+00 9.992063125847021610e-01 -1.028468741082199127e-03
4.395833333333333037e+00 9.958630540395796427e-01 -1.479830885628058207e-03
4.416666666666666075e+00 9.851776887075038847e-01 1.818965986446877386e-03
4.437500000000000000e+00 9.918435021832369136e-01 1.417910185844322010e-03
4.458333333333333037e+00 9.983898709562861740e-01 2.992533258131421206e-04
4.479166666666666075e+00 1.006227245366660084e+00 -1.047488959888839052e-03
4.500000000000000000e+00 1.012584518363865760e+00 -1.413665381492980582e-03
4.520833333333333037e+00 1.018787818769073317e+00 9.789605009765177217e-04
4.541666666666666075e+00 1.016257457716856827e+00 2.306900610142975389e-03
4.562500000000000000e+00 1.013608881194507871e+00 1.796339773001735850e-03
4.583333333333333037e+00 1.010331298125589861e+00 -1.498053285786697967e-03
4.604166666666666075e+00 1.010371301205181593e+00 1.723872680879455889e-03
4.625000000000000000e+00 1.006257583147995183e+00 2.661391614608111297e-03
4.645833333333333037e+00 1.005429657762525464e+00 3.251199718193521662e-04
4.666666666666666075e+00 1.008382649111181584e+00 -1.496866100026683012e-05
4.687500000000000000e+00 1.014019450284318724e+00 5.412750967581750642e-05
4.708333333333333037e+00 1.012386939077300152e+00 9.036765894433863118e-04
4.729166666666666075e+00 1.000788838063027875e+00 1.285189505648488091e-03
4.750000000000000000e+00 9.890199928424310283e-01 -2.947577839110624570e-04
4.770833333333333037e+00 9.779757533495069266e-01 1.431555633685951739e-03
4.791666666666666075e+00 9.682657403671549590e-01 -1.699497835176805652e-03
4.812500000000000000e+00 9.706054156657011323e-01 2.902366635434892287e-04
4.833333333333333037e+00 9.750823603080738255e-01 6.296396940487964961e-04
4.854166666666666075e+00 9.942580097753025425e-01 -7.678299691450990623e-04
4.875000000000000000e+00 1.009766042808258657e+00 -6.632577980725954184e-04
4.895833333333333037e+00 1.025545403943621592e+00 -3.044753473584915077e-03
4.916666666666666075e+00 1.034202282069313972e+00 -3.190473693088643971e-04
4.937500000000000000e+00 1.038680977600741517e+00 -8.052868087899394550e-05
4.958333333333333037e+00 1.037692707807694292e+00 9.808035498342815468e-04
4.979166666666666075e+00 1.030336035728256938e+00 3.204320406303858264e-04
5.000000000000000000e+00 1.013825662982074549e+00 1.600286882312634492e-04
5.020833333333333037e+00 1.003419439675588887e+00 1.767628329082355804e-03
5.041666666666666075e+00 9.961983751815323140e-01 -1.398324160985147790e-03
5.062500000000000000e+00 9.915151337548533395e-01 1.096691520552798248e-03
5.083333333333333037e+00 9.828149778696860794e-01 6.257009133412679350e-04
5.104166666666666075e+00 9.815634172079067410e-01 5.795638274541785881e-04
5.125000000000000000e+00 9.750348319320384372e-01 -2.543139776207722479e-03
5.145833333333333037e+00 9.805352491441178264e-01 -1.227103859120466179e-03
5.166666666666666075e+00 9.946812933116874200e-01 -8.649304479497241628e-04
5.187500000000000000e+00 1.004233252540836174e+00 -1.391719662300428505e-03
5.208333333333333037e+00 1.016762750494274226e+00 -1.461752684378857378e-03
5.229166666666666075e+00 1.018409417194086508e+00 8.506736139324932002e-04
5.250000000000000000e+00 1.021477479852190617e+00 -1.917764907580418558e-03
5.270833333333333037e+00 1.019891405054538236e+00 2.067271745560331220e-03
5.291666666666666075e+00 1.020091524725903032e+00 -1.618976735520559007e-03
5.312500000000000000e+00 1.013413303037426827e+00 -7.085321649013669740e-04
5.333333333333333037e+00 1.004767198534990413e+00 5.962672484825424189e-04
5.354166666666666075e+00 9.973318883464269424e-01 1.766714068624138882e-03
5.375000000000000000e+00 9.896129454007551729e-01 6.463809400020261971e-04
5.395833333333333037e+00 9.859279958246113251e-01 1.751440792111823557e-03
5.416666666666666075e+00 9.869124232089806492e-01 -1.090856596576023465e-03
5.437500000000000000e+00 9.912625816792772770e-01 1.038696848553695385e-03
5.458333333333333037e+00 9.932940171143019858e-01 2.268838491390466096e-04
5.479166666666666075e+00 1.004209665940666074e+00 -1.820202235743097229e-04
5.500000000000000000e+00 1.014604691065994491e+00 8.682400799045719405e-04
5.520833333333333037e+00 1.026235475846195344e+00 -9.390097792872591611e-04
5.541666666666666075e+00 1.038455756448217970e+00 4.055546579592151334e-04
5.562500000000000000e+00 1.032836286807670811e+00 8.524658747498872757e-04
5.583333333333333037e+00 1.021702897374462182e+00 -6.871521820494600982e-05
5.604166666666666075e+00 1.008485461030584673e+00 1.147219734299402202e-03
5.625000000000000000e+00 9.861141436834391927e-01 -1.281012658549610236e-03
5.645833333333333037e+00 9.780202473843500055e-01 -2.580569701110215137e-04
5.666666666666666075e+00 9.721102982825289285e-01 -7.501409768881901838e-04
5.687500000000000000e+00 9.789293098158988737e-01 1.066005984288664324e-03
5.708333333333333037e+00 9.831902972907260452e-01 1.818885903496230208e-03
5.729166666666666075e+00 9.952721106340913781e-01 -9.971098717269571228e-05
5.750000000000000000e+00 1.009217279809925927e+00 9.509506818942795069e-05
5.770833333333333037e+00 1.030152366298105804e+00 2.596233490816513933e-04
5.791666666666666075e+00 1.029038995319286220e+00 -2.313072901552079303e-03
5.812500000000000000e+00 1.019649976115401202e+00 -1.551549218045975096e-04
5.833333333333333037e+00 1.017555256150393772e+00 -7.635892656023005260e-04
5.854166666666666075e+00 1.001839873561795491e+00 -1.104201963742940020e-03
5.875000000000000000e+00 9.919155784604731796e-01 2.738115562834593443e-04
5.895833333333333037e+00 9.898339856583667773e-01 -8.563679008679982770e-04
5.916666666666666075e+00 9.867752417512625218e-01 -8.066619272618111378e-04
5.937500000000000000e+00 9.930451697325508587e-01 -3.035056794481721791e-04
5.958333333333333037e+00 1.000290278069540184e+00 -9.695024187293532899e-04
5.979166666666666075e+00 1.015701447209389929e+00 2.913376052869862424e-04
6.000000000000000000e+00 1.026776771685190770e+00 3.028303041802743109e-03
6.020833333333333037e+00 1.026961480798436632e+00 -1.778800153348865593e-03
6.041666666666666075e+00 1.018014574549057416e+00 -7.280262426421088779e-04
6.062500000000000000e+00 1.007379874446005408e+00 1.210379942655033601e-03
6.083333333333333037e+00 1.001223859659723159e+00 -8.762812368125200277e-04
6.104166666666666075e+00 9.855873640647248024e-01 -2.098124654041174286e-04
6.125000000000000000e+00 9.903869028048821743e-01 3.465804564142219331e-04
6.145833333333333037e+00 9.929304559221402426e-01 1.626538175860811663e-03
6.166666666666666075e+00 1.000775333740997475e+00 3.765059759807472435e-04
6.187500000000000000e+00 1.007609192149435229e+00 -3.851560967603386270e-03
6.208333333333333037e+00 1.014514746776053578e+00 -7.035843760560147155e-04
6.229166666666666075e+00 1.016189082450387415e+00 2.411802958369712853e-04
6.250000000000000000e+00 1.015797979470336010e+00 -8.307396140262093701e-04
6.270833333333333037e+00 1.002159603191967285e+00 7.071078533819915961e-04
6.291666666666666075e+00 9.891935574067494130e-01 2.386410704820608557e-04
6.312500000000000000e+00 9.829320838358170942e-01 -1.052323077354732185e-03
6.333333333333333037e+00 9.883062596975716874e-01 -2.320681026940116156e-03
6.354166666666666075e+00 9.936090980112446402e-01 -1.278471346872788296e-03
6.375000000000000000e+00 1.011612652031060433e+00 1.619959975997815578e-03
6.395833333333333037e+00 1.019716658780203566e+00 5.649007275045652863e-04
6.416666666666666075e+00 1.012289191370599806e+00 8.249439940101599552e-04
6.437500000000000000e+00 1.012683198965668607e+00 8.227310651877473382e-05
6.458333333333333037e+00 1.009295193205588026e+00 -3.994822031593763608e-04
6.479166666666666075e+00 1.002564869924725599e+00 3.168691584492331769e-04
6.500000000000000000e+00 9.969201034254889793e-01 -1.430807463014330738e-03
6.520833333333333037e+00 9.921186339348319061e-01 -6.042552713953015710e-04
6.541666666666666075e+00 9.981336378611613824e-01 6.948774913522644259e-04
6.562500000000000000e+00 1.003118759575618357e+00 1.008835918140935485e-03
6.583333333333333037e+00 1.013921279320649793e+00 8.927446385401982586e-04
6.604166666666666075e+00 1.020735058438413612e+00 8.264954125433727344e-04
6.625000000000000000e+00 1.019083830620859832e+00 6.708414708364694864e-05
6.645833333333333037e+00 1.010095857965699784e+00 4.335407006270185866e-04
6.666666666666666075e+00 1.001133118504209163e+00 -1.611220733407468233e-03
6.687500000000000000e+00 9.912199698872377063e-01 -4.834172318492658432e-04
6.708333333333333037e+00 9.937887426968680105e-01 -1.577658562494605810e-03
6.729166666666666075e+00 9.956579667415912382e-01 5.968687105086617440e-04
6.750000000000000000e+00 9.935506656926536007e-01 -6.175418968613929742e-04
6.770833333333333037e+00 9.935194137675541493e-01 -1.139267987766465857e-03
6.791666666666666075e+00 1.000375530318179829e+00 1.441203266066200380e-03
6.812500000000000000e+00 1.005253723453067183e+00 -4.279558211020933188e-04
6.833333333333333037e+00 1.015684600015535066e+00 -2.002343200275342929e-04
6.854166666666666075e+00 1.020531290533260638e+00 5.875674137374642045e-04
6.875000000000000000e+00 1.013144894506988081e+00 -1.066329174170821186e-03
6.895833333333333037e+00 1.000126757403156263e+00 -1.734935944216943297e-03
6.916666666666666075e+00 1.002262739440381356e+00 -3.215718725305632508e-04
6.937500000000000000e+00 9.971752006527592194e-01 -1.288363005839931455e-03
6.958333333333333037e+00 9.963983817411397048e-01 -1.377619146946969632e-04
6.979166666666666075e+00 9.972048577990948459e-01 4.111390409797194907e-04
7.000000000000000000e+00 1.000696120452294169e+00 -6.949042643171534370e-04
7.020833333333333037e+00 1.006159898331818292e+00 1.234641747645439346e-03
7.041666666666666075e+00 1.002538458720872994e+00 -6.274460462923137690e-04
7.062500000000000000e+00 1.009369502648642669e+00 2.587359361728550338e-03
7.083333333333333037e+00 1.011340308218958262e+00 -8.437829492877000216e-05
7.104166666666666075e+00 1.005298959644171486e+00 3.950367891068925987e-04
7.125000000000000000e+00 9.961658160303339393e-01 -1.882790089369329499e-03
7.145833333333333037e+00 1.002582699183311332e+00 2.752025917104099651e-03
7.166666666666666075e+00 1.003726031360822946e+00 6.151218063695521260e-04
7.187500000000000000e+00 1.010734566397020640e+00 -1.064915576060306246e-04
7.208333333333333037e+00 1.018834779944060909e+00 -1.222277234876354172e-03
7.229166666666666075e+00 1.018760642210431167e+00 1.298933187915751264e-03
7.250000000000000000e+00 1.008307965631803693e+00 -8.174153029763899002e-04
7.270833333333333037e+00 1.001440097120100070e+00 -5.070480282568825799e-04
7.291666666666666075e+00 9.939889428893795564e-01 -1.752533815176843908e-03
7.312500000000000000e+00 9.864124894507709795e-01 -1.457802181137739803e-03
7.333333333333333037e+00 9.867733875442261660e-01 1.632729514840083190e-03
7.354166666666666075e+00 9.907617795029932672e-01 1.070353126587497228e-03
7.375000000000000000e+00 9.944672654808202061e-01 -1.545212066345140771e-03
7.395833333333333037e+00 1.006073140984411918e+00 -8.084012759582599739e-04
7.416666666666666075e+00 1.019257629225911010e+00 -1.842579439428977369e-03
7.437500000000000000e+00 1.018618489889519418e+00 1.036999998234594414e-04
7.458333333333333037e+00 1.022431501458571201e+00 1.128878690781224474e-04
7.479166666666666075e+00 1.016126170487403835e+00 -2.124718514743875178e-04
7.500000000000000000e+00 1.001572629380926394e+00 5.079307373896214473e-04
7.520833333333333037e+00 1.000227770017302564e+00 1.144284038879803643e-03
7.541666666666666075e+00 1.012675383354097791e+00 -1.218128627564268093e-03
7.562500000000000000e+00 1.006974830341298643e+00 3.395460070447527796e-04
7.583333333333333037e+00 1.004364108071596817e+00 1.923980555268025834e-03
7.604166666666666075e+00 9.934378154892641311e-01 -1.235827846009933709e-04
7.625000000000000000e+00 9.884448256451280335e-01 -6.564359458295946845e-04
7.645833333333333037e+00 9.821209528477043982e-01 1.329916322457545255e-03
7.666666666666666075e+00 9.805463934073262999e-01 1.072840558694375873e-04
7.687500000000000000e+00 9.968901657953420647e-01 -1.620269383914846447e-04
7.708333333333333037e+00 9.997201705924891879e-01 1.184948951109769189e-03
7.729166666666666075e+00 1.007056157506091454e+00 -9.062061892216006045e-05
7.750000000000000000e+00 1.019401735889256422e+00 -2.969899106535350006e-04
7.770833333333333037e+00 1.025972623804156880e+00 1.568645811011765918e-05
7.791666666666666075e+00 1.031140737194333967e+00 1.332200645133205718e-03
7.812500000000000000e+00 1.029245923883773228e+00 1.245744938995893645e-03
7.833333333333333037e+00 1.015472365162588986e+00 -2.156013787635131459e-04
7.854166666666666075e+00 1.000363554445230285e+00 3.228923810018587658e-03
7.875000000000000000e+00 9.921015613307531122e-01 -3.572259950418053901e-05
7.895833333333333037e+00 9.929878819241064747e-01 -3.185699578302769990e-04
7.916666666666666075e+00 9.958100623403038920e-01 1.660992991269796956e-03
7.937500000000000000e+00 9.962166476305401863e-01 -1.991189366320527277e-03
7.958333333333333037e+00 9.910373775755147996e-01 3.042936888782982966e-03
