3.229166666666666519e+00 8.097803532474093791e-01 2.426252543003291472e-03
3.250000000000000000e+00 8.761734716226297071e-01 -1.983402203519177309e-04
3.270833333333333037e+00 9.351575203723928587e-01 2.305240657141904815e-04
3.291666666666666519e+00 9.818511312228722643e-01 -1.504746660739355972e-03
3.312500000000000000e+00 1.014334766478910632e+00 -8.563869373000940893e-04
3.333333333333333037e+00 1.027809680744820042e+00 1.313720236601189099e-04
3.354166666666666519e+00 1.038969949819308569e+00 -9.640421327367200768e-04
3.375000000000000000e+00 1.047180168988954163e+00 -2.065034982363049727e-03
3.395833333333333037e+00 1.058331266666622694e+00 -1.556541408999598773e-03
3.416666666666666519e+00 1.049908414797247058e+00 -1.187093873292628492e-03
3.437500000000000000e+00 1.051063045352221614e+00 4.372463453968790067e-05
3.458333333333333037e+00 1.062225671765692381e+00 9.704924489586537733e-04
3.479166666666666519e+00 1.073680752249723147e+00 2.478178438606394628e-04
3.500000000000000000e+00 1.076012510028154789e+00 7.124490436226550575e-04
3.520833333333333037e+00 1.063324665170112038e+00 5.065510131091550874e-04
3.541666666666666519e+00 1.051254154791837481e+00 -3.185374828539686985e-04
3.562500000000000000e+00 1.046113423121235897e+00 -5.855897044974442888e-04
3.583333333333333037e+00 1.055937336531157511e+00 4.078834467783774213e-04
3.604166666666666519e+00 1.072458538180987464e+00 -2.789890075436471864e-05
3.625000000000000000e+00 1.079346323159460663e+00 -8.423386695710668700e-04
3.645833333333333037e+00 1.079686900651773085e+00 9.799743400990350815e-04
3.666666666666666519e+00 1.078276130979711755e+00 2.478462931394061989e-03
3.687500000000000000e+00 1.075261416051071395e+00 -1.048316724226193647e-03
3.708333333333333037e+00 1.074758015954625723e+00 6.172441615584879160e-04
3.729166666666666519e+00 1.082050857492938611e+00 -5.872187902911701527e-05
3.750000000000000000e+00 1.075150250656549122e+00 -9.144148816552217065e-04
3.770833333333333037e+00 1.076314329350193777e+00 -1.565344718705170878e-03
3.791666666666666519e+00 1.068483840613631664e+00 1.355711148686443695e-03
3.812500000000000000e+00 1.058491356264543271e+00 1.035511085920919278e-04
3.833333333333333037e+00 1.046760946497096390e+00 -2.145270775489642023e-03
3.854166666666666519e+00 1.039845664841533956e+00 3.880918015714767723e-03
3.875000000000000000e+00 1.040228653235788281e+00 -1.498690089361813743e-03
3.895833333333333037e+00 1.052180995105854944e+00 2.935378168757747782e-04
3.916666666666666519e+00 1.071382115377677691e+00 -1.406753766393765244e-03
3.937500000000000000e+00 1.085548024585995419e+00 8.157631202054111113e-04
3.958333333333333037e+00 1.096305069269719379e+00 3.629109318282449704e-04
3.979166666666666519e+00 1.104773234663992465e+00 -2.124209457140427242e-04
4.000000000000000000e+00 1.103963546514989513e+00 8.231733679438859317e-04
4.020833333333333037e+00 1.097747025115884734e+00 2.528008776435729612e-04
4.041666666666666075e+00 1.092455587341947476e+00 1.617618540051891148e-04
4.062500000000000000e+00 1.079055460765145913e+00 -1.213804314151200518e-04
4.083333333333333037e+00 1.074708920855645067e+00 1.964960470064884882e-04
4.104166666666666075e+00 1.075518972191001676e+00 7.273997566954300492e-04
4.125000000000000000e+00 1.076948225481229482e+00 3.500615643077775816e-03
4.145833333333333037e+00 1.076335287742403057e+00 1.921593354427471344e-04
4.166666666666666075e+00 1.073485460591034446e+00 -1.765066364707329905e-04
4.187500000000000000e+00 1.061259278369478976e+00 1.649120614482781945e-03
4.208333333333333037e+00 1.061054128470987568e+00 9.739058366376297880e-04
4.229166666666666075e+00 1.067650975100185251e+00 2.965328289381883946e-04
4.250000000000000000e+00 1.070603454139603450e+00 5.951899807911113414e-05
4.270833333333333037e+00 1.070036119102416361e+00 6.147904071480556542e-04
4.291666666666666075e+00 1.062214646773931293e+00 -4.684339069730327886e-04
4.312500000000000000e+00 1.059842681920518226e+00 -9.805833492056938074e-04
4.333333333333333037e+00 1.066573101876894025e+00 -4.638933500844815848e-04
4.354166666666666075e+00 1.082587283893522434e+00 -8.015808665340490302e-04
4.375000000000000000e+00 1.088473013626358066e+00 -1.274326249121104492e-03
4.395833333333333037e+00 1.081476215048598366e+00 5.295810166871678121e-04
4.416666666666666075e+00 1.070618009940675686e+00 -1.311404759153626852e-03
4.437500000000000000e+00 1.055919146074909776e+00 -1.186277948581332528e-03
4.458333333333333037e+00 1.056029713096326095e+00 -8.059011165186122849e-04
4.479166666666666075e+00 1.057151299725035187e+00 2.327729633491607431e-03
4.500000000000000000e+00 1.066675483098808330e+00 1.337862880601771887e-04
4.520833333333333037e+00 1.069030121092655605e+00 -1.233637040056951781e-03
4.541666666666666075e+00 1.072230724827111681e+00 -2.658346359151395597e-04
4.562500000000000000e+00 1.069427749351313128e+00 -8.119278540320662516e-04
4.583333333333333037e+00 1.064085231240411211e+00 2.711644836113487290e-04
4.604166666666666075e+00 1.052524554913442989e+00 -8.652470043252547590e-04
4.625000000000000000e+00 1.052380605389581669e+00 4.902939487134819229e-05
4.645833333333333037e+00 1.052423510953773622e+00 1.280031989254365107e-03
4.666666666666666075e+00 1.048049403432117277e+00 2.332755051036239629e-03
4.687500000000000000e+00 1.050784164384254815e+00 2.349513114142270682e-04
4.708333333333333037e+00 1.047923106614416344e+00 1.978534106443407582e-03
4.729166666666666075e+00 1.053548457688064710e+00 -2.204205667012322425e-03
4.750000000000000000e+00 1.066327608163335272e+00 1.193580502472022615e-03
4.770833333333333037e+00 1.072800580013743010e+00 -7.512871076111288888e-04
4.791666666666666075e+00 1.086529552354996486e+00 6.708128298486509648e-04
4.812500000000000000e+00 1.077517817445719395e+00 1.076509596059734139e-03
4.833333333333333037e+00 1.070173490705236041e+00 -1.004572005919981319e-03
4.854166666666666075e+00 1.054782626494412234e+00 7.361399211924070981e-04
4.875000000000000000e+00 1.053420410192164258e+00 -1.572332702686748214e-04
4.895833333333333037e+00 1.049780502463598220e+00 -2.405093682039258912e-03
4.916666666666666075e+00 1.042778005515189399e+00 -5.648244431375267936e-04
4.937500000000000000e+00 1.036301669832479178e+00 -9.530441355732889282e-04
4.958333333333333037e+00 1.029244831462118759e+00 -2.203381756243241989e-03
4.979166666666666075e+00 1.030334872552575831e+00 -5.551850189168553102e-04
5.000000000000000000e+00 1.032634788983079588e+00 -4.841484956764124589e-04
5.020833333333333037e+00 1.038837951477285193e+00 -5.761055288487062966e-04
5.041666666666666075e+00 1.030597464162717358e+00 1.144011507856884701e-03
5.062500000000000000e+00 1.012852933907937070e+00 1.425991179548215639e-03
5.083333333333333037e+00 1.008286930268491588e+00 -2.304040796036544228e-04
5.104166666666666075e+00 1.004564846861643046e+00 5.508479221166766695e-04
5.125000000000000000e+00 1.003742988582412066e+00 2.607011226290751444e-04
5.145833333333333037e+00 1.007930857787386447e+00 1.952005713629174346e-03
5.166666666666666075e+00 1.009075795002446041e+00 3.026842127907050233e-05
5.187500000000000000e+00 1.014946650629423130e+00 -6.047521554075979024e-06
5.208333333333333037e+00 1.022793922165373459e+00 -3.841606695666959057e-04
5.229166666666666075e+00 1.043761590633650149e+00 1.497839276570064534e-03
5.250000000000000000e+00 1.060633443375639473e+00 -1.371600082537213772e-03
5.270833333333333037e+00 1.072228358298682016e+00 -8.111048059500184119e-04
5.291666666666666075e+00 1.083071048641428336e+00 -1.225108492520596499e-03
5.312500000000000000e+00 1.079485054371369213e+00 1.622877624011618853e-03
5.333333333333333037e+00 1.065541102107990135e+00 2.351894400726687283e-03
5.354166666666666075e+00 1.061812904606792785e+00 6.953838943390486119e-04
5.375000000000000000e+00 1.056081532829965086e+00 -6.184688878359824145e-04
5.395833333333333037e+00 1.052246539188624208e+00 6.125723681327883887e-04
5.416666666666666075e+00 1.053492590059537992e+00 -1.583779729523765402e-03
5.437500000000000000e+00 1.061376280710068842e+00 9.607542895496888830e-04
5.458333333333333037e+00 1.058503749498568514e+00 2.813646261541347116e-03
5.479166666666666075e+00 1.064986343389157541e+00 6.740828018179105714e-04
5.500000000000000000e+00 1.061729068165802037e+00 4.177398900177419936e-04
5.520833333333333037e+00 1.073759171850328542e+00 -1.606549320105194823e-03
5.541666666666666075e+00 1.085887513385244363e+00 1.560999375220777606e-03
5.562500000000000000e+00 1.083804941369394870e+00 7.053763341614544382e-04
5.583333333333333037e+00 1.086046738922596733e+00 2.805518934266577197e-04
5.604166666666666075e+00 1.076417561194488171e+00 -1.044472691019341206e-03
5.625000000000000000e+00 1.075577015488300203e+00 3.621780093438951788e-04
5.645833333333333037e+00 1.076913070537902861e+00 -1.930190430043916090e-03
5.666666666666666075e+00 1.077913700842872746e+00 1.527759704959096368e-03
5.687500000000000000e+00 1.071553153859168495e+00 2.280084857118229783e-04
5.708333333333333037e+00 1.059726521698347135e+00 -2.589769497232449346e-04
5.729166666666666075e+00 1.056447910673503632e+00 -3.280403290487208709e-04
5.750000000000000000e+00 1.063056031351707675e+00 4.358772858494947239e-04
5.770833333333333037e+00 1.067245734501627963e+00 -2.533428781453969138e-03
5.791666666666666075e+00 1.075917903448915469e+00 5.387934003426624258e-04
5.812500000000000000e+00 1.073170890143636980e+00 -2.064981706857402059e-03
5.833333333333333037e+00 1.062638781060551318e+00 1.536535888268558594e-04
5.854166666666666075e+00 1.060687954826155410e+00 2.312446462011707765e-04
5.875000000000000000e+00 1.061188117370736261e+00 -1.116822949571118087e-03
5.895833333333333037e+00 1.054157060326242012e+00 -1.261871384208147035e-04
5.916666666666666075e+00 1.050366588690047953e+00 -1.156529888313436154e-03
5.937500000000000000e+00 1.031117381825303880e+00 1.086481089921881825e-03
5.958333333333333037e+00 1.022091357422600044e+00 -3.534626962198570191e-04
5.979166666666666075e+00 1.006698451496984115e+00 -1.623430047343920810e-03
6.000000000000000000e+00 9.625898046865463131e-01 -1.013782010965462227e-03
6.020833333333333037e+00 9.119592764217594461e-01 -2.874011404832498245e-04
6.041666666666666075e+00 8.448420679345534090e-01 5.753270975043881110e-05
6.062500000000000000e+00 7.796763443164620444e-01 8.075904459398516530e-05
6.083333333333333037e+00 7.297600927912379909e-01 1.162525457728430869e-03
6.104166666666666075e+00 7.228630726716891441e-01 2.525874971777016930e-03
6.125000000000000000e+00 7.585360209228885209e-01 5.081801381559142565e-05
6.145833333333333037e+00 8.197225616940205795e-01 -8.794021555136734931e-04
6.166666666666666075e+00 8.909494461634713813e-01 2.088101143911903421e-03
6.187500000000000000e+00 9.650402380231678512e-01 2.119720303575186107e-03
6.208333333333333037e+00 1.027531909029038681e+00 -1.027862178425839254e-03
6.229166666666666075e+00 1.045191456248579343e+00 2.885438748622905138e-03
6.250000000000000000e+00 1.049079971215911122e+00 -3.431799240375311586e-04
6.270833333333333037e+00 1.039759472913338145e+00 1.071928860007569269e-03
6.291666666666666075e+00 1.042071834075593451e+00 -2.457362431789235271e-03
6.312500000000000000e+00 1.053719602139629563e+00 -3.865646106638711351e-04
6.333333333333333037e+00 1.064847351975637624e+00 1.450805861084322008e-03
6.354166666666666075e+00 1.072321459527201037e+00 -1.820078754589390469e-03
6.375000000000000000e+00 1.075329818371475676e+00 -8.733976865908292617e-04
6.395833333333333037e+00 1.075351217209366661e+00 1.191935912513988286e-03
6.416666666666666075e+00 1.075885355099090113e+00 2.189822118889200636e-04
6.437500000000000000e+00 1.075066430884181079e+00 -7.192429752940002739e-05
6.458333333333333037e+00 1.069733087929467752e+00 -5.241872195055060713e-04
6.479166666666666075e+00 1.061371666162069127e+00 -2.039007805817870563e-04
6.500000000000000000e+00 1.065103517479452977e+00 2.115817365250181967e-03
6.520833333333333037e+00 1.076325984033233762e+00 -1.777893692199531697e-04
6.541666666666666075e+00 1.090372397981639763e+00 4.532849096082540398e-04
6.562500000000000000e+00 1.094615591654185760e+00 9.225781080802479463e-04
6.583333333333333037e+00 1.096572644984735279e+00 1.482503074009606202e-03
6.604166666666666075e+00 1.093924698045995791e+00 -1.094639051785198641e-03
6.625000000000000000e+00 1.092461873443431930e+00 -2.568639611866773125e-05
6.645833333333333037e+00 1.089789217964964418e+00 -1.872466045960366520e-03
6.666666666666666075e+00 1.078489748343887555e+00 9.810830212002188792e-04
6.687500000000000000e+00 1.069414836453015605e+00 -2.287384854129734767e-03
6.708333333333333037e+00 1.057781311275703517e+00 -2.519849969641399946e-03
6.729166666666666075e+00 1.048900247869442470e+00 -4.680936112200837071e-04
6.750000000000000000e+00 1.052450734180695902e+00 1.522241455134286023e-04
6.770833333333333037e+00 1.065151641850453412e+00 -5.201468775977947587e-04
6.791666666666666075e+00 1.065295172755707176e+00 1.574424447049513722e-04
6.812500000000000000e+00 1.081957657262523131e+00 3.397009552678794102e-04
6.833333333333333037e+00 1.083465850379259576e+00 -2.107625934978839700e-03
6.854166666666666075e+00 1.080726191468216690e+00 1.661415067754459449e-03
6.875000000000000000e+00 1.082889958455512724e+00 6.447616007667563180e-04
6.895833333333333037e+00 1.070974516439821445e+00 6.778055874901194522e-04
6.916666666666666075e+00 1.070270778670337375e+00 1.232999018226225681e-03
6.937500000000000000e+00 1.065407758362401092e+00 1.847266128524956705e-03
6.958333333333333037e+00 1.075596416652041754e+00 -1.762003774259255501e-03
6.979166666666666075e+00 1.069809234355533434e+00 -1.839379580800969583e-04
7.000000000000000000e+00 1.066222465157351751e+00 -3.813294017550866851e-04
7.020833333333333037e+00 1.053271956141000221e+00 -1.144568561842604880e-03
7.041666666666666075e+00 1.045078762261543392e+00 1.786984672082703434e-03
7.062500000000000000e+00 1.048572231968465607e+00 3.305493336543182271e-03
7.083333333333333037e+00 1.068530656535024326e+00 7.964463240764356336e-04
7.104166666666666075e+00 1.072507775570912036e+00 -3.529147056291261097e-04
7.125000000000000000e+00 1.079893606154653352e+00 1.611010983036419478e-04
7.145833333333333037e+00 1.076167438299993284e+00 1.093366114032029825e-03
7.166666666666666075e+00 1.069176490920283218e+00 1.954706489077571963e-04
7.187500000000000000e+00 1.061787865058494651e+00 -2.666670155087809673e-03
7.208333333333333037e+00 1.052588878726219868e+00 7.220968156299663234e-04
7.229166666666666075e+00 1.056187746691918061e+00 -1.499037692187141473e-04
7.250000000000000000e+00 1.063165353615103781e+00 1.415562909321387485e-03
7.270833333333333037e+00 1.070056141630620017e+00 1.404274614855840998e-03
7.291666666666666075e+00 1.074094333848832239e+00 -8.548314042719415678e-04
7.312500000000000000e+00 1.076778898376300475e+00 2.275599336212431704e-03
7.333333333333333037e+00 1.076324034879245772e+00 -1.502537815195191919e-03
7.354166666666666075e+00 1.072736512717724633e+00 -4.185348115011076051e-04
7.375000000000000000e+00 1.077612263010411020e+00 -2.392670588122263083e-03
7.395833333333333037e+00 1.080951740237148018e+00 -3.171134002260263523e-03
7.416666666666666075e+00 1.075725613327743968e+00 8.617986635487906119e-05
7.437500000000000000e+00 1.061856801018279617e+00 1.957740580086435832e-03
7.458333333333333037e+00 1.043092547646438994e+00 -1.962621065156672055e-03
7.479166666666666075e+00 1.035538994588418582e+00 -1.735167524444120317e-04
7.500000000000000000e+00 1.048797062408158620e+00 1.078433482113683997e-03
7.520833333333333037e+00 1.061649043557263639e+00 -1.972930761041455025e-03
7.541666666666666075e+00 1.075095860066602738e+00 -1.592387102577666859e-03
7.562500000000000000e+00 1.077584573632364373e+00 1.272077115027740951e-03
7.583333333333333037e+00 1.066513803366857971e+00 -6.616495245776648831e-04
7.604166666666666075e+00 1.059683360242492656e+00 -6.433918985707337643e-04
7.625000000000000000e+00 1.059465380580293603e+00 -1.282803085160326168e-03
7.645833333333333037e+00 1.064837154999536795e+00 -6.997605023764989166e-05
7.666666666666666075e+00 1.076147868877883385e+00 7.195710279039472862e-05
7.687500000000000000e+00 1.069690576169964880e+00 -7.549299280486683993e-04
7.708333333333333037e+00 1.075373681587430630e+00 1.898482605619343034e-03
7.729166666666666075e+00 1.076157293286472694e+00 -1.394143873628894085e-04
7.750000000000000000e+00 1.064141913229334602e+00 -9.795394490798795938e-04
7.770833333333333037e+00 1.056295537625039138e+00 1.269226739337932274e-03
7.791666666666666075e+00 1.045360009109521648e+00 1.141125651409826168e-04
7.812500000000000000e+00 1.041281811711762817e+00 5.435453174032411558e-04
7.833333333333333037e+00 1.041389808750566415e+00 -4.619622384000479729e-04
7.854166666666666075e+00 1.038041553748768386e+00 2.915024451628405789e-04
7.875000000000000000e+00 1.038737185830179932e+00 9.575152775719992767e-04
7.895833333333333037e+00 1.040950658288373409e+00 -2.293746763935486637e-03
7.916666666666666075e+00 1.047795724918810789e+00 -1.520337620935209794e-04
7.937500000000000000e+00 1.046264654800298954e+00 -8.410635162677805544e-04
7.958333333333333037e+00 1.036630768409376957e+00 -2.436748419292708058e-03
