1.312500000000000000e+00 1.012846191791318740e+00 -2.417670978408686337e-03
1.333333333333333259e+00 1.013975131648171546e+00 1.214200859358366934e-03
1.354166666666666519e+00 1.021540725923950843e+00 -2.144059321011552977e-04
1.375000000000000000e+00 1.032690302881331235e+00 -1.611758330683626993e-03
1.395833333333333259e+00 1.035809502501970014e+00 1.884626388917511617e-03
1.416666666666666519e+00 1.027945663349981276e+00 -1.399248367393742887e-03
1.437500000000000000e+00 1.019464832740915927e+00 -8.953680865680380130e-04
1.458333333333333259e+00 1.017249601502017819e+00 1.879269352732037895e-04
1.479166666666666519e+00 1.015904979441970113e+00 1.389009866155144213e-03
1.500000000000000000e+00 1.013911429408256959e+00 2.232387403420270887e-03
1.520833333333333259e+00 1.016055061695360084e+00 1.062709659434265066e-05
1.541666666666666519e+00 1.016680533883093540e+00 6.866087367877725129e-04
1.562500000000000000e+00 1.021343653928765249e+00 -4.634827417028746063e-04
1.583333333333333259e+00 1.014872407027844758e+00 -1.908914912454423704e-03
1.604166666666666519e+00 1.018056595786881680e+00 1.316306977885901050e-04
1.625000000000000000e+00 1.022535698071556753e+00 -3.329606540890346546e-04
1.645833333333333259e+00 1.026768799645848551e+00 -6.812349283488572773e-04
1.666666666666666519e+00 1.022226945405233955e+00 6.924280423851169328e-04
1.687500000000000000e+00 1.010822998638003511e+00 -9.139108709345714066e-04
1.708333333333333259e+00 9.990694325833213707e-01 -1.251063677221413237e-03
1.729166666666666519e+00 1.002737733471861681e+00 -7.230353043720631626e-04
1.750000000000000000e+00 1.017477256150448817e+00 -2.470048934121019980e-03
1.770833333333333259e+00 1.032333234793831434e+00 3.289497939009784701e-04
1.791666666666666519e+00 1.032467928685699254e+00 1.412285117157733270e-03
1.812500000000000000e+00 1.024647739390137646e+00 -8.926883498801025264e-04
1.833333333333333259e+00 1.018573534520092805e+00 -3.480056733331015820e-06
1.854166666666666519e+00 1.012422167565859343e+00 2.708759984941614633e-03
1.875000000000000000e+00 1.005119399069872577e+00 2.824892764875770539e-04
1.895833333333333259e+00 9.999567900296670864e-01 -5.421951198112315556e-04
1.916666666666666519e+00 1.008124214355945902e+00 -1.452066590954415460e-04
1.937500000000000000e+00 1.015116001646114041e+00 1.019064734235740864e-03
1.958333333333333259e+00 1.016799682375231439e+00 1.524729796243029251e-03
1.979166666666666519e+00 1.009353590711304260e+00 -3.843454259358190252e-04
2.000000000000000000e+00 1.011044222512428759e+00 -1.319538537338052833e-03
2.020833333333333037e+00 1.017545350681885452e+00 -3.389111401725419196e-03
2.041666666666666519e+00 1.020782236051983816e+00 -6.430284004134694410e-04
2.062500000000000000e+00 1.034105021391947377e+00 -1.122852394225652478e-03
2.083333333333333037e+00 1.031643701891941767e+00 -1.724181806100944219e-03
2.104166666666666519e+00 1.030823166862401274e+00 8.536888475647379194e-04
2.125000000000000000e+00 1.026525772954891336e+00 1.412929184695842710e-04
2.145833333333333037e+00 1.015842440736343333e+00 1.728138462758218064e-05
2.166666666666666519e+00 9.991947020753170206e-01 -5.485228490302924325e-04
2.187500000000000000e+00 1.004032831685368610e+00 2.318027359350875293e-03
2.208333333333333037e+00 1.008073765573538338e+00 1.006611892176955498e-03
2.229166666666666519e+00 1.019663421040433837e+00 -1.347114750866900508e-03
2.250000000000000000e+00 1.025830155238831809e+00 1.184095337425216266e-03
2.270833333333333037e+00 1.018677469330973473e+00 -1.398973830173046379e-03
2.291666666666666519e+00 1.026297056563441945e+00 -3.950099088701210757e-04
2.312500000000000000e+00 1.018995375428629169e+00 -1.687296373702742113e-05
2.333333333333333037e+00 1.010383036227962217e+00 -1.951687913282614808e-03
2.354166666666666519e+00 1.007536791020385847e+00 -1.469888016096362665e-03
2.375000000000000000e+00 9.966322066480551856e-01 1.778989295484213837e-03
2.395833333333333037e+00 1.005123656303033020e+00 5.453712988052835829e-04
2.416666666666666519e+00 1.017869825043425935e+00 1.393346490044291121e-03
2.437500000000000000e+00 1.012374878260331457e+00 -1.278001778785294680e-03
2.458333333333333037e+00 1.007756322284720563e+00 -1.849228348422585341e-03
2.479166666666666519e+00 1.011856475417618917e+00 -1.077489621901235421e-03
2.500000000000000000e+00 1.021738478079165180e+00 2.419504684932067065e-03
2.520833333333333037e+00 1.027841611922114096e+00 8.422826518006135610e-04
2.541666666666666519e+00 1.033440606060279432e+00 1.994707804459270543e-03
2.562500000000000000e+00 1.031037272358386270e+00 -1.167160620611710229e-03
2.583333333333333037e+00 1.038679914968086315e+00 -2.024469318117577080e-03
2.604166666666666519e+00 1.026000027995487063e+00 -2.663938495423742421e-04
2.625000000000000000e+00 1.022245223150614502e+00 9.510309673697287620e-04
2.645833333333333037e+00 1.020931568543886891e+00 -2.207906287850118672e-03
2.666666666666666519e+00 1.014221900577516822e+00 -1.637353385683118067e-03
2.687500000000000000e+00 1.013044010315361287e+00 -2.514656503156206899e-03
2.708333333333333037e+00 9.944201754982078256e-01 1.645776116800657090e-03
2.729166666666666519e+00 9.811574001648984966e-01 -1.513931031333523548e-04
2.750000000000000000e+00 9.819850721119188774e-01 -2.352560116930396694e-04
2.770833333333333037e+00 1.001718906402304210e+00 -1.593962723720326055e-03
2.791666666666666519e+00 1.024879985110993097e+00 5.880393735063695494e-04
2.812500000000000000e+00 1.031146959410384367e+00 1.985363500128207483e-03
2.833333333333333037e+00 1.034323135031348206e+00 -8.641544991475307155e-04
2.854166666666666519e+00 1.037685117892558351e+00 -6.526904137710394722e-05
2.875000000000000000e+00 1.022299023140286645e+00 1.069569151163385877e-03
2.895833333333333037e+00 1.008424003415878012e+00 1.550735857469834854e-03
2.916666666666666519e+00 1.003296294810377631e+00 6.852958471818919577e-04
2.937500000000000000e+00 1.012543306073870886e+00 1.502372064766041787e-03
2.958333333333333037e+00 1.024217190502242136e+00 7.866899437926174387e-04
2.979166666666666519e+00 1.031668708828846981e+00 9.376734083321986530e-04
3.000000000000000000e+00 1.026312097812135837e+00 -7.176790114373686686e-04
3.020833333333333037e+00 1.022207826596939206e+00 2.582612677538621750e-03
3.041666666666666519e+00 1.027770742254329628e+00 1.544485566945365826e-03
3.062500000000000000e+00 1.026016012528187860e+00 -1.491887902037385930e-04
3.083333333333333037e+00 1.025555002594574106e+00 -2.087455586468075054e-04
3.104166666666666519e+00 1.017806796188249763e+00 -2.610295828132694253e-03
3.125000000000000000e+00 1.012814866292135019e+00 1.712724058889882875e-03
3.145833333333333037e+00 1.004210556358825945e+00 1.485863000400789672e-03
3.166666666666666519e+00 9.985920896354633092e-01 -1.928964189206510077e-03
3.187500000000000000e+00 9.918382772442466688e-01 -2.232091559743196087e-03
3.208333333333333037e+00 9.981783014976207680e-01 5.845057657242429391e-04
3.229166666666666519e+00 1.008326525301875609e+00 1.202514411262836300e-03
3.250000000000000000e+00 1.023710098193422846e+00 -4.153766125898002452e-04
3.270833333333333037e+00 1.029078456811866493e+00 -8.931547317992458287e-04
3.291666666666666519e+00 1.026937921512697471e+00 1.053075483568040533e-03
3.312500000000000000e+00 1.026775423632763085e+00 -8.879608710424065268e-04
3.333333333333333037e+00 1.024133224626225358e+00 2.773072276963770184e-04
3.354166666666666519e+00 1.016487939739789681e+00 9.114206930220455916e-04
3.375000000000000000e+00 1.006610274966516005e+00 -3.056965227484224521e-04
3.395833333333333037e+00 1.014323785513022047e+00 -1.135240424490468851e-03
3.416666666666666519e+00 1.027477733008705041e+00 -5.836916314924077691e-05
3.437500000000000000e+00 1.033220541519054514e+00 2.370771128013662637e-04
3.458333333333333037e+00 1.027327456237092651e+00 -2.398629556519476873e-04
3.479166666666666519e+00 1.022126424819072454e+00 2.793476349423207414e-03
3.500000000000000000e+00 1.012295051226027809e+00 2.136085459594137294e-03
3.520833333333333037e+00 1.013634505386685092e+00 -5.734865529296410969e-04
3.541666666666666519e+00 1.011276912644209158e+00 1.121685065344125596e-04
3.562500000000000000e+00 1.010095586870880968e+00 -6.108113982090358990e-04
3.583333333333333037e+00 1.013444777199492774e+00 -2.234025581912916017e-03
3.604166666666666519e+00 1.011641808126171549e+00 -4.012758234959515200e-05
3.625000000000000000e+00 1.006210410753236584e+00 -9.107130515429757859e-04
3.645833333333333037e+00 1.000907672713729823e+00 -4.708477703495067188e-04
3.666666666666666519e+00 1.005392585862259436e+00 3.780974163519684001e-04
3.687500000000000000e+00 1.014625379587475340e+00 1.844882858638887150e-03
3.708333333333333037e+00 1.031180101789163528e+00 7.562414650926634367e-04
3.729166666666666519e+00 1.035740751554133476e+00 -4.778514138222107136e-04
3.750000000000000000e+00 1.030329023465182958e+00 1.595949378623613951e-03
3.770833333333333037e+00 1.025097292328746468e+00 3.263282990429513955e-04
3.791666666666666519e+00 1.021246903015023522e+00 -1.637075080685768385e-03
3.812500000000000000e+00 1.016010861316360092e+00 -1.518566289234607458e-03
3.833333333333333037e+00 1.009866879568144693e+00 -1.217464295590585345e-03
3.854166666666666519e+00 1.007496680422000468e+00 -1.249807501804853444e-03
3.875000000000000000e+00 1.006008982515546046e+00 2.596517892108491906e-04
3.895833333333333037e+00 1.007812875200569502e+00 -8.100072309069674412e-04
3.916666666666666519e+00 1.000365054642137430e+00 5.241935635201705771e-04
3.937500000000000000e+00 1.007319833921475505e+00 6.427771240459617913e-05
3.958333333333333037e+00 1.016865377657303782e+00 -1.690898098767263606e-03
3.979166666666666519e+00 1.035683131818050606e+00 1.893822049198459192e-03
4.000000000000000000e+00 1.035054938214589715e+00 1.812865292252913369e-03
4.020833333333333037e+00 1.027701408884400536e+00 2.794887154684917350e-04
4.041666666666666075e+00 1.016883029215791323e+00 -1.580444962033856300e-03
4.062500000000000000e+00 1.012140233747387930e+00 7.976000830148634096e-04
4.083333333333333037e+00 1.024984360500830860e+00 4.206555212848403703e-05
4.104166666666666075e+00 1.024717053128281430e+00 -1.209477976851211284e-03
4.125000000000000000e+00 1.015479966508876064e+00 -3.895264941959660073e-04
4.145833333333333037e+00 1.015789354410484568e+00 -1.065895506512038121e-03
4.166666666666666075e+00 1.018241821786052048e+00 5.973561465526790138e-04
4.187500000000000000e+00 1.012395589406962504e+00 -3.408089694517672428e-04
4.208333333333333037e+00 1.009577340672453971e+00 -2.262487205368637552e-03
4.229166666666666075e+00 1.010459523384680036e+00 -1.938734090426597100e-03
4.250000000000000000e+00 1.016446043875646632e+00 -7.590860168013975834e-04
4.270833333333333037e+00 1.019965814303852580e+00 -2.866531759980001093e-03
4.291666666666666075e+00 1.024292119334413664e+00 -3.920028731769500886e-04
4.312500000000000000e+00 1.022727203026845499e+00 4.598767843910892580e-04
4.333333333333333037e+00 1.021877576395102460e+00 -1.947271862132360712e-03
4.354166666666666075e+00 1.021090763601028240e+00 -1.643119683321316808e-03
4.375000000000000000e+00 1.005045996623469717e+00 -1.094464599094910036e-03
4.395833333333333037e+00 1.002479488508751349e+00 2.904121314744379824e-04
4.416666666666666075e+00 1.010763894669957086e+00 3.392641081356103662e-04
4.437500000000000000e+00 1.018917287662697291e+00 9.897802061329334222e-04
4.458333333333333037e+00 1.031067226546994231e+00 -2.548085116072104032e-03
4.479166666666666075e+00 1.037141931085329816e+00 3.911576767953396563e-04
4.500000000000000000e+00 1.035637148660271567e+00 1.039382833809354830e-03
4.520833333333333037e+00 1.029659674660595936e+00 -2.852407370715417511e-03
4.541666666666666075e+00 1.024997052057118552e+00 1.823775543929912315e-03
4.562500000000000000e+00 1.010546035566445955e+00 -9.488874878270394894e-05
4.583333333333333037e+00 1.006433109768509082e+00 -1.362583328748211001e-04
4.604166666666666075e+00 1.003095293702812363e+00 1.987323541782718556e-03
4.625000000000000000e+00 1.010246178111774196e+00 2.370219764218502677e-04
4.645833333333333037e+00 1.010368748272908679e+00 1.809545611669015645e-03
4.666666666666666075e+00 1.008550352439905540e+00 7.504635402296362407e-04
4.687500000000000000e+00 1.003902689540461246e+00 4.996088927847441548e-04
4.708333333333333037e+00 1.008484422254175561e+00 1.443545634196158117e-03
4.729166666666666075e+00 1.014882176332800645e+00 -5.289435839017902347e-04
4.750000000000000000e+00 1.012084897659296656e+00 1.384074705904152734e-03
4.770833333333333037e+00 9.971623059589207472e-01 -1.168763077737459228e-03
4.791666666666666075e+00 9.940073152812339830e-01 2.164918085289579269e-03
4.812500000000000000e+00 9.893844446516248947e-01 8.025865110610348437e-04
4.833333333333333037e+00 9.882491590127517878e-01 9.298841680037451011e-04
4.854166666666666075e+00 9.928140260948679074e-01 -1.084002249601072809e-03
4.875000000000000000e+00 1.003977305060352654e+00 1.347113133686247445e-03
4.895833333333333037e+00 1.018737676614088983e+00 -3.232683743245847656e-04
4.916666666666666075e+00 1.027030492983598498e+00 -4.372364286480996806e-04
4.937500000000000000e+00 1.018676254421727378e+00 2.196405786207610640e-04
4.958333333333333037e+00 1.008761559300114019e+00 8.445785121492091268e-04
4.979166666666666075e+00 1.001449872127371687e+00 -1.836996120996961177e-03
5.000000000000000000e+00 9.930369587961284106e-01 2.332710948955401663e-03
5.020833333333333037e+00 9.679071271293643308e-01 -1.666245699109925667e-04
5.041666666666666075e+00 9.518527552065437769e-01 6.902779399346560324e-04
5.062500000000000000e+00 9.394629945334544985e-01 1.463069152184014740e-03
5.083333333333333037e+00 9.487048735588792248e-01 1.549226631418630174e-03
5.104166666666666075e+00 9.618900666146100731e-01 1.634516294183368179e-04
5.125000000000000000e+00 9.691627660370714104e-01 1.141586127544958525e-03
5.145833333333333037e+00 9.765864855615061790e-01 3.303210680990193489e-03
5.166666666666666075e+00 9.925051724735085568e-01 5.177144222720925747e-04
5.187500000000000000e+00 1.004304694171792800e+00 -5.748477272221315468e-04
5.208333333333333037e+00 1.014885672676757000e+00 2.092725699668800468e-03
5.229166666666666075e+00 1.011606216305011685e+00 -1.890777897805836572e-03
5.250000000000000000e+00 1.012308969454916552e+00 5.185572916550785626e-04
5.270833333333333037e+00 1.023595223179211589e+00 -4.536567447075176389e-04
5.291666666666666075e+00 1.021570226779055623e+00 -1.089289723406378866e-03
5.312500000000000000e+00 1.017178050651323495e+00 -5.797624152760829947e-04
5.333333333333333037e+00 1.011480998346842686e+00 2.630813990123052632e-04
5.354166666666666075e+00 1.014219416867210510e+00 1.372405744712574529e-03
5.375000000000000000e+00 1.010871144208451256e+00 4.265202380639893684e-04
5.395833333333333037e+00 1.007038148901014063e+00 -5.659902462843056058e-04
5.416666666666666075e+00 1.004064810059088986e+00 5.338252906780480302e-05
5.437500000000000000e+00 1.004503942408515371e+00 1.287241091151977842e-03
5.458333333333333037e+00 1.012589496942325473e+00 5.840923008753174219e-04
5.479166666666666075e+00 1.009215960435278392e+00 -1.118822699414717117e-03
5.500000000000000000e+00 1.004096316899944163e+00 -1.181289151120525028e-03
5.520833333333333037e+00 1.004574073363814657e+00 -9.370216703971573965e-04
5.541666666666666075e+00 1.009962677463741354e+00 1.368070252852493160e-03
5.562500000000000000e+00 1.014350727067014013e+00 1.893619366491088648e-04
5.583333333333333037e+00 1.016296355721486355e+00 -2.616466274766644676e-04
5.604166666666666075e+00 1.016702549331320204e+00 5.561152689652980969e-04
5.625000000000000000e+00 1.017847271437005263e+00 -1.106114054469220422e-03
5.645833333333333037e+00 1.023085613986119302e+00 1.962975151317092966e-04
5.666666666666666075e+00 1.022535466861616227e+00 -6.636485438182936460e-04
5.687500000000000000e+00 1.009062556860150783e+00 3.081541338945771656e-04
5.708333333333333037e+00 1.008954635879411699e+00 -4.995981036816627254e-04
5.729166666666666075e+00 1.010593391751611447e+00 2.748361791122343038e-04
5.750000000000000000e+00 1.022545223309297535e+00 -1.334260948976988661e-03
5.770833333333333037e+00 1.029365306506571764e+00 1.026243738299775733e-03
5.791666666666666075e+00 1.031792665884470273e+00 2.674376723605598953e-04
5.812500000000000000e+00 1.027707549104456941e+00 -6.733145050731723568e-04
5.833333333333333037e+00 1.029381420725890894e+00 1.035147488691245607e-04
5.854166666666666075e+00 1.019457856277767638e+00 1.544488944925662133e-03
5.875000000000000000e+00 1.006987561773961648e+00 -1.576216489885413560e-03
5.895833333333333037e+00 1.000745365680231869e+00 -1.021327144144683428e-03
5.916666666666666075e+00 9.957280649895563496e-01 3.268835489329573922e-04
5.937500000000000000e+00 9.962092948515287594e-01 -1.955643563885951352e-03
5.958333333333333037e+00 1.003918255764557399e+00 -1.197674562967431541e-04
5.979166666666666075e+00 1.017020179708966410e+00 1.121622448373220350e-03
6.000000000000000000e+00 1.033365686820788776e+00 4.119063920347410652e-04
6.020833333333333037e+00 1.044827993750005568e+00 5.845045308040759452e-04
6.041666666666666075e+00 1.037125379542576997e+00 -2.289103382093120125e-04
6.062500000000000000e+00 1.023622703187055505e+00 -1.968462341994607363e-03
6.083333333333333037e+00 1.011859238373315373e+00 -6.292613762970648969e-04
6.104166666666666075e+00 1.015688670149752948e+00 6.465278798928607599e-04
6.125000000000000000e+00 1.018109509961169667e+00 -1.105277178521752281e-03
6.145833333333333037e+00 1.023346126749437257e+00 -1.727742527830744817e-03
6.166666666666666075e+00 1.025671524479111030e+00 1.896619910881671952e-04
6.187500000000000000e+00 1.030137502908909930e+00 -1.458766749495558944e-03
6.208333333333333037e+00 1.025879611058443608e+00 1.312815198707745136e-04
6.229166666666666075e+00 1.015184025199249662e+00 1.837053007186093250e-03
6.250000000000000000e+00 1.010709515086096300e+00 1.234268266961242833e-04
6.270833333333333037e+00 1.013361090846783608e+00 4.544381461550936447e-05
6.291666666666666075e+00 1.017196770661931149e+00 1.130794388872607796e-03
6.312500000000000000e+00 1.017393253890457538e+00 9.937417989887683607e-06
6.333333333333333037e+00 1.006203895019774253e+00 4.650295818522528438e-04
6.354166666666666075e+00 9.996912034285042603e-01 -2.790317929184616351e-04
6.375000000000000000e+00 9.994858872025389473e-01 -3.078647424396305861e-04
6.395833333333333037e+00 1.006505673965359948e+00 -8.256044538996730204e-04
6.416666666666666075e+00 1.016876620581578461e+00 2.361069110778521701e-03
6.437500000000000000e+00 1.032153067328548612e+00 -9.945414475189850220e-04
6.458333333333333037e+00 1.037413742220130164e+00 -5.202027363860259324e-04
6.479166666666666075e+00 1.038570203997506436e+00 -3.170488070458612963e-04
6.500000000000000000e+00 1.034819083932364547e+00 8.705321144689179931e-04
6.520833333333333037e+00 1.029200672478744583e+00 1.393094584050102980e-04
6.541666666666666075e+00 1.023030949235339770e+00 -1.006240797204067993e-03
6.562500000000000000e+00 1.020534717417608706e+00 1.425507664989092882e-04
6.583333333333333037e+00 1.017201316235591069e+00 1.526761445593394174e-03
6.604166666666666075e+00 1.011435229006096614e+00 -3.645407216700000748e-04
6.625000000000000000e+00 1.006499949785218062e+00 5.670895877172835902e-04
6.645833333333333037e+00 1.004877369302264123e+00 -3.571111503077502585e-04
6.666666666666666075e+00 1.010502007653166556e+00 1.437215865110878267e-03
6.687500000000000000e+00 1.007247357483077366e+00 1.043784494049341659e-03
6.708333333333333037e+00 1.006023059328421176e+00 1.504012254544563859e-04
6.729166666666666075e+00 1.007300445969345537e+00 -6.443341066031075138e-04
6.750000000000000000e+00 1.021031845651169334e+00 -5.327113544607916130e-04
6.770833333333333037e+00 1.022917735559519592e+00 1.273111977241085175e-05
6.791666666666666075e+00 1.020073331367421954e+00 1.306674397198075935e-03
6.812500000000000000e+00 1.011742999206993066e+00 6.082504558140033619e-04
6.833333333333333037e+00 1.011572434107160801e+00 2.024190053590613214e-03
6.854166666666666075e+00 1.016029545357069797e+00 9.210156241239286085e-04
6.875000000000000000e+00 1.024844023422735617e+00 -8.314972185473507331e-04
6.895833333333333037e+00 1.024589419827878212e+00 1.179388781749171790e-04
6.916666666666666075e+00 1.030502179669693819e+00 -1.248410623954117251e-03
6.937500000000000000e+00 1.037361415433214695e+00 8.278678867040121158e-04
6.958333333333333037e+00 1.030604987728884536e+00 2.015971919474240318e-03
6.979166666666666075e+00 1.029938466092094718e+00 4.084129643984121274e-04
7.000000000000000000e+00 1.012880249929857257e+00 -9.282266396612367252e-04
7.020833333333333037e+00 1.005996354205022758e+00 1.782968643362207485e-03
7.041666666666666075e+00 1.013779947787235125e+00 3.970662829781950853e-04
7.062500000000000000e+00 1.005122936038510773e+00 4.655386356817939201e-04
7.083333333333333037e+00 9.960053042737729845e-01 -8.747738413413051316e-05
7.104166666666666075e+00 9.942417192102334100e-01 9.439173816261667120e-04
7.125000000000000000e+00 9.991142215970917340e-01 1.712289346269002055e-03
7.145833333333333037e+00 1.016775566546955778e+00 2.096898086009611577e-03
7.166666666666666075e+00 1.024123872632274779e+00 8.066615653644958542e-04
7.187500000000000000e+00 1.031147545545099575e+00 -1.218166145117387852e-03
7.208333333333333037e+00 1.036088838618360208e+00 -2.397793820705121544e-03
7.229166666666666075e+00 1.030321852855653919e+00 3.554164171125457971e-05
7.250000000000000000e+00 1.019301482999756647e+00 2.682387430540007236e-04
7.270833333333333037e+00 1.014663419099175679e+00 1.081729815091438378e-03
7.291666666666666075e+00 1.019280314833628687e+00 1.773183859452277745e-04
7.312500000000000000e+00 1.025752263059317659e+00 4.023066494534529376e-04
7.333333333333333037e+00 1.029126162695606084e+00 -2.454401996805264351e-04
7.354166666666666075e+00 1.018901042522839528e+00 -1.401701861729909857e-03
7.375000000000000000e+00 1.001982776942017095e+00 -3.048466026191975456e-04
7.395833333333333037e+00 1.000022030599424738e+00 1.917744297934096537e-04
7.416666666666666075e+00 1.008467819298624724e+00 7.009872597391426582e-04
7.437500000000000000e+00 1.020434284889647270e+00 2.211264250053746484e-03
7.458333333333333037e+00 1.025796377276637417e+00 5.884149358748500501e-04
7.479166666666666075e+00 1.031173018264906371e+00 1.731039588150242836e-04
7.500000000000000000e+00 1.031004795294899967e+00 -3.150845767004425350e-04
7.520833333333333037e+00 1.014370583163446415e+00 -1.241322054848832072e-03
7.541666666666666075e+00 9.974085482402670344e-01 -2.239064416229487754e-03
7.562500000000000000e+00 9.858178822139168629e-01 1.653324104536314570e-03
7.583333333333333037e+00 9.907974281025931917e-01 6.332702886085675052e-04
7.604166666666666075e+00 1.004459042589076034e+00 4.445492828384323917e-04
7.625000000000000000e+00 1.014135991844815177e+00 -1.123827608700037409e-03
7.645833333333333037e+00 1.025356813455388094e+00 1.028266977565535584e-03
7.666666666666666075e+00 1.037126446337772290e+00 -6.698391446848105547e-04
7.687500000000000000e+00 1.038767398682523213e+00 3.523695816426009996e-04
7.708333333333333037e+00 1.035147065622580964e+00 -1.916399581686724233e-03
7.729166666666666075e+00 1.023297419910346395e+00 2.587575024325588363e-03
7.750000000000000000e+00 1.018987497667227959e+00 -1.201801841253567630e-03
7.770833333333333037e+00 1.021408039801037004e+00 -6.713834387305921180e-04
7.791666666666666075e+00 1.018717174343167775e+00 1.501255796262028703e-03
7.812500000000000000e+00 1.013212097239221343e+00 4.640280491519879096e-05
7.833333333333333037e+00 1.011095983221806494e+00 -1.378427489313493581e-03
7.854166666666666075e+00 1.012746681976493424e+00 -2.598048180345469290e-04
7.875000000000000000e+00 1.014702498655692953e+00 5.576764113983588523e-04
7.895833333333333037e+00 1.013204528178002439e+00 1.672583677946036605e-03
7.916666666666666075e+00 1.010314085709034915e+00 -5.737692799404174604e-05
7.937500000000000000e+00 1.011835197699833211e+00 -2.451991738710919844e-03
7.958333333333333037e+00 1.017214139318670663e+00 -5.225697027953483563e-04
