1.250000000000000000e+00 1.014306125587127072e+00 1.022450104192852883e-04
1.270833333333333259e+00 1.011822130983531354e+00 1.425826194523640948e-03
1.291666666666666519e+00 1.012895831956395432e+00 -7.847804420051993730e-04
1.312500000000000000e+00 9.878597760741552047e-01 5.173477569560423674e-04
1.333333333333333259e+00 9.797786291201752151e-01 8.407018742533388985e-04
1.354166666666666519e+00 9.880594729228824313e-01 8.686617350802062956e-04
1.375000000000000000e+00 1.006968627722510279e+00 -1.255184947011754940e-03
1.395833333333333259e+00 1.011044440982286075e+00 -1.787582717858073565e-03
1.416666666666666519e+00 1.019165457962581289e+00 -1.730116405944653619e-03
1.437500000000000000e+00 1.019321443057748411e+00 8.455008519154717664e-04
1.458333333333333259e+00 1.012876582382793433e+00 -2.748682548446241343e-04
1.479166666666666519e+00 9.964282133641296779e-01 -5.215416075012780419e-05
1.500000000000000000e+00 9.846152026458919737e-01 -9.426436132733569638e-04
1.520833333333333259e+00 9.828335567547772378e-01 -9.121680654474418302e-04
1.541666666666666519e+00 9.919639046049220088e-01 5.498006048715051115e-05
1.562500000000000000e+00 9.995694422565822856e-01 -1.704373133321531028e-03
1.583333333333333259e+00 1.003900196332398798e+00 4.593292251156284151e-04
1.604166666666666519e+00 1.000126642642579444e+00 -3.429434812648937594e-03
1.625000000000000000e+00 1.003915555150572292e+00 -9.780214018494338621e-04
1.645833333333333259e+00 1.000066171788093428e+00 1.395830911377913923e-03
1.666666666666666519e+00 9.928684600939843286e-01 2.250056810949496635e-03
1.687500000000000000e+00 9.925992197117586846e-01 -1.785840152250922283e-03
1.708333333333333259e+00 9.953174654934369148e-01 -1.207299994453704499e-03
1.729166666666666519e+00 1.008869841312151738e+00 1.750592123891993594e-04
1.750000000000000000e+00 1.014779299029371806e+00 -1.637165339649724900e-03
1.770833333333333259e+00 1.023003692314370605e+00 1.704081519140051779e-03
1.791666666666666519e+00 1.016472086964862243e+00 2.003215388964191181e-03
1.812500000000000000e+00 1.013857890435160281e+00 -5.519061064111766479e-04
1.833333333333333259e+00 1.001312706144925624e+00 4.835654741928041458e-04
1.854166666666666519e+00 9.790475254043092823e-01 1.170493837231575398e-03
1.875000000000000000e+00 9.733536525580120946e-01 -2.286956453798596502e-03
1.895833333333333259e+00 9.745520318893131639e-01 -1.302181355379218579e-05
1.916666666666666519e+00 9.847226948026852611e-01 -1.806889100926224883e-05
1.937500000000000000e+00 9.984594879085252339e-01 -6.547131425037164189e-04
1.958333333333333259e+00 9.995123126139114911e-01 7.203964303572246751e-05
1.979166666666666519e+00 1.011725149750732244e+00 -4.186845459133656244e-04
2.000000000000000000e+00 1.019384579201195073e+00 1.650631919178925959e-03
2.020833333333333037e+00 1.017860910860584944e+00 -4.657290432565853382e-04
2.041666666666666519e+00 1.015435268313935158e+00 4.609911399221147525e-04
2.062500000000000000e+00 1.010017760209326321e+00 -8.722087041257127818e-04
2.083333333333333037e+00 9.979889061622795321e-01 8.153097812457963094e-04
2.104166666666666519e+00 9.936474508075153755e-01 7.012172139949362105e-04
2.125000000000000000e+00 9.835468731557679423e-01 1.784930315008614898e-04
2.145833333333333037e+00 9.870235454729170410e-01 -7.275811465720226790e-05
2.166666666666666519e+00 9.971710537200850766e-01 -5.664219358081775887e-04
2.187500000000000000e+00 1.006362272784943501e+00 4.849608287468686757e-05
2.208333333333333037e+00 1.004974545443507061e+00 2.776661199055794563e-03
2.229166666666666519e+00 1.000056733590435565e+00 -9.001935688643876486e-04
2.250000000000000000e+00 1.002290805410346985e+00 2.080186997985921261e-03
2.270833333333333037e+00 1.007337977905973458e+00 2.810590009740302712e-03
2.291666666666666519e+00 1.001391343662145994e+00 -1.091565740538532706e-05
2.312500000000000000e+00 9.893672059787064210e-01 -4.309676382666363030e-04
2.333333333333333037e+00 9.889825712032288552e-01 -5.589854403187663814e-04
2.354166666666666519e+00 9.933985543646202121e-01 8.359597234701268481e-04
2.375000000000000000e+00 1.005218112710253520e+00 2.280961499710330159e-03
2.395833333333333037e+00 1.005394378718569515e+00 -2.955272407830544833e-04
2.416666666666666519e+00 1.001745348040633088e+00 7.455704805749821312e-04
2.437500000000000000e+00 1.001658320062397189e+00 -7.330953512551966009e-05
2.458333333333333037e+00 1.003142636680941058e+00 -2.541348102902252822e-03
2.479166666666666519e+00 1.004881166037341567e+00 7.477047801935641277e-04
2.500000000000000000e+00 1.012118163167123663e+00 2.048422440267819861e-03
2.520833333333333037e+00 1.019721477494403894e+00 7.559127086954418179e-04
2.541666666666666519e+00 1.008308342501127219e+00 8.710071866266928635e-04
2.562500000000000000e+00 9.980277171553583182e-01 -1.364427305680712818e-03
2.583333333333333037e+00 9.821314832481441437e-01 -3.095480708199782843e-04
2.604166666666666519e+00 9.726948577380969407e-01 1.093092499722454541e-03
2.625000000000000000e+00 9.760288623963694343e-01 2.198643524317911262e-03
2.645833333333333037e+00 9.852991959372220387e-01 -2.179348084878844193e-03
2.666666666666666519e+00 1.002998181214024065e+00 2.014784574628097208e-03
2.687500000000000000e+00 1.012228589286834790e+00 -3.859713947082042533e-04
2.708333333333333037e+00 1.028289180714589079e+00 4.919732029028319473e-04
2.729166666666666519e+00 1.032875102840697279e+00 -3.137355746683080475e-03
2.750000000000000000e+00 1.016188740631445375e+00 1.535147624050088892e-03
2.770833333333333037e+00 9.993703693314680558e-01 2.000155394906921388e-03
2.791666666666666519e+00 9.911689129151860511e-01 -2.053326482748962182e-03
2.812500000000000000e+00 9.914129964352367264e-01 -1.469161888121134601e-04
2.833333333333333037e+00 9.970125710307627953e-01 4.117612390030911526e-04
2.854166666666666519e+00 9.990745974687923470e-01 -8.194122610419919987e-04
2.875000000000000000e+00 1.004409752188634153e+00 -1.395460256130831231e-03
2.895833333333333037e+00 1.005675337907469657e+00 -1.024709958916697082e-03
2.916666666666666519e+00 1.005965194466891699e+00 8.868596532002415503e-04
2.937500000000000000e+00 9.876773735826551714e-01 8.739987946052914670e-04
2.958333333333333037e+00 9.828178338119060165e-01 -1.549902396683707721e-03
2.979166666666666519e+00 9.825806988979530754e-01 3.076011168091640781e-04
3.000000000000000000e+00 9.976617020052851448e-01 -2.937439979875510615e-03
3.020833333333333037e+00 1.010086623405346273e+00 -6.336829707977583933e-05
3.041666666666666519e+00 1.020183512379241986e+00 -7.893359707012556539e-04
3.062500000000000000e+00 1.025055868244552970e+00 -9.393728891521623296e-04
3.083333333333333037e+00 1.019461404181512210e+00 -4.102004147142797861e-04
3.104166666666666519e+00 1.004105207198068728e+00 -6.884190634604337496e-04
3.125000000000000000e+00 9.929405449934201044e-01 8.855711744875708041e-04
3.145833333333333037e+00 9.855997515630594563e-01 -4.540817251788809255e-04
3.166666666666666519e+00 9.923245189909589703e-01 7.118340991005616888e-04
3.187500000000000000e+00 9.936163757591575107e-01 5.308777578973654376e-04
3.208333333333333037e+00 9.941499425627076114e-01 7.959785832058593937e-04
3.229166666666666519e+00 9.882002978577717478e-01 -3.078242583978808584e-03
3.250000000000000000e+00 9.968505805134525444e-01 1.530397068111497092e-03
3.270833333333333037e+00 1.005411370107343938e+00 -2.131101011217515894e-03
3.291666666666666519e+00 1.010244974760166503e+00 9.285897948492835693e-04
3.312500000000000000e+00 1.008812234963382348e+00 -2.553136571347445170e-03
3.333333333333333037e+00 1.007321437087490557e+00 -6.755203366857733200e-04
3.354166666666666519e+00 1.012927504738823314e+00 -1.456703370945630930e-03
3.375000000000000000e+00 1.015744870645242326e+00 9.815279396096683335e-04
3.395833333333333037e+00 1.003966826404728563e+00 -2.302467816404315127e-03
3.416666666666666519e+00 9.874791270767986351e-01 -9.211530134409708515e-04
3.437500000000000000e+00 9.791792235202361194e-01 1.174012187661530515e-03
3.458333333333333037e+00 9.825596362582700305e-01 -8.550866837555332230e-04
3.479166666666666519e+00 9.864776215779490487e-01 3.382838268927510893e-04
3.500000000000000000e+00 9.998459390545424430e-01 -1.262459865021483706e-04
3.520833333333333037e+00 1.018119439581883556e+00 -3.293967218977903594e-03
3.541666666666666519e+00 1.026082142353718751e+00 -6.480481415128805421e-04
3.562500000000000000e+00 1.013486404000918162e+00 2.149533763833713206e-03
3.583333333333333037e+00 9.969929449801274712e-01 9.820375081219122251e-04
3.604166666666666519e+00 9.927306243008856557e-01 1.104902900214286632e-03
3.625000000000000000e+00 9.893287421704193285e-01 1.269891697088117253e-03
3.645833333333333037e+00 9.943382385440227011e-01 -7.225117020719051505e-05
3.666666666666666519e+00 9.969960432976152642e-01 -8.400552478277828515e-04
3.687500000000000000e+00 9.978078848203255635e-01 1.055372439126304714e-03
3.708333333333333037e+00 1.010654350795979095e+00 -2.111710199438703549e-03
3.729166666666666519e+00 1.019545132908721952e+00 -7.811776600078874054e-04
3.750000000000000000e+00 1.012355298414219673e+00 1.058544638364189655e-03
3.770833333333333037e+00 1.008871573811723987e+00 1.766424490342310104e-03
3.791666666666666519e+00 9.993097706677402936e-01 -9.333975619027439332e-04
3.812500000000000000e+00 1.003033183080210833e+00 -2.027094744820468061e-04
3.833333333333333037e+00 1.003483066308928917e+00 2.142680944414457334e-03
3.854166666666666519e+00 9.914716244720446214e-01 2.880972174652134967e-04
3.875000000000000000e+00 9.863051409175825901e-01 -1.175149537204082115e-03
3.895833333333333037e+00 9.809559517091560599e-01 1.886047051661788254e-04
3.916666666666666519e+00 9.801746546464161769e-01 3.918304828757953055e-04
3.937500000000000000e+00 9.882220981552819472e-01 2.052291007543675244e-03
3.958333333333333037e+00 9.961583564318462480e-01 -3.576436049173872225e-04
3.979166666666666519e+00 1.013491619963323487e+00 8.150145845154061017e-05
4.000000000000000000e+00 1.029057450152640829e+00 -2.224147790074105634e-03
4.020833333333333037e+00 1.025405174714011602e+00 -4.557958514588077663e-05
4.041666666666666075e+00 1.028359503857030344e+00 -6.861951631114360456e-04
4.062500000000000000e+00 1.012260714150689189e+00 -3.321152325182812818e-04
4.083333333333333037e+00 1.001219510035419535e+00 2.282627400062552277e-03
4.104166666666666075e+00 9.830588264864272841e-01 8.288389886846578335e-04
4.125000000000000000e+00 9.737247609865719022e-01 1.168865012578323525e-04
4.145833333333333037e+00 9.744171708239495189e-01 -2.755446680381348637e-04
4.166666666666666075e+00 9.815450334884947559e-01 1.437679471695776923e-03
4.187500000000000000e+00 9.986997178595592439e-01 -2.859496853114721986e-04
4.208333333333333037e+00 9.999950953157846767e-01 7.400068277780565113e-07
4.229166666666666075e+00 1.002398717677265738e+00 7.227064511271084771e-04
4.250000000000000000e+00 1.010898728398293533e+00 -1.522254094519821235e-03
4.270833333333333037e+00 1.024881101396147631e+00 1.743124710028696837e-03
4.291666666666666075e+00 1.031472756172838734e+00 2.067028359560067752e-03
4.312500000000000000e+00 1.023464496144873781e+00 2.163472418534377346e-03
4.333333333333333037e+00 1.011074364302369188e+00 2.894736427378270978e-03
4.354166666666666075e+00 9.950463496404524655e-01 -3.773184406222436830e-04
4.375000000000000000e+00 9.816588182747927327e-01 3.296705765651791785e-05
4.395833333333333037e+00 9.644324030477067211e-01 1.006405868124454197e-03
4.416666666666666075e+00 9.618116155839349091e-01 1.225489542977928261e-04
4.437500000000000000e+00 9.711625314895327987e-01 1.240129125949712870e-03
4.458333333333333037e+00 9.929607704177763061e-01 7.820204654744420010e-04
4.479166666666666075e+00 1.012711072062933759e+00 1.861595771990063144e-04
4.500000000000000000e+00 1.026905476026607422e+00 1.664820295060667320e-03
4.520833333333333037e+00 1.043117719221950068e+00 2.057277255786689723e-03
4.541666666666666075e+00 1.036068213378286362e+00 -8.331836856829758203e-04
4.562500000000000000e+00 1.018117928035843889e+00 -4.536511682647962587e-04
4.583333333333333037e+00 9.965974568413136225e-01 -4.869293984207735725e-04
4.604166666666666075e+00 9.817780379750505881e-01 9.301434780698549995e-04
4.625000000000000000e+00 9.874239887343623234e-01 -1.825802378530302710e-04
4.645833333333333037e+00 9.869577912237580408e-01 1.931500769552516386e-04
4.666666666666666075e+00 9.757200761062240213e-01 -6.124160108913296804e-04
4.687500000000000000e+00 9.787005564346628050e-01 -1.933317549556348280e-03
4.708333333333333037e+00 9.831295647676224769e-01 9.628234494411507666e-04
4.729166666666666075e+00 1.002232764000624776e+00 -1.197538152336815849e-03
4.750000000000000000e+00 1.002267708576284555e+00 8.625975803139788317e-04
4.770833333333333037e+00 1.001784694457970026e+00 -2.531066635911591398e-03
4.791666666666666075e+00 1.005075401954579561e+00 3.029870681001198404e-04
4.812500000000000000e+00 1.017436868710592357e+00 -1.716908771111086938e-03
4.833333333333333037e+00 1.030828087699231288e+00 2.044229975067380191e-04
4.854166666666666075e+00 1.022939051572991032e+00 2.215351452487343987e-03
4.875000000000000000e+00 1.012766259506645783e+00 5.764472564500171384e-05
4.895833333333333037e+00 1.006134277684716416e+00 1.592383503495130087e-03
4.916666666666666075e+00 9.999142709087854852e-01 -2.073112786972981791e-03
4.937500000000000000e+00 9.931163685535474572e-01 -2.813395477639586521e-03
4.958333333333333037e+00 9.888862497070843860e-01 -3.896077014858598361e-04
4.979166666666666075e+00 9.917359923073113537e-01 2.453267075315808139e-03
5.000000000000000000e+00 9.879302608278758280e-01 7.830730794561704998e-04
5.020833333333333037e+00 9.773903410049091800e-01 1.566888734952434636e-03
5.041666666666666075e+00 9.666403957526444879e-01 2.116415541457640135e-04
5.062500000000000000e+00 9.801294454439416493e-01 1.609742414097948800e-03
5.083333333333333037e+00 9.952183147762545534e-01 4.201085486194877942e-05
5.104166666666666075e+00 1.013093616950237363e+00 -1.305637927060597893e-03
5.125000000000000000e+00 1.024433489375965012e+00 -1.137064041990282041e-03
5.145833333333333037e+00 1.032532058272882747e+00 -1.870011987774678440e-03
5.166666666666666075e+00 1.033565311236718465e+00 6.048150223136114370e-04
5.187500000000000000e+00 1.036566358466453286e+00 -5.173813725743049837e-04
5.208333333333333037e+00 1.012937835374867257e+00 1.744057549262057578e-04
5.229166666666666075e+00 9.956745568128052559e-01 2.574126245237039375e-03
5.250000000000000000e+00 9.778060294625110505e-01 4.044012718339736585e-04
5.270833333333333037e+00 9.830392981731089774e-01 -1.917200537353121534e-05
5.291666666666666075e+00 9.785485897246932741e-01 1.576002652400061450e-03
5.312500000000000000e+00 9.855199214995645773e-01 1.319447186202707184e-03
5.333333333333333037e+00 9.915045426540597395e-01 5.832745323494026779e-04
5.354166666666666075e+00 9.931424363933819555e-01 -1.426610556218699602e-03
5.375000000000000000e+00 9.973629003669017834e-01 -9.647860015265784803e-04
5.395833333333333037e+00 9.958169365631909242e-01 -1.208330176751710137e-03
5.416666666666666075e+00 9.952707101120455979e-01 7.966401329222744135e-05
5.437500000000000000e+00 1.002352646601535779e+00 -2.713206920585375416e-03
5.458333333333333037e+00 1.011144963930188156e+00 2.559737715106295657e-03
5.479166666666666075e+00 1.010377706320632285e+00 -1.079522192017511126e-03
5.500000000000000000e+00 1.011738496952644617e+00 -1.254672430098019128e-03
5.520833333333333037e+00 1.009644053072334957e+00 7.151193116368026893e-04
5.541666666666666075e+00 1.013042390616825550e+00 -1.859492466842772580e-04
5.562500000000000000e+00 1.004219838991086799e+00 1.033699850874828180e-03
5.583333333333333037e+00 9.952779865419004723e-01 -2.373444677040339318e-03
5.604166666666666075e+00 9.958545076861532452e-01 -7.810037864585270490e-04
5.625000000000000000e+00 9.988606053891150305e-01 -3.548960589281455105e-03
5.645833333333333037e+00 9.987769822411813880e-01 -8.110105199772524743e-04
5.666666666666666075e+00 9.875063719449317379e-01 1.574539972865921737e-03
5.687500000000000000e+00 9.825312491990205732e-01 2.022541779248457957e-03
5.708333333333333037e+00 9.853477431835773181e-01 2.244496320915469884e-03
5.729166666666666075e+00 9.979222839415595736e-01 -3.650125916577717095e-03
5.750000000000000000e+00 9.961721133985735888e-01 1.563611457556564376e-03
5.770833333333333037e+00 9.999786966100522312e-01 3.609305763828173715e-04
5.791666666666666075e+00 1.000433709252551484e+00 -2.173750202999044016e-04
5.812500000000000000e+00 1.006654711885029085e+00 1.003744246455890408e-03
5.833333333333333037e+00 1.008952565910876009e+00 -3.516562833860509491e-04
5.854166666666666075e+00 1.008046085634445976e+00 2.089149757406596856e-03
5.875000000000000000e+00 1.006702482731131054e+00 6.074625062525631104e-04
5.895833333333333037e+00 9.977604939507447313e-01 2.739829481178361961e-03
5.916666666666666075e+00 1.000608260900856861e+00 -1.315037946151620613e-03
5.937500000000000000e+00 9.965602521115614065e-01 2.800107942260327302e-04
5.958333333333333037e+00 1.006429059654672109e+00 1.009776137756885966e-03
5.979166666666666075e+00 1.003134523313751414e+00 -6.568195070311816895e-04
6.000000000000000000e+00 1.001297997792592875e+00 -5.618452702159915622e-04
6.020833333333333037e+00 9.927042552435462186e-01 -1.174760114333373235e-03
6.041666666666666075e+00 9.872477817898952512e-01 3.901427434501632545e-04
6.062500000000000000e+00 9.857570531340381637e-01 6.762774337853117920e-04
6.083333333333333037e+00 1.000984441112648726e+00 -1.311074523597234327e-03
6.104166666666666075e+00 9.999801519411094519e-01 -6.377538416999737345e-04
6.125000000000000000e+00 9.942040742115734187e-01 -3.600328155579862006e-04
6.145833333333333037e+00 9.971968981352097305e-01 -2.040643086510434637e-03
6.166666666666666075e+00 1.003230063793404181e+00 -2.053655090963877640e-04
6.187500000000000000e+00 1.011019995441924335e+00 2.093264940572056067e-03
6.208333333333333037e+00 1.009751019768629687e+00 1.045742143696352483e-05
6.229166666666666075e+00 1.002756456440768273e+00 1.148498766645039736e-03
6.250000000000000000e+00 9.934643105627275483e-01 -2.269026174604633645e-04
6.270833333333333037e+00 9.978576457337324790e-01 -9.101938822892326718e-04
6.291666666666666075e+00 9.982749094490271924e-01 -2.238031872384009351e-03
6.312500000000000000e+00 9.962765792111933916e-01 -4.156997823301552126e-05
6.333333333333333037e+00 1.003026011747613078e+00 8.727334132162867025e-04
6.354166666666666075e+00 1.006063156201245423e+00 -1.582756095173521674e-03
6.375000000000000000e+00 1.012278760029803992e+00 2.384014739074252211e-04
6.395833333333333037e+00 1.003310665157258086e+00 7.877013858232008881e-04
6.416666666666666075e+00 9.942481784328349725e-01 -1.438667090300884202e-03
6.437500000000000000e+00 9.681263186347959238e-01 2.351140993866996341e-03
6.458333333333333037e+00 9.380068762557810524e-01 1.355873804422082175e-03
6.479166666666666075e+00 8.889656826103999876e-01 7.139137394774614897e-05
6.500000000000000000e+00 8.422849995981808169e-01 -1.083141799198688486e-03
6.520833333333333037e+00 8.076717073977628392e-01 -3.561169157789474292e-04
6.541666666666666075e+00 7.778244655433835808e-01 4.749286298864161958e-04
6.562500000000000000e+00 7.502374788019428031e-01 -1.681939326275515962e-04
6.583333333333333037e+00 7.272412524557955171e-01 -8.472817076022762196e-04
6.604166666666666075e+00 7.148228990182321496e-01 -3.807981167109089583e-04
6.625000000000000000e+00 7.090147017329793133e-01 3.860997190476740952e-04
6.645833333333333037e+00 7.106946980409734049e-01 -5.510134284590718695e-04
6.666666666666666075e+00 6.984313661530477946e-01 1.218980027797853796e-03
6.687500000000000000e+00 6.981065007694469138e-01 1.032463801633927815e-03
6.708333333333333037e+00 7.249575213230304849e-01 8.722043602820628771e-04
6.729166666666666075e+00 7.545830260262823552e-01 2.441163887988656394e-04
6.750000000000000000e+00 7.959529305345168781e-01 -5.918709496488422936e-04
6.770833333333333037e+00 8.395862767979611618e-01 -2.012125780610264387e-03
6.791666666666666075e+00 8.850437578827157203e-01 9.931108144570115551e-04
6.812500000000000000e+00 9.388192242621865580e-01 -6.055758698556068303e-04
6.833333333333333037e+00 9.749393396825247748e-01 1.139293038704702410e-03
6.854166666666666075e+00 1.000817124450326334e+00 2.094050623342143876e-04
6.875000000000000000e+00 1.009115015845375218e+00 1.201290354749524284e-03
6.895833333333333037e+00 1.005975823463643115e+00 1.081784432453875168e-04
6.916666666666666075e+00 9.935490444562511403e-01 -1.005015766439218894e-03
6.937500000000000000e+00 9.820699534027502731e-01 5.488864800013556686e-04
6.958333333333333037e+00 9.851245571051298056e-01 -6.475069262807635210e-04
6.979166666666666075e+00 9.916126041845744199e-01 -2.239669822667367076e-03
7.000000000000000000e+00 1.000283730581971620e+00 6.970285885281834711e-04
7.020833333333333037e+00 1.001440117889556225e+00 -6.136350111348397567e-05
7.041666666666666075e+00 9.999537014396940870e-01 2.800732421299485537e-03
7.062500000000000000e+00 1.002425845982113595e+00 -6.343360932804005406e-04
7.083333333333333037e+00 1.010015580946076907e+00 -7.245690946179507300e-04
7.104166666666666075e+00 1.008085330682276792e+00 5.479299321893827106e-04
7.125000000000000000e+00 1.001918186160521307e+00 -8.981782254416464896e-04
7.145833333333333037e+00 9.949762882513940587e-01 5.110181693840343785e-04
7.166666666666666075e+00 1.000855144013469866e+00 -8.462254828936294172e-04
7.187500000000000000e+00 1.008819804053789015e+00 1.009951920698952876e-03
7.208333333333333037e+00 1.016750212215144167e+00 1.326364562140517961e-03
7.229166666666666075e+00 1.005596974813338429e+00 3.245630155669915326e-04
7.250000000000000000e+00 9.897380595560707484e-01 -6.416288132020755465e-05
7.270833333333333037e+00 9.855717735178889383e-01 -9.523144155639636692e-04
7.291666666666666075e+00 9.886555845556650457e-01 -3.719497571497053993e-04
7.312500000000000000e+00 9.920000674285952558e-01 3.026100945595688521e-05
7.333333333333333037e+00 1.007733540072262235e+00 -5.711484762201571135e-04
7.354166666666666075e+00 1.008087063298658048e+00 -3.734575763010043332e-06
7.375000000000000000e+00 1.011437822482901705e+00 1.539829512274306679e-03
7.395833333333333037e+00 1.003893935418863625e+00 1.550184236064977052e-03
7.416666666666666075e+00 1.005038250631523189e+00 -8.366003506999238331e-05
7.437500000000000000e+00 1.006092234489535553e+00 4.628175897402114964e-04
7.458333333333333037e+00 1.004175937450602074e+00 7.130809846098304589e-04
7.479166666666666075e+00 9.982619088433057897e-01 -2.959093740856445299e-04
7.500000000000000000e+00 9.935645988075493262e-01 1.127034299514677665e-03
7.520833333333333037e+00 1.000422337571993614e+00 1.541456317879330356e-03
7.541666666666666075e+00 9.995345550589276318e-01 1.896866818445633839e-03
7.562500000000000000e+00 1.007267900884083689e+00 -8.803517454346890475e-04
7.583333333333333037e+00 9.954586810576281364e-01 5.088548555924338060e-04
7.604166666666666075e+00 9.968470530702219223e-01 6.755581758679121782e-04
7.625000000000000000e+00 1.002137713447408540e+00 1.637050492950886736e-04
7.645833333333333037e+00 1.001796240945476368e+00 -1.208974761349772319e-03
7.666666666666666075e+00 9.936772903596022832e-01 -4.461706648467902167e-04
7.687500000000000000e+00 9.925491825524778156e-01 1.587974375116666921e-03
7.708333333333333037e+00 9.937048017136183020e-01 1.293673398455462864e-04
7.729166666666666075e+00 9.946743116450339484e-01 -8.566055368260858376e-04
7.750000000000000000e+00 9.965202845341724069e-01 4.880970174324345098e-04
7.770833333333333037e+00 1.001167444427099484e+00 1.336009082721100133e-03
7.791666666666666075e+00 1.009099488088873953e+00 1.040901262614059731e-03
7.812500000000000000e+00 1.018294715805364126e+00 1.142083179731742193e-03
7.833333333333333037e+00 1.020619240948445139e+00 9.336360186472646714e-04
7.854166666666666075e+00 1.005659944972212561e+00 -9.965827874885006040e-04
7.875000000000000000e+00 9.809107095451987668e-01 -9.033767415580151944e-04
7.895833333333333037e+00 9.776981195967903160e-01 2.038093416947747152e-04
7.916666666666666075e+00 9.793889381941213168e-01 -1.807188402820215055e-03
7.937500000000000000e+00 9.845183209742144337e-01 -2.976622188233456440e-04
7.958333333333333037e+00 1.002773762326369722e+00 1.432466240853406741e-03
