3.750000000000000000e+00 1.006300860840875222e+00 -1.237496928122348979e-03
3.770833333333333037e+00 1.000216531861081393e+00 2.628389158823136139e-03
3.791666666666666519e+00 9.968673960051017691e-01 -1.547926720127693024e-04
3.812500000000000000e+00 9.957201955521778336e-01 -2.924615339196809730e-05
3.833333333333333037e+00 9.918764904441109698e-01 2.649769743365086019e-04
3.854166666666666519e+00 9.795165659664587521e-01 -7.851605339597333055e-05
3.875000000000000000e+00 9.724180723588119468e-01 -9.297483995438316027e-04
3.895833333333333037e+00 9.837806969219243802e-01 -1.384069788532691107e-03
3.916666666666666519e+00 9.877588779265044083e-01 2.004148621968216380e-03
3.937500000000000000e+00 1.004936520156366031e+00 8.269651541462233815e-04
3.958333333333333037e+00 1.015856671554848489e+00 9.491036436685691517e-04
3.979166666666666519e+00 1.024568265267866041e+00 3.422034885608677768e-04
4.000000000000000000e+00 1.034114587744554559e+00 4.418093634545133775e-04
4.020833333333333037e+00 1.031240694466784236e+00 -4.585677352664448451e-04
4.041666666666666075e+00 1.027603478807431303e+00 1.255110348508001791e-03
4.062500000000000000e+00 1.013773741795390704e+00 -4.040643402221948306e-05
4.083333333333333037e+00 9.975769083050853858e-01 -1.228433545182475899e-03
4.104166666666666075e+00 9.877992883110353617e-01 9.082655967606988049e-05
4.125000000000000000e+00 9.862000494192761924e-01 3.048863828947949526e-04
4.145833333333333037e+00 9.810867583675301207e-01 3.838877352911335009e-04
4.166666666666666075e+00 9.831462904397373359e-01 -7.945423904070331687e-04
4.187500000000000000e+00 9.875570766548793511e-01 -1.694090356093087835e-03
4.208333333333333037e+00 9.860987555021318851e-01 4.434759724864999843e-05
4.229166666666666075e+00 9.917662063430860986e-01 -4.747140593184053263e-04
4.250000000000000000e+00 9.833974715915707598e-01 2.757141483233146485e-03
4.270833333333333037e+00 9.823374645706308694e-01 -1.100016890787981023e-03
4.291666666666666075e+00 9.915367506626988625e-01 5.090882149315434580e-05
4.312500000000000000e+00 1.003785178917759646e+00 7.052447316774198768e-04
4.333333333333333037e+00 1.017598179061397490e+00 -1.505284766263153369e-03
4.354166666666666075e+00 1.010458994388971021e+00 1.492986928955597741e-03
4.375000000000000000e+00 9.969695240259464075e-01 4.196062757522708918e-04
4.395833333333333037e+00 9.791653585986245245e-01 3.696933538807725987e-04
4.416666666666666075e+00 9.899125015755028123e-01 -2.860582437012531383e-04
4.437500000000000000e+00 1.002808010936325989e+00 2.304628503099332944e-04
4.458333333333333037e+00 1.011770889891964398e+00 -2.616128497137404927e-04
4.479166666666666075e+00 1.015439803277989217e+00 6.995104628071418694e-05
4.500000000000000000e+00 1.008819493913488241e+00 -1.766876362217984029e-03
4.520833333333333037e+00 9.991702518193900096e-01 9.739624710580203730e-04
4.541666666666666075e+00 9.931997972072269532e-01 -4.890206995190378046e-05
4.562500000000000000e+00 9.865802861793911971e-01 1.638103877208150431e-03
4.583333333333333037e+00 9.821399439807920739e-01 -1.623371823552361573e-05
4.604166666666666075e+00 9.832948349957334466e-01 2.399984104312974029e-03
4.625000000000000000e+00 9.799444660937527418e-01 -3.799645843440727999e-04
4.645833333333333037e+00 9.856388593884428673e-01 1.736205671556879764e-03
4.666666666666666075e+00 9.848204142189006527e-01 1.666251074186734333e-03
4.687500000000000000e+00 9.957224607249676174e-01 3.143558004811175836e-04
4.708333333333333037e+00 1.005947271616781880e+00 2.691986072680385093e-03
4.729166666666666075e+00 1.012376276749670900e+00 1.553096698473186744e-03
4.750000000000000000e+00 1.018886174377570786e+00 -2.339380540490778172e-04
4.770833333333333037e+00 1.007863036253578093e+00 9.242272869678684263e-04
4.791666666666666075e+00 1.008329356066355542e+00 9.040835546463318710e-04
4.812500000000000000e+00 9.916542698108099518e-01 -7.689139995535389802e-04
4.833333333333333037e+00 9.919000128477915013e-01 1.264314607314600191e-03
4.854166666666666075e+00 9.883509807570267647e-01 2.928807293200792381e-04
4.875000000000000000e+00 9.965207178374761998e-01 1.733553379817978591e-03
4.895833333333333037e+00 9.937400352808370974e-01 -8.437039878830285364e-04
4.916666666666666075e+00 1.001119463894318828e+00 1.859030916720706738e-03
4.937500000000000000e+00 9.931700161530986337e-01 8.795550882116309971e-04
4.958333333333333037e+00 9.964679744586593113e-01 4.457418343006722085e-04
4.979166666666666075e+00 1.003121079579913255e+00 -6.033600746498900529e-04
5.000000000000000000e+00 1.011827078439687666e+00 1.455195430873129766e-03
5.020833333333333037e+00 1.017609106749668202e+00 1.723084160509118744e-03
5.041666666666666075e+00 1.017511629505162274e+00 -2.011603856283515276e-03
5.062500000000000000e+00 1.004480744117413060e+00 -3.497557025583111572e-04
5.083333333333333037e+00 1.004860433999868796e+00 1.949418706004493003e-03
5.104166666666666075e+00 9.994099524343718066e-01 -9.471811573299704053e-04
5.125000000000000000e+00 9.949043155374087677e-01 -6.379236316529353443e-04
5.145833333333333037e+00 9.956920115601688437e-01 -6.136886996245442078e-04
5.166666666666666075e+00 9.960404008067966775e-01 -1.637817058566066672e-03
5.187500000000000000e+00 1.002481855470084504e+00 -1.217533995544066753e-04
5.208333333333333037e+00 9.976665418387049566e-01 1.616079422504091692e-03
5.229166666666666075e+00 9.930663431758099957e-01 1.705990227262501029e-03
5.250000000000000000e+00 9.963316390306838910e-01 -2.664838600829983958e-03
5.270833333333333037e+00 9.944894510862118953e-01 9.111219052782003639e-04
5.291666666666666075e+00 1.010526764862050397e+00 5.127702133998042548e-05
5.312500000000000000e+00 1.016374196465482660e+00 3.800032508120862289e-04
5.333333333333333037e+00 1.004537276647085475e+00 -3.492934170272275611e-04
5.354166666666666075e+00 9.997701546881830881e-01 -8.296452274728002016e-04
5.375000000000000000e+00 1.002188138429362496e+00 -5.268082530638523459e-04
5.395833333333333037e+00 1.016369445706549746e+00 1.153663559322702604e-03
5.416666666666666075e+00 1.029594145090233503e+00 1.223044139195512275e-03
5.437500000000000000e+00 1.017161403321588553e+00 1.233245530137281405e-04
5.458333333333333037e+00 1.000273661873065434e+00 -1.321639278062218103e-03
5.479166666666666075e+00 9.847538796479604617e-01 -1.205230650536372017e-05
5.500000000000000000e+00 9.865444025307228415e-01 1.323652347056790239e-03
5.520833333333333037e+00 9.976394688241609909e-01 -4.576170297647837973e-04
5.541666666666666075e+00 1.005432263190587872e+00 -1.149547262449882251e-03
5.562500000000000000e+00 1.006950683247340272e+00 -8.236813150554115996e-04
5.583333333333333037e+00 1.008298174548495796e+00 -2.229671242392990572e-03
5.604166666666666075e+00 1.008918043966832379e+00 -7.012171126864917212e-04
5.625000000000000000e+00 1.003015509761150614e+00 3.937358999799472122e-04
5.645833333333333037e+00 9.913730606201079931e-01 -8.536219812035571435e-04
5.666666666666666075e+00 9.871368597035140580e-01 -9.861423239590990947e-04
5.687500000000000000e+00 9.860623408267928935e-01 2.055632707687121631e-04
5.708333333333333037e+00 9.921498310387485420e-01 -2.317832876450003424e-03
5.729166666666666075e+00 9.990734323187834276e-01 -6.178156383852888246e-04
5.750000000000000000e+00 1.005403281929849513e+00 -2.027047151624717693e-03
5.770833333333333037e+00 1.010590744552842590e+00 -1.707994023454304042e-03
5.791666666666666075e+00 1.013050806763484912e+00 -7.086600045743232960e-04
5.812500000000000000e+00 1.015010568148694725e+00 4.169581067893075280e-04
5.833333333333333037e+00 1.017919998638197043e+00 -1.038177097127060454e-03
5.854166666666666075e+00 1.013243178679553047e+00 -7.050102377209412400e-05
5.875000000000000000e+00 1.026508042612984228e+00 -2.810776349608136025e-04
5.895833333333333037e+00 1.026645645195179757e+00 4.505193292732048672e-04
5.916666666666666075e+00 1.017219430160743343e+00 -5.041409436115107954e-04
5.937500000000000000e+00 1.000643115514625370e+00 5.171024403384775646e-04
5.958333333333333037e+00 9.910702703289053783e-01 -7.439164103569974708e-04
5.979166666666666075e+00 9.921664485809017497e-01 1.327458393104584368e-03
6.000000000000000000e+00 1.001846590975532081e+00 6.788473870982255449e-04
6.020833333333333037e+00 1.009805166101787943e+00 1.244083700812563900e-04
6.041666666666666075e+00 9.935569911150646805e-01 1.515193312669556010e-03
6.062500000000000000e+00 9.839586860050415495e-01 -6.400352966017744524e-04
6.083333333333333037e+00 9.835621946574560903e-01 3.073987977847749634e-03
6.104166666666666075e+00 9.993295819423529958e-01 1.708527129737340928e-03
6.125000000000000000e+00 1.008014738787563980e+00 -3.055224674204678678e-03
6.145833333333333037e+00 1.011704984800565033e+00 -9.140836898586992415e-04
6.166666666666666075e+00 1.007681382259384861e+00 8.974371189447147073e-04
6.187500000000000000e+00 1.011594159100675405e+00 7.672924070166295320e-04
6.208333333333333037e+00 1.002294993555786107e+00 7.003919576303253760e-04
6.229166666666666075e+00 9.959073351096350279e-01 4.837288045642393428e-04
6.250000000000000000e+00 9.935206184566722776e-01 5.470903683316802281e-04
6.270833333333333037e+00 1.001709490820386295e+00 1.493875031844121650e-06
6.291666666666666075e+00 1.017383687097227707e+00 -2.031306368664119715e-03
6.312500000000000000e+00 1.024627197897368225e+00 2.312134301265209371e-03
6.333333333333333037e+00 1.017448033138290686e+00 -3.578239219563904804e-03
6.354166666666666075e+00 9.986027789478660877e-01 8.106111620145196742e-04
6.375000000000000000e+00 9.968315485022212208e-01 1.252924771742347856e-03
6.395833333333333037e+00 1.004447673914017347e+00 1.063406595315073743e-03
6.416666666666666075e+00 1.010422181005000697e+00 -5.227169816690617954e-04
6.437500000000000000e+00 1.005936957483497984e+00 -1.336221654286358449e-03
6.458333333333333037e+00 9.949790176219579507e-01 -1.995507679865061914e-03
6.479166666666666075e+00 9.906116061858067923e-01 -1.440006173720156935e-03
6.500000000000000000e+00 1.003411049024779400e+00 -1.535819791782499491e-03
6.520833333333333037e+00 1.012075820178356400e+00 -6.784164376900372537e-04
6.541666666666666075e+00 1.014553011981832897e+00 -9.744999118881846273e-04
6.562500000000000000e+00 1.015085708465275793e+00 1.076868413588087528e-03
6.583333333333333037e+00 1.003779150347756888e+00 -7.655577348202598047e-04
6.604166666666666075e+00 9.966003313336310176e-01 -7.892843814908474982e-04
6.625000000000000000e+00 9.956008231928387131e-01 -2.675188141133398156e-03
6.645833333333333037e+00 9.963641746366490581e-01 -1.418675649181454137e-04
6.666666666666666075e+00 9.992955685486868411e-01 3.145162254335768441e-04
6.687500000000000000e+00 9.984608349856523013e-01 1.344772605808845301e-03
6.708333333333333037e+00 9.926636684031915348e-01 1.285703541079390947e-03
6.729166666666666075e+00 9.797055077439157378e-01 -4.191451061514694498e-04
6.750000000000000000e+00 9.834389218149455214e-01 1.541811080360833792e-03
6.770833333333333037e+00 1.003430302230112536e+00 -1.267005469019561554e-03
6.791666666666666075e+00 1.026592779120167886e+00 -1.474529536548198480e-03
6.812500000000000000e+00 1.031620698978777284e+00 1.552450106202158970e-03
6.833333333333333037e+00 1.030958387160767042e+00 7.185608688804947120e-04
6.854166666666666075e+00 1.020945263475576681e+00 2.011390233326211540e-04
6.875000000000000000e+00 1.008067983553815994e+00 -4.782206905931205162e-04
6.895833333333333037e+00 1.007512617342828820e+00 1.434840975321660618e-03
6.916666666666666075e+00 1.005749830486729834e+00 3.887821672738041886e-04
6.937500000000000000e+00 9.989731509514753194e-01 1.059487525585247648e-03
6.958333333333333037e+00 9.999802950388655409e-01 5.013839390214144386e-04
6.979166666666666075e+00 9.955960737874174349e-01 -9.767088030971297734e-04
7.000000000000000000e+00 9.879036298834871221e-01 3.697150864089497179e-04
7.020833333333333037e+00 9.876641849570080289e-01 -6.389808363189742896e-04
7.041666666666666075e+00 9.990716034013908953e-01 2.709544640401067607e-03
7.062500000000000000e+00 1.011215371585204581e+00 1.068625396094344086e-03
7.083333333333333037e+00 1.021334581457718826e+00 -1.285652377688818130e-03
7.104166666666666075e+00 1.012778434174870679e+00 1.745839740167294107e-03
7.125000000000000000e+00 1.006051651033482264e+00 1.727426818107081216e-03
7.145833333333333037e+00 1.004557569334462830e+00 1.104686086901470084e-03
7.166666666666666075e+00 1.015891389325086713e+00 -6.977202374654026826e-04
7.187500000000000000e+00 1.020035579693667094e+00 -9.136128862742367868e-04
7.208333333333333037e+00 1.003120645815905876e+00 -2.856395778874523759e-03
7.229166666666666075e+00 9.861206993361619766e-01 1.017745762752905129e-03
7.250000000000000000e+00 9.798022393707420674e-01 -1.317327672203500951e-04
7.270833333333333037e+00 9.982908311710239069e-01 7.966015566142882693e-04
7.291666666666666075e+00 1.006530839909435482e+00 2.865619354885053875e-03
7.312500000000000000e+00 1.003898930351592389e+00 7.567290547743864542e-04
7.333333333333333037e+00 9.921588542664050436e-01 -9.157158073996605812e-04
7.354166666666666075e+00 9.919257950543765023e-01 4.325194782563435147e-04
7.375000000000000000e+00 1.005767662217240010e+00 2.502804502449312157e-03
7.395833333333333037e+00 1.020050271644246775e+00 -1.281244548691615323e-03
7.416666666666666075e+00 1.023167036303840760e+00 -1.747174325282908024e-03
7.437500000000000000e+00 1.014633703189741443e+00 -4.199007660784328556e-04
7.458333333333333037e+00 9.940551567958063606e-01 7.411323140068919180e-04
7.479166666666666075e+00 9.935200444448613055e-01 -1.267901129500567485e-03
7.500000000000000000e+00 9.941352184517302515e-01 -1.461709807754808191e-03
7.520833333333333037e+00 1.013021740732812148e+00 -4.278793699726780777e-04
7.541666666666666075e+00 1.026248097958785355e+00 -6.112140201806936027e-04
7.562500000000000000e+00 1.035915275840717298e+00 -7.188042236294923905e-04
7.583333333333333037e+00 1.024802616132274080e+00 1.010049294801690714e-03
7.604166666666666075e+00 1.003996256719842606e+00 -1.137041675703912404e-03
7.625000000000000000e+00 1.001887520233993412e+00 -1.268804298108539221e-05
7.645833333333333037e+00 1.003659899092448793e+00 -1.314949546250470790e-03
7.666666666666666075e+00 1.009609126347275732e+00 6.194666204879720325e-04
7.687500000000000000e+00 1.007377835839651459e+00 -1.099243813744860549e-04
7.708333333333333037e+00 9.788300335340047731e-01 3.166025406558707969e-03
7.729166666666666075e+00 9.703749626709224918e-01 9.575980619952883946e-04
7.750000000000000000e+00 9.783997920642127921e-01 8.759028926223608093e-04
7.770833333333333037e+00 1.002593392051847943e+00 2.273923301297225627e-03
7.791666666666666075e+00 1.017219441035944749e+00 1.398157025758049363e-04
7.812500000000000000e+00 1.014885830688762258e+00 -6.914493115479945556e-04
7.833333333333333037e+00 1.000907266058197020e+00 -2.169647496198245928e-04
7.854166666666666075e+00 9.894527858972177459e-01 -1.475312018764119272e-03
7.875000000000000000e+00 9.996839747576956592e-01 -5.689147691446086886e-04
7.895833333333333037e+00 1.010935979019917053e+00 6.158716267742421393e-04
7.916666666666666075e+00 1.014818997631231401e+00 -1.606666507883266560e-03
7.937500000000000000e+00 1.012535348024152349e+00 2.433355342432098629e-03
7.958333333333333037e+00 1.010118690597017865e+00 -4.048649947651609287e-04
