6.875000000000000000e-01 1.019202545606151533e+00 -1.603070943634129011e-03
7.083333333333332593e-01 1.011731883940749865e+00 -1.610799783466295473e-04
7.291666666666666297e-01 1.000649143686375142e+00 -7.763673371613002104e-04
7.500000000000000000e-01 9.948851266734277665e-01 -2.315291951500736845e-03
7.708333333333332593e-01 9.922973863003029527e-01 -2.977651691264194319e-04
7.916666666666666297e-01 9.982649830218002229e-01 -4.423138128538352449e-04
8.125000000000000000e-01 1.006664753938734114e+00 5.437318861242800613e-04
8.333333333333332593e-01 1.017905731652940071e+00 1.250120213421456470e-03
8.541666666666666297e-01 1.018476819887150553e+00 1.791871665643992402e-03
8.750000000000000000e-01 1.007669820997869392e+00 -1.170183828860641350e-03
8.958333333333332593e-01 9.967743188992234105e-01 6.813189645480245520e-04
9.166666666666666297e-01 9.796974292168797449e-01 -5.766574628822086421e-04
9.375000000000000000e-01 9.770021821876446744e-01 -7.988570472786442550e-04
9.583333333333332593e-01 9.793136878520599664e-01 2.373936818271404296e-03
9.791666666666666297e-01 9.942926221161385580e-01 -1.087357177819102926e-03
1.000000000000000000e+00 1.001202363916514626e+00 1.034604293524482447e-03
1.020833333333333259e+00 1.006112169113700938e+00 2.623325179039160369e-04
1.041666666666666519e+00 1.011866263264417087e+00 4.627960608959696552e-04
1.062500000000000000e+00 1.001640270316139558e+00 1.366558626213134437e-03
1.083333333333333259e+00 1.001905022035000536e+00 7.474648813075623942e-04
1.104166666666666519e+00 1.002603206445601414e+00 1.955184852492801179e-03
1.125000000000000000e+00 1.010930023514006404e+00 1.814497551435788076e-03
1.145833333333333259e+00 1.012253859278366752e+00 2.346715567064233004e-04
1.166666666666666519e+00 1.015028140759246078e+00 -2.885576608024595455e-03
1.187500000000000000e+00 1.008358633269621940e+00 8.977154305590746061e-04
1.208333333333333259e+00 1.002822559046901318e+00 -1.045202236636960094e-03
1.229166666666666519e+00 9.989884532424385677e-01 6.049934381544520238e-04
1.250000000000000000e+00 9.832399737678818585e-01 -1.497260253885823430e-03
1.270833333333333259e+00 9.739759227103225170e-01 -1.923463858171574207e-03
1.291666666666666519e+00 9.672431460421173632e-01 -1.379755748427152805e-03
1.312500000000000000e+00 9.803573074826625877e-01 -1.856074996079220499e-03
1.333333333333333259e+00 9.906949468717819451e-01 8.558983798452639768e-04
1.354166666666666519e+00 1.010442483678712255e+00 -2.112537154140393426e-03
1.375000000000000000e+00 1.022986759214231656e+00 2.795374000807639321e-04
1.395833333333333259e+00 1.034808274212664081e+00 1.558761671746702404e-03
1.416666666666666519e+00 1.024721421566082258e+00 7.867210330122499347e-04
1.437500000000000000e+00 1.010625637127638310e+00 1.070363803711812120e-03
1.458333333333333259e+00 1.000858759532047504e+00 -1.526752127378600270e-04
1.479166666666666519e+00 9.996111839827359624e-01 1.560237963450360199e-03
1.500000000000000000e+00 9.996726648848729413e-01 1.474740550664228617e-04
1.520833333333333259e+00 9.859911206658330540e-01 -4.636192753108105336e-05
1.541666666666666519e+00 9.813011044911609249e-01 2.644510663521953644e-05
1.562500000000000000e+00 9.773931917916971468e-01 4.089732173176802111e-04
1.583333333333333259e+00 9.820086609232011599e-01 -7.143540646119435605e-04
1.604166666666666519e+00 9.931319644296173754e-01 1.790017987453158496e-04
1.625000000000000000e+00 1.006438746505355031e+00 1.554307542282643700e-03
1.645833333333333259e+00 1.008811914281240396e+00 3.764728308762380743e-04
1.666666666666666519e+00 1.011330309261903704e+00 -4.899233660780739604e-04
1.687500000000000000e+00 1.010052244732696947e+00 1.398860522350138871e-03
1.708333333333333259e+00 1.006353663643149376e+00 -6.517690757776253450e-04
1.729166666666666519e+00 1.011294813654401992e+00 3.954998651264905220e-04
1.750000000000000000e+00 1.013669350019485105e+00 -1.657975894277760034e-03
1.770833333333333259e+00 1.009865565695646561e+00 2.568567166021360187e-03
1.791666666666666519e+00 9.947207261159747294e-01 -1.268952820030207857e-03
1.812500000000000000e+00 9.816337498659715166e-01 -2.289656134505470069e-04
1.833333333333333259e+00 9.666106404761520832e-01 -2.489699301549964851e-03
1.854166666666666519e+00 9.704301582761249989e-01 4.618915439685574538e-04
1.875000000000000000e+00 9.873641563324612180e-01 8.001406142795878824e-04
1.895833333333333259e+00 1.014390783461302625e+00 3.586446954971388070e-04
1.916666666666666519e+00 1.026915486625137097e+00 2.016211704318824195e-04
1.937500000000000000e+00 1.033601633556957999e+00 -5.480031799514420172e-04
1.958333333333333259e+00 1.022007934279293817e+00 9.176856429051126983e-05
1.979166666666666519e+00 1.007364938191443571e+00 1.025171743136261146e-03
2.000000000000000000e+00 9.949928296389594085e-01 1.242909868213399119e-03
2.020833333333333037e+00 9.831164881963899704e-01 5.778537702757030560e-04
2.041666666666666519e+00 9.837339530044256763e-01 -4.115427144131789897e-04
2.062500000000000000e+00 9.876512445956520114e-01 1.093675603143625654e-03
2.083333333333333037e+00 9.898579647261023240e-01 -1.645750687968770137e-03
2.104166666666666519e+00 9.917576393616316377e-01 -6.594961311635076564e-04
2.125000000000000000e+00 9.961628463107842224e-01 2.492973650723646732e-03
2.145833333333333037e+00 9.979882773883006486e-01 -2.523481234918037550e-04
2.166666666666666519e+00 9.999427821945695571e-01 -9.570978994625380489e-04
2.187500000000000000e+00 1.002445347225687788e+00 2.249443403435749710e-04
2.208333333333333037e+00 1.014809235815680832e+00 1.501424431944242644e-03
2.229166666666666519e+00 1.019894240245019512e+00 1.293857138183139013e-03
2.250000000000000000e+00 1.022374589863973560e+00 -1.056956852606623712e-03
2.270833333333333037e+00 1.014829994577102212e+00 7.655730137371433370e-04
2.291666666666666519e+00 9.967115831519479663e-01 -6.626639159773848372e-04
2.312500000000000000e+00 9.841416015313108057e-01 -4.924469152580862336e-04
2.333333333333333037e+00 9.794177457445620849e-01 -2.043191069390059428e-03
2.354166666666666519e+00 9.825903385635129661e-01 1.223134193861296010e-03
2.375000000000000000e+00 9.949926120512181393e-01 2.454522935422121053e-03
2.395833333333333037e+00 9.997903323193282343e-01 -6.535967781870685982e-04
2.416666666666666519e+00 1.010407702571242572e+00 7.499674096995584969e-04
2.437500000000000000e+00 1.001928812300098892e+00 2.517959322304673246e-04
2.458333333333333037e+00 1.003382189248718692e+00 -6.052755278923844899e-04
2.479166666666666519e+00 9.996380752855886787e-01 -1.357928238612627920e-03
2.500000000000000000e+00 1.003237500668533455e+00 3.168950860884760419e-03
2.520833333333333037e+00 1.008313144795549343e+00 -1.331274834559482902e-04
2.541666666666666519e+00 1.014633921868469235e+00 6.980735284998561925e-04
2.562500000000000000e+00 1.008393998862106011e+00 3.194912194579295223e-03
2.583333333333333037e+00 1.002472116524752765e+00 7.295120566516371348e-04
2.604166666666666519e+00 9.992215497905160282e-01 -1.402367425755471022e-06
2.625000000000000000e+00 9.948368711239083950e-01 2.041520897132396105e-04
2.645833333333333037e+00 9.888080640530679810e-01 -2.228398354434038466e-03
2.666666666666666519e+00 9.803114862240304150e-01 -2.439746483574998202e-03
2.687500000000000000e+00 9.860180209727232858e-01 2.926842768003348554e-04
2.708333333333333037e+00 9.919297081712356023e-01 -2.612006636153299034e-04
2.729166666666666519e+00 1.004889122704204496e+00 -6.330715805808103400e-04
2.750000000000000000e+00 1.015192370589085735e+00 -1.004627195387271157e-03
2.770833333333333037e+00 1.018444368763401497e+00 1.091002657687385659e-03
2.791666666666666519e+00 1.010379020079763546e+00 -2.475254878778344447e-03
2.812500000000000000e+00 9.930069230556876070e-01 -9.433619531666790313e-04
2.833333333333333037e+00 9.852363056624157123e-01 6.721021696624653345e-04
2.854166666666666519e+00 9.858494994583084647e-01 1.234464695191704554e-03
2.875000000000000000e+00 9.956843939766411022e-01 9.958275037127300739e-04
2.895833333333333037e+00 1.004570551856187599e+00 -1.520932396690520018e-04
2.916666666666666519e+00 1.007604834044739661e+00 -2.148193619768905911e-04
2.937500000000000000e+00 1.010972996441438232e+00 1.123363326949782621e-03
2.958333333333333037e+00 1.003476011925527711e+00 8.248647363453543964e-04
2.979166666666666519e+00 1.004169290852388485e+00 -1.818876083642141639e-04
3.000000000000000000e+00 1.003331067337792648e+00 -3.984334826673510997e-05
3.020833333333333037e+00 1.007285912385591287e+00 -1.737356130651206989e-04
3.041666666666666519e+00 1.000632667436074819e+00 -6.059536682316116635e-05
3.062500000000000000e+00 9.913117284012930019e-01 1.308565555972692829e-03
3.083333333333333037e+00 9.804257733511081430e-01 -1.749181565196065015e-04
3.104166666666666519e+00 9.800634193452062437e-01 3.390750193207710456e-04
3.125000000000000000e+00 9.907170390964720186e-01 -7.698296167649665777e-05
3.145833333333333037e+00 1.005498004199977480e+00 1.150528687993043015e-03
3.166666666666666519e+00 1.015423217617323681e+00 -1.140453445009741119e-03
3.187500000000000000e+00 1.014732163882004157e+00 -1.626290230897007151e-04
3.208333333333333037e+00 1.007632340701009266e+00 -1.459904859422491710e-04
3.229166666666666519e+00 1.005153863047528295e+00 -8.938034864332314571e-04
3.250000000000000000e+00 9.989661895547504722e-01 5.737832345079030240e-04
3.270833333333333037e+00 1.004864181385235700e+00 -4.342983436487587632e-04
3.291666666666666519e+00 1.005921117390020436e+00 -1.593531820109193257e-03
3.312500000000000000e+00 1.006465194438884270e+00 6.106458255819334838e-04
3.333333333333333037e+00 1.000926462813810147e+00 1.149518958742135359e-03
3.354166666666666519e+00 9.934679448901696519e-01 -8.731045727858166962e-04
3.375000000000000000e+00 9.883948837649196850e-01 -5.256553993213239264e-04
3.395833333333333037e+00 9.778060351143034179e-01 1.017427037352856703e-03
3.416666666666666519e+00 9.831255377934842166e-01 -2.957341643400429555e-04
3.437500000000000000e+00 9.911879295580512395e-01 9.996857472205663946e-04
3.458333333333333037e+00 9.993402824241204296e-01 4.995407688968594084e-04
3.479166666666666519e+00 1.012248249266610056e+00 1.404400605590161227e-03
3.500000000000000000e+00 1.014165048372514422e+00 6.601181726944200818e-04
3.520833333333333037e+00 1.017884370556796814e+00 1.176919266187375973e-03
3.541666666666666519e+00 1.008619150556929078e+00 9.034279634951124108e-04
3.562500000000000000e+00 9.949761679603607023e-01 2.375819598521209091e-03
3.583333333333333037e+00 9.993209589851913544e-01 -8.044905264808616639e-04
3.604166666666666519e+00 9.960589470561012071e-01 4.042015351525580927e-04
3.625000000000000000e+00 1.006809703990350080e+00 4.955541348015690423e-04
3.645833333333333037e+00 1.006156766991728846e+00 3.754883255605329394e-05
3.666666666666666519e+00 1.008803879817527172e+00 -1.129960066776762671e-03
3.687500000000000000e+00 9.953846753810350334e-01 2.884327354348795863e-04
3.708333333333333037e+00 9.882253250523275190e-01 -6.650576446108850005e-04
3.729166666666666519e+00 9.809490346141434003e-01 -2.013310429819017977e-03
3.750000000000000000e+00 9.859161910108958926e-01 5.972096255592362684e-04
3.770833333333333037e+00 9.943411663860045602e-01 -1.438641173472688414e-04
3.791666666666666519e+00 1.001143745095697701e+00 2.953759706456002016e-04
3.812500000000000000e+00 1.006475921635328952e+00 -1.897307821166516065e-03
3.833333333333333037e+00 1.004546006986992035e+00 1.316949348544892368e-03
3.854166666666666519e+00 1.005827015129986401e+00 3.665726351292695573e-04
3.875000000000000000e+00 1.008952188973765374e+00 1.347110516918738170e-03
3.895833333333333037e+00 1.006592302580258336e+00 3.870863928312040622e-04
3.916666666666666519e+00 1.006377112606203328e+00 2.271332853576018065e-03
3.937500000000000000e+00 1.004433307980808321e+00 7.113180971162468566e-04
3.958333333333333037e+00 9.939941168474876187e-01 8.545363417307894234e-04
3.979166666666666519e+00 1.001140742388453964e+00 1.331931469832577097e-03
4.000000000000000000e+00 1.006579591760585979e+00 5.702833528926506360e-04
4.020833333333333037e+00 1.006178615004315269e+00 4.829304893550372449e-04
4.041666666666666075e+00 1.007897973250682311e+00 -3.416799809946670700e-04
4.062500000000000000e+00 9.863968729565625315e-01 8.959869250354818987e-04
4.083333333333333037e+00 9.742603149652432348e-01 7.356061468241112226e-04
4.104166666666666075e+00 9.694189194196735082e-01 2.007308765416402534e-04
4.125000000000000000e+00 9.815341003365830597e-01 2.954834250392531186e-04
4.145833333333333037e+00 1.000800737793504647e+00 3.512919471195395833e-04
4.166666666666666075e+00 1.018933672134418211e+00 -2.086724560605962998e-03
4.187500000000000000e+00 1.031519503014147965e+00 1.396271963966015661e-03
4.208333333333333037e+00 1.029659868381888721e+00 1.064837061520015980e-03
4.229166666666666075e+00 1.021823485722542779e+00 -3.724798628595842346e-04
4.250000000000000000e+00 1.013266819655753048e+00 -9.863444342337473764e-04
4.270833333333333037e+00 9.973523717849041015e-01 -6.803618054290208822e-04
4.291666666666666075e+00 9.816689090736087087e-01 9.107841051284265663e-04
4.312500000000000000e+00 9.699029061401032159e-01 3.861505686402568784e-04
4.333333333333333037e+00 9.698197585382085650e-01 5.073354730203365843e-04
4.354166666666666075e+00 9.718529643061073475e-01 1.724145611500542971e-03
4.375000000000000000e+00 9.945191858880164659e-01 3.170003902212078931e-04
4.395833333333333037e+00 1.015253820562495468e+00 -2.114092347460814277e-04
4.416666666666666075e+00 1.032407142959545165e+00 -6.394715481567031512e-04
4.437500000000000000e+00 1.030967858917738456e+00 -1.055649221294108122e-03
4.458333333333333037e+00 1.018508650152600614e+00 -2.662031156118455869e-03
4.479166666666666075e+00 9.996444449507912999e-01 -8.496209003866222889e-04
4.500000000000000000e+00 9.888088936933869810e-01 9.704274336346087413e-04
4.520833333333333037e+00 9.847312438870550189e-01 1.384656105392150904e-03
4.541666666666666075e+00 9.816468211702280566e-01 -2.326362996454365423e-03
4.562500000000000000e+00 9.889152729172481227e-01 9.704275541692025490e-04
4.583333333333333037e+00 9.929952130829439172e-01 6.361481518081193607e-04
4.604166666666666075e+00 9.966813264129645855e-01 2.083129365257208184e-04
4.625000000000000000e+00 9.999757152857535747e-01 -8.639059558649483809e-04
4.645833333333333037e+00 1.009649317798346768e+00 -2.286718466339201280e-03
4.666666666666666075e+00 1.017195878826654409e+00 7.215556505419910708e-04
4.687500000000000000e+00 1.016689293360192980e+00 -7.867847731284498313e-04
4.708333333333333037e+00 1.012143034465174507e+00 -5.902662217177240310e-04
4.729166666666666075e+00 1.005556530664166726e+00 6.773381619985360987e-04
4.750000000000000000e+00 9.947418245792948310e-01 -5.270679492100508248e-04
4.770833333333333037e+00 9.849673222717062471e-01 1.850845217954694274e-03
4.791666666666666075e+00 9.822159352677710675e-01 7.327804636687738817e-04
4.812500000000000000e+00 9.901463391237214084e-01 -1.957447498872007306e-04
4.833333333333333037e+00 9.966242894309877975e-01 -2.379077350519290571e-04
4.854166666666666075e+00 1.003016216173759689e+00 3.819908341649711132e-04
4.875000000000000000e+00 1.007221154778671135e+00 9.581605922606067699e-04
4.895833333333333037e+00 1.009405151366930653e+00 1.512649657039462575e-03
4.916666666666666075e+00 1.006395383035706192e+00 -1.072323824747436604e-03
4.937500000000000000e+00 1.003683134016963407e+00 -2.891270128323989060e-04
4.958333333333333037e+00 9.959073784711542920e-01 -1.042320601218272658e-03
4.979166666666666075e+00 9.947630882311615519e-01 1.040049428688871649e-03
5.000000000000000000e+00 9.983425847173446055e-01 -6.897640022830706422e-05
5.020833333333333037e+00 1.011008487745046258e+00 5.254546934633214485e-04
5.041666666666666075e+00 1.009893454990836714e+00 9.162051379820708788e-04
5.062500000000000000e+00 1.012209900985024724e+00 -1.574822890288017163e-03
5.083333333333333037e+00 9.985369473996877909e-01 1.145130672411032949e-03
5.104166666666666075e+00 1.001392858804963870e+00 -6.482608243738559664e-04
5.125000000000000000e+00 9.924043072547540367e-01 -2.080222540326033109e-04
5.145833333333333037e+00 9.907571739598569627e-01 7.797490065703357922e-04
5.166666666666666075e+00 9.809965994328861960e-01 3.312429445404266402e-03
5.187500000000000000e+00 9.773051504802421352e-01 -8.840717177249176380e-04
5.208333333333333037e+00 9.744611418146021942e-01 -1.207561211176556935e-03
5.229166666666666075e+00 9.889284664495205934e-01 6.928692955778708099e-04
5.250000000000000000e+00 1.005095068051252261e+00 -1.558257689004800004e-03
5.270833333333333037e+00 1.030078095823803386e+00 1.938247702736554736e-05
5.291666666666666075e+00 1.047484082002439143e+00 -2.605123558896844916e-04
5.312500000000000000e+00 1.042629874387543287e+00 4.904213628832171813e-04
5.333333333333333037e+00 1.026607439281353784e+00 -1.215305124106870688e-03
5.354166666666666075e+00 1.000747131745038487e+00 2.433763003633005384e-04
5.375000000000000000e+00 9.826600368283676668e-01 2.153245882965274492e-03
5.395833333333333037e+00 9.778257391288157629e-01 -1.939103424826878988e-04
5.416666666666666075e+00 9.766907413821890316e-01 4.284514662081300926e-04
5.437500000000000000e+00 9.791896201581621328e-01 -7.140084723659575723e-04
5.458333333333333037e+00 9.761845204963499611e-01 -1.147485756977816539e-03
5.479166666666666075e+00 9.810611451600926847e-01 -8.440894870408357370e-04
5.500000000000000000e+00 9.892398160332365187e-01 2.896954800675109309e-03
5.520833333333333037e+00 1.000616580275172751e+00 1.738037443421751793e-04
5.541666666666666075e+00 1.017665430502473933e+00 -1.617464685034223672e-03
5.562500000000000000e+00 1.027921116570561066e+00 1.423339698326064103e-03
5.583333333333333037e+00 1.037215078209930530e+00 -5.598909927479343764e-04
5.604166666666666075e+00 1.031480651680161342e+00 8.669980114558657790e-04
5.625000000000000000e+00 1.017463138577203940e+00 1.513445627270673969e-03
5.645833333333333037e+00 1.010713538192071770e+00 -1.327296154594201100e-03
5.666666666666666075e+00 9.895846782438312284e-01 2.549121540313728767e-03
5.687500000000000000e+00 9.772299569360080040e-01 -1.366109650169278992e-03
5.708333333333333037e+00 9.627010171809059491e-01 7.541879750791853848e-04
5.729166666666666075e+00 9.665130173771916411e-01 1.373709700325928627e-03
5.750000000000000000e+00 9.748345051731128752e-01 3.647107422310163528e-03
5.770833333333333037e+00 9.861233164168958787e-01 7.414343083654526554e-04
5.791666666666666075e+00 1.010241560939590499e+00 -7.067551938959473583e-04
5.812500000000000000e+00 1.022241346465430523e+00 1.382815048013115748e-03
5.833333333333333037e+00 1.026772241580062639e+00 -1.283519284344500800e-04
5.854166666666666075e+00 1.024016540910466011e+00 -3.181605772413586652e-04
5.875000000000000000e+00 1.018115893010485440e+00 1.511158494559480901e-03
5.895833333333333037e+00 1.016417247001365043e+00 -1.790094483110056620e-03
5.916666666666666075e+00 1.015508217123168855e+00 -4.877301348070798540e-04
5.937500000000000000e+00 1.008295199256991070e+00 -1.036547118250565449e-03
5.958333333333333037e+00 9.875578475923095789e-01 -1.731728248342963034e-03
5.979166666666666075e+00 9.726341311382423749e-01 4.537410912737502950e-04
6.000000000000000000e+00 9.615824636203033071e-01 1.295606877836956916e-03
6.020833333333333037e+00 9.589914360549447458e-01 1.323014340291897703e-03
6.041666666666666075e+00 9.767533522419034053e-01 6.243009148681764918e-04
6.062500000000000000e+00 9.998105199819433686e-01 6.140665185284965334e-04
6.083333333333333037e+00 1.027684332560099723e+00 -6.437115336964641284e-04
6.104166666666666075e+00 1.039908326962827312e+00 6.981614080583703908e-04
6.125000000000000000e+00 1.039395779303359468e+00 1.521094221357153055e-03
6.145833333333333037e+00 1.029034717773525731e+00 1.068658785338799904e-04
6.166666666666666075e+00 1.007179206036018515e+00 1.130103968777987225e-03
6.187500000000000000e+00 9.865443639893218819e-01 -1.031688900900498305e-03
6.208333333333333037e+00 9.742229475263833871e-01 -4.587764533931407260e-04
6.229166666666666075e+00 9.741332326435558908e-01 1.359509429296010480e-03
6.250000000000000000e+00 9.833287369525881561e-01 -7.752847402765985108e-05
6.270833333333333037e+00 1.001289146278969255e+00 -7.878116555324297943e-04
6.291666666666666075e+00 1.010415599817492627e+00 -8.337436570591221343e-04
6.312500000000000000e+00 1.011807687372616726e+00 7.388092353485321059e-04
6.333333333333333037e+00 9.997519850896031679e-01 3.513215813071313164e-04
6.354166666666666075e+00 9.919366806987733876e-01 -1.339182264021672106e-03
6.375000000000000000e+00 9.952889570091567606e-01 1.710935930251136338e-03
6.395833333333333037e+00 9.961099572253271361e-01 -1.444156770415067070e-03
6.416666666666666075e+00 1.000488454248073422e+00 -1.416323850132701146e-03
6.437500000000000000e+00 1.007760133513795342e+00 1.018647414968936295e-03
6.458333333333333037e+00 1.007534405848736325e+00 -4.991441325089563666e-04
6.479166666666666075e+00 1.008778549375342504e+00 1.455724946137652636e-03
6.500000000000000000e+00 1.003782727957565735e+00 -1.177266837520303490e-03
6.520833333333333037e+00 1.000501781685466662e+00 -4.032354052253482829e-04
6.541666666666666075e+00 9.992718865209601065e-01 3.304959949775488509e-04
6.562500000000000000e+00 9.948183416314292371e-01 5.015465790983603686e-04
6.583333333333333037e+00 9.867168968295424447e-01 -1.880260781985249909e-03
6.604166666666666075e+00 9.791670062925234008e-01 -7.517652573838935455e-04
6.625000000000000000e+00 9.863250914518373325e-01 1.088471321192449950e-03
6.645833333333333037e+00 9.977954506277594282e-01 -1.635693927369394080e-03
6.666666666666666075e+00 1.006153958686682559e+00 -7.899290550959048134e-04
6.687500000000000000e+00 1.015387905159113258e+00 -6.089709160700778863e-04
6.708333333333333037e+00 1.010486771569593767e+00 4.739636402670170732e-04
6.729166666666666075e+00 1.004856068150848492e+00 1.067721810356205957e-03
6.750000000000000000e+00 9.952903522306373318e-01 -4.342853651309965305e-04
6.770833333333333037e+00 9.945811528664331158e-01 5.726286713609079950e-04
6.791666666666666075e+00 9.998789142967955401e-01 -9.482022846458164518e-04
6.812500000000000000e+00 1.007429326428249450e+00 -2.239228397850023117e-03
6.833333333333333037e+00 1.008911511031994612e+00 -7.658097968389307756e-04
6.854166666666666075e+00 1.008306375895117624e+00 2.026711327121720604e-04
6.875000000000000000e+00 1.002293580956280517e+00 -3.849658499896550746e-04
6.895833333333333037e+00 9.883698154795745872e-01 -8.478898449895959800e-04
6.916666666666666075e+00 9.939211222118644606e-01 -1.905719176000623418e-04
6.937500000000000000e+00 9.869070083146099792e-01 1.068093435630148051e-03
6.958333333333333037e+00 9.896020516015118229e-01 5.375768232326597800e-04
6.979166666666666075e+00 9.903185352674972464e-01 8.006251652489406291e-04
7.000000000000000000e+00 9.982861111898634343e-01 3.542241242121911397e-04
7.020833333333333037e+00 1.004936112310061969e+00 1.324466813557825546e-03
7.041666666666666075e+00 1.019735149888323811e+00 -9.128950860884155237e-04
7.062500000000000000e+00 1.021590465735269238e+00 -1.849810141398433182e-04
7.083333333333333037e+00 1.022398843932510015e+00 -3.636897053027413670e-03
7.104166666666666075e+00 1.008546016807200019e+00 -1.289536776477333204e-04
7.125000000000000000e+00 9.986381943764842672e-01 1.346552385939064553e-03
7.145833333333333037e+00 9.957211389449488470e-01 1.328267761997390479e-03
7.166666666666666075e+00 9.933336602881439603e-01 1.720705281943274824e-03
7.187500000000000000e+00 9.994465203257136832e-01 7.660728390365317874e-04
7.208333333333333037e+00 9.968256990416229923e-01 5.912345067823191917e-05
7.229166666666666075e+00 9.857534276239243720e-01 -5.610197905271028206e-04
7.250000000000000000e+00 9.791805357432735724e-01 6.344629803380195552e-04
7.270833333333333037e+00 9.779336617726194225e-01 -3.148708193760745575e-04
7.291666666666666075e+00 9.856027411227185064e-01 4.397519046178820115e-04
7.312500000000000000e+00 1.003825085785024385e+00 -1.896912930751944214e-03
7.333333333333333037e+00 1.024440978083243081e+00 -1.046606758974934822e-03
7.354166666666666075e+00 1.036761869650837165e+00 1.185046404736891148e-04
7.375000000000000000e+00 1.035496299360228134e+00 -1.437387683080210924e-03
7.395833333333333037e+00 1.025574189416609716e+00 4.039838851960351898e-04
7.416666666666666075e+00 1.004005373683651392e+00 -3.214956163296711481e-04
7.437500000000000000e+00 9.822113928751633471e-01 1.045403294930131620e-03
7.458333333333333037e+00 9.721565048185274449e-01 -1.320283299942789142e-03
7.479166666666666075e+00 9.681826065680384508e-01 -1.881380291234963596e-04
7.500000000000000000e+00 9.799306314695040987e-01 -4.304502704481528324e-04
7.520833333333333037e+00 9.971243098912816460e-01 -5.238579987089351814e-04
7.541666666666666075e+00 1.004927707750422616e+00 -5.487025549615532125e-05
7.562500000000000000e+00 1.006485806306126607e+00 -9.784075623000469506e-04
7.583333333333333037e+00 1.006301204015380257e+00 4.445126288868462335e-04
7.604166666666666075e+00 1.005113858708296393e+00 -4.825009925369514092e-04
7.625000000000000000e+00 1.008178874734813935e+00 -2.038692930785286021e-03
7.645833333333333037e+00 1.009046065306133277e+00 9.980899652993929002e-04
7.666666666666666075e+00 1.015515755764055950e+00 -1.139675036710372088e-03
7.687500000000000000e+00 1.012016916443688741e+00 -1.016965312541292209e-03
7.708333333333333037e+00 1.000563384283654766e+00 -2.013651628648531651e-03
7.729166666666666075e+00 9.861621395816690949e-01 -1.779144347772613306e-03
7.750000000000000000e+00 9.827999801036885197e-01 3.061196885605581134e-04
7.770833333333333037e+00 9.851734712689108608e-01 5.831547926202685804e-04
7.791666666666666075e+00 1.003840344933738971e+00 -1.776538995988971885e-03
7.812500000000000000e+00 1.018093109305466815e+00 1.031966828195822732e-03
7.833333333333333037e+00 1.016878316255217296e+00 3.384786653154028347e-04
7.854166666666666075e+00 1.003661490842565840e+00 2.592203309617360785e-03
7.875000000000000000e+00 9.959191695948491629e-01 7.051572852958337895e-05
7.895833333333333037e+00 9.804621566715207015e-01 3.205390236667726017e-03
7.916666666666666075e+00 9.834970342897296769e-01 -1.334212776141719618e-04
7.937500000000000000e+00 9.861489092114172905e-01 -7.995910119863200265e-04
7.958333333333333037e+00 9.974009607942611044e-01 -2.957050201357353122e-04
