7.708333333333332593e-01 9.964256807653705250e-01 1.576353972136912375e-04
7.916666666666666297e-01 1.002514299781835483e+00 -1.373384108047339368e-03
8.125000000000000000e-01 1.000903066588698431e+00 -1.090217370034838153e-03
8.333333333333332593e-01 1.006410824879439003e+00 1.877297786978438573e-03
8.541666666666666297e-01 1.004801135586636196e+00 -1.974815470267968275e-04
8.750000000000000000e-01 9.983314514750322166e-01 1.471648062020118088e-03
8.958333333333332593e-01 9.935850702142293711e-01 6.142745749005524506e-04
9.166666666666666297e-01 9.882570617173287442e-01 2.925110212204463066e-03
9.375000000000000000e-01 1.004218162016078386e+00 -2.850640185349919212e-04
9.583333333333332593e-01 1.025990697076365255e+00 5.297745730320606045e-04
9.791666666666666297e-01 1.022510850488112855e+00 -5.788400580633969259e-04
1.000000000000000000e+00 1.001405191009581364e+00 4.866167105170502425e-04
1.020833333333333259e+00 9.861950962363593698e-01 -1.363322019333834375e-03
1.041666666666666519e+00 9.795102492039792219e-01 -2.042281451766426743e-03
1.062500000000000000e+00 9.889361547552194542e-01 2.876302787891786821e-03
1.083333333333333259e+00 9.969485265308682953e-01 7.232729921271082883e-04
1.104166666666666519e+00 1.007906058240503278e+00 -1.804592532008551190e-03
1.125000000000000000e+00 1.019313067768995662e+00 1.369221283756932124e-03
1.145833333333333259e+00 1.023192428842431667e+00 -2.509519156306328543e-04
1.166666666666666519e+00 1.012123133640686401e+00 -1.350747433101784920e-03
1.187500000000000000e+00 9.867958923141978422e-01 -2.841592927115207403e-04
1.208333333333333259e+00 9.803974282678957763e-01 -1.427406505565131630e-03
1.229166666666666519e+00 9.875176125070317390e-01 -6.686507948072999618e-04
1.250000000000000000e+00 9.992900008119156574e-01 -2.393416681508692514e-04
1.270833333333333259e+00 1.014006683028311206e+00 -1.602154771980809195e-04
1.291666666666666519e+00 1.024620937254712372e+00 -2.147505640699857825e-03
1.312500000000000000e+00 1.012519086200641460e+00 -7.127921368220506123e-04
1.333333333333333259e+00 1.006268271324600949e+00 -6.524337572597782185e-05
1.354166666666666519e+00 9.908368142196641859e-01 -1.602807688543383697e-03
1.375000000000000000e+00 9.914315003644321722e-01 1.351556897015768590e-03
1.395833333333333259e+00 1.001253316323063913e+00 -7.153847009772683167e-04
1.416666666666666519e+00 1.007408206888879665e+00 -5.796893177889929144e-04
1.437500000000000000e+00 1.005912055944546246e+00 1.019539396310271354e-03
1.458333333333333259e+00 9.999322707193899484e-01 -6.301723897224307831e-04
1.479166666666666519e+00 9.960134074922080138e-01 -5.332868764140959216e-04
1.500000000000000000e+00 1.004826228181216363e+00 -2.195938441386312192e-03
1.520833333333333259e+00 1.011110209571942642e+00 -5.632309015884883960e-04
1.541666666666666519e+00 1.015549859097444330e+00 -1.951582122559559172e-03
1.562500000000000000e+00 1.004917357030602920e+00 1.052892659967248536e-03
1.583333333333333259e+00 1.002800973317117039e+00 -2.301160625146350333e-04
1.604166666666666519e+00 9.997215730132303912e-01 3.575557576106284897e-05
1.625000000000000000e+00 9.855094804793120833e-01 5.813923565613442722e-04
1.645833333333333259e+00 9.833026746981660127e-01 -1.852646733920089092e-04
1.666666666666666519e+00 9.951598961151995049e-01 -6.358261281847889896e-04
1.687500000000000000e+00 1.019056034266693667e+00 1.093561166234926921e-03
1.708333333333333259e+00 1.020828019782310747e+00 2.718448743194599223e-03
1.729166666666666519e+00 1.013642149774203860e+00 -9.499719084785996151e-05
1.750000000000000000e+00 9.989099189829107051e-01 -1.510390147040184192e-03
1.770833333333333259e+00 9.917427383877612801e-01 -8.257873385800087833e-04
1.791666666666666519e+00 9.872387302516647534e-01 7.047536725641487081e-04
1.812500000000000000e+00 9.885931854568935639e-01 1.822507266333989271e-03
1.833333333333333259e+00 9.989101513214757588e-01 7.169495216476604342e-04
1.854166666666666519e+00 1.009591137144331130e+00 4.502306976280152288e-04
1.875000000000000000e+00 1.020282266974067209e+00 -1.138540037992730874e-03
1.895833333333333259e+00 1.009483880816758328e+00 4.089365133418208093e-04
1.916666666666666519e+00 9.966001349419912891e-01 -3.888439412698627162e-04
1.937500000000000000e+00 9.933822791164174104e-01 -9.188242332898823635e-04
1.958333333333333259e+00 1.001170337882439920e+00 -1.054821010304468707e-03
1.979166666666666519e+00 1.003923080397160605e+00 -2.425016420119950004e-03
2.000000000000000000e+00 9.984772494178086877e-01 -4.545504807795810401e-04
2.020833333333333037e+00 9.986913989189586394e-01 1.611409212858996983e-03
2.041666666666666519e+00 1.002186746915349813e+00 2.470426950496778032e-03
2.062500000000000000e+00 1.002773211383248819e+00 -2.854870095397277988e-03
2.083333333333333037e+00 9.943713461678177490e-01 1.693210538013044386e-03
2.104166666666666519e+00 1.003659528137284429e+00 -2.424530784681222604e-03
2.125000000000000000e+00 1.006436605394069872e+00 2.418402487628334031e-03
2.145833333333333037e+00 1.011157116236246933e+00 1.538723403052507960e-04
2.166666666666666519e+00 1.005434111032173172e+00 1.465426238411031727e-03
2.187500000000000000e+00 9.974181025362687247e-01 -2.516950534624346966e-03
2.208333333333333037e+00 9.938571058909633216e-01 -4.788171816303393290e-04
2.229166666666666519e+00 9.987813466591000111e-01 -3.673784209478812260e-04
2.250000000000000000e+00 9.959295311960930652e-01 -2.477494269078953787e-03
2.270833333333333037e+00 9.974872220934550837e-01 -7.402525943018164719e-04
2.291666666666666519e+00 9.956811777460368162e-01 4.675361435551982775e-04
2.312500000000000000e+00 1.008507175167353775e+00 2.006226777696264868e-03
2.333333333333333037e+00 1.013272293399791524e+00 4.688967383338855309e-05
2.354166666666666519e+00 1.008271789599912260e+00 -1.403923097157452286e-03
2.375000000000000000e+00 1.003684965285131847e+00 -2.482270216481060579e-04
2.395833333333333037e+00 9.981748141545347952e-01 -5.958509832118294262e-04
2.416666666666666519e+00 9.969237794212257864e-01 -1.273521905976379969e-03
2.437500000000000000e+00 9.987440164112507679e-01 3.617312931068502701e-04
2.458333333333333037e+00 9.923966501974169629e-01 -2.657425390579995148e-03
2.479166666666666519e+00 9.946140371784290002e-01 1.519638919841275219e-03
2.500000000000000000e+00 1.008716927439477606e+00 -7.207162754100745637e-04
2.520833333333333037e+00 1.015513622214605727e+00 -1.972026375238611492e-04
2.541666666666666519e+00 1.015521457752839529e+00 -2.260922228499389827e-03
2.562500000000000000e+00 1.005239093590539756e+00 5.660180801519664991e-04
2.583333333333333037e+00 9.963595801052238521e-01 -2.121276772515757157e-03
2.604166666666666519e+00 9.969759835158242822e-01 -1.957038792250055315e-05
2.625000000000000000e+00 9.897377277035508403e-01 -9.772342054991387580e-05
2.645833333333333037e+00 9.911812780410785839e-01 -8.685844599252978693e-04
2.666666666666666519e+00 1.000032535402376688e+00 1.123702518226906994e-03
2.687500000000000000e+00 1.009570023279987572e+00 -1.684287246867777546e-03
2.708333333333333037e+00 1.006325418145693318e+00 2.791391111828158550e-05
2.729166666666666519e+00 1.003694343187246485e+00 2.010305865910823938e-04
2.750000000000000000e+00 1.007122170083343038e+00 -4.005181296777612487e-04
2.770833333333333037e+00 1.002200669800620725e+00 -1.971313162132998145e-03
2.791666666666666519e+00 9.956303012911832395e-01 2.204226511250240595e-03
2.812500000000000000e+00 9.906397302737824928e-01 -1.146143834831181256e-03
2.833333333333333037e+00 9.915683410787353713e-01 7.702278443838830825e-04
2.854166666666666519e+00 1.003320921073648009e+00 2.572892565270644763e-03
2.875000000000000000e+00 1.018259877039979999e+00 8.775775368195466502e-04
2.895833333333333037e+00 1.007197815665139551e+00 4.221871837778992317e-04
2.916666666666666519e+00 9.973585762233567742e-01 -3.086964603699180907e-04
2.937500000000000000e+00 9.987306798480843906e-01 -1.920207717831762945e-03
2.958333333333333037e+00 1.002882603231703307e+00 5.848717857490295805e-04
2.979166666666666519e+00 1.015649339984815214e+00 -1.734838918692867488e-03
3.000000000000000000e+00 1.008857750563431299e+00 -2.379391132470070138e-04
3.020833333333333037e+00 9.974723611418033764e-01 1.201534555160372079e-03
3.041666666666666519e+00 1.001160951876593819e+00 3.116784299409486943e-04
3.062500000000000000e+00 9.978502493298350151e-01 -6.809849110707099067e-04
3.083333333333333037e+00 1.000727299382495383e+00 -5.184510786338219612e-04
3.104166666666666519e+00 9.891671149741213531e-01 -1.557173640366303624e-03
3.125000000000000000e+00 9.898505097135374964e-01 -1.453607369592583524e-03
3.145833333333333037e+00 1.006223448958304179e+00 -5.542484166462670987e-04
3.166666666666666519e+00 1.017815038564078511e+00 -1.527943787269705513e-03
3.187500000000000000e+00 1.018159086558119819e+00 -2.456167620724553774e-03
3.208333333333333037e+00 1.009516232450931694e+00 -3.979600252644198335e-04
3.229166666666666519e+00 9.998389063209800476e-01 2.489462590933065513e-03
3.250000000000000000e+00 9.871784724009687872e-01 -8.476753810574791815e-04
3.270833333333333037e+00 9.846720504976810284e-01 -1.453754101628378049e-03
3.291666666666666519e+00 9.916135771967800050e-01 -4.382349591589834855e-04
3.312500000000000000e+00 1.008817648676949119e+00 2.575300011222418813e-03
3.333333333333333037e+00 1.016185513848837152e+00 5.105602151173579181e-04
3.354166666666666519e+00 1.007154984639378803e+00 9.199420683606504556e-04
3.375000000000000000e+00 9.944481914786593713e-01 5.539975467448559205e-05
3.395833333333333037e+00 9.971688211326101836e-01 5.590918735481927157e-04
3.416666666666666519e+00 1.012094264433854862e+00 2.420928390854496480e-03
3.437500000000000000e+00 1.008360308701851338e+00 -1.563018370012760451e-03
3.458333333333333037e+00 9.978084722033309095e-01 3.235670641929785430e-04
3.479166666666666519e+00 9.919229113555060318e-01 -1.123630021796957713e-03
3.500000000000000000e+00 9.987180762248228927e-01 -6.033732430403849481e-04
3.520833333333333037e+00 9.968333447627495403e-01 1.121542212751038469e-03
3.541666666666666519e+00 9.908446027461440542e-01 9.245792361443660231e-04
3.562500000000000000e+00 1.003587206251115749e+00 1.740738235402117587e-04
3.583333333333333037e+00 1.011405534325953814e+00 5.393677979459734172e-04
3.604166666666666519e+00 1.028682283205067050e+00 1.167447769148654549e-03
3.625000000000000000e+00 1.019546968373181484e+00 -1.504166882354245581e-03
3.645833333333333037e+00 9.988947712615544594e-01 -1.470458872886772853e-03
3.666666666666666519e+00 9.799941587585613290e-01 -5.309189476518351653e-04
3.687500000000000000e+00 9.723210269550895957e-01 1.190721478808167647e-03
3.708333333333333037e+00 9.910427978270551774e-01 -9.212976812998949303e-04
3.729166666666666519e+00 1.009785250170819992e+00 -9.499878116582954890e-04
3.750000000000000000e+00 1.023451967802523788e+00 8.914013313195798434e-04
3.770833333333333037e+00 1.026528850388999770e+00 -5.092059740354195826e-04
3.791666666666666519e+00 1.010700764469845359e+00 1.653607977830034471e-03
3.812500000000000000e+00 9.972717591592555886e-01 5.973288848775947521e-04
3.833333333333333037e+00 9.849847249091381318e-01 -1.695389032458627203e-03
3.854166666666666519e+00 9.870553102144610236e-01 -9.934611626763040215e-04
3.875000000000000000e+00 1.004565890721762056e+00 2.741383983847039659e-04
3.895833333333333037e+00 1.009543213295505559e+00 2.168156494347810159e-03
3.916666666666666519e+00 1.009728316694992856e+00 1.138798864970592874e-03
3.937500000000000000e+00 1.003815774386322079e+00 1.253135164152999789e-04
3.958333333333333037e+00 1.001289484548371966e+00 -2.128768971924564497e-04
3.979166666666666519e+00 9.949944593889741284e-01 7.833790070301037758e-04
4.000000000000000000e+00 9.908056478672573331e-01 -1.765575617197107138e-03
4.020833333333333037e+00 9.954994036643598498e-01 -8.984534128610747669e-04
4.041666666666666075e+00 1.013633082320509748e+00 -1.240068202818134886e-03
4.062500000000000000e+00 1.018221356598949967e+00 1.988450397403561452e-04
4.083333333333333037e+00 1.008413095337284737e+00 -5.892359453008992089e-04
4.104166666666666075e+00 9.956166815498718181e-01 1.005550115067731188e-03
4.125000000000000000e+00 9.821209959492471775e-01 7.906143692179695964e-04
4.145833333333333037e+00 9.930504013872806235e-01 1.271538888031459790e-03
4.166666666666666075e+00 1.010503480679810995e+00 8.535077518607996246e-04
4.187500000000000000e+00 1.012675344262688792e+00 -7.478589058298789954e-04
4.208333333333333037e+00 1.010196864828100116e+00 -1.445013626011863207e-03
4.229166666666666075e+00 1.014343865554007573e+00 8.367125685663114173e-04
4.250000000000000000e+00 1.002338353085824307e+00 -3.246717465581050585e-04
4.270833333333333037e+00 9.983387649902067951e-01 -2.804223725872261605e-04
4.291666666666666075e+00 9.913561576777237816e-01 8.931157118433601799e-04
4.312500000000000000e+00 9.992575545864607056e-01 4.443222116375621089e-04
4.333333333333333037e+00 1.004578428956542258e+00 -1.315174747746179762e-03
4.354166666666666075e+00 1.010297733239654772e+00 -1.475151220523945091e-03
4.375000000000000000e+00 1.006490992238110449e+00 1.191689610608508100e-03
4.395833333333333037e+00 1.000646743422166196e+00 -2.440939315180308111e-03
4.416666666666666075e+00 9.950497620444203051e-01 -1.560800235528774860e-03
4.437500000000000000e+00 9.946512261736637495e-01 8.114027901283591380e-04
4.458333333333333037e+00 9.961778583367151274e-01 1.308707892416737504e-04
4.479166666666666075e+00 1.002770782403431316e+00 1.378180940906773401e-03
4.500000000000000000e+00 1.021785638312996847e+00 -1.889776085875279022e-03
4.520833333333333037e+00 1.016734067823477528e+00 -1.142512846174321625e-03
4.541666666666666075e+00 1.007473104815750142e+00 -3.267374275936621507e-04
4.562500000000000000e+00 9.797318894860839178e-01 1.953519084961509097e-03
4.583333333333333037e+00 9.819217222520431054e-01 -2.385588615523971320e-03
4.604166666666666075e+00 9.915088239126895742e-01 -2.767035511309602559e-04
4.625000000000000000e+00 1.003323679657590617e+00 1.848907848731415988e-03
4.645833333333333037e+00 1.013791709935607521e+00 6.899393307627893187e-04
4.666666666666666075e+00 1.022412300265763685e+00 6.240136816315425272e-04
4.687500000000000000e+00 1.020873423984526518e+00 1.082129253655956733e-03
4.708333333333333037e+00 1.004761692878963553e+00 5.965435900881482095e-04
4.729166666666666075e+00 9.881689391136120326e-01 -9.448624430375005467e-04
4.750000000000000000e+00 9.785435513312790157e-01 4.655793830771210590e-04
4.770833333333333037e+00 9.850425247715813848e-01 -1.677270806558054739e-03
4.791666666666666075e+00 1.007934662024496220e+00 9.716148077714520338e-04
4.812500000000000000e+00 1.019886104018285167e+00 -6.576838183557019409e-04
4.833333333333333037e+00 1.009444059553202599e+00 1.292838601363133699e-03
4.854166666666666075e+00 1.007393243297639129e+00 -6.276989088068055198e-04
4.875000000000000000e+00 9.971684960690425648e-01 -2.374915864834807079e-03
4.895833333333333037e+00 9.939727673744432890e-01 1.672087903016285064e-03
4.916666666666666075e+00 9.928730870039195189e-01 1.660109418303704391e-04
4.937500000000000000e+00 9.990155470234702850e-01 7.707066914018832456e-04
4.958333333333333037e+00 1.011003603255275385e+00 2.657020389617798591e-04
4.979166666666666075e+00 1.015966028686177802e+00 2.442613282898505023e-04
5.000000000000000000e+00 1.000868829592212350e+00 -5.860110989130091824e-04
5.020833333333333037e+00 9.832460653927826977e-01 1.858037334135829999e-03
5.041666666666666075e+00 9.832188854219298113e-01 -3.025447957924409727e-04
5.062500000000000000e+00 9.976115981706704661e-01 2.723364695822458933e-04
5.083333333333333037e+00 1.013198359420113492e+00 2.285187642465395168e-04
5.104166666666666075e+00 1.023391523092578081e+00 1.104932169413143329e-03
5.125000000000000000e+00 1.016993841433382562e+00 -1.307817862042941551e-03
5.145833333333333037e+00 1.009837169683469149e+00 7.334048902646002127e-04
5.166666666666666075e+00 9.905819693428759010e-01 2.158676933392875141e-03
5.187500000000000000e+00 9.798770567148121780e-01 1.981493479667587358e-04
5.208333333333333037e+00 9.847054737819311843e-01 2.231728652471974984e-03
5.229166666666666075e+00 1.004403615834621011e+00 1.622612420884740961e-03
5.250000000000000000e+00 1.016729301387576445e+00 -1.352998024232965682e-03
5.270833333333333037e+00 1.014545097378301453e+00 3.746192377930165863e-04
5.291666666666666075e+00 1.000772679832999890e+00 1.031372602712129138e-03
5.312500000000000000e+00 9.956309907930611658e-01 1.025786866001059377e-03
5.333333333333333037e+00 9.966522013392598023e-01 1.118831436224416434e-03
5.354166666666666075e+00 1.003574957569120407e+00 -1.379210256145762875e-03
5.375000000000000000e+00 1.004998469343871825e+00 -7.721392047671769572e-05
5.395833333333333037e+00 1.014550252299083022e+00 -4.915188289118393745e-04
5.416666666666666075e+00 1.012661125957129649e+00 1.819737648455816261e-03
5.437500000000000000e+00 1.007775209433400709e+00 -4.306809930306517028e-04
5.458333333333333037e+00 9.835439912763883630e-01 -1.565306471303586685e-03
5.479166666666666075e+00 9.654630598831995814e-01 1.289662989208296235e-03
5.500000000000000000e+00 9.841812267882594778e-01 -1.801863145244407549e-03
5.520833333333333037e+00 1.017196327849850812e+00 1.084237938910037006e-03
5.541666666666666075e+00 1.032588523449516016e+00 -1.673134775610938055e-03
5.562500000000000000e+00 1.027106092907635881e+00 1.194175647363521523e-03
5.583333333333333037e+00 1.012483065163847451e+00 -5.082955860956989624e-04
5.604166666666666075e+00 9.966389633689188843e-01 1.320233536331390678e-04
5.625000000000000000e+00 9.788326467232849604e-01 -2.936725552667341526e-04
5.645833333333333037e+00 9.716790530773882217e-01 7.633854759294062334e-04
5.666666666666666075e+00 9.870062412364154492e-01 -1.408428143199338652e-03
5.687500000000000000e+00 9.957371843598004091e-01 -2.075698592428215812e-03
5.708333333333333037e+00 1.020223596659291188e+00 -4.728297062039795947e-04
5.729166666666666075e+00 1.024316664643848851e+00 1.324926724366085160e-04
5.750000000000000000e+00 1.023615172981426458e+00 3.854564141974530867e-04
5.770833333333333037e+00 1.009610416330017690e+00 1.613875043732456750e-03
5.791666666666666075e+00 1.001924168827728501e+00 -1.215311439930811350e-03
5.812500000000000000e+00 9.901083632264018330e-01 -1.953929647024680444e-03
5.833333333333333037e+00 9.835281047396929877e-01 -3.190370669446446943e-04
5.854166666666666075e+00 9.896252153733126056e-01 -1.456571732655646476e-03
5.875000000000000000e+00 1.000483308073874866e+00 3.792451194940820607e-04
5.895833333333333037e+00 1.012145363318908808e+00 -8.444472762010636624e-04
5.916666666666666075e+00 1.000396540918080390e+00 2.796883727089349999e-05
5.937500000000000000e+00 1.008088054176911275e+00 -1.680653972709165436e-03
5.958333333333333037e+00 1.017739535093248548e+00 3.766172347633480193e-04
5.979166666666666075e+00 1.015932451989895569e+00 -1.396816448594874298e-03
6.000000000000000000e+00 1.008474231427527457e+00 -1.443840149556558164e-03
6.020833333333333037e+00 9.844932525896860076e-01 1.554320007515377303e-03
6.041666666666666075e+00 9.878646763255973795e-01 1.458847158684405771e-03
6.062500000000000000e+00 9.888031487364205008e-01 -3.885885063552269947e-04
6.083333333333333037e+00 9.973926595287089247e-01 9.611872068951726094e-04
6.104166666666666075e+00 9.997275425100202728e-01 -1.747198757771723345e-03
6.125000000000000000e+00 1.004305017502941322e+00 -8.066875392408327013e-04
6.145833333333333037e+00 1.011758089568776553e+00 1.821217157855910393e-03
6.166666666666666075e+00 1.022207431505315789e+00 -2.327909958391626878e-03
6.187500000000000000e+00 1.018242026424179159e+00 2.788338671905898989e-03
6.208333333333333037e+00 1.002033424069274981e+00 -4.039800022506281419e-04
6.229166666666666075e+00 9.876207567285415490e-01 3.837269368796624781e-04
6.250000000000000000e+00 9.807600833363342430e-01 1.115768119272778991e-03
6.270833333333333037e+00 9.883455927130754270e-01 -1.749481387424843288e-03
6.291666666666666075e+00 9.973345543297702509e-01 -7.590139237537503643e-04
6.312500000000000000e+00 1.006249674841932062e+00 2.379097008690029755e-03
6.333333333333333037e+00 1.019268754460848303e+00 5.479482043078570154e-04
6.354166666666666075e+00 1.014158057584444661e+00 -1.564133915365710200e-03
6.375000000000000000e+00 9.987316981800575810e-01 2.584030479546821704e-03
6.395833333333333037e+00 9.985091158332116690e-01 2.193031545458158909e-03
6.416666666666666075e+00 1.005200248245569306e+00 6.958699670732727545e-05
6.437500000000000000e+00 1.002580492459326234e+00 -1.560421427801158634e-03
6.458333333333333037e+00 1.000754569349694423e+00 8.394844649572317206e-04
6.479166666666666075e+00 9.931834763694925572e-01 -1.362775882753348164e-03
6.500000000000000000e+00 1.000907279420633289e+00 -6.466645820951622469e-04
6.520833333333333037e+00 1.001095556681556253e+00 -1.494426366184122392e-03
6.541666666666666075e+00 9.996361545341498900e-01 -9.392071465366190561e-04
6.562500000000000000e+00 9.984230379458612914e-01 2.946063158354573878e-03
6.583333333333333037e+00 1.002074167385981873e+00 -2.742572675241081344e-03
6.604166666666666075e+00 1.024455095840646868e+00 -1.106101112102177516e-05
6.625000000000000000e+00 1.018596930294304981e+00 1.928934536273944618e-04
6.645833333333333037e+00 1.005419871362661866e+00 -7.590030249108943756e-04
6.666666666666666075e+00 9.837648896171967694e-01 -4.470321135771888714e-04
6.687500000000000000e+00 9.769421977724461748e-01 -4.266034429976322921e-03
6.708333333333333037e+00 9.886328532297555816e-01 -2.269217981109392806e-04
6.729166666666666075e+00 9.966009638789494751e-01 -1.142734851031965452e-03
6.750000000000000000e+00 1.012566666203492893e+00 2.169332370281318138e-04
6.770833333333333037e+00 1.012608682136715732e+00 8.561748153837303891e-04
6.791666666666666075e+00 1.018492118944842373e+00 1.011828806202228663e-03
6.812500000000000000e+00 1.008040128844789995e+00 -1.628081252881544453e-03
6.833333333333333037e+00 1.004599385670998712e+00 3.898664316058606948e-04
6.854166666666666075e+00 9.975141053968161753e-01 9.361311843970376639e-04
6.875000000000000000e+00 9.957551632948616893e-01 7.524711646981034618e-04
6.895833333333333037e+00 9.916903084634715038e-01 9.598164620553645103e-04
6.916666666666666075e+00 9.936621768736223492e-01 -2.088714418582105371e-03
6.937500000000000000e+00 9.965705993148701314e-01 1.499510708589922104e-03
6.958333333333333037e+00 1.006610590568452368e+00 -1.390774380540771857e-03
6.979166666666666075e+00 1.014758407880531177e+00 1.662051991599432016e-03
7.000000000000000000e+00 1.010737452198529951e+00 1.048526411565815265e-04
7.020833333333333037e+00 1.011472289037424588e+00 -2.398804925877380013e-04
7.041666666666666075e+00 1.005061221832820983e+00 2.971586552520409435e-04
7.062500000000000000e+00 1.004447864301412974e+00 -7.347761037374758578e-05
7.083333333333333037e+00 9.944322996890522237e-01 -1.724523042318916542e-03
7.104166666666666075e+00 9.872041043544864669e-01 -2.332215107881042970e-03
7.125000000000000000e+00 9.874248711850637239e-01 -2.832792402660958605e-03
7.145833333333333037e+00 1.008589341811706896e+00 -3.762861541539396816e-03
7.166666666666666075e+00 1.019875527813469462e+00 4.434857837265113417e-04
7.187500000000000000e+00 1.012893007654771527e+00 -2.352090119775290800e-04
7.208333333333333037e+00 9.973897293650136886e-01 2.621406606211115764e-03
7.229166666666666075e+00 9.921813866332406251e-01 -6.843918222242088715e-04
7.250000000000000000e+00 1.001129302597052240e+00 -1.407141242252890265e-03
7.270833333333333037e+00 1.007491096484383508e+00 2.342273443141211411e-03
7.291666666666666075e+00 1.007312680169589081e+00 -1.376133175792349297e-03
7.312500000000000000e+00 9.991396459056300916e-01 -2.113451716676022912e-03
7.333333333333333037e+00 1.000416633581173498e+00 1.620438928309650916e-04
7.354166666666666075e+00 9.967596256776747321e-01 -9.044712351936293367e-04
7.375000000000000000e+00 9.949296712662301090e-01 1.880047872564110463e-04
7.395833333333333037e+00 9.896911429808082916e-01 -6.975355831314034027e-04
7.416666666666666075e+00 1.002131068567596817e+00 6.342062888560723137e-04
7.437500000000000000e+00 1.012749141257926144e+00 -1.818538225101657118e-03
7.458333333333333037e+00 1.013984441851012663e+00 -8.135000224492062179e-04
7.479166666666666075e+00 1.006856188147006170e+00 -6.500704672468767301e-05
7.500000000000000000e+00 9.940066338367191667e-01 4.292791551027691369e-04
7.520833333333333037e+00 9.937616016263008945e-01 1.591277157829156744e-03
7.541666666666666075e+00 9.892501131649615864e-01 1.045264837499267378e-03
7.562500000000000000e+00 9.904852218624810023e-01 -7.280525077605947275e-06
7.583333333333333037e+00 9.980906370513963344e-01 9.616293294561154698e-04
7.604166666666666075e+00 1.009637316259816009e+00 5.373381322828062884e-04
7.625000000000000000e+00 1.013079502552739042e+00 1.155889095408988224e-03
7.645833333333333037e+00 1.007510962328220128e+00 5.624274198810958624e-05
7.666666666666666075e+00 9.963876866198790871e-01 6.670602895285540450e-04
7.687500000000000000e+00 1.001596476678312309e+00 -2.330490825108290655e-06
7.708333333333333037e+00 1.002078262938796094e+00 -9.844646052884205127e-04
7.729166666666666075e+00 1.001063431599841458e+00 -4.391250854478865673e-04
7.750000000000000000e+00 9.907412034889420127e-01 -1.266083595795701932e-03
7.770833333333333037e+00 9.908059755577560690e-01 -1.650823451257998464e-03
7.791666666666666075e+00 9.924427744890618186e-01 1.142174372839762893e-03
7.812500000000000000e+00 9.998068855365211949e-01 1.812989170578513647e-03
7.833333333333333037e+00 1.006983862975140642e+00 7.776287503676553156e-05
7.854166666666666075e+00 1.010636526121935663e+00 -3.062049585734461757e-04
7.875000000000000000e+00 1.018781510698093307e+00 -9.715827280453228363e-04
7.895833333333333037e+00 1.014587360525163184e+00 -5.491722324408791593e-04
7.916666666666666075e+00 9.958381638648148293e-01 3.905533910321675015e-04
7.937500000000000000e+00 9.831473182851410142e-01 -6.603899053065339709e-05
7.958333333333333037e+00 9.842157241007313262e-01 -6.600912023707743463e-04
