6.875000000000000000e-01 1.032483397784832446e+00 -1.512814205439133499e-04
7.083333333333332593e-01 1.019560751401451304e+00 -1.493415340900896811e-03
7.291666666666666297e-01 9.988297511923991401e-01 -9.937388811566961436e-05
7.500000000000000000e-01 9.911979286888843443e-01 6.107692527151984243e-04
7.708333333333332593e-01 1.001926384163930983e+00 -2.534148238430475406e-03
7.916666666666666297e-01 1.019163151880438489e+00 3.689433972670859755e-04
8.125000000000000000e-01 1.034075235068805165e+00 -4.412071270060943817e-04
8.333333333333332593e-01 1.010748672427119299e+00 9.362789383390787701e-04
8.541666666666666297e-01 9.519888804411478223e-01 1.008699284084218660e-03
8.750000000000000000e-01 8.905197721184411330e-01 1.011421493374118448e-03
8.958333333333332593e-01 8.549331991508453132e-01 1.617302435571277112e-03
9.166666666666666297e-01 8.606326716268838384e-01 3.758442621617116256e-04
9.375000000000000000e-01 8.827544121931951704e-01 1.480337145714810633e-03
9.583333333333332593e-01 9.087638498256431774e-01 3.414359382954139269e-04
9.791666666666666297e-01 9.351650954084075318e-01 -2.296750956525135754e-03
1.000000000000000000e+00 9.653583616528687017e-01 1.540260886841848332e-03
1.020833333333333259e+00 1.008374089298739840e+00 2.153525456853017540e-03
1.041666666666666519e+00 1.021505962971293702e+00 -3.200249593612369391e-03
1.062500000000000000e+00 1.015664529262524596e+00 -1.689300549942229042e-03
1.083333333333333259e+00 1.014622937594130025e+00 -2.912011029101336732e-03
1.104166666666666519e+00 1.017779669477875792e+00 -1.551119897967099658e-03
1.125000000000000000e+00 1.024068536139433272e+00 -1.759053228375233010e-03
1.145833333333333259e+00 1.014958251278513357e+00 2.089478231423005841e-03
1.166666666666666519e+00 1.008521988811564851e+00 1.212995083906250569e-03
1.187500000000000000e+00 1.010682062666467207e+00 3.690843842994724448e-04
1.208333333333333259e+00 1.027425992531517451e+00 -1.198046291475223001e-03
1.229166666666666519e+00 1.021813542986112378e+00 -9.535001429844675025e-04
1.250000000000000000e+00 1.013445669988184417e+00 2.301387401547579157e-04
1.270833333333333259e+00 1.007051811186104429e+00 -1.174100502818522899e-03
1.291666666666666519e+00 1.021235292658399629e+00 -7.633831057626509894e-04
1.312500000000000000e+00 1.037247455302833909e+00 -3.301595569437627635e-04
1.333333333333333259e+00 1.053920336745648001e+00 -4.467109558848006315e-04
1.354166666666666519e+00 1.041882773460784728e+00 -1.225728324756516531e-03
1.375000000000000000e+00 1.026594867957252299e+00 2.620985512443227330e-03
1.395833333333333259e+00 1.010674232368490522e+00 -1.160572704305236650e-03
1.416666666666666519e+00 1.000199709473016174e+00 9.596635751020372038e-04
1.437500000000000000e+00 9.995702456455024532e-01 5.604057173939473464e-04
1.458333333333333259e+00 1.008506841268701049e+00 4.465462480685692434e-04
1.479166666666666519e+00 1.027076744352106941e+00 6.989597330297296629e-04
1.500000000000000000e+00 1.045432461560558357e+00 6.041963793685934921e-04
1.520833333333333259e+00 1.056267152366998419e+00 -1.866516489855776090e-03
1.541666666666666519e+00 1.045612526454124502e+00 -1.269053448682593216e-04
1.562500000000000000e+00 1.029404033775358940e+00 3.535195547760885135e-04
1.583333333333333259e+00 1.022084161762309318e+00 -2.096017554182701614e-04
1.604166666666666519e+00 1.018839214779156288e+00 -1.554000209665869995e-03
1.625000000000000000e+00 1.003928880163964088e+00 -4.761918223313085655e-04
1.645833333333333259e+00 1.004773699307259793e+00 3.532897487585035076e-04
1.666666666666666519e+00 1.001077738715433707e+00 -8.314739905782983151e-04
1.687500000000000000e+00 1.020704693387697537e+00 -5.472497226878370686e-04
1.708333333333333259e+00 1.036363169409330265e+00 -8.105567784207200633e-04
1.729166666666666519e+00 1.039034620524540875e+00 -1.070327313503415488e-04
1.750000000000000000e+00 1.036428193482615612e+00 9.208537844686557391e-04
1.770833333333333259e+00 1.019931519907752548e+00 -3.857656984904884209e-04
1.791666666666666519e+00 9.977552661822026714e-01 7.170603873973417945e-04
1.812500000000000000e+00 9.860293361067024032e-01 -1.576295793163794970e-03
1.833333333333333259e+00 9.983509614145724687e-01 8.026481966244704931e-04
1.854166666666666519e+00 1.013985068290566893e+00 -3.084253006006908529e-04
1.875000000000000000e+00 9.962245629477869402e-01 1.433559307637811107e-03
1.895833333333333259e+00 9.134224066005744991e-01 1.666868260418537977e-04
1.916666666666666519e+00 8.232386640799164157e-01 -3.616634168995143915e-03
1.937500000000000000e+00 7.559481903267272207e-01 -1.881683874283199319e-03
1.958333333333333259e+00 7.531896937216909782e-01 -1.164086023821593076e-03
1.979166666666666519e+00 8.012001438969900136e-01 -1.405798734214544835e-03
2.000000000000000000e+00 8.751628933276901501e-01 -1.523600943922181691e-03
2.020833333333333037e+00 9.541304024348709056e-01 5.505468451630754403e-04
2.041666666666666519e+00 9.971514083951863450e-01 -4.035927367361060217e-04
2.062500000000000000e+00 1.010757803390994747e+00 8.687202072274435556e-04
2.083333333333333037e+00 1.001982664748105822e+00 1.234778732830215525e-03
2.104166666666666519e+00 9.967022691719257255e-01 2.254151656048731535e-04
2.125000000000000000e+00 1.001170933535525887e+00 1.727192846409747961e-04
2.145833333333333037e+00 1.009054572847016829e+00 -9.072906181138899826e-04
2.166666666666666519e+00 1.016159518232663483e+00 9.628724613223138180e-06
2.187500000000000000e+00 1.033187673737991918e+00 -3.840600938500232718e-04
2.208333333333333037e+00 1.035386528812805462e+00 3.122028971867779178e-04
2.229166666666666519e+00 1.029571547929077902e+00 5.226878837251807937e-04
2.250000000000000000e+00 1.013296369648109430e+00 5.120923363865620675e-04
2.270833333333333037e+00 1.006872650876255326e+00 1.262680167593425756e-04
2.291666666666666519e+00 1.017242176454260738e+00 -1.942227031536005561e-04
2.312500000000000000e+00 1.032027907487358176e+00 -2.195712709267025591e-03
2.333333333333333037e+00 1.039905111405440064e+00 -6.541823974748759351e-04
2.354166666666666519e+00 1.032169599251150593e+00 1.259825846536482698e-05
2.375000000000000000e+00 1.020836119977285961e+00 -1.858456392319313187e-03
2.395833333333333037e+00 1.010577654658904478e+00 1.020846430216133718e-03
2.416666666666666519e+00 1.019317332630331752e+00 -1.489093867074212920e-03
2.437500000000000000e+00 1.025458395716194904e+00 2.032131704918158088e-03
2.458333333333333037e+00 1.025816678359927181e+00 1.136313225930533005e-04
2.479166666666666519e+00 1.021968789252308163e+00 3.545034414616006642e-04
2.500000000000000000e+00 1.016566411678774262e+00 -1.241511426221569153e-03
2.520833333333333037e+00 1.018846905607521558e+00 -2.014558594360828898e-04
2.541666666666666519e+00 1.014174557615781902e+00 5.810141218889104545e-04
2.562500000000000000e+00 1.009173598875023892e+00 1.238336743879833203e-03
2.583333333333333037e+00 1.009555536305357881e+00 -1.036686726977041270e-03
2.604166666666666519e+00 1.009297552689907507e+00 6.739234194941743032e-06
2.625000000000000000e+00 1.007219608450720782e+00 -1.459537013623685088e-04
2.645833333333333037e+00 9.962755820522583017e-01 1.497037693223758506e-04
2.666666666666666519e+00 9.630905118924285579e-01 1.696847028642399025e-03
2.687500000000000000e+00 9.308357667239247624e-01 -1.730979332757862392e-03
2.708333333333333037e+00 8.950379838194147952e-01 -2.174957306309325763e-04
2.729166666666666519e+00 8.676757838662041422e-01 1.124022865499831004e-03
2.750000000000000000e+00 8.559942520100266572e-01 1.556121769582542161e-03
2.770833333333333037e+00 8.733348567457551725e-01 5.319718101417832004e-04
2.791666666666666519e+00 9.225708615895062970e-01 9.663035579495465714e-05
2.812500000000000000e+00 9.751532025369621381e-01 -4.449499847928244751e-04
2.833333333333333037e+00 1.018333036327994767e+00 -1.960323565881582838e-03
2.854166666666666519e+00 1.022620941598539224e+00 -7.792628760139467875e-04
2.875000000000000000e+00 1.007149704419744163e+00 -5.972074389669829782e-04
2.895833333333333037e+00 9.952978510776800958e-01 -1.859445110780210460e-03
2.916666666666666519e+00 1.002564385432927141e+00 1.602338491499940816e-03
2.937500000000000000e+00 1.011734635076845690e+00 8.617734239715899632e-04
2.958333333333333037e+00 1.022834936008242046e+00 4.112029283862065455e-05
2.979166666666666519e+00 1.037795935353447385e+00 7.381131724116423484e-04
3.000000000000000000e+00 1.040683842392750247e+00 -1.228691733047558706e-03
3.020833333333333037e+00 1.029063775310226081e+00 -1.699962420734292198e-03
3.041666666666666519e+00 1.020654026555672944e+00 2.089938260541606037e-03
3.062500000000000000e+00 1.012582202126502073e+00 -2.076486852147138226e-03
3.083333333333333037e+00 1.000220024355037873e+00 -1.507200305383538108e-03
3.104166666666666519e+00 1.006729846572113951e+00 4.194581418634644922e-04
3.125000000000000000e+00 1.016941226839813917e+00 4.904167484435739644e-04
3.145833333333333037e+00 1.029915079369384534e+00 3.591439505286543490e-04
3.166666666666666519e+00 1.038221955525463924e+00 4.926683903223655001e-04
3.187500000000000000e+00 1.024173918514954984e+00 8.829578587147347054e-04
3.208333333333333037e+00 1.015755356168180024e+00 8.383371873926129085e-04
3.229166666666666519e+00 1.030209752159394032e+00 -1.681377589892685872e-03
3.250000000000000000e+00 1.047396302650489552e+00 2.218739431148670973e-03
3.270833333333333037e+00 1.050247135052724934e+00 -2.166524795463053467e-03
3.291666666666666519e+00 1.031710072998218930e+00 -2.685279034887213395e-03
3.312500000000000000e+00 1.007909022338139948e+00 -6.933307473509703930e-05
3.333333333333333037e+00 1.006346641605957659e+00 7.388914820332100433e-05
3.354166666666666519e+00 1.010912603527751363e+00 2.651550835165029062e-03
3.375000000000000000e+00 1.016017649395159594e+00 3.175362741925375412e-06
3.395833333333333037e+00 1.019724147492502730e+00 1.951616921405550042e-04
3.416666666666666519e+00 1.026649419677024389e+00 3.499479036489470951e-04
3.437500000000000000e+00 1.034466099941505624e+00 1.762593996466293284e-04
3.458333333333333037e+00 1.041675883422431337e+00 1.102937035174169662e-04
3.479166666666666519e+00 1.043653495116521945e+00 2.194039971808484004e-03
3.500000000000000000e+00 1.028742555289312355e+00 -1.616415809939313920e-03
3.520833333333333037e+00 1.025912243900813925e+00 -2.446367480006715871e-03
3.541666666666666519e+00 1.007943914230667870e+00 -9.015570872936862646e-04
3.562500000000000000e+00 9.964171263128343004e-01 -1.603052525232562297e-03
3.583333333333333037e+00 9.899741267214398066e-01 -2.709441089236002418e-04
3.604166666666666519e+00 9.957429840353524408e-01 -1.180552746711609289e-03
3.625000000000000000e+00 1.013998053821568934e+00 1.896909663363764535e-03
3.645833333333333037e+00 1.025266578337914236e+00 1.484853896986305499e-03
3.666666666666666519e+00 1.021172798988885910e+00 1.123791176823677514e-03
3.687500000000000000e+00 9.911278143335008339e-01 -1.637237560175146549e-04
3.708333333333333037e+00 9.222067759914290841e-01 1.648624515514503924e-03
3.729166666666666519e+00 8.539099340232527702e-01 -3.354437033658960645e-04
3.750000000000000000e+00 7.798064773167333597e-01 9.043262805838123706e-04
3.770833333333333037e+00 7.507540199803708347e-01 1.972395257550710844e-03
3.791666666666666519e+00 7.848587023667904505e-01 9.917023215546823083e-04
3.812500000000000000e+00 8.522605234314100109e-01 5.598594298181502633e-04
3.833333333333333037e+00 9.258531063412815953e-01 -2.821269643380444787e-04
3.854166666666666519e+00 9.815602801570397773e-01 2.390520747313199424e-04
3.875000000000000000e+00 9.920406263175428618e-01 2.012679938915159020e-03
3.895833333333333037e+00 1.000088429273235935e+00 -9.041296492243479366e-04
3.916666666666666519e+00 1.008491730373521023e+00 4.088197551950037444e-04
3.937500000000000000e+00 1.015982686825286363e+00 1.313397128780472399e-03
3.958333333333333037e+00 1.017563721901726614e+00 -5.293053743208337575e-04
3.979166666666666519e+00 1.022367453909678758e+00 6.006173189658714148e-04
4.000000000000000000e+00 1.015735999171729631e+00 4.762639748087322601e-04
4.020833333333333037e+00 1.017012500180953793e+00 -6.609145156048612101e-05
4.041666666666666075e+00 1.017034285186278142e+00 3.037073024573834772e-04
4.062500000000000000e+00 1.028640611181517395e+00 -1.817504593190257499e-03
4.083333333333333037e+00 1.039108154596201539e+00 -7.528830425940051269e-05
4.104166666666666075e+00 1.035538568972191209e+00 1.841280876604768418e-04
4.125000000000000000e+00 1.023074900312428204e+00 6.988885539182690485e-04
4.145833333333333037e+00 1.014060416991256153e+00 -6.147432966625105896e-04
4.166666666666666075e+00 1.018500578650623822e+00 -7.501490852654134128e-04
4.187500000000000000e+00 1.033407700284266539e+00 8.003525194899465539e-04
4.208333333333333037e+00 1.031702664253858703e+00 8.981705883905219618e-04
4.229166666666666075e+00 1.025168676883619234e+00 7.916914462280089364e-04
4.250000000000000000e+00 1.019561805062217941e+00 1.139769686872886209e-04
4.270833333333333037e+00 1.015350172281944907e+00 1.940481229740533215e-03
4.291666666666666075e+00 1.020337758459417765e+00 -2.664222812672257016e-04
4.312500000000000000e+00 1.024474690991611592e+00 -3.197959484355369182e-04
4.333333333333333037e+00 1.024879797103541268e+00 1.107619703233269693e-04
4.354166666666666075e+00 1.020470562102040901e+00 4.050179392098053892e-04
4.375000000000000000e+00 1.013091337982347184e+00 -5.441716543515502441e-04
4.395833333333333037e+00 1.001362486330073853e+00 -1.192550984471384172e-04
4.416666666666666075e+00 9.975708955023705471e-01 -8.729557899944499766e-04
4.437500000000000000e+00 1.009956662609011069e+00 1.816354266352592818e-03
4.458333333333333037e+00 1.006328137658371702e+00 7.034029932018430334e-04
4.479166666666666075e+00 9.765006236018549668e-01 1.330659412414679542e-03
4.500000000000000000e+00 9.258031932400658803e-01 -9.349570666216204789e-04
4.520833333333333037e+00 8.944352055058717443e-01 -6.649146361236159784e-04
4.541666666666666075e+00 8.856766701029983313e-01 -1.294729602914941168e-03
4.562500000000000000e+00 8.837324533689354666e-01 1.353329637031710272e-03
4.583333333333333037e+00 8.831353941010534614e-01 4.614300393617977078e-04
4.604166666666666075e+00 9.034136115610912343e-01 2.093677268254625441e-04
4.625000000000000000e+00 9.350655120914420637e-01 2.865054753932270580e-04
4.645833333333333037e+00 9.898327281176760861e-01 -5.754759028873489399e-05
4.666666666666666075e+00 1.025043887984580460e+00 -1.061468394647162479e-03
4.687500000000000000e+00 1.026134545994130898e+00 -1.078659452360826790e-03
4.708333333333333037e+00 1.021833041767702843e+00 2.051996834416342386e-03
4.729166666666666075e+00 1.019947171182418844e+00 -8.419359529185837035e-04
4.750000000000000000e+00 1.019227155469474733e+00 -5.682394719218661740e-04
4.770833333333333037e+00 1.011578245020337663e+00 -2.071671567651475927e-03
4.791666666666666075e+00 1.007995183249366544e+00 -3.733797651755356353e-03
4.812500000000000000e+00 1.016778913167324605e+00 5.748708690908652498e-04
4.833333333333333037e+00 1.018573867946555023e+00 -3.331308984263636904e-04
4.854166666666666075e+00 1.019635119298743842e+00 -6.601411130255295219e-04
4.875000000000000000e+00 1.030104625425318998e+00 -1.884895932241763316e-03
4.895833333333333037e+00 1.035110456820651947e+00 2.317046805377367892e-04
4.916666666666666075e+00 1.037058312602460619e+00 -8.064370929259825731e-04
4.937500000000000000e+00 1.028121622416203529e+00 5.579244263916629783e-04
4.958333333333333037e+00 1.015415157664820045e+00 1.128234955398155432e-03
4.979166666666666075e+00 1.006272192478327110e+00 1.811446280910005953e-04
5.000000000000000000e+00 1.008064080340498769e+00 -7.141182416326558556e-04
5.020833333333333037e+00 1.020462560930243567e+00 -2.029478278453961636e-03
5.041666666666666075e+00 1.026489105632927945e+00 1.405050559587069960e-03
5.062500000000000000e+00 1.037383443647447612e+00 3.907573234016377579e-04
5.083333333333333037e+00 1.030250443891632450e+00 7.032402403960662761e-04
5.104166666666666075e+00 1.017948263092038896e+00 -6.669762787130010346e-04
5.125000000000000000e+00 1.028020010167160603e+00 3.257553015538085765e-05
5.145833333333333037e+00 1.036585169961603992e+00 5.516666628949947826e-05
5.166666666666666075e+00 1.048792122778396285e+00 2.782323397510921489e-03
5.187500000000000000e+00 1.042183158464609072e+00 1.301675127874259543e-03
5.208333333333333037e+00 1.030794193142557935e+00 7.447664874228512172e-04
5.229166666666666075e+00 9.977355912409803240e-01 -7.903917914400684181e-04
5.250000000000000000e+00 9.855252736669485314e-01 -2.726491661037907729e-03
5.270833333333333037e+00 9.889301370500146460e-01 -2.457459331877331551e-03
5.291666666666666075e+00 1.015253169603361094e+00 -8.298248768038662222e-04
5.312500000000000000e+00 1.036282821488608175e+00 -7.535666948687601892e-04
5.333333333333333037e+00 1.047377616270288136e+00 4.240850488266645975e-04
5.354166666666666075e+00 1.041051586902504988e+00 8.651935348481695461e-04
5.375000000000000000e+00 1.047416002492963516e+00 -9.203806538919043212e-04
5.395833333333333037e+00 1.023172371355853816e+00 5.741141524744781651e-04
5.416666666666666075e+00 1.005380405535200250e+00 1.320224479619045268e-03
5.437500000000000000e+00 9.960294615970703980e-01 -8.804219354711128372e-04
5.458333333333333037e+00 9.972487072895029891e-01 3.738543482506510428e-04
5.479166666666666075e+00 9.975637662289146279e-01 2.046104155726075839e-05
5.500000000000000000e+00 9.789690043306108480e-01 -2.534795194496867457e-04
5.520833333333333037e+00 9.285050117799115155e-01 -2.451248011756324702e-03
5.541666666666666075e+00 8.596356197584957837e-01 1.119852958667597086e-03
5.562500000000000000e+00 8.078401504967300806e-01 -1.481827792890392462e-03
5.583333333333333037e+00 7.799835252030398181e-01 6.982872566458185474e-04
5.604166666666666075e+00 7.995795691222594703e-01 1.408120849685310944e-03
5.625000000000000000e+00 8.451555874171878813e-01 -2.500214264702386047e-03
5.645833333333333037e+00 9.101848441510238530e-01 2.205234892746554614e-05
5.666666666666666075e+00 9.635764675399483004e-01 -1.704232480659444941e-03
5.687500000000000000e+00 9.968596892795120734e-01 1.347679800634462004e-03
5.708333333333333037e+00 1.008092308247406033e+00 1.910118965647146809e-03
5.729166666666666075e+00 1.012861397653441520e+00 1.689841178218652379e-03
5.750000000000000000e+00 9.990602730121721509e-01 5.948878369699693493e-04
5.770833333333333037e+00 9.912014773721055105e-01 -6.148768356595384066e-04
5.791666666666666075e+00 9.959275319625492395e-01 -6.170603110652077760e-04
5.812500000000000000e+00 1.016463367976700338e+00 6.846485764162550539e-04
5.833333333333333037e+00 1.043643124373411224e+00 9.786173076935605029e-04
5.854166666666666075e+00 1.054870782860790612e+00 6.704697852213947762e-04
5.875000000000000000e+00 1.035249842761647887e+00 1.067075794290866164e-03
5.895833333333333037e+00 1.018045688107045654e+00 -8.849068883708963509e-04
5.916666666666666075e+00 1.013476669668785135e+00 -1.076913595879564096e-03
5.937500000000000000e+00 1.035532232819956322e+00 2.799216582857789581e-03
5.958333333333333037e+00 1.042229853104096104e+00 1.421008202305943128e-03
5.979166666666666075e+00 1.039672066692103547e+00 -2.352517432038237800e-03
6.000000000000000000e+00 1.023593119166190446e+00 -5.522852266203503221e-04
6.020833333333333037e+00 9.984864486512678994e-01 8.874716635029545383e-04
6.041666666666666075e+00 9.934127741554340529e-01 -3.492815977868058037e-03
6.062500000000000000e+00 1.002938848657280557e+00 -2.862222609373123153e-06
6.083333333333333037e+00 1.029857944703517880e+00 -1.943647069881748561e-04
6.104166666666666075e+00 1.050275961526968338e+00 -2.728099780908752698e-04
6.125000000000000000e+00 1.046310022341407686e+00 -9.422343541828092934e-04
6.145833333333333037e+00 1.029810616979181637e+00 2.088373517045125603e-03
6.166666666666666075e+00 1.005394439180890220e+00 1.706647819261007930e-03
6.187500000000000000e+00 1.002423192519244832e+00 -4.653163713796244425e-04
6.208333333333333037e+00 1.013538435954188355e+00 2.221802909769044973e-03
6.229166666666666075e+00 1.017009214301489495e+00 1.465188586217086239e-03
6.250000000000000000e+00 1.013288932885904048e+00 3.591268735365343704e-04
6.270833333333333037e+00 1.003220134752556669e+00 1.413662309000812776e-03
6.291666666666666075e+00 9.759672223607379626e-01 -2.184639243635341441e-03
6.312500000000000000e+00 9.312592770764771544e-01 -1.724713687572486907e-03
6.333333333333333037e+00 8.897881440597825708e-01 2.906960524588180612e-04
6.354166666666666075e+00 8.640348913356951099e-01 -2.408352627001405979e-03
6.375000000000000000e+00 8.650899126812832129e-01 2.976323281475626564e-04
6.395833333333333037e+00 8.876156807886027567e-01 3.658008244598424333e-03
6.416666666666666075e+00 9.236476756565472623e-01 6.405301462107722710e-04
6.437500000000000000e+00 9.643277048319141009e-01 -7.156016528638203594e-04
6.458333333333333037e+00 1.006900137427361841e+00 -4.121492259305760061e-04
6.479166666666666075e+00 1.020039919266295447e+00 -1.332117313855123977e-04
6.500000000000000000e+00 1.002769291054126821e+00 -2.053760572642256491e-03
6.520833333333333037e+00 9.793827503244321164e-01 8.513117563631668631e-04
6.541666666666666075e+00 9.745650466752279195e-01 6.882287959884952075e-04
6.562500000000000000e+00 9.995379282053216130e-01 8.490689723291199118e-04
6.583333333333333037e+00 1.032838148097879660e+00 6.181938914526645705e-04
6.604166666666666075e+00 1.058032966609602443e+00 -8.863740503635647670e-04
6.625000000000000000e+00 1.059235798155875763e+00 1.938876060744631677e-04
6.645833333333333037e+00 1.041416636958674147e+00 -1.692620898089314979e-04
6.666666666666666075e+00 1.024186622653857848e+00 -1.379325680404165774e-03
6.687500000000000000e+00 1.004429969797314692e+00 2.402892210224690742e-03
6.708333333333333037e+00 9.890670367938712015e-01 -9.190489435393775974e-04
6.729166666666666075e+00 9.868782517119158992e-01 4.279673216734285256e-04
6.750000000000000000e+00 1.010660932982131222e+00 -1.002329760380401375e-03
6.770833333333333037e+00 1.040078611306003209e+00 2.856611004798311274e-03
6.791666666666666075e+00 1.055623865178870302e+00 -1.034657435691485735e-03
6.812500000000000000e+00 1.037794784618774058e+00 3.707568970684996961e-04
6.833333333333333037e+00 1.017420333307699654e+00 7.476876382831184427e-04
6.854166666666666075e+00 1.009868278271177200e+00 -2.152074934400797102e-03
6.875000000000000000e+00 1.025301413334483547e+00 3.802904342310820061e-04
6.895833333333333037e+00 1.031310244719855662e+00 6.046904470012025041e-04
6.916666666666666075e+00 1.030565206201149442e+00 -2.786623993692850017e-03
6.937500000000000000e+00 1.025619482691543460e+00 1.029563550894862329e-03
6.958333333333333037e+00 1.030363789208703862e+00 1.269923599847275208e-03
6.979166666666666075e+00 1.030785312706311130e+00 -1.422642491627680843e-03
7.000000000000000000e+00 1.027408435818472299e+00 1.589452498484956967e-04
7.020833333333333037e+00 1.020928636912555199e+00 3.780485402265067814e-04
7.041666666666666075e+00 1.009563299446432527e+00 -1.506675388193786270e-04
7.062500000000000000e+00 1.008284233796694851e+00 -1.307035787336715583e-03
7.083333333333333037e+00 1.015238872697987516e+00 -5.456874955860173144e-04
7.104166666666666075e+00 1.024045540206329763e+00 1.810134507698206961e-03
7.125000000000000000e+00 1.041918543137314135e+00 7.912106818038985856e-05
7.145833333333333037e+00 1.039655501566468798e+00 -1.325507241311827365e-03
7.166666666666666075e+00 1.019842621810364447e+00 5.124134570774849934e-04
7.187500000000000000e+00 1.000677232278448514e+00 -1.117034195017501752e-03
7.208333333333333037e+00 9.949531608913277925e-01 -1.486514880753154848e-03
7.229166666666666075e+00 1.002022982442828836e+00 -1.634287863553157477e-03
7.250000000000000000e+00 1.012417326198529643e+00 -2.631579749133732579e-04
7.270833333333333037e+00 1.021560730277694340e+00 -4.066320860980298345e-04
7.291666666666666075e+00 1.014024294817649219e+00 3.609629925505244540e-04
7.312500000000000000e+00 1.003846621638950110e+00 1.091752335064813655e-03
7.333333333333333037e+00 9.663594922586621339e-01 -1.611833655877939865e-03
7.354166666666666075e+00 8.943485521597622778e-01 -3.060968903965780334e-04
7.375000000000000000e+00 8.216073183998980900e-01 -7.563693526556987054e-04
7.395833333333333037e+00 7.640193916568792654e-01 2.045539664409712442e-03
7.416666666666666075e+00 7.561956014346553623e-01 -1.353418447701117393e-03
7.437500000000000000e+00 8.052390153286336227e-01 -1.832061015230102344e-04
7.458333333333333037e+00 8.806217763933608111e-01 -4.922991689051952474e-04
7.479166666666666075e+00 9.561406819278147617e-01 1.686429739784436541e-03
7.500000000000000000e+00 1.007809966848559613e+00 1.265693956492692476e-04
7.520833333333333037e+00 1.012673225535476007e+00 9.157236076029820482e-04
7.541666666666666075e+00 1.003058550247962755e+00 2.805115388365463872e-03
7.562500000000000000e+00 9.986582384626359055e-01 5.670289394548237412e-04
7.583333333333333037e+00 1.001393564909347500e+00 -6.359787788239167506e-04
7.604166666666666075e+00 1.009830098667794607e+00 7.846125181406191302e-04
7.625000000000000000e+00 1.022836264352818825e+00 7.618836114319566704e-05
7.645833333333333037e+00 1.029995955849611677e+00 -8.970542677698685550e-04
7.666666666666666075e+00 1.029941583346951406e+00 2.544607147459211020e-03
7.687500000000000000e+00 1.029099947195664777e+00 5.049012466841707944e-04
7.708333333333333037e+00 1.022148531100613322e+00 2.188911072276732758e-04
7.729166666666666075e+00 1.016576650294287454e+00 2.342708489485749229e-04
7.750000000000000000e+00 1.014683958791474216e+00 2.320144379505449314e-03
7.770833333333333037e+00 1.018375823275588399e+00 -8.440669828129126291e-04
7.791666666666666075e+00 1.025978655035526765e+00 -4.171601084818425654e-04
7.812500000000000000e+00 1.034648694432616312e+00 -2.024488274534482889e-03
7.833333333333333037e+00 1.034500917510829732e+00 -1.008911916343380221e-03
7.854166666666666075e+00 1.034473443997126374e+00 2.496451664637863309e-04
7.875000000000000000e+00 1.027714818378096640e+00 -4.132473196617354998e-04
7.895833333333333037e+00 1.021575076970722362e+00 -1.165153580312376430e-03
7.916666666666666075e+00 1.016464081751610626e+00 7.402516781430970539e-04
7.937500000000000000e+00 1.018935255532342987e+00 -1.332444452812343080e-03
7.958333333333333037e+00 1.017736794629860109e+00 5.275961575454750059e-04
