8.333333333333332593e-01 1.010280562590916142e+00 2.887393647952756805e-04
8.541666666666666297e-01 9.958971266884637519e-01 -1.569928404167531856e-03
8.750000000000000000e-01 9.760916695627116502e-01 -2.570499156958603194e-03
8.958333333333332593e-01 9.692148147767907229e-01 6.209179779748521882e-05
9.166666666666666297e-01 9.787734556181274526e-01 3.536251553234195889e-04
9.375000000000000000e-01 9.931945713412800858e-01 8.252492449955960076e-05
9.583333333333332593e-01 9.991216263632011207e-01 -1.315600856469938259e-03
9.791666666666666297e-01 1.011274789256494611e+00 -3.822985468749538415e-04
1.000000000000000000e+00 1.006105745118540895e+00 3.794004357726843283e-04
1.020833333333333259e+00 1.009263067842059769e+00 -3.507839972989373000e-04
1.041666666666666519e+00 9.998176498226555298e-01 -1.371692864792389268e-03
1.062500000000000000e+00 9.895376904411138375e-01 -2.364756739591817019e-03
1.083333333333333259e+00 9.792695970932614458e-01 -1.721958297639020197e-03
1.104166666666666519e+00 9.988828322211915633e-01 1.899806183859626069e-03
1.125000000000000000e+00 1.016287401732128393e+00 1.408306681777949862e-03
1.145833333333333259e+00 1.030266179040874697e+00 -5.949006208950425060e-04
1.166666666666666519e+00 1.011163476244439252e+00 1.819588122902204928e-03
1.187500000000000000e+00 9.875152280165983010e-01 -4.132838171211194317e-04
1.208333333333333259e+00 9.892786475542112434e-01 -5.397985017219474871e-05
1.229166666666666519e+00 9.983556119264270778e-01 -2.853789737791086493e-04
1.250000000000000000e+00 1.010179204101607109e+00 1.097468893290219887e-03
1.270833333333333259e+00 1.002140163230188952e+00 2.270564429178802829e-03
1.291666666666666519e+00 9.967737990955740646e-01 -7.862082057900333888e-04
1.312500000000000000e+00 9.927014700972224270e-01 1.213671544153476336e-03
1.333333333333333259e+00 9.947293378472288339e-01 -1.949359563993330888e-03
1.354166666666666519e+00 9.980199658445930710e-01 2.877339296602037769e-04
1.375000000000000000e+00 1.001172059883981724e+00 1.233191476875178253e-03
1.395833333333333259e+00 1.010058129046537800e+00 -1.326606598680032121e-03
1.416666666666666519e+00 1.011776185944504247e+00 1.339308117378366350e-03
1.437500000000000000e+00 9.998393641181541058e-01 -2.578163407728847499e-04
1.458333333333333259e+00 9.914402843091979500e-01 1.323764385393370706e-03
1.479166666666666519e+00 9.858804538365160131e-01 -6.559387371817725553e-05
1.500000000000000000e+00 9.803757489800699609e-01 1.140879905964965182e-03
1.520833333333333259e+00 9.788144669092264660e-01 -2.244621312272460361e-04
1.541666666666666519e+00 9.799086360739601709e-01 2.180468679016843696e-03
1.562500000000000000e+00 9.748232378860565150e-01 -2.103836655523328748e-03
1.583333333333333259e+00 9.835496199478275248e-01 -2.981074863783123377e-04
1.604166666666666519e+00 9.944982646038925678e-01 -1.625666426120050707e-03
1.625000000000000000e+00 1.010596946168442534e+00 -9.339044189230528720e-04
1.645833333333333259e+00 1.016237119086493834e+00 6.423630225137923330e-04
1.666666666666666519e+00 1.011085645051302606e+00 -8.670080617468386031e-04
1.687500000000000000e+00 1.000983141532160392e+00 -2.574777007075943012e-03
1.708333333333333259e+00 1.009209516630367398e+00 -2.173201836576045022e-03
1.729166666666666519e+00 1.025225465057665541e+00 -2.068824698948259003e-03
1.750000000000000000e+00 1.040938361810852530e+00 2.421807079383875554e-03
1.770833333333333259e+00 1.038411511715898961e+00 -6.094310548709681342e-04
1.791666666666666519e+00 1.032291278646236821e+00 5.125790244677147327e-04
1.812500000000000000e+00 1.011507857463996407e+00 -7.633491432747882728e-04
1.833333333333333259e+00 1.017582626382298017e+00 -6.440386224536948047e-04
1.854166666666666519e+00 1.014210284461639633e+00 -1.177090202478666423e-03
1.875000000000000000e+00 1.011374875710125743e+00 -4.953061014074487808e-04
1.895833333333333259e+00 1.005414992747536207e+00 -3.971227643175536618e-04
1.916666666666666519e+00 9.981657458831517671e-01 1.452955077412804163e-03
1.937500000000000000e+00 9.843469215726180499e-01 7.244064040873042292e-04
1.958333333333333259e+00 9.659679171282319343e-01 -2.722754524555740831e-04
1.979166666666666519e+00 9.659749332118265919e-01 1.100377685205859322e-03
2.000000000000000000e+00 9.685049502572926627e-01 -2.447484135748762262e-03
2.020833333333333037e+00 9.881024385559438183e-01 -3.928494207819006076e-04
2.041666666666666519e+00 9.965971404663168665e-01 1.233325000034810872e-03
2.062500000000000000e+00 9.913817197619827493e-01 -3.482353568321949386e-04
2.083333333333333037e+00 9.934514827024200079e-01 7.239014563721512174e-04
2.104166666666666519e+00 1.000016267024331107e+00 1.774256392513896916e-03
2.125000000000000000e+00 1.011780957823971150e+00 -2.260173338728871644e-03
2.145833333333333037e+00 1.010119285089260188e+00 -8.806377761219123758e-04
2.166666666666666519e+00 1.006881578414148937e+00 7.748849910476944200e-04
2.187500000000000000e+00 1.022605797678577844e+00 1.448024053935145425e-03
2.208333333333333037e+00 1.031403171372461847e+00 -7.257265584227272186e-04
2.229166666666666519e+00 1.032574011514515888e+00 -2.973164736026977142e-03
2.250000000000000000e+00 1.016238313925730719e+00 -4.617029832688939101e-04
2.270833333333333037e+00 9.992187944756532048e-01 -2.194414149446452609e-03
2.291666666666666519e+00 1.008104743384103719e+00 1.989776111384816259e-03
2.312500000000000000e+00 1.012915683907092079e+00 1.305398906663354352e-03
2.333333333333333037e+00 1.002379197729993177e+00 -1.616339408425216230e-03
2.354166666666666519e+00 9.896179316533234571e-01 1.812361739442473578e-03
2.375000000000000000e+00 9.989660675194350636e-01 -3.842101431260976801e-04
2.395833333333333037e+00 1.018952155545761240e+00 8.278261140701207929e-04
2.416666666666666519e+00 1.017322097122522084e+00 -1.984979476622703975e-03
2.437500000000000000e+00 9.838791062595854120e-01 5.100652206147588590e-04
2.458333333333333037e+00 9.741341185907592681e-01 -9.042199677618307932e-04
2.479166666666666519e+00 9.990505124195179221e-01 2.426843093659577198e-03
2.500000000000000000e+00 1.019457510248918730e+00 1.567912987604643330e-03
2.520833333333333037e+00 1.012915561620568949e+00 1.587423132719045305e-03
2.541666666666666519e+00 9.987097422244112233e-01 1.044553946189918448e-03
2.562500000000000000e+00 9.862833445428558221e-01 -2.334550091923807231e-04
2.583333333333333037e+00 9.918761599107072113e-01 -9.252651020017439503e-04
2.604166666666666519e+00 9.901056877657684607e-01 -1.113783723085042280e-03
2.625000000000000000e+00 9.654839906685815931e-01 2.463604834917732488e-04
2.645833333333333037e+00 9.652157356669220922e-01 -1.179224621570821923e-03
2.666666666666666519e+00 9.698620117896311621e-01 6.288421484151500776e-04
2.687500000000000000e+00 9.745554926932653572e-01 -1.861436431449818964e-03
2.708333333333333037e+00 9.696813065270650789e-01 1.129674097528404839e-03
2.729166666666666519e+00 9.850034800570975912e-01 -5.122423828538104958e-04
2.750000000000000000e+00 1.019456405826907996e+00 6.851735990204567937e-04
2.770833333333333037e+00 1.025839674259082290e+00 2.549882607493428235e-03
2.791666666666666519e+00 9.806726030945828176e-01 -6.449451424329437615e-04
2.812500000000000000e+00 9.406894493200572693e-01 1.305325106837436876e-03
2.833333333333333037e+00 9.251636611251603526e-01 -8.042817946184914555e-04
2.854166666666666519e+00 9.223132108816869401e-01 7.885745126546961489e-04
2.875000000000000000e+00 9.047873438464211215e-01 -1.022398624446987491e-03
2.895833333333333037e+00 8.747650753672242541e-01 1.409294718380634231e-03
2.916666666666666519e+00 8.612235581720368849e-01 -5.176804074814144591e-04
2.937500000000000000e+00 8.687052424949904816e-01 8.102053495583597283e-04
2.958333333333333037e+00 8.973882063392628616e-01 -3.631286203319396212e-04
2.979166666666666519e+00 9.194956590792391360e-01 -1.851731798821356625e-03
3.000000000000000000e+00 9.489250243546696328e-01 2.021982249759918335e-03
3.020833333333333037e+00 9.779053232756417247e-01 3.962675323277666168e-04
3.041666666666666519e+00 9.912334956912974837e-01 4.933236020942124251e-04
3.062500000000000000e+00 9.779180450682324333e-01 1.318066650405490215e-03
3.083333333333333037e+00 9.672531959711186955e-01 -1.800741321291123281e-03
3.104166666666666519e+00 9.763868841473882787e-01 -7.875799351305809914e-04
3.125000000000000000e+00 9.886696443790198296e-01 -1.230043777812114955e-03
3.145833333333333037e+00 9.881110530125396529e-01 1.368285412773164291e-03
3.166666666666666519e+00 9.872655258253580923e-01 3.454920891277997366e-04
3.187500000000000000e+00 1.000653866965560468e+00 3.717311645411984652e-04
3.208333333333333037e+00 1.001891865378536250e+00 -1.470724309147887704e-03
3.229166666666666519e+00 9.883769073486223800e-01 1.362062096533502801e-03
3.250000000000000000e+00 9.673423333241019106e-01 -8.737618489425860680e-05
3.270833333333333037e+00 9.630845303544069980e-01 -8.561634746319603164e-04
3.291666666666666519e+00 9.929354335238921303e-01 8.635574728162630697e-04
3.312500000000000000e+00 1.004032727128487013e+00 1.332438396828659151e-03
3.333333333333333037e+00 1.004036680206800813e+00 1.000651257452951724e-03
3.354166666666666519e+00 9.981196373545025979e-01 1.474583037452274151e-03
3.375000000000000000e+00 1.017192146289688459e+00 -9.180845521536283756e-04
3.395833333333333037e+00 1.029493789987885544e+00 2.254513991795925045e-04
3.416666666666666519e+00 1.022471182765093189e+00 4.644914826744005925e-04
3.437500000000000000e+00 9.969488154274711578e-01 8.705790970087386215e-04
3.458333333333333037e+00 1.005412614124708393e+00 3.411445040883658692e-04
3.479166666666666519e+00 1.016442575238486468e+00 -6.284332795046264396e-04
3.500000000000000000e+00 1.017367434408376514e+00 4.580321383608002830e-04
3.520833333333333037e+00 1.007648722720114076e+00 2.734341738387083189e-03
3.541666666666666519e+00 9.995839858385545673e-01 2.191798359766178230e-03
3.562500000000000000e+00 1.007746469727285543e+00 -7.270430966613750014e-04
3.583333333333333037e+00 1.017163065713644787e+00 -7.507661960364762650e-04
3.604166666666666519e+00 1.002819239496603343e+00 1.406430187886965281e-03
3.625000000000000000e+00 9.880866002855343000e-01 4.984297578767885560e-04
3.645833333333333037e+00 9.937374120452825421e-01 -1.712352143367265427e-03
3.666666666666666519e+00 1.008177013336978955e+00 -1.365181149872318582e-03
3.687500000000000000e+00 9.920575955149725234e-01 -1.497673468438275946e-03
3.708333333333333037e+00 9.723450618769281517e-01 9.703227291388388494e-04
3.729166666666666519e+00 9.750048216386926203e-01 5.230795356305291584e-04
3.750000000000000000e+00 1.002743551871493333e+00 -4.493361139746514487e-05
3.770833333333333037e+00 1.015961314996487008e+00 4.397021820989843147e-04
3.791666666666666519e+00 9.995059814685833821e-01 -1.720182938592188784e-04
3.812500000000000000e+00 9.955253559419836584e-01 -6.738408179332998522e-04
3.833333333333333037e+00 1.025727755843872657e+00 1.461843851578234392e-05
3.854166666666666519e+00 1.041257943475849101e+00 -7.626256904647085852e-04
3.875000000000000000e+00 1.033846246354376497e+00 -1.416013659815478550e-03
3.895833333333333037e+00 1.017597297872262274e+00 -5.769466574829783820e-04
3.916666666666666519e+00 1.019865545565561638e+00 6.283171480593151151e-04
3.937500000000000000e+00 1.040653184426448830e+00 1.956439139978261108e-03
3.958333333333333037e+00 1.029250200101439416e+00 1.516651198922696611e-03
3.979166666666666519e+00 9.975184870328370756e-01 1.136281560433257255e-04
4.000000000000000000e+00 9.845119284582799501e-01 8.916345222349235811e-04
4.020833333333333037e+00 1.001308663022004053e+00 1.055104435454976399e-03
4.041666666666666075e+00 1.012004549139410514e+00 2.182381093072452687e-03
4.062500000000000000e+00 9.924499183686914527e-01 -1.038200116370558779e-03
4.083333333333333037e+00 9.706566536263332434e-01 -2.134897948130192596e-03
4.104166666666666075e+00 9.836218018061388957e-01 -1.480700786856162850e-03
4.125000000000000000e+00 1.007908702760238695e+00 6.913216710676744689e-04
4.145833333333333037e+00 1.005196912510598395e+00 -1.580037612343550280e-03
4.166666666666666075e+00 9.888499043470515559e-01 -1.180433193976814611e-04
4.187500000000000000e+00 9.908675962166731965e-01 8.560084669372773711e-04
4.208333333333333037e+00 1.009029773819986486e+00 -8.389684475887596157e-04
4.229166666666666075e+00 1.008830845471557325e+00 -6.015841830645006841e-04
4.250000000000000000e+00 9.987505981453911330e-01 3.673275212040531985e-04
4.270833333333333037e+00 9.988675985861210638e-01 1.671478603987039749e-03
4.291666666666666075e+00 1.017882215467604379e+00 -3.088145914969699763e-04
4.312500000000000000e+00 1.007412068328300769e+00 3.811371589104339450e-04
4.333333333333333037e+00 9.791242856353298274e-01 1.204921854618503860e-03
4.354166666666666075e+00 9.559164374343331882e-01 -1.520677319154574957e-03
4.375000000000000000e+00 9.806418981441653582e-01 -1.495795663550655245e-03
4.395833333333333037e+00 1.007882032300487785e+00 -2.476504838836608171e-04
4.416666666666666075e+00 1.011664967948775473e+00 -1.724606807049930087e-04
4.437500000000000000e+00 1.000427390696071006e+00 -2.223100653503567656e-03
4.458333333333333037e+00 1.011145700162191297e+00 1.055421553481658906e-03
4.479166666666666075e+00 1.012404640932674349e+00 -7.606088273058458655e-04
4.500000000000000000e+00 1.009289128958642756e+00 2.026859504015931634e-03
4.520833333333333037e+00 1.006325593947523078e+00 2.833018291638107625e-04
4.541666666666666075e+00 1.021746878406342152e+00 -2.093585897530079575e-03
4.562500000000000000e+00 1.038896746969388829e+00 -9.379170233346955298e-04
4.583333333333333037e+00 1.039271630407901048e+00 3.058978644683140054e-04
4.604166666666666075e+00 1.024023765061335967e+00 -2.040456071894212325e-03
4.625000000000000000e+00 1.007023333165873336e+00 -8.675631751441347786e-05
4.645833333333333037e+00 1.017390709518436909e+00 1.650057775313855998e-03
4.666666666666666075e+00 1.018070132578858589e+00 -9.487020447966581886e-04
4.687500000000000000e+00 9.947836872235882311e-01 1.798183521680522205e-03
4.708333333333333037e+00 9.725651600814990694e-01 1.893740938366436730e-03
4.729166666666666075e+00 9.906279701016401651e-01 -6.597363747687243684e-04
4.750000000000000000e+00 1.016585802546874140e+00 -6.681129895803872547e-05
4.770833333333333037e+00 1.030222574679971359e+00 2.507527424612749321e-03
4.791666666666666075e+00 1.016103421033736742e+00 6.859168937385061188e-04
4.812500000000000000e+00 1.005751351105348412e+00 2.670017248810945486e-04
4.833333333333333037e+00 9.959147043774390085e-01 -8.918254060541804668e-04
4.854166666666666075e+00 9.745708267189479024e-01 1.617361733405348924e-03
4.875000000000000000e+00 9.625198387557455382e-01 1.242899958697920096e-03
4.895833333333333037e+00 9.735619536334463309e-01 -6.366123724396116450e-04
4.916666666666666075e+00 1.012619427834408281e+00 -2.807743439409976418e-03
4.937500000000000000e+00 1.036074339281136680e+00 -4.552014501209397288e-04
4.958333333333333037e+00 1.018624413993253874e+00 6.065320187797684434e-04
4.979166666666666075e+00 9.900343124761643576e-01 -7.436388557917801307e-04
5.000000000000000000e+00 9.887742430162090868e-01 7.605698120362375161e-04
5.020833333333333037e+00 9.984380607216725156e-01 -8.800506673318565006e-05
5.041666666666666075e+00 9.913703972093440564e-01 2.202550649665384590e-03
5.062500000000000000e+00 9.654827871693482111e-01 2.075462828394214043e-03
5.083333333333333037e+00 9.702334545853225078e-01 -1.598616475742276706e-03
5.104166666666666075e+00 1.011031758082684195e+00 -5.811656354856671505e-04
5.125000000000000000e+00 1.037613853996798063e+00 7.289726652293422463e-04
5.145833333333333037e+00 1.032928251341721282e+00 -8.199444565048623085e-04
5.166666666666666075e+00 1.008283142164010604e+00 -7.095424189514343803e-04
5.187500000000000000e+00 9.930925431259985947e-01 2.072470607839360743e-03
5.208333333333333037e+00 1.002087580233839814e+00 1.334126376789120669e-03
5.229166666666666075e+00 1.004878594229861921e+00 1.485218169170602611e-03
5.250000000000000000e+00 1.001580433274495530e+00 -9.047411878843862479e-04
5.270833333333333037e+00 1.005363869519899200e+00 1.840579994766201009e-03
5.291666666666666075e+00 1.020945253287079080e+00 9.450043939088867038e-05
5.312500000000000000e+00 1.015331192242330038e+00 -6.682650698967760022e-04
5.333333333333333037e+00 9.922522217937637112e-01 -6.292444672061287599e-05
5.354166666666666075e+00 9.894099969158747232e-01 7.109888428475443249e-04
5.375000000000000000e+00 1.013981889679336446e+00 9.619646117397570974e-04
5.395833333333333037e+00 1.025928128852601207e+00 -6.134345499508579063e-04
5.416666666666666075e+00 1.002543274316555211e+00 -1.413049031370017467e-03
5.437500000000000000e+00 9.662209796793206351e-01 4.431154837138255066e-04
5.458333333333333037e+00 9.569791690320905708e-01 -1.645603219732456445e-03
5.479166666666666075e+00 9.783146381578976536e-01 -6.850370958299606058e-04
5.500000000000000000e+00 9.820231986206962027e-01 6.827424412875721202e-05
5.520833333333333037e+00 9.809149659989210290e-01 -7.805277084407117368e-04
5.541666666666666075e+00 9.973790634741368510e-01 -1.259904057357637578e-03
5.562500000000000000e+00 1.021986964968736977e+00 -5.277212502005155636e-04
5.583333333333333037e+00 1.035811011682089777e+00 -8.021138386612564584e-04
5.604166666666666075e+00 1.019501044605429119e+00 -8.402044503491927193e-04
5.625000000000000000e+00 9.983978505815007676e-01 -1.471435563131739694e-03
5.645833333333333037e+00 1.006678115495891923e+00 5.975446048136161649e-05
5.666666666666666075e+00 1.020767069468727861e+00 3.315865471977620920e-03
5.687500000000000000e+00 1.021540381852272805e+00 3.878334890838280413e-04
5.708333333333333037e+00 1.005661081419866543e+00 -3.882951902101620554e-04
5.729166666666666075e+00 1.006420472589025561e+00 -1.223382922698502961e-04
5.750000000000000000e+00 1.020641994015301979e+00 8.214092428839690633e-04
5.770833333333333037e+00 1.015111856199949703e+00 1.636859404119977556e-03
5.791666666666666075e+00 9.979868963697323681e-01 9.583019818936944429e-04
5.812500000000000000e+00 9.929354400864700558e-01 4.733383947613602791e-04
5.833333333333333037e+00 9.965068543392719969e-01 -5.715134211440054670e-04
5.854166666666666075e+00 9.941871527027444921e-01 -9.913592116179534459e-04
5.875000000000000000e+00 9.979806341864981833e-01 -5.032040336456956474e-04
5.895833333333333037e+00 9.982779936323847858e-01 -1.103739342397061534e-04
5.916666666666666075e+00 1.010350302338295148e+00 -9.564566166116584937e-04
5.937500000000000000e+00 1.009097299760180366e+00 -1.136016755962689475e-03
5.958333333333333037e+00 9.883836157755141461e-01 2.069953978794769871e-03
5.979166666666666075e+00 9.826348248878974401e-01 6.165880330875591134e-04
6.000000000000000000e+00 1.001636467239328976e+00 -4.767060677098918105e-04
6.020833333333333037e+00 1.012754473694058133e+00 -1.319780739169617873e-04
6.041666666666666075e+00 1.011670303086938727e+00 -1.526055756860667792e-03
6.062500000000000000e+00 9.845540965554316903e-01 1.197940385068822734e-03
6.083333333333333037e+00 9.832678125858488327e-01 4.671338395058286788e-04
6.104166666666666075e+00 9.884766208298014778e-01 1.845243763141875097e-03
6.125000000000000000e+00 9.890415054272404527e-01 -1.205432052206475106e-04
6.145833333333333037e+00 9.723385647867820447e-01 -2.192081319337438295e-04
6.166666666666666075e+00 9.746235116678698684e-01 -1.117314589794677184e-03
6.187500000000000000e+00 9.871810616281487816e-01 6.459787849566680932e-04
6.208333333333333037e+00 9.935006197790167137e-01 -8.674032306762689826e-04
6.229166666666666075e+00 9.934474644239214003e-01 -4.790051750418746705e-04
6.250000000000000000e+00 1.001214813774324641e+00 -1.218336477890501462e-03
6.270833333333333037e+00 1.024739688449747055e+00 1.246154274093844595e-03
6.291666666666666075e+00 1.032748320628238403e+00 -1.903049668224330118e-04
6.312500000000000000e+00 1.025762980817002124e+00 4.178491796956297177e-05
6.333333333333333037e+00 1.014734007626121093e+00 -3.163655128273855214e-04
6.354166666666666075e+00 1.026208729207032988e+00 -1.534001263887440659e-03
6.375000000000000000e+00 1.028361056770728199e+00 -1.646839042199852593e-04
6.395833333333333037e+00 1.015766496717088740e+00 -1.606677164692842628e-03
6.416666666666666075e+00 9.907983699969526992e-01 1.278254415836209640e-04
6.437500000000000000e+00 9.899638456437702683e-01 1.946233206485670124e-06
6.458333333333333037e+00 1.003711598442130537e+00 5.817534122356146338e-04
6.479166666666666075e+00 1.013257572590383848e+00 -4.164776300968823348e-04
6.500000000000000000e+00 9.966176519890639351e-01 -4.437743562963790482e-05
6.520833333333333037e+00 9.707289599726246498e-01 1.000641119702474525e-03
6.541666666666666075e+00 9.607471260164721638e-01 1.584075469299136066e-04
6.562500000000000000e+00 9.653975871095160644e-01 2.215349246272984023e-04
6.583333333333333037e+00 9.664868116007627741e-01 -6.963779333866012763e-04
6.604166666666666075e+00 9.803642946227520971e-01 -1.493339187462704696e-04
6.625000000000000000e+00 9.998584363885684168e-01 -5.757218930347798727e-05
6.645833333333333037e+00 1.016153379493800690e+00 4.182761312851757964e-04
6.666666666666666075e+00 1.024835972717431654e+00 -5.246373800059069481e-04
6.687500000000000000e+00 1.009168119917747131e+00 3.837977217017797191e-03
6.708333333333333037e+00 9.928898525138056819e-01 -2.643917528791522474e-04
6.729166666666666075e+00 9.878901190608347926e-01 3.792066875694591463e-05
6.750000000000000000e+00 9.959580278710195023e-01 -1.121678990865724191e-03
6.770833333333333037e+00 1.002546182481572901e+00 2.193653029690842936e-03
6.791666666666666075e+00 1.004068434103603913e+00 1.961055431630901011e-04
6.812500000000000000e+00 1.006517713319764251e+00 1.566355980658891943e-03
6.833333333333333037e+00 1.024426682330936034e+00 2.678780673524735513e-03
6.854166666666666075e+00 1.030649718672600690e+00 -8.923960901000658075e-04
6.875000000000000000e+00 1.026573978845663815e+00 -3.136218341164109086e-04
6.895833333333333037e+00 1.010732904059862047e+00 -8.757767904602223276e-04
6.916666666666666075e+00 1.000330709111234118e+00 2.306882643343032609e-03
6.937500000000000000e+00 9.992096200027194008e-01 7.265112230466463624e-04
6.958333333333333037e+00 9.984150218335934301e-01 5.251767593727816978e-04
6.979166666666666075e+00 9.954415651571550949e-01 1.615072583115827274e-03
7.000000000000000000e+00 1.000471956426647102e+00 -1.525386321460632738e-03
7.020833333333333037e+00 1.004648476355601616e+00 2.071255698526074801e-03
7.041666666666666075e+00 1.000261344738937463e+00 4.081336679969694019e-04
7.062500000000000000e+00 9.891491676761847707e-01 2.854772362911898662e-03
7.083333333333333037e+00 9.823055924554625618e-01 -2.362622712001876280e-03
7.104166666666666075e+00 9.778434846361744315e-01 1.565990669853190020e-03
7.125000000000000000e+00 9.852036081638785303e-01 -2.156040079094556118e-03
7.145833333333333037e+00 9.893464298183053396e-01 -4.280248190696009283e-04
7.166666666666666075e+00 9.897995029610645590e-01 1.691764970560353555e-03
7.187500000000000000e+00 1.000473442942294566e+00 1.077910649649966267e-03
7.208333333333333037e+00 1.001728479855059195e+00 3.899155304873435702e-04
7.229166666666666075e+00 9.954139283201771660e-01 -7.348196177130116545e-04
7.250000000000000000e+00 9.848607057962073252e-01 -6.507556764110298750e-04
7.270833333333333037e+00 9.888636833941586435e-01 4.714542312454467307e-04
7.291666666666666075e+00 9.980129644353950003e-01 1.120022659164014419e-03
7.312500000000000000e+00 1.015416472835720896e+00 1.691363584988829494e-03
7.333333333333333037e+00 1.033987424662709653e+00 -2.426482653248256257e-04
7.354166666666666075e+00 1.038363056307914700e+00 1.918151068586952191e-03
7.375000000000000000e+00 1.042600014065526493e+00 7.653542241788314137e-04
7.395833333333333037e+00 1.028608597073396025e+00 8.932218218030156445e-04
7.416666666666666075e+00 1.020478569075271125e+00 6.660348197042798490e-04
7.437500000000000000e+00 1.018841191439130656e+00 1.184481661422042819e-03
7.458333333333333037e+00 1.018677237384827849e+00 1.919615074152848959e-03
7.479166666666666075e+00 1.007635224306346666e+00 -3.425116958855050774e-04
7.500000000000000000e+00 1.003050057615534563e+00 1.147481718791946645e-03
7.520833333333333037e+00 9.950679502334892623e-01 -8.344312832525120291e-05
7.541666666666666075e+00 9.940979087299036676e-01 1.708254959993185131e-04
7.562500000000000000e+00 9.824259158831648575e-01 3.356009712839901657e-04
7.583333333333333037e+00 9.733363043521178204e-01 9.284034129422152068e-04
7.604166666666666075e+00 9.772396183771828726e-01 -2.849448436234470615e-04
7.625000000000000000e+00 9.910768538251659709e-01 -4.143544654082572699e-03
7.645833333333333037e+00 9.948471637606965956e-01 -1.034724305263802404e-03
7.666666666666666075e+00 9.885001847760658267e-01 6.806911802381646493e-04
7.687500000000000000e+00 9.894726313809372176e-01 1.219634934865741500e-03
7.708333333333333037e+00 1.005566177999538846e+00 6.894407926365242727e-04
7.729166666666666075e+00 1.017686925699925027e+00 -4.061634067452116431e-04
7.750000000000000000e+00 1.012233366989891969e+00 -7.925823884934075914e-04
7.770833333333333037e+00 9.978474104654059262e-01 8.262023160828188290e-04
7.791666666666666075e+00 9.894950923042681312e-01 5.072969309967405999e-04
7.812500000000000000e+00 9.795094159359114538e-01 -1.182934303249406774e-03
7.833333333333333037e+00 9.856633777566345955e-01 -1.446871508210909952e-03
7.854166666666666075e+00 9.890211601139674569e-01 -1.072695127335261721e-03
7.875000000000000000e+00 9.759391548555248486e-01 -9.086467249239448072e-04
7.895833333333333037e+00 9.694352601393518842e-01 -9.254925213260954469e-04
7.916666666666666075e+00 9.641646744944147862e-01 -4.615040681854619474e-04
7.937500000000000000e+00 9.726259224735837039e-01 -2.136301619469763852e-03
7.958333333333333037e+00 9.975237689102852690e-01 -2.812935640392128563e-04
