1.229166666666666519e+00 1.002276120226920586e+00 -9.765792844015212023e-04
1.250000000000000000e+00 9.991000920487939085e-01 2.698548207563703470e-03
1.270833333333333259e+00 9.996802138032397922e-01 1.136402337734485892e-03
1.291666666666666519e+00 9.931455826255358721e-01 -1.430796113831272120e-03
1.312500000000000000e+00 9.914003230207406592e-01 -1.812402449226958650e-03
1.333333333333333259e+00 9.918802001107419608e-01 3.165010713742981386e-04
1.354166666666666519e+00 9.871370740968473667e-01 1.217243470423450208e-03
1.375000000000000000e+00 9.848839777864472067e-01 -1.587072530581895395e-03
1.395833333333333259e+00 9.914379599953672129e-01 -3.957007718949166059e-04
1.416666666666666519e+00 9.953478170374558953e-01 -1.349765191267419766e-04
1.437500000000000000e+00 9.986601141784529068e-01 2.205544351760181133e-03
1.458333333333333259e+00 9.926239873623895482e-01 4.298053641810630821e-04
1.479166666666666519e+00 1.002582935280335930e+00 8.388133069975652750e-04
1.500000000000000000e+00 9.972552877601040811e-01 3.031719021458041609e-04
1.520833333333333259e+00 1.009166504793927999e+00 1.958640927444907105e-03
1.541666666666666519e+00 1.008865882900354949e+00 -6.716193922114725365e-04
1.562500000000000000e+00 1.011524070886679727e+00 7.579387795479958093e-04
1.583333333333333259e+00 1.006904884907275699e+00 -1.871902132329646747e-03
1.604166666666666519e+00 1.001784510559236452e+00 1.034997513912007741e-03
1.625000000000000000e+00 1.000935842973634582e+00 -9.256621330649792301e-04
1.645833333333333259e+00 9.926583900346341860e-01 6.532209742020547846e-04
1.666666666666666519e+00 9.953652867854408948e-01 6.542053756374301664e-04
1.687500000000000000e+00 1.003518288091836297e+00 7.983456042080020994e-04
1.708333333333333259e+00 1.010112893025761238e+00 -3.206670089771664067e-04
1.729166666666666519e+00 1.017448318317782485e+00 -1.730963191167471903e-03
1.750000000000000000e+00 1.018831661566333757e+00 1.340405755568331017e-03
1.770833333333333259e+00 1.010983487947241466e+00 -4.849859966372695175e-04
1.791666666666666519e+00 1.005123689882106763e+00 2.731818621565769781e-03
1.812500000000000000e+00 1.001355189330597861e+00 1.396279187747650596e-03
1.833333333333333259e+00 1.003524657826427191e+00 1.834490237634086923e-03
1.854166666666666519e+00 9.950858342994138850e-01 4.961503497212994438e-04
1.875000000000000000e+00 9.951881972066346504e-01 5.200576316108965983e-04
1.895833333333333259e+00 9.920897037479247116e-01 6.137820731882856181e-04
1.916666666666666519e+00 9.926689174512709490e-01 -7.548209491465598638e-04
1.937500000000000000e+00 9.942772537957927925e-01 1.145290525842008588e-03
1.958333333333333259e+00 9.948610078073538698e-01 1.483001599865878392e-03
1.979166666666666519e+00 9.963010988061521411e-01 3.849222423651743152e-04
2.000000000000000000e+00 1.004960660829764318e+00 1.146342275442483990e-03
2.020833333333333037e+00 1.014897797045082539e+00 -1.644590060475457135e-03
2.041666666666666519e+00 1.020414905452430299e+00 1.700840338891598282e-03
2.062500000000000000e+00 1.020680781488563227e+00 -3.673676059810461665e-04
2.083333333333333037e+00 1.011406722242520040e+00 -1.714832358765299705e-03
2.104166666666666519e+00 1.008242271623340125e+00 -1.407167261916011686e-04
2.125000000000000000e+00 1.004096542615686039e+00 6.026493113046691320e-04
2.145833333333333037e+00 1.005400893407015772e+00 -4.615676182115856230e-04
2.166666666666666519e+00 1.006446004760191748e+00 4.697605946623600458e-04
2.187500000000000000e+00 1.005967922435978545e+00 -1.625574557936929152e-03
2.208333333333333037e+00 1.004890207617715081e+00 -9.307279587213266193e-05
2.229166666666666519e+00 1.008917696357366278e+00 9.711802867933831858e-04
2.250000000000000000e+00 1.002146388601664384e+00 9.038041553062885767e-04
2.270833333333333037e+00 9.956691629410046041e-01 -9.323632963127211765e-04
2.291666666666666519e+00 9.980762301260129865e-01 -5.229411437135911235e-04
2.312500000000000000e+00 1.002749019872092751e+00 1.236793383673051149e-03
2.333333333333333037e+00 1.006456983539096184e+00 -7.205464020500698544e-04
2.354166666666666519e+00 1.005793636183618389e+00 -9.113316161955869934e-04
2.375000000000000000e+00 1.004693897888317089e+00 4.897940998389737786e-04
2.395833333333333037e+00 1.001723193847670723e+00 -1.510328413902453995e-04
2.416666666666666519e+00 9.968181480812934314e-01 3.783576831127194494e-04
2.437500000000000000e+00 1.006437098855634371e+00 -6.358602808484199601e-04
2.458333333333333037e+00 9.991883398663746751e-01 7.993585897398735934e-04
2.479166666666666519e+00 1.002632697957929864e+00 -2.447536110800016453e-03
2.500000000000000000e+00 1.006764710464242096e+00 1.037662872312177691e-04
2.520833333333333037e+00 1.012571084770980567e+00 3.434997279797903126e-04
2.541666666666666519e+00 1.011005189945606730e+00 -1.274773318244300582e-03
2.562500000000000000e+00 1.003752106202385530e+00 4.416195426024800111e-04
2.583333333333333037e+00 1.008033221493084719e+00 3.258232340639898895e-03
2.604166666666666519e+00 1.002113400300991053e+00 -4.032067650835190285e-04
2.625000000000000000e+00 1.008553504673961321e+00 -2.691755523180583919e-04
2.645833333333333037e+00 1.013608092266377492e+00 -6.229844802374954246e-04
2.666666666666666519e+00 1.015600685906736800e+00 -1.241372435827429836e-03
2.687500000000000000e+00 1.011062669140073700e+00 8.748195366071280770e-04
2.708333333333333037e+00 1.010425778878275560e+00 4.686345223468992949e-04
2.729166666666666519e+00 1.007261238960369676e+00 -1.160229916236829063e-03
2.750000000000000000e+00 1.001860599251731765e+00 8.608781640548719347e-04
2.770833333333333037e+00 9.998079412161653412e-01 2.427159382644674540e-03
2.791666666666666519e+00 9.969703993005888387e-01 1.915090379197940777e-03
2.812500000000000000e+00 9.973282580747984127e-01 -1.583914208560829157e-04
2.833333333333333037e+00 9.965735642551980522e-01 -5.989092273145768920e-04
2.854166666666666519e+00 9.935822225093333682e-01 -6.482518068871127599e-04
2.875000000000000000e+00 9.967737910578422511e-01 -1.759304491932276544e-03
2.895833333333333037e+00 9.957451463244756384e-01 2.406090513308646887e-04
2.916666666666666519e+00 9.994224685432699928e-01 1.178514064549069946e-03
2.937500000000000000e+00 1.006311710387042480e+00 -1.161635181922369151e-03
2.958333333333333037e+00 1.015835285376631258e+00 -1.576365077115744626e-05
2.979166666666666519e+00 1.016207881872377872e+00 8.489904898488174209e-04
3.000000000000000000e+00 1.025449904024279713e+00 1.069290920265791390e-03
3.020833333333333037e+00 1.013410671521419948e+00 5.950625309594459412e-04
3.041666666666666519e+00 1.010754527704833983e+00 -9.194489159062767215e-04
3.062500000000000000e+00 1.009643680201941507e+00 1.159860696315694311e-03
3.083333333333333037e+00 9.988941379461337977e-01 3.380901479426398929e-04
3.104166666666666519e+00 9.943368772078238216e-01 6.147354534919984449e-04
3.125000000000000000e+00 1.000751437448580417e+00 -4.539085173326499632e-04
3.145833333333333037e+00 1.008654098477123950e+00 -1.591155442485699253e-03
3.166666666666666519e+00 1.011438327551303029e+00 -3.418144622285546031e-04
3.187500000000000000e+00 1.009772524515818670e+00 -7.829864764570427117e-04
3.208333333333333037e+00 1.002899302344781640e+00 -1.674498075037901199e-03
3.229166666666666519e+00 9.999039424601008363e-01 -4.563374508600113446e-04
3.250000000000000000e+00 1.000065382021251059e+00 1.801683158247477075e-03
3.270833333333333037e+00 1.006012950629087577e+00 -1.235921191041043730e-03
3.291666666666666519e+00 1.005735139004866996e+00 -7.180489193631748842e-04
3.312500000000000000e+00 1.001205101015445464e+00 -5.963254057689147593e-04
3.333333333333333037e+00 1.001574321838324400e+00 -6.767160226029137393e-04
3.354166666666666519e+00 9.995194638940244625e-01 2.077417513213806327e-03
3.375000000000000000e+00 9.945107303655184028e-01 -7.899206765331997680e-05
3.395833333333333037e+00 9.906588460833672949e-01 4.962925018593818084e-04
3.416666666666666519e+00 9.968006138966056806e-01 5.018853332544512529e-04
3.437500000000000000e+00 1.003259536869186119e+00 7.579787951598191461e-04
3.458333333333333037e+00 1.010471158746630627e+00 -8.949956562171701132e-04
3.479166666666666519e+00 1.014229607373007713e+00 -9.388313696434598269e-04
3.500000000000000000e+00 1.015288834801593376e+00 -8.835000903498959213e-04
3.520833333333333037e+00 1.009425276547358807e+00 1.841366456304165339e-03
3.541666666666666519e+00 1.006008095770014599e+00 1.347597338087204791e-03
3.562500000000000000e+00 1.008868374115338362e+00 -9.093063839586576448e-05
3.583333333333333037e+00 1.007530549492638983e+00 -1.512009607251881514e-03
3.604166666666666519e+00 1.007138286004309657e+00 -1.076776265706285714e-04
3.625000000000000000e+00 1.010958200189339573e+00 -7.114671949855200499e-04
3.645833333333333037e+00 1.008533890120644649e+00 -1.118408406966003420e-03
3.666666666666666519e+00 1.006368765709922286e+00 1.369676342104646704e-03
3.687500000000000000e+00 1.004688043763312999e+00 2.815859195352136361e-03
3.708333333333333037e+00 9.961726185937371802e-01 1.991977948899651806e-03
3.729166666666666519e+00 9.924209304994103809e-01 1.072577533395225897e-03
3.750000000000000000e+00 9.980898974974972138e-01 -3.893718496104023319e-04
3.770833333333333037e+00 1.003377975444980752e+00 1.161682194328771643e-03
3.791666666666666519e+00 1.003457646680308679e+00 1.310796876895137372e-03
3.812500000000000000e+00 1.002367700743034051e+00 5.359594544040375327e-04
3.833333333333333037e+00 9.949265149064643321e-01 -1.798666620257205603e-03
3.854166666666666519e+00 9.990053159101717206e-01 -8.649815456175510495e-04
3.875000000000000000e+00 1.002887218176098605e+00 -7.563838788851827422e-04
3.895833333333333037e+00 1.004507422381964332e+00 -7.029283706140423743e-05
3.916666666666666519e+00 1.013223717108213684e+00 -1.571368243717134868e-03
3.937500000000000000e+00 1.012535682315947261e+00 1.330278682570688398e-03
3.958333333333333037e+00 1.013313757390442937e+00 4.813236017640262765e-04
3.979166666666666519e+00 1.012823976960913086e+00 1.091230172080758822e-03
4.000000000000000000e+00 1.005121629157723628e+00 2.022116025385389121e-04
4.020833333333333037e+00 9.957753560678904714e-01 1.489981555764050046e-03
4.041666666666666075e+00 9.957683376197390412e-01 1.651341950746589059e-03
4.062500000000000000e+00 9.957939273197951024e-01 1.020541988989410792e-03
4.083333333333333037e+00 1.004869438246159374e+00 -7.929881593371711744e-04
4.104166666666666075e+00 1.001143835727828391e+00 2.570256260663212624e-04
4.125000000000000000e+00 1.009374230460345689e+00 -7.835692795405329930e-04
4.145833333333333037e+00 1.000722466632104624e+00 6.375403470567938104e-04
4.166666666666666075e+00 1.004879815871403181e+00 1.695576528431638795e-03
4.187500000000000000e+00 1.002473729002056890e+00 2.051552979427564982e-03
4.208333333333333037e+00 1.000839252920360689e+00 1.230005713289939427e-03
4.229166666666666075e+00 1.002852042467492266e+00 1.009739228066642777e-03
4.250000000000000000e+00 1.001001647436508213e+00 1.249781298619363117e-03
4.270833333333333037e+00 1.000452836223006292e+00 6.199775466023473318e-04
4.291666666666666075e+00 9.946663167624556490e-01 -1.812522843519799587e-03
4.312500000000000000e+00 9.904156098189076385e-01 1.249367805012794089e-04
4.333333333333333037e+00 9.837039338726901727e-01 1.273257861686724981e-04
4.354166666666666075e+00 9.824970733572215842e-01 -7.506707173374295222e-04
4.375000000000000000e+00 9.840843219601438374e-01 -1.703365690379613807e-03
4.395833333333333037e+00 9.870326623018784717e-01 -8.324556193972748553e-04
4.416666666666666075e+00 9.917458113111334850e-01 -1.107957443295281251e-03
4.437500000000000000e+00 9.922686937154650000e-01 -8.395734431320105032e-04
4.458333333333333037e+00 9.873238533650188220e-01 -6.510408119991956122e-04
4.479166666666666075e+00 9.798467230182827947e-01 -8.167775977891007214e-05
4.500000000000000000e+00 9.778268716787630321e-01 1.821351265081150089e-04
4.520833333333333037e+00 9.743246364356977773e-01 2.343118187344879076e-04
4.541666666666666075e+00 9.731336173738226458e-01 -6.275667977342612187e-04
4.562500000000000000e+00 9.760586654165935849e-01 -6.849981398347589285e-04
4.583333333333333037e+00 9.797439544240454934e-01 8.982520848312363195e-04
4.604166666666666075e+00 9.732172607034332845e-01 -6.592229117671087515e-04
4.625000000000000000e+00 9.689267442763268567e-01 3.132260034635919342e-04
4.645833333333333037e+00 9.662640394506919472e-01 -2.979348251026238577e-03
4.666666666666666075e+00 9.674668029349960952e-01 -1.083331829314532722e-03
4.687500000000000000e+00 9.721836274149426860e-01 -8.391897294144416665e-04
4.708333333333333037e+00 9.801911740512571081e-01 -4.526969315608474946e-04
4.729166666666666075e+00 9.768006230818907509e-01 1.324051047602086469e-03
4.750000000000000000e+00 9.873471753883360513e-01 -2.820725915702735806e-04
4.770833333333333037e+00 9.949123783892660500e-01 1.726740425206529971e-03
4.791666666666666075e+00 9.953174629532461903e-01 2.002132176601960269e-03
4.812500000000000000e+00 9.970155599660728285e-01 -1.853608625887582075e-03
4.833333333333333037e+00 1.000941795013432722e+00 2.118046376998326385e-03
4.854166666666666075e+00 1.003950178063236054e+00 -2.050780511611272050e-04
4.875000000000000000e+00 1.004300204893366022e+00 -1.255164346840505337e-03
4.895833333333333037e+00 1.014363286382392815e+00 1.391825343895456996e-03
4.916666666666666075e+00 1.012461520240885093e+00 3.249002197805870174e-03
4.937500000000000000e+00 1.006859350154649668e+00 -4.340973557009895922e-04
4.958333333333333037e+00 9.977395419360788331e-01 4.781219895677452092e-04
4.979166666666666075e+00 9.932068472076261978e-01 -1.596508302926145928e-03
5.000000000000000000e+00 1.001005252291941039e+00 -1.704605643189031428e-03
5.020833333333333037e+00 1.002597763969649280e+00 -1.327330300632154850e-03
5.041666666666666075e+00 1.003191654697774382e+00 8.491284142842923021e-04
5.062500000000000000e+00 1.006899374666015756e+00 -8.296909353706759943e-04
5.083333333333333037e+00 1.003627520572127896e+00 3.632902037821525562e-04
5.104166666666666075e+00 1.007301664233754446e+00 5.835380467881925515e-04
5.125000000000000000e+00 1.002868907849945534e+00 -8.247668091409373009e-04
5.145833333333333037e+00 9.961748140539445906e-01 5.113047359676317497e-04
5.166666666666666075e+00 9.932830665631063871e-01 -9.368862119225021719e-04
5.187500000000000000e+00 9.984460221854609685e-01 1.118841323307610017e-04
5.208333333333333037e+00 9.964042222538398441e-01 -9.728092380737185518e-04
5.229166666666666075e+00 9.982858055133243536e-01 -1.644039397611091538e-03
5.250000000000000000e+00 9.946334592769304761e-01 -1.228656064807666674e-03
5.270833333333333037e+00 9.936790259394912006e-01 -4.240666839048478623e-04
5.291666666666666075e+00 9.959962589122717258e-01 -3.074143951677687820e-04
5.312500000000000000e+00 9.999652420310123357e-01 -1.091159650673490531e-03
5.333333333333333037e+00 1.006292343963957059e+00 2.709391244222858312e-04
5.354166666666666075e+00 1.009570462609986841e+00 2.113349836679168266e-03
5.375000000000000000e+00 1.023650523947626789e+00 1.051645607216433634e-04
5.395833333333333037e+00 1.022264928389028604e+00 2.139615805914783352e-03
5.416666666666666075e+00 1.011148346497397155e+00 -8.024574749934274215e-04
5.437500000000000000e+00 1.010374402904437252e+00 -3.764591508644503219e-04
5.458333333333333037e+00 1.004190486016262263e+00 -8.459187709211660709e-04
5.479166666666666075e+00 1.002486138985173358e+00 -1.750172188768742967e-03
5.500000000000000000e+00 9.981701059361249850e-01 1.831039612567526614e-04
5.520833333333333037e+00 1.004761143793199585e+00 5.671922857171899247e-04
5.541666666666666075e+00 1.002449714273174530e+00 5.256009715564381474e-04
5.562500000000000000e+00 1.001503366507901838e+00 5.218638892773134769e-04
5.583333333333333037e+00 9.974345703063933755e-01 1.242260134691416137e-04
5.604166666666666075e+00 9.963066231360815372e-01 2.181129091433478811e-03
5.625000000000000000e+00 9.980984755222080951e-01 -6.528930704139389871e-04
5.645833333333333037e+00 1.000771437653940499e+00 9.473785034929824633e-04
5.666666666666666075e+00 1.005358971963096204e+00 -1.662991110693344630e-03
5.687500000000000000e+00 1.005584410612167634e+00 4.595915803556918736e-05
5.708333333333333037e+00 1.007606628059613429e+00 1.438424268340227638e-03
5.729166666666666075e+00 1.002732605531265309e+00 1.667633580987525196e-03
5.750000000000000000e+00 9.984682972742041640e-01 1.128960683649209406e-04
5.770833333333333037e+00 9.922746270112980937e-01 -1.032241464839436188e-03
5.791666666666666075e+00 9.973685695624862069e-01 3.026718156246669972e-04
5.812500000000000000e+00 1.003998064292219716e+00 1.173307056352662289e-03
5.833333333333333037e+00 1.008960464075953523e+00 -1.249744794991231815e-03
5.854166666666666075e+00 1.020021964654566293e+00 -2.336536436257272663e-03
5.875000000000000000e+00 1.012710937916303289e+00 -1.194604218902805973e-03
5.895833333333333037e+00 1.007399387630472321e+00 2.231954860201153332e-03
5.916666666666666075e+00 1.003890100349272840e+00 -7.375573161191674226e-04
5.937500000000000000e+00 1.009099502242516433e+00 1.588190209546389529e-03
5.958333333333333037e+00 1.006480193087248454e+00 -5.212900822503847712e-04
5.979166666666666075e+00 1.006511512319268942e+00 -1.336542217060339129e-03
6.000000000000000000e+00 1.004445340978530776e+00 -2.038410100405047606e-03
6.020833333333333037e+00 1.015665795610664945e+00 -1.179279316681843166e-03
6.041666666666666075e+00 1.010776086600610801e+00 1.617485264195858219e-03
6.062500000000000000e+00 9.952528137177694134e-01 1.240560802834962608e-04
6.083333333333333037e+00 1.000307733048327652e+00 -9.183558183308055019e-04
6.104166666666666075e+00 9.953757309469483117e-01 6.664910706878199222e-04
6.125000000000000000e+00 9.942657831053919315e-01 -5.037986726762743459e-04
6.145833333333333037e+00 1.000778586042461393e+00 -1.979588038635257761e-03
6.166666666666666075e+00 1.002028310012735179e+00 -4.416380201862559894e-04
6.187500000000000000e+00 1.001445035114682192e+00 -3.046845679115828959e-03
6.208333333333333037e+00 1.001283208078400433e+00 8.492219768103726526e-04
6.229166666666666075e+00 9.974348394138194962e-01 4.201352080492117306e-04
6.250000000000000000e+00 1.001542187233786185e+00 -3.242599338872818242e-04
6.270833333333333037e+00 1.001807518987261059e+00 -3.036775372743867911e-04
6.291666666666666075e+00 1.009602845980245078e+00 -4.443539603089067007e-04
6.312500000000000000e+00 1.019105365116853568e+00 -1.389964430419208564e-03
6.333333333333333037e+00 1.018021453139806187e+00 6.015796868653341218e-04
6.354166666666666075e+00 1.025540263482104031e+00 -1.130157531398625096e-03
6.375000000000000000e+00 1.011083181207662829e+00 -3.557101093267333431e-04
6.395833333333333037e+00 1.004219498322819870e+00 1.396592741472873220e-03
6.416666666666666075e+00 9.994124514501627754e-01 1.670314593021320201e-03
6.437500000000000000e+00 1.001352645776876882e+00 -1.089432058146284433e-03
6.458333333333333037e+00 9.992461006741740759e-01 9.495735580489227156e-04
6.479166666666666075e+00 1.001203855912022656e+00 1.765061150720496908e-03
6.500000000000000000e+00 9.994399370066653354e-01 -6.742843330549507354e-04
6.520833333333333037e+00 9.975185694067004727e-01 -1.077858344705630257e-03
6.541666666666666075e+00 1.001579719484785747e+00 8.118031126531380587e-04
6.562500000000000000e+00 1.003550434088794185e+00 1.377900919220302568e-03
6.583333333333333037e+00 1.002648833911697679e+00 -6.675530231879205339e-04
6.604166666666666075e+00 1.001408634435077882e+00 -3.906912655970430875e-04
6.625000000000000000e+00 1.007222506571828546e+00 -4.887559056107409171e-04
6.645833333333333037e+00 1.008814657825248373e+00 -1.779077376341423142e-04
6.666666666666666075e+00 1.002260138292451863e+00 1.075345983066004589e-03
6.687500000000000000e+00 9.966450408577617326e-01 1.678258438023892945e-03
6.708333333333333037e+00 9.910298043139547097e-01 -1.342444373925662552e-04
6.729166666666666075e+00 9.940506902119197186e-01 4.820564529987741330e-05
6.750000000000000000e+00 1.003663761457039172e+00 -7.617093947065416018e-04
6.770833333333333037e+00 1.007823235884184765e+00 5.317452501722022074e-04
6.791666666666666075e+00 1.011584355989482376e+00 -3.640814165898693575e-04
6.812500000000000000e+00 1.013151945565076817e+00 1.813409950852574179e-03
6.833333333333333037e+00 1.013946665883410203e+00 -3.307758142944854140e-05
6.854166666666666075e+00 1.009581870167657991e+00 -1.000946165386011697e-03
6.875000000000000000e+00 1.012291041491020449e+00 2.235860933713207550e-03
6.895833333333333037e+00 1.004956254002010496e+00 5.568589566987456425e-04
6.916666666666666075e+00 1.005499256611661840e+00 -3.403296004076366947e-04
6.937500000000000000e+00 1.007804329827927337e+00 -1.025021135456202336e-03
6.958333333333333037e+00 1.001333594232841628e+00 -5.175380306785156131e-04
6.979166666666666075e+00 1.004045024617018056e+00 -8.624904516638956737e-04
7.000000000000000000e+00 9.956811690920993607e-01 -2.022683594346287572e-04
7.020833333333333037e+00 9.878363515855712595e-01 -2.780898722528544337e-03
7.041666666666666075e+00 9.940837725036730799e-01 -1.295149780168258768e-03
7.062500000000000000e+00 9.994680937327211634e-01 7.953725115863301840e-04
7.083333333333333037e+00 1.000162800565261412e+00 2.886139916050526363e-04
7.104166666666666075e+00 1.003677359499118849e+00 -1.718203735405239053e-03
7.125000000000000000e+00 1.007117446132642868e+00 -1.845569187083698605e-03
7.145833333333333037e+00 1.005044142425245424e+00 8.159250832716702720e-04
7.166666666666666075e+00 1.006629591241050559e+00 -2.646292664307376644e-03
7.187500000000000000e+00 1.008101238405999744e+00 2.071775403973889155e-03
7.208333333333333037e+00 1.003985781140358302e+00 1.361932306591888756e-03
7.229166666666666075e+00 1.003199920893931063e+00 4.998720254235704220e-04
7.250000000000000000e+00 1.008133518923350680e+00 1.421482763998593076e-03
7.270833333333333037e+00 1.018833367041130034e+00 -5.331844335607344295e-04
7.291666666666666075e+00 1.016641609493584841e+00 2.069807538369821277e-03
7.312500000000000000e+00 1.003996729120101072e+00 1.693464615879738695e-03
7.333333333333333037e+00 9.950781099631010873e-01 -3.419919629595174495e-04
7.354166666666666075e+00 9.899495691430882927e-01 -1.205017912815834055e-03
7.375000000000000000e+00 9.884212402820570231e-01 1.075172094477425773e-03
7.395833333333333037e+00 9.932550282056564761e-01 9.544663383663834749e-04
7.416666666666666075e+00 9.929645704367275894e-01 -6.878502747068274310e-04
7.437500000000000000e+00 9.954341161185209508e-01 1.106797281071371928e-04
7.458333333333333037e+00 9.985525099483697486e-01 -2.363303491420046341e-03
7.479166666666666075e+00 1.001519107745018955e+00 2.446066466451196891e-04
7.500000000000000000e+00 9.936670914587178993e-01 -2.633590340668008015e-03
7.520833333333333037e+00 9.908601979596857179e-01 1.491516034509558861e-03
7.541666666666666075e+00 9.920960045718750786e-01 8.413426537073691834e-04
7.562500000000000000e+00 9.936060655372239703e-01 1.186526213428124163e-03
7.583333333333333037e+00 9.971352844891646638e-01 8.054802185086463095e-04
7.604166666666666075e+00 9.967965239033722558e-01 4.321384922500387873e-04
7.625000000000000000e+00 9.855494126528216992e-01 3.902480721611446216e-04
7.645833333333333037e+00 9.814168139952536007e-01 -1.049374470037871634e-04
7.666666666666666075e+00 9.855483145599177597e-01 2.848391170047248015e-03
7.687500000000000000e+00 9.850544736838017235e-01 -7.612478728795582907e-04
7.708333333333333037e+00 9.946030227854953942e-01 4.269762368668676721e-04
7.729166666666666075e+00 9.983571213044317716e-01 4.005292037107311721e-04
7.750000000000000000e+00 1.007263114249497882e+00 1.187224425179674850e-03
7.770833333333333037e+00 1.015532642093772919e+00 -4.799820729850759362e-04
7.791666666666666075e+00 1.015346349223640532e+00 -4.400186289167791432e-04
7.812500000000000000e+00 1.010525247844525243e+00 3.000621434956317465e-04
7.833333333333333037e+00 1.004083223263982472e+00 -2.494382099502517294e-04
7.854166666666666075e+00 1.001061274200058415e+00 1.231824567855445895e-03
7.875000000000000000e+00 1.002801041971433937e+00 -1.965460823130287926e-03
7.895833333333333037e+00 1.001915460067194674e+00 6.174227553493878131e-04
7.916666666666666075e+00 1.000398234834530387e+00 -6.325994258240651017e-04
7.937500000000000000e+00 9.966990533338320191e-01 1.783962317225612796e-03
7.958333333333333037e+00 9.906544661935673401e-01 -1.202706770392427803e-03
