1.479166666666666519e+00 9.914376588448670091e-01 1.185812520622729182e-04
1.500000000000000000e+00 9.804731660820654726e-01 1.778365722002370284e-03
1.520833333333333259e+00 9.834956913702056491e-01 -1.875757725446647447e-03
1.541666666666666519e+00 1.002596025524198131e+00 -6.366695232090913668e-04
1.562500000000000000e+00 1.012355463035914171e+00 -2.658890110528197830e-03
1.583333333333333259e+00 1.018606486297784164e+00 2.945943181178925616e-04
1.604166666666666519e+00 1.015762580164432993e+00 1.009843276633025583e-03
1.625000000000000000e+00 9.954859698810067936e-01 8.314269415014340168e-04
1.645833333333333259e+00 9.860556969582642273e-01 2.704301819615142675e-04
1.666666666666666519e+00 9.824909797970599046e-01 -3.415485376354012088e-04
1.687500000000000000e+00 9.935383213179477258e-01 -1.239217812244537828e-03
1.708333333333333259e+00 1.012156584276882487e+00 7.258396688592472180e-04
1.729166666666666519e+00 1.015275939674260552e+00 9.039353492891756244e-04
1.750000000000000000e+00 9.856082867838646955e-01 -5.592989244505862422e-04
1.770833333333333259e+00 9.829611612608890603e-01 2.882665478920375330e-04
1.791666666666666519e+00 1.007722270094396633e+00 1.504369970358705689e-03
1.812500000000000000e+00 1.036319333154325006e+00 3.472958758996468488e-03
1.833333333333333259e+00 1.017173580978155023e+00 -6.419029509125329276e-04
1.854166666666666519e+00 9.759936212319748616e-01 9.565959268625301654e-04
1.875000000000000000e+00 9.583380690238434418e-01 -1.120972558772436551e-03
1.895833333333333259e+00 9.851361137880576546e-01 4.961066261234923103e-04
1.916666666666666519e+00 1.018322749600530708e+00 1.522861977550093527e-03
1.937500000000000000e+00 1.014557630047568937e+00 -8.848238031013828898e-04
1.958333333333333259e+00 1.000976282688743835e+00 6.494691865051883126e-04
1.979166666666666519e+00 1.004340060252061129e+00 2.142616242817742440e-03
2.000000000000000000e+00 1.012639292576100081e+00 -2.507285174012169413e-03
2.020833333333333037e+00 1.015937488888049023e+00 -7.691445322359618262e-04
2.041666666666666519e+00 9.904744140760713966e-01 -7.914664398300339399e-04
2.062500000000000000e+00 9.734703715330857987e-01 -2.431558137157881899e-04
2.083333333333333037e+00 9.713589216823558248e-01 8.324907773243398986e-05
2.104166666666666519e+00 9.901506571102492993e-01 1.194726343952836820e-03
2.125000000000000000e+00 1.018506988113120126e+00 1.099898107710663500e-03
2.145833333333333037e+00 1.031400220260447531e+00 -1.902083061807062232e-03
2.166666666666666519e+00 1.032852630832023832e+00 -1.845499240538518531e-04
2.187500000000000000e+00 1.008066005744825189e+00 -9.226069176491637647e-04
2.208333333333333037e+00 9.732915503781838229e-01 -7.010587713173775442e-04
2.229166666666666519e+00 9.676954350998268062e-01 7.444538550260231370e-04
2.250000000000000000e+00 9.732467966005166060e-01 -1.076904885477934413e-04
2.270833333333333037e+00 9.973816696299881990e-01 9.874655698301920172e-05
2.291666666666666519e+00 1.021859957667137442e+00 1.309966710310634394e-03
2.312500000000000000e+00 1.022405976182534149e+00 -6.464939253546014754e-04
2.333333333333333037e+00 1.006651875132199114e+00 -1.964142331717241776e-04
2.354166666666666519e+00 9.926355885272647450e-01 -1.211514151222685106e-03
2.375000000000000000e+00 1.000016369979798814e+00 5.056832216671518004e-04
2.395833333333333037e+00 1.012724815909897602e+00 -1.518619287986596345e-04
2.416666666666666519e+00 1.006210064550364880e+00 -1.316164424473519035e-04
2.437500000000000000e+00 9.924509795350781038e-01 -1.709184150847602298e-03
2.458333333333333037e+00 9.604599094642052304e-01 -2.236645390095931465e-03
2.479166666666666519e+00 9.701420779468958866e-01 -6.765417714516692689e-04
2.500000000000000000e+00 1.004269430821459475e+00 -2.440300383324240253e-03
2.520833333333333037e+00 1.038082944584351353e+00 5.549215092822153529e-04
2.541666666666666519e+00 1.053145081259688309e+00 1.073650635286974280e-03
2.562500000000000000e+00 1.017212024677300208e+00 -9.828086736713436983e-04
2.583333333333333037e+00 9.699971327190126669e-01 1.998929535588295052e-03
2.604166666666666519e+00 9.472544436897851750e-01 3.856792103778185644e-03
2.625000000000000000e+00 9.707318528964277160e-01 -1.328836909156366145e-04
2.645833333333333037e+00 1.013376896459115661e+00 5.877289327565015211e-04
2.666666666666666519e+00 1.038007659794391024e+00 -2.424125888773606750e-04
2.687500000000000000e+00 1.021470403212400013e+00 1.634143048382791057e-03
2.708333333333333037e+00 1.005654531047986966e+00 -1.124286709145573375e-03
2.729166666666666519e+00 9.956104992488910010e-01 6.788765264882425663e-04
2.750000000000000000e+00 9.917045105574938679e-01 1.697624523913972977e-03
2.770833333333333037e+00 9.814623011342934467e-01 -7.909525787833972255e-04
2.791666666666666519e+00 9.790208953780195067e-01 1.969530196550256258e-03
2.812500000000000000e+00 1.003528454296842343e+00 4.833350810583070863e-04
2.833333333333333037e+00 1.033316344413057752e+00 5.899868972179678076e-04
2.854166666666666519e+00 1.029126686860850404e+00 1.308217182776855256e-04
2.875000000000000000e+00 1.001358317429073441e+00 1.411824490803492141e-03
2.895833333333333037e+00 9.688762512820963124e-01 2.576208753545764928e-04
2.916666666666666519e+00 9.737157363778716768e-01 7.789454359732679752e-04
2.937500000000000000e+00 9.970878447990423332e-01 3.136435249059271063e-04
2.958333333333333037e+00 1.013352633547600634e+00 -6.656417759681078220e-04
2.979166666666666519e+00 1.020447110983625061e+00 2.105750290581744847e-03
3.000000000000000000e+00 1.024435065921284194e+00 1.087353415242865154e-03
3.020833333333333037e+00 1.012716124950217678e+00 -2.134863140888232369e-03
3.041666666666666519e+00 9.955525345249417457e-01 -1.001090223164382642e-03
3.062500000000000000e+00 9.736547384898280866e-01 9.787566884810379193e-04
3.083333333333333037e+00 9.795330566957811680e-01 -7.656719671744233353e-04
3.104166666666666519e+00 9.972029976702974086e-01 9.884081591988848423e-04
3.125000000000000000e+00 1.005496361136223094e+00 -1.257653493164360872e-04
3.145833333333333037e+00 1.006366866649606395e+00 -1.080755535327158987e-03
3.166666666666666519e+00 1.016744679428172482e+00 -9.025192019646039593e-04
3.187500000000000000e+00 1.035076716137494746e+00 2.877289656180397992e-05
3.208333333333333037e+00 1.024408930041067700e+00 8.639210637033852567e-04
3.229166666666666519e+00 9.872131865878615020e-01 -1.379278141326823132e-03
3.250000000000000000e+00 9.617169167648753625e-01 -4.148830433753385231e-05
3.270833333333333037e+00 9.710964376792845520e-01 -1.741313225051808545e-03
3.291666666666666519e+00 9.999380411840274041e-01 -4.373697375720393666e-04
3.312500000000000000e+00 1.021218407319437693e+00 1.318453620466527795e-03
3.333333333333333037e+00 1.023656420825635793e+00 -1.172331832340765953e-03
3.354166666666666519e+00 1.011256423247923975e+00 1.213994063642374714e-03
3.375000000000000000e+00 1.008490049179020076e+00 3.721091123861374221e-04
3.395833333333333037e+00 9.986792823774631733e-01 3.137502573325362575e-04
3.416666666666666519e+00 9.995673913789365761e-01 -1.041607592825817465e-03
3.437500000000000000e+00 9.893184446101834784e-01 -5.382562375054104984e-04
3.458333333333333037e+00 9.873270515274540360e-01 7.813674850668259411e-04
3.479166666666666519e+00 9.917068919367514335e-01 9.200778054034929694e-04
3.500000000000000000e+00 1.006490926033156041e+00 -6.258881466208063250e-04
3.520833333333333037e+00 1.026872776580503910e+00 -8.532540680850897712e-04
3.541666666666666519e+00 1.021445984788696970e+00 3.059383944655393994e-03
3.562500000000000000e+00 9.959828436219985148e-01 -1.090091193810830078e-03
3.583333333333333037e+00 9.866197674884148450e-01 -2.152055625661307480e-04
3.604166666666666519e+00 1.003414553667170361e+00 -1.049733756817552164e-03
3.625000000000000000e+00 1.009228889912781701e+00 7.493462450204413459e-04
3.645833333333333037e+00 1.012124082565582839e+00 1.423807325742508728e-03
3.666666666666666519e+00 9.823945251692709490e-01 -1.656477475611693858e-03
3.687500000000000000e+00 9.812279688225897800e-01 -6.021338499673995533e-04
3.708333333333333037e+00 1.012345867314718095e+00 -4.797792802040818359e-04
3.729166666666666519e+00 1.025908510381486449e+00 9.601325012182285309e-04
3.750000000000000000e+00 1.003894937445567903e+00 1.744523819597211924e-04
3.770833333333333037e+00 9.944817913694885547e-01 8.046893375096944882e-04
3.791666666666666519e+00 9.849165687242531497e-01 -1.034815412975266958e-03
3.812500000000000000e+00 1.006275953848483562e+00 -3.396196754894244209e-04
3.833333333333333037e+00 1.009325490467715802e+00 -5.869105608097024453e-04
3.854166666666666519e+00 9.992367002741006088e-01 5.100622928750423975e-04
3.875000000000000000e+00 9.933855548155926529e-01 1.043486817445691368e-03
3.895833333333333037e+00 1.000488270954668302e+00 9.749974670741802388e-04
3.916666666666666519e+00 1.000325228382766829e+00 1.228350303094510659e-03
3.937500000000000000e+00 9.914674601805670839e-01 -9.320324965786517710e-05
3.958333333333333037e+00 1.002157674743310301e+00 -1.793396814288206577e-03
3.979166666666666519e+00 1.013495428744736637e+00 -3.699545398053563140e-04
4.000000000000000000e+00 1.027289115618536197e+00 6.991126308798863067e-04
4.020833333333333037e+00 1.015789797558760421e+00 8.595470044449421377e-04
4.041666666666666075e+00 9.848640206089653848e-01 7.135993797285457903e-04
4.062500000000000000e+00 9.731794301001649439e-01 -2.555863794722781468e-05
4.083333333333333037e+00 9.865681754846925555e-01 2.608317057388610544e-03
4.104166666666666075e+00 1.013519897601231623e+00 -2.612129692341221172e-03
4.125000000000000000e+00 1.022685857678497623e+00 -2.373597659026796536e-03
4.145833333333333037e+00 1.008212651605981947e+00 -1.834366496262836849e-04
4.166666666666666075e+00 9.940823379968997120e-01 4.136492314416211134e-04
4.187500000000000000e+00 9.942470460972109292e-01 -2.381721207737181570e-04
4.208333333333333037e+00 1.000321607406187363e+00 1.263690303791846915e-04
4.229166666666666075e+00 9.991567725619602269e-01 -1.138220084617195963e-03
4.250000000000000000e+00 9.933665079879506754e-01 7.165359115957623329e-04
4.270833333333333037e+00 9.959843464114210843e-01 -1.884820358250839743e-03
4.291666666666666075e+00 1.012426839254510158e+00 -3.406400670856239124e-04
4.312500000000000000e+00 1.014557347032786216e+00 3.801308958343358108e-04
4.333333333333333037e+00 9.996685502992104233e-01 -8.527413055697952290e-04
4.354166666666666075e+00 9.906546425203951456e-01 3.362353472413916688e-04
4.375000000000000000e+00 1.000029883674339981e+00 1.344102094557876733e-03
4.395833333333333037e+00 1.010899794453087974e+00 6.137146068696330099e-04
4.416666666666666075e+00 1.002885691081760511e+00 9.200974555563681649e-04
4.437500000000000000e+00 9.904128533163387704e-01 8.076507494652072688e-04
4.458333333333333037e+00 9.981332104987726828e-01 -1.829813616362194152e-03
4.479166666666666075e+00 1.014091796307192039e+00 2.114559505668475530e-04
4.500000000000000000e+00 1.013342721203215779e+00 1.223183204154455143e-03
4.520833333333333037e+00 9.956202448791410253e-01 1.254122455093542804e-03
4.541666666666666075e+00 9.910297088429347312e-01 1.113241572747296912e-03
4.562500000000000000e+00 1.000785879897186259e+00 2.369442675905807268e-03
4.583333333333333037e+00 1.006805957169452759e+00 3.092400296019131656e-04
4.604166666666666075e+00 1.002894079722433718e+00 1.071467747322214575e-04
4.625000000000000000e+00 9.956216063004323935e-01 1.074585598919882519e-03
4.645833333333333037e+00 9.925776029778029530e-01 -1.545048666184097887e-04
4.666666666666666075e+00 1.008019560547603888e+00 -8.024126113119122924e-04
4.687500000000000000e+00 1.010147821673703428e+00 -1.510561127298501709e-03
4.708333333333333037e+00 1.013028743326008119e+00 -8.134456190029025263e-04
4.729166666666666075e+00 1.007555704372209870e+00 -7.860695511131521828e-05
4.750000000000000000e+00 9.966861801743093219e-01 -3.911571506838697827e-04
4.770833333333333037e+00 9.804875661665584108e-01 -2.907408840196103877e-03
4.791666666666666075e+00 9.760120478560070367e-01 1.493888922951352788e-03
4.812500000000000000e+00 9.970065168949524548e-01 -5.886702169317964330e-04
4.833333333333333037e+00 1.020821335550284426e+00 9.101428279750778914e-04
4.854166666666666075e+00 1.025014936678263044e+00 2.031945577490276743e-04
4.875000000000000000e+00 1.007842306691756784e+00 1.528187106876909528e-03
4.895833333333333037e+00 9.978800542275354513e-01 4.201322002642970976e-04
4.916666666666666075e+00 1.001504435346630473e+00 2.297878133248263928e-04
4.937500000000000000e+00 9.893088419180920967e-01 -4.878524529150812437e-04
4.958333333333333037e+00 9.793814400469958992e-01 -2.222471628273978584e-03
4.979166666666666075e+00 9.815717925826931145e-01 -9.971008557789619135e-04
5.000000000000000000e+00 9.986077190102817802e-01 9.030971961463646162e-04
5.020833333333333037e+00 1.020027907833314984e+00 9.188889908916214426e-04
5.041666666666666075e+00 1.030017728499480478e+00 8.841971471198104525e-04
5.062500000000000000e+00 1.016080892855298234e+00 1.814527897484325162e-03
5.083333333333333037e+00 1.001277376737177205e+00 1.958242767196493195e-03
5.104166666666666075e+00 9.907661952811857020e-01 2.410996379702197738e-04
5.125000000000000000e+00 9.804751097325861142e-01 -5.059485279835734079e-04
5.145833333333333037e+00 9.744148683185359650e-01 -9.359504906751626736e-04
5.166666666666666075e+00 9.940546403430670086e-01 -1.059821705546120513e-03
5.187500000000000000e+00 1.012489465327865545e+00 -3.691441674783455109e-05
5.208333333333333037e+00 1.016740926755916874e+00 -1.077231358254921714e-03
5.229166666666666075e+00 1.005852587575239099e+00 5.962640793344445132e-05
5.250000000000000000e+00 1.002568642329183080e+00 1.472226454230527847e-03
5.270833333333333037e+00 1.017100306052388436e+00 2.343390640494636974e-04
5.291666666666666075e+00 1.018768996524254344e+00 -5.489066809044985213e-04
5.312500000000000000e+00 9.858220533444513878e-01 -6.126716842592085013e-04
5.333333333333333037e+00 9.559711755063997618e-01 1.496768124188572720e-03
5.354166666666666075e+00 9.651557895501390316e-01 -3.198828747801603215e-04
5.375000000000000000e+00 1.000288578271992801e+00 -1.753948820468480719e-04
5.395833333333333037e+00 1.038790293748154570e+00 2.842483546869045957e-04
5.416666666666666075e+00 1.034551303546671130e+00 1.464054587577283710e-03
5.437500000000000000e+00 1.014495784614938945e+00 -5.089345690448746464e-04
5.458333333333333037e+00 9.932340543432454094e-01 7.938485748487252545e-04
5.479166666666666075e+00 9.850351903731467962e-01 2.430884162870468757e-03
5.500000000000000000e+00 9.922962343616269498e-01 1.110761438987606506e-03
5.520833333333333037e+00 1.000064533631530805e+00 -5.241174450042015076e-04
5.541666666666666075e+00 9.876967374672910305e-01 1.575047499287039493e-04
5.562500000000000000e+00 9.948534491927359946e-01 5.055586506109779887e-04
5.583333333333333037e+00 9.967265169437193872e-01 -7.885873762045211930e-04
5.604166666666666075e+00 1.018459773577725214e+00 1.120057038198650013e-03
5.625000000000000000e+00 1.028559222900234049e+00 -2.793379786046270088e-03
5.645833333333333037e+00 1.014962455202018221e+00 -3.767072116058968099e-04
5.666666666666666075e+00 9.988090831068171527e-01 6.048702274875603383e-04
5.687500000000000000e+00 9.751262593835030579e-01 1.291349175443913750e-03
5.708333333333333037e+00 9.707987969777097659e-01 2.103542267396405372e-05
5.729166666666666075e+00 9.891677739593066621e-01 -3.774637280853646720e-03
5.750000000000000000e+00 1.014057359945058190e+00 -1.292979316115885945e-03
5.770833333333333037e+00 1.031245379544170726e+00 -1.748116278274216900e-03
5.791666666666666075e+00 1.022150957792606230e+00 4.532173893367090391e-04
5.812500000000000000e+00 1.004743817876451173e+00 -2.785619336694532093e-03
5.833333333333333037e+00 9.824283497572704471e-01 -1.172050001795125898e-03
5.854166666666666075e+00 9.698540990103180492e-01 6.744891879703812437e-04
5.875000000000000000e+00 9.789986054765082990e-01 -9.473266137589383832e-04
5.895833333333333037e+00 9.924451670712760576e-01 -4.036937939021045373e-04
5.916666666666666075e+00 1.016655095783397966e+00 -4.809964870791253789e-04
5.937500000000000000e+00 1.035657086929005599e+00 6.999109232353894908e-04
5.958333333333333037e+00 1.028342473972007287e+00 2.286658176726119856e-03
5.979166666666666075e+00 9.924661409985831018e-01 3.674964493205426118e-04
6.000000000000000000e+00 9.567317146737611688e-01 1.701534657744208914e-03
6.020833333333333037e+00 9.635587826183893423e-01 1.874964708004423766e-03
6.041666666666666075e+00 9.931854945314529948e-01 2.083349572717847070e-03
6.062500000000000000e+00 1.023782050649749698e+00 6.172938180396434979e-04
6.083333333333333037e+00 1.033523877513218059e+00 -2.038473414322545738e-03
6.104166666666666075e+00 1.016904503355906986e+00 -7.560081793730872007e-04
6.125000000000000000e+00 9.976203596474765289e-01 6.657129864665712422e-04
6.145833333333333037e+00 9.775880618624904761e-01 -1.688158190023478222e-03
6.166666666666666075e+00 9.792686974063351535e-01 1.809225847879669929e-03
6.187500000000000000e+00 9.851993465277246731e-01 9.014387051363841356e-04
6.208333333333333037e+00 1.011660878488806148e+00 -1.737546006542949745e-03
6.229166666666666075e+00 1.014878742039104553e+00 -3.379134155009488752e-04
6.250000000000000000e+00 1.005898323069721378e+00 3.425323104883913920e-04
6.270833333333333037e+00 9.958823157497570522e-01 -5.500191120058714900e-04
6.291666666666666075e+00 9.971535885726793280e-01 6.761616639637667726e-04
6.312500000000000000e+00 1.000623182159466884e+00 -7.274065025639912850e-04
6.333333333333333037e+00 1.000877309913268842e+00 2.687065406508765651e-04
6.354166666666666075e+00 1.007018562699628861e+00 -8.497222797550987730e-04
6.375000000000000000e+00 1.001620215454125606e+00 -6.369637329526672213e-05
6.395833333333333037e+00 1.006070015698760756e+00 -2.325018046364987680e-03
6.416666666666666075e+00 9.911595870511024087e-01 -5.005975580246603422e-06
6.437500000000000000e+00 9.871844219187928537e-01 -1.527530825219453568e-03
6.458333333333333037e+00 9.899310108576918621e-01 1.055795379933957773e-03
6.479166666666666075e+00 9.956620461030977198e-01 7.757375661561557870e-04
6.500000000000000000e+00 1.009188022786519534e+00 5.132282539601819987e-04
6.520833333333333037e+00 1.023878295204617928e+00 1.837891314159159108e-03
6.541666666666666075e+00 1.029230185680490184e+00 7.554068414284301029e-04
6.562500000000000000e+00 1.008442699745043081e+00 -2.358096163512507417e-03
6.583333333333333037e+00 9.710011632689624639e-01 -8.861016314906893085e-04
6.604166666666666075e+00 9.479181067854844933e-01 -4.697806838781161832e-05
6.625000000000000000e+00 9.748483643619008099e-01 -1.515276823758487663e-04
6.645833333333333037e+00 1.032354379419884394e+00 1.127836639355741209e-03
6.666666666666666075e+00 1.047854222525365975e+00 -1.678682614904591355e-03
6.687500000000000000e+00 1.016203664863820633e+00 1.076225764932481821e-03
6.708333333333333037e+00 9.877305444322007633e-01 1.017405849905094958e-03
6.729166666666666075e+00 9.913812014994894950e-01 6.897230339037298090e-04
6.750000000000000000e+00 9.997814022982859372e-01 -2.340986943291889673e-03
6.770833333333333037e+00 9.947872221311019336e-01 -4.736133797588017234e-04
6.791666666666666075e+00 9.820011630913041412e-01 -1.142701667060722938e-03
6.812500000000000000e+00 9.914900526357026678e-01 7.014441508252014642e-04
6.833333333333333037e+00 1.010481958456587837e+00 -1.142278314046180597e-03
6.854166666666666075e+00 1.020751091311145942e+00 2.210524645772603936e-05
6.875000000000000000e+00 1.001408487790756974e+00 -6.762510793307888732e-05
6.895833333333333037e+00 9.924338446401542724e-01 -7.782775760258098035e-04
6.916666666666666075e+00 9.963986285679364840e-01 1.862554992126915008e-04
6.937500000000000000e+00 1.003051898071929182e+00 -1.677748605245094667e-03
6.958333333333333037e+00 1.002893669050418435e+00 7.006811900977963185e-04
6.979166666666666075e+00 1.002283522750216038e+00 9.460025124532372206e-04
7.000000000000000000e+00 1.005482875780321583e+00 5.618414533218813248e-04
7.020833333333333037e+00 1.000189057661160952e+00 -4.197469690346698106e-04
7.041666666666666075e+00 9.823694861128224876e-01 1.719411326331120662e-03
7.062500000000000000e+00 9.765648489513543140e-01 1.149122547040536384e-03
7.083333333333333037e+00 9.952349756056884100e-01 1.445947937560732987e-03
7.104166666666666075e+00 1.033760678784915177e+00 1.008283322525465112e-04
7.125000000000000000e+00 1.041300956343687245e+00 1.082861191459486352e-03
7.145833333333333037e+00 1.003717450605266626e+00 7.063312891816263825e-04
7.166666666666666075e+00 9.742805910878205022e-01 -6.008896261077850427e-04
7.187500000000000000e+00 9.741025342877853710e-01 -7.766614927073230710e-04
7.208333333333333037e+00 9.907489371903328568e-01 2.111649682699578024e-03
7.229166666666666075e+00 1.007782133799034252e+00 -1.432923399730748890e-04
7.250000000000000000e+00 1.004388731754525699e+00 2.018663160499837780e-03
7.270833333333333037e+00 1.004305031543190951e+00 -2.865531550560632395e-03
7.291666666666666075e+00 1.018498859722515748e+00 1.645683219466861132e-03
7.312500000000000000e+00 1.029055634792505058e+00 6.356521148430027343e-04
7.333333333333333037e+00 1.005173676373332547e+00 -6.916865629304267240e-04
7.354166666666666075e+00 9.767038238797948191e-01 7.430993230400674554e-04
7.375000000000000000e+00 9.638650901080936251e-01 -2.780832201304125830e-04
7.395833333333333037e+00 1.001565787179321099e+00 5.899847168034107843e-04
7.416666666666666075e+00 1.034328686413203524e+00 7.259040593463294807e-04
7.437500000000000000e+00 1.025090747808722336e+00 6.484022525650044635e-04
7.458333333333333037e+00 9.839879776259368160e-01 7.939501294817290222e-04
7.479166666666666075e+00 9.652920597242636847e-01 3.147542774740035064e-04
7.500000000000000000e+00 9.898589577984028276e-01 -2.681929276133746183e-04
7.520833333333333037e+00 1.029155120880735907e+00 1.282991462319681272e-03
7.541666666666666075e+00 1.036580359881978719e+00 -3.147275232254702175e-04
7.562500000000000000e+00 1.009837400482354486e+00 -2.365655005465424157e-04
7.583333333333333037e+00 9.815930432431021480e-01 -4.892666979766559926e-04
7.604166666666666075e+00 9.763671371555294742e-01 -9.055406486985114996e-04
7.625000000000000000e+00 9.940646284782795883e-01 -5.057500607663857530e-04
7.645833333333333037e+00 1.000878229598474167e+00 1.199993082512571755e-04
7.666666666666666075e+00 1.006988587863269391e+00 1.614679297352629439e-04
7.687500000000000000e+00 1.012221870127951506e+00 -9.927766172553454792e-04
7.708333333333333037e+00 1.016200879500652521e+00 -5.906301550847025414e-04
7.729166666666666075e+00 1.002014706863370019e+00 3.521623109687185968e-05
7.750000000000000000e+00 9.793229635859903581e-01 1.238453475708487178e-03
7.770833333333333037e+00 9.748494522338468915e-01 -1.054610081674814604e-04
7.791666666666666075e+00 9.832889223054263050e-01 1.640695606985341070e-03
7.812500000000000000e+00 1.013146785728673338e+00 -7.472327772997064974e-04
7.833333333333333037e+00 1.034633871575691089e+00 2.935078762952618653e-04
7.854166666666666075e+00 1.029560343116114884e+00 1.586641710735687280e-03
7.875000000000000000e+00 9.900175705133745785e-01 1.569223154358707689e-03
7.895833333333333037e+00 9.569134171322467575e-01 4.393445171769873661e-04
7.916666666666666075e+00 9.694196976399429566e-01 1.383592555943996300e-04
7.937500000000000000e+00 1.002295764984719728e+00 5.935405159679267356e-04
7.958333333333333037e+00 1.023884274232647495e+00 -8.152079133806357496e-04
7.979166666666666075e+00 1.030877535138968293e+00 1.247488795997796478e-03
