1.416666666666666519e+00 1.022336709305137203e+00 3.259010551462216505e-04
1.437500000000000000e+00 1.014751351667074752e+00 -1.764321680265486855e-03
1.458333333333333259e+00 1.010133287378971456e+00 1.542765815314558250e-03
1.479166666666666519e+00 9.947867966281016550e-01 8.186121894051995610e-04
1.500000000000000000e+00 9.872954652770432604e-01 3.542455287763225809e-04
1.520833333333333259e+00 9.816812486819204153e-01 2.619435945650225913e-04
1.541666666666666519e+00 9.785267480545372099e-01 -9.234782408429551004e-04
1.562500000000000000e+00 9.750151514278860843e-01 3.514576893229265885e-03
1.583333333333333259e+00 9.820734331297553688e-01 2.197835300969198328e-03
1.604166666666666519e+00 9.913959784354707816e-01 6.372301784271357196e-04
1.625000000000000000e+00 1.006735839211121641e+00 1.463178564279185969e-03
1.645833333333333259e+00 1.015786619493035392e+00 -6.912541244123843447e-04
1.666666666666666519e+00 1.027111504863127189e+00 1.768188106171081873e-03
1.687500000000000000e+00 1.028119554238513977e+00 7.782222060067482986e-04
1.708333333333333259e+00 1.018862469487987532e+00 -1.467740054190794577e-03
1.729166666666666519e+00 1.011541336435341387e+00 -1.319973431872145143e-03
1.750000000000000000e+00 9.971620648310879353e-01 6.037789342522706165e-04
1.770833333333333259e+00 9.836196880248249119e-01 1.118083519217542626e-03
1.791666666666666519e+00 9.790695559022217775e-01 -2.065516639161686999e-03
1.812500000000000000e+00 9.763819040963025442e-01 2.690116491226908751e-03
1.833333333333333259e+00 9.850067693502438937e-01 -8.412707950493805795e-04
1.854166666666666519e+00 9.888488324655506645e-01 -1.748528936422564389e-04
1.875000000000000000e+00 9.946526244707378783e-01 7.575899373419509378e-04
1.895833333333333259e+00 9.996257348101775797e-01 5.780679543361919200e-04
1.916666666666666519e+00 1.015226038021800115e+00 8.418995747165268755e-04
1.937500000000000000e+00 1.017483252025767060e+00 1.607839735957547521e-03
1.958333333333333259e+00 1.021509619528320867e+00 2.558938821785921506e-04
1.979166666666666519e+00 1.014266809500057320e+00 3.814268497854973175e-04
2.000000000000000000e+00 1.007754311424728488e+00 1.281812699736161875e-04
2.020833333333333037e+00 9.938804789996315003e-01 -4.668078268291918288e-04
2.041666666666666519e+00 9.842825398630428158e-01 -1.070356181200575983e-03
2.062500000000000000e+00 9.841532203558015501e-01 2.045277614918954590e-03
2.083333333333333037e+00 9.883878767210342309e-01 -2.878750005492509891e-03
2.104166666666666519e+00 9.905802038099867923e-01 -1.520248957797386844e-03
2.125000000000000000e+00 1.004953245128488382e+00 2.990563467539951643e-04
2.145833333333333037e+00 1.013059399432659324e+00 -4.104864775052968588e-04
2.166666666666666519e+00 1.013609667047380425e+00 -5.630206886462939741e-04
2.187500000000000000e+00 1.004166079677864865e+00 2.795117452656401252e-03
2.208333333333333037e+00 9.987146817242708030e-01 9.848633315420914081e-04
2.229166666666666519e+00 9.908448315928832795e-01 -9.145315785431550905e-05
2.250000000000000000e+00 9.883812036294250536e-01 2.028784549994588991e-03
2.270833333333333037e+00 9.901109828815590763e-01 -2.033801941957303402e-03
2.291666666666666519e+00 9.879463187977187699e-01 -1.065004286353509518e-03
2.312500000000000000e+00 9.991324282976087323e-01 -1.682268375598831335e-03
2.333333333333333037e+00 1.000714102866536726e+00 -1.413375341817626855e-03
2.354166666666666519e+00 1.009450416340136547e+00 2.105205920061540593e-03
2.375000000000000000e+00 1.004825016072900867e+00 1.136839917261514522e-03
2.395833333333333037e+00 1.009943702076141259e+00 -1.251635658981559932e-03
2.416666666666666519e+00 1.009401731539931291e+00 -1.148015987491574248e-03
2.437500000000000000e+00 1.006082994566405375e+00 6.918737918593600598e-04
2.458333333333333037e+00 1.007229013037591603e+00 -8.841867148330895525e-04
2.479166666666666519e+00 1.006569861550303591e+00 8.969870093721994371e-04
2.500000000000000000e+00 9.987603414786454525e-01 9.355264191990408777e-05
2.520833333333333037e+00 9.906075350843045468e-01 8.561664427595091793e-04
2.541666666666666519e+00 9.832601375557877832e-01 7.231880931889559435e-04
2.562500000000000000e+00 9.785259519072329049e-01 4.751556491889976437e-04
2.583333333333333037e+00 9.794907266783432487e-01 -1.249410182017911220e-03
2.604166666666666519e+00 9.818710501965298709e-01 -4.889607691137986710e-04
2.625000000000000000e+00 9.982733250863897734e-01 -2.458356621350688432e-03
2.645833333333333037e+00 1.013878538361864035e+00 -1.210880723929187030e-04
2.666666666666666519e+00 1.026129115123961988e+00 1.453707833131639461e-03
2.687500000000000000e+00 1.027292058036304523e+00 2.008005183159933173e-03
2.708333333333333037e+00 1.023444907365875567e+00 -1.874763786912429092e-03
2.729166666666666519e+00 1.011124654071114071e+00 -3.866812416713053023e-04
2.750000000000000000e+00 9.962461861099088933e-01 -4.298406989925026775e-04
2.770833333333333037e+00 9.829610184898494030e-01 -1.248195604413708656e-03
2.791666666666666519e+00 9.793835226303960750e-01 1.410789823183149216e-03
2.812500000000000000e+00 9.836354553538410039e-01 -2.679908869112429754e-04
2.833333333333333037e+00 9.884688922812173706e-01 1.891488444277831897e-04
2.854166666666666519e+00 1.007553917283988465e+00 -6.001347922757376344e-04
2.875000000000000000e+00 1.014357170344442061e+00 -1.148535118493622040e-03
2.895833333333333037e+00 1.012872779327873562e+00 -8.613689013889515951e-04
2.916666666666666519e+00 1.006120054269461495e+00 -2.113580434178352011e-03
2.937500000000000000e+00 9.897118850392697675e-01 -1.331322560518991265e-03
2.958333333333333037e+00 9.844066914816003155e-01 2.696945184382190685e-04
2.979166666666666519e+00 9.781184720537241528e-01 -2.758443759109878543e-04
3.000000000000000000e+00 9.908862561206186470e-01 6.838413255438581745e-04
3.020833333333333037e+00 9.944378578524953882e-01 -1.633508825461224209e-03
3.041666666666666519e+00 1.017517720321239771e+00 2.144835369790677997e-03
3.062500000000000000e+00 1.023632886958227850e+00 9.484194999446027936e-04
3.083333333333333037e+00 1.028072014703244941e+00 3.965974222610190629e-04
3.104166666666666519e+00 1.022426252379239342e+00 -8.835287897475918280e-04
3.125000000000000000e+00 1.003524379379030274e+00 -7.603880590924851079e-04
3.145833333333333037e+00 1.001997877485988786e+00 -1.009559673844384088e-03
3.166666666666666519e+00 9.917396759589804933e-01 -5.920412755881796288e-04
3.187500000000000000e+00 9.808622209622253063e-01 3.878098606135959312e-04
3.208333333333333037e+00 9.794458381158598348e-01 8.304276723712678302e-04
3.229166666666666519e+00 9.719226399813656325e-01 7.648893737656871708e-04
3.250000000000000000e+00 9.725295118302345054e-01 2.068145959568523998e-03
3.270833333333333037e+00 9.781696070810428356e-01 2.851327191032676078e-04
3.291666666666666519e+00 9.892708586556545614e-01 3.570075506968882701e-04
3.312500000000000000e+00 1.005510402497951761e+00 -4.112649559343574943e-04
3.333333333333333037e+00 1.022302116771450553e+00 9.243201149300886123e-06
3.354166666666666519e+00 1.035524264914740922e+00 -2.752841354782398133e-03
3.375000000000000000e+00 1.033410365568736555e+00 -2.675816779066095621e-04
3.395833333333333037e+00 1.027122490504652319e+00 1.114361784114592394e-03
3.416666666666666519e+00 1.014794984624070029e+00 1.152524256234215309e-03
3.437500000000000000e+00 9.935307432401638827e-01 3.379267982774617689e-04
3.458333333333333037e+00 9.838982320894558153e-01 3.352228492904869872e-04
3.479166666666666519e+00 9.764039075068077222e-01 -1.298221447024727575e-03
3.500000000000000000e+00 9.822188130160977027e-01 -5.656772829320709994e-04
3.520833333333333037e+00 9.870009895369059594e-01 1.985949586609868627e-03
3.541666666666666519e+00 9.921920543433884188e-01 7.627771116580291414e-04
3.562500000000000000e+00 9.928170662203444907e-01 -1.281695523243707544e-05
3.583333333333333037e+00 9.944738162193623721e-01 -1.385601557376346660e-03
3.604166666666666519e+00 9.911271973073824126e-01 -4.984792092944971206e-04
3.625000000000000000e+00 9.933271175302601508e-01 -4.432987323478335909e-04
3.645833333333333037e+00 9.984974380979895203e-01 -1.186070915576786702e-03
3.666666666666666519e+00 1.011571780321751213e+00 2.036996893940647320e-03
3.687500000000000000e+00 1.025514616361665299e+00 1.413871927117253333e-03
3.708333333333333037e+00 1.029766328689856625e+00 -8.037894670484559655e-04
3.729166666666666519e+00 1.026878315864054425e+00 2.198682351134501663e-03
3.750000000000000000e+00 1.011150121636740007e+00 6.828066009767967508e-04
3.770833333333333037e+00 9.972353663382611533e-01 -6.934431875334366637e-04
3.791666666666666519e+00 9.846405804507930570e-01 2.268447721445261862e-03
3.812500000000000000e+00 9.745138637032078055e-01 -8.925301127224667718e-04
3.833333333333333037e+00 9.712441786978741609e-01 -8.134115460983782101e-04
3.854166666666666519e+00 9.780612241599808687e-01 -2.934613497180355241e-04
3.875000000000000000e+00 9.921345347577029683e-01 1.676543150693557416e-03
3.895833333333333037e+00 1.001932060485435372e+00 1.226467382970153385e-03
3.916666666666666519e+00 1.007944688360602470e+00 5.121175232580689029e-04
3.937500000000000000e+00 1.013785367787038538e+00 2.287299723695110799e-04
3.958333333333333037e+00 1.008761397577606855e+00 6.491652087954834487e-04
3.979166666666666519e+00 1.002162652301232137e+00 2.696709555105266699e-03
4.000000000000000000e+00 9.896925067195277981e-01 -6.028484382941443715e-04
4.020833333333333037e+00 9.873335073711755339e-01 1.631403208157658231e-03
4.041666666666666075e+00 9.950099799389769961e-01 -1.399225358406106044e-03
4.062500000000000000e+00 1.008586840804624352e+00 -9.022221283131356658e-04
4.083333333333333037e+00 1.026187532395907986e+00 5.187991790935055601e-04
4.104166666666666075e+00 1.033095734032749347e+00 -9.762928920831529227e-04
4.125000000000000000e+00 1.035037274987201661e+00 2.344962603033673692e-03
4.145833333333333037e+00 1.023568514595095236e+00 1.224659278827922555e-05
4.166666666666666075e+00 1.004368304617923036e+00 -1.727445707717035562e-03
4.187500000000000000e+00 9.764099032313898752e-01 1.353665801676770314e-03
4.208333333333333037e+00 9.552984362764601611e-01 -2.121436044136719434e-03
4.229166666666666075e+00 9.466455507636409861e-01 -2.602428277118217100e-04
4.250000000000000000e+00 9.503969665087645957e-01 1.478698109239449162e-03
4.270833333333333037e+00 9.659494212689747616e-01 1.647401272274582381e-03
4.291666666666666075e+00 9.908323919956197878e-01 1.512479862069577132e-03
4.312500000000000000e+00 1.012833077400520532e+00 -3.301751537309036063e-05
4.333333333333333037e+00 1.041012329383480095e+00 1.134737091046439297e-03
4.354166666666666075e+00 1.062438413390883740e+00 -5.339214329178888470e-04
4.375000000000000000e+00 1.063590093957214044e+00 6.516653062790527407e-04
4.395833333333333037e+00 1.059649929003160684e+00 2.296088360675717539e-03
4.416666666666666075e+00 1.028490037173762195e+00 2.422160332498358136e-04
4.437500000000000000e+00 1.000482304220269514e+00 5.054154272860554402e-04
4.458333333333333037e+00 9.717801421710273724e-01 1.703134562144632087e-03
4.479166666666666075e+00 9.521329112486766055e-01 1.766624111048358502e-03
4.500000000000000000e+00 9.402070477454628206e-01 -1.533533802929035010e-03
4.520833333333333037e+00 9.416400054342269899e-01 2.605085778313683507e-03
4.541666666666666075e+00 9.563627807215121512e-01 3.482363310482274911e-04
4.562500000000000000e+00 9.798306173725718216e-01 -5.164077692802218850e-05
4.583333333333333037e+00 1.003556887388473928e+00 -4.959743104524993659e-04
4.604166666666666075e+00 1.027131360499794255e+00 -1.791687460406139135e-03
4.625000000000000000e+00 1.039662794477172580e+00 1.334999809374028210e-03
4.645833333333333037e+00 1.048274049389298135e+00 2.878863131874860918e-04
4.666666666666666075e+00 1.045859505159934422e+00 -7.770123649917417934e-04
4.687500000000000000e+00 1.030267974549670118e+00 -9.849099546642699037e-04
4.708333333333333037e+00 1.014259630335091700e+00 -2.822231112894233265e-04
4.729166666666666075e+00 9.998807024116843634e-01 -2.729313602764359397e-03
4.750000000000000000e+00 9.807385504958613387e-01 -6.086447816637537795e-04
4.770833333333333037e+00 9.695502186956956869e-01 9.370335320188650369e-04
4.791666666666666075e+00 9.637828723400396758e-01 -9.087017835663182067e-04
4.812500000000000000e+00 9.736254574406235651e-01 7.390425878830718430e-04
4.833333333333333037e+00 9.801056264833035714e-01 3.206899333359553212e-04
4.854166666666666075e+00 9.922669307607204781e-01 5.229696007444914246e-05
4.875000000000000000e+00 1.000324594420319624e+00 7.939855311352389620e-04
4.895833333333333037e+00 1.006906630872814290e+00 -1.843273684540099608e-03
4.916666666666666075e+00 1.009145325197018384e+00 2.441981494115013957e-04
4.937500000000000000e+00 1.003953974400975335e+00 1.634529909687684138e-03
4.958333333333333037e+00 1.003114601558557029e+00 7.519111868124614059e-04
4.979166666666666075e+00 1.002269882518055599e+00 9.047364544743054715e-04
5.000000000000000000e+00 1.010643762314266780e+00 -9.251278799803235075e-04
5.020833333333333037e+00 1.020818043462861535e+00 -1.669036225870336150e-04
5.041666666666666075e+00 1.028576862242767564e+00 -1.444931100493380537e-03
5.062500000000000000e+00 1.019122841235316157e+00 1.311250608536844746e-03
5.083333333333333037e+00 1.007889809384692192e+00 1.086397431674229795e-03
5.104166666666666075e+00 9.914641255962761690e-01 5.692148501611311254e-04
5.125000000000000000e+00 9.787159085732587416e-01 -6.361868124716800596e-04
5.145833333333333037e+00 9.686048190661584734e-01 1.107155810982514074e-03
5.166666666666666075e+00 9.767840684070685509e-01 -6.760584954582669946e-05
5.187500000000000000e+00 9.762165526209400923e-01 2.384498039114921024e-03
5.208333333333333037e+00 9.905375894059558206e-01 1.036906909404761113e-03
5.229166666666666075e+00 9.971467609785277242e-01 8.662367038362321810e-04
5.250000000000000000e+00 1.005667210605985185e+00 1.424473588694208880e-04
5.270833333333333037e+00 1.002282029068218394e+00 -2.629664377876570944e-04
5.291666666666666075e+00 9.997160114996147540e-01 -1.543106667118578255e-05
5.312500000000000000e+00 1.009730945701446503e+00 -4.008178027262612568e-04
5.333333333333333037e+00 1.018638179005585176e+00 6.998967414349699335e-04
5.354166666666666075e+00 1.029415779033038936e+00 4.789793283057797342e-04
5.375000000000000000e+00 1.036548749964608662e+00 -1.105422708840067401e-04
5.395833333333333037e+00 1.036056815937050457e+00 -1.844673938606256969e-03
5.416666666666666075e+00 1.015269377473239532e+00 7.198768083924920970e-04
5.437500000000000000e+00 9.970586735969196868e-01 6.386510536073201970e-05
5.458333333333333037e+00 9.687400795628918759e-01 1.160256116882540239e-03
5.479166666666666075e+00 9.489861149522819117e-01 -1.295793632448589538e-03
5.500000000000000000e+00 9.477391869729128171e-01 1.484164978362276016e-03
5.520833333333333037e+00 9.594104294379220965e-01 -4.372416722342331737e-04
5.541666666666666075e+00 9.842465689858973521e-01 -7.659302796111291251e-04
5.562500000000000000e+00 1.008471308481351025e+00 -1.569495933358399861e-03
5.583333333333333037e+00 1.030055165902713066e+00 -2.584131843090315371e-03
5.604166666666666075e+00 1.039442679456736407e+00 -1.374250174387111343e-03
5.625000000000000000e+00 1.039093707415062351e+00 -7.719642999474318930e-04
5.645833333333333037e+00 1.035936093899743282e+00 3.051936451084306078e-03
5.666666666666666075e+00 1.015182410086970854e+00 -2.308593898582141251e-05
5.687500000000000000e+00 1.001032990702911851e+00 -1.517418801230405786e-03
5.708333333333333037e+00 9.898631017170689272e-01 8.839188908614876907e-04
5.729166666666666075e+00 9.862225787336919014e-01 1.119161102085556398e-03
5.750000000000000000e+00 9.924765131270782970e-01 -9.478764714995267619e-04
5.770833333333333037e+00 9.889661582753006552e-01 -5.536265506320498181e-04
5.791666666666666075e+00 9.875840739394750045e-01 -1.551223079019792674e-03
5.812500000000000000e+00 9.858762691462834571e-01 1.070083514071991674e-03
5.833333333333333037e+00 9.888482102268101315e-01 1.631203458980857567e-03
5.854166666666666075e+00 9.821122332705446434e-01 -1.380602854825549192e-03
5.875000000000000000e+00 9.917512152360138389e-01 1.143459636508757041e-03
5.895833333333333037e+00 9.973296100078922199e-01 -3.117817813578037237e-04
5.916666666666666075e+00 1.007917017007439409e+00 1.439043718365603641e-03
5.937500000000000000e+00 1.018396983748331763e+00 1.343774892398955350e-03
5.958333333333333037e+00 1.028493672951295013e+00 -1.183994413844073005e-03
5.979166666666666075e+00 1.021802788740138856e+00 2.211025953246573128e-04
6.000000000000000000e+00 1.009531976610356097e+00 -9.963161646494584755e-04
6.020833333333333037e+00 1.006452523302934221e+00 -2.844483709351930574e-03
6.041666666666666075e+00 9.973728887130239862e-01 1.452292370141046712e-03
6.062500000000000000e+00 9.925662993461608075e-01 -5.224671558518116914e-04
6.083333333333333037e+00 9.880287371436469179e-01 1.739196644954533108e-05
6.104166666666666075e+00 9.958529088967964515e-01 -8.271061079400331920e-05
6.125000000000000000e+00 9.906453318681431863e-01 1.383617901862408881e-04
6.145833333333333037e+00 9.924107230444646488e-01 1.315535123215319296e-03
6.166666666666666075e+00 9.950192940237233552e-01 -4.885534746948352750e-04
6.187500000000000000e+00 9.938834663022292348e-01 1.429403617420616087e-04
6.208333333333333037e+00 9.975865280144435854e-01 -6.149923115126771137e-05
6.229166666666666075e+00 9.984075726408487839e-01 -9.389115069428814004e-04
6.250000000000000000e+00 1.013782357132919199e+00 2.037943116345973613e-03
6.270833333333333037e+00 1.013273011875134744e+00 4.935024083973703303e-04
6.291666666666666075e+00 1.012214372459226963e+00 -1.945889426755952967e-03
6.312500000000000000e+00 1.016665293831572114e+00 1.458455824492262435e-04
6.333333333333333037e+00 1.000817362246463338e+00 5.871102389851497660e-04
6.354166666666666075e+00 9.991425706176652044e-01 8.362140774183070627e-04
6.375000000000000000e+00 1.001023755191334796e+00 2.816086829104918598e-03
6.395833333333333037e+00 1.001297885232357521e+00 6.593165453978218089e-04
6.416666666666666075e+00 1.001715039360372872e+00 -2.273083428537063218e-04
6.437500000000000000e+00 1.003412393375472167e+00 8.737280999020827481e-04
6.458333333333333037e+00 1.000495127246266991e+00 -1.582083320505052806e-03
6.479166666666666075e+00 9.965359062643867061e-01 -1.245416984523507265e-03
6.500000000000000000e+00 9.893741376400707610e-01 1.164217855464009903e-03
6.520833333333333037e+00 9.832726098430254469e-01 8.961530354326860924e-04
6.541666666666666075e+00 9.931944113901598481e-01 -1.160419626722973205e-03
6.562500000000000000e+00 9.883756642701519990e-01 -8.646396442750318165e-04
6.583333333333333037e+00 1.003830181207248540e+00 6.382262794156373675e-05
6.604166666666666075e+00 1.011806798619946379e+00 -1.057217093973507576e-04
6.625000000000000000e+00 1.014461524527470848e+00 8.506747834615681304e-04
6.645833333333333037e+00 1.013120178949629802e+00 2.095683786086452590e-04
6.666666666666666075e+00 1.019307543496069224e+00 -8.978147947599917928e-04
6.687500000000000000e+00 1.016663676589295351e+00 -7.393368691385335473e-04
6.708333333333333037e+00 1.005517097234355450e+00 8.564844204098591820e-04
6.729166666666666075e+00 9.953965781862000872e-01 8.920499438946769477e-05
6.750000000000000000e+00 9.847992212915767096e-01 -1.171786919167193495e-03
6.770833333333333037e+00 9.781686668414715236e-01 -2.233706421271566041e-03
6.791666666666666075e+00 9.684346239291782288e-01 7.310612074930574302e-04
6.812500000000000000e+00 9.732600891812130950e-01 -1.213781133053663938e-03
6.833333333333333037e+00 9.837515335374141801e-01 1.871161802997042866e-03
6.854166666666666075e+00 1.001221246102801832e+00 2.061065915912974696e-04
6.875000000000000000e+00 1.023019871546634540e+00 3.168830383225949973e-04
6.895833333333333037e+00 1.033424786955020158e+00 -2.348455117726573876e-03
6.916666666666666075e+00 1.031969842641104806e+00 -6.272080570681676584e-04
6.937500000000000000e+00 1.017938534198887801e+00 -5.149956370854815222e-05
6.958333333333333037e+00 1.000442762582279821e+00 -8.971816000127329541e-05
6.979166666666666075e+00 9.849243710336185176e-01 -1.207901845098841975e-03
7.000000000000000000e+00 9.725168600094158400e-01 5.473428703935629205e-04
7.020833333333333037e+00 9.810600506732664039e-01 -5.374313679599913591e-04
7.041666666666666075e+00 9.871672853049221485e-01 -1.191392918781116177e-03
7.062500000000000000e+00 9.960576360843921284e-01 -1.991398535562632997e-04
7.083333333333333037e+00 1.010826269498119601e+00 -1.255765504113309523e-03
7.104166666666666075e+00 1.011536451894233579e+00 -1.527936036846364422e-03
7.125000000000000000e+00 1.009868308513376833e+00 9.777470314155062119e-04
7.145833333333333037e+00 1.002873109271242180e+00 1.015195602438944637e-03
7.166666666666666075e+00 9.954259504501640210e-01 1.602017849075860632e-04
7.187500000000000000e+00 9.925142303541815147e-01 1.039956947063620536e-03
7.208333333333333037e+00 9.960318159929145709e-01 -2.672679015558500522e-03
7.229166666666666075e+00 1.007918973729116985e+00 -1.289510197807484373e-03
7.250000000000000000e+00 1.018905682981571914e+00 2.341211601222280454e-03
7.270833333333333037e+00 1.018552169173239097e+00 -8.071935272056003511e-04
7.291666666666666075e+00 1.019671015235559475e+00 -6.667326676315488533e-04
7.312500000000000000e+00 1.005934806134309634e+00 -6.359122226183356371e-04
7.333333333333333037e+00 9.868472347366817887e-01 4.480518789866417564e-04
7.354166666666666075e+00 9.735514776780315183e-01 5.793157022102653642e-04
7.375000000000000000e+00 9.600889664106622146e-01 1.933799118334285122e-04
7.395833333333333037e+00 9.697850569023063194e-01 2.507228779424469645e-03
7.416666666666666075e+00 9.877948161988248099e-01 1.538596870447702021e-04
7.437500000000000000e+00 1.007985353243529669e+00 -1.913816197849227494e-03
7.458333333333333037e+00 1.031122267803172843e+00 1.257655742007837219e-03
7.479166666666666075e+00 1.051966977819500215e+00 8.578126466702866611e-04
7.500000000000000000e+00 1.048984903718730877e+00 -1.926992736100336702e-03
7.520833333333333037e+00 1.027307977540946160e+00 -6.133785914954110628e-04
7.541666666666666075e+00 1.006086517231872035e+00 -7.302370227880984567e-04
7.562500000000000000e+00 9.767044462906641078e-01 1.658222351739313668e-03
7.583333333333333037e+00 9.584279984235637428e-01 -4.292096268144825373e-04
7.604166666666666075e+00 9.554089619058627747e-01 6.841298045852377448e-04
7.625000000000000000e+00 9.584361434636665678e-01 2.448457921972713690e-03
7.645833333333333037e+00 9.763411605982320607e-01 4.711329326392536148e-04
7.666666666666666075e+00 9.982712202614582031e-01 5.291597558323576055e-04
7.687500000000000000e+00 1.018920233581307677e+00 1.722870778241224546e-03
7.708333333333333037e+00 1.033619716143394207e+00 -1.695274715087157760e-03
7.729166666666666075e+00 1.039323761476528940e+00 1.239296635144658846e-03
7.750000000000000000e+00 1.039160783783296571e+00 1.007377316963120519e-03
7.770833333333333037e+00 1.026980906343627487e+00 -2.926344461601876942e-03
7.791666666666666075e+00 1.008638711345647865e+00 5.097497470448829728e-04
7.812500000000000000e+00 9.904824944984621515e-01 -1.764854482816161346e-03
7.833333333333333037e+00 9.801940624408181923e-01 4.213593525979516521e-04
7.854166666666666075e+00 9.697439748948314397e-01 3.432067032049856492e-04
7.875000000000000000e+00 9.632885572874201330e-01 1.068195849734412256e-03
7.895833333333333037e+00 9.648172689845743166e-01 -1.495090628442441449e-03
7.916666666666666075e+00 9.801241792903819805e-01 -3.923762476457899953e-04
7.937500000000000000e+00 9.930933558771012359e-01 2.818730963374046963e-03
7.958333333333333037e+00 1.019685161994238864e+00 2.654578877787913205e-04
7.979166666666666075e+00 1.027248728713986203e+00 2.181637086556641571e-04
