6.250000000000000000e-01 1.028819313821668580e+00 4.739223921862543857e-04
6.458333333333332593e-01 1.050869281638916020e+00 -1.111183971085131323e-03
6.666666666666666297e-01 1.057516192454165171e+00 -2.337804148832374126e-04
6.875000000000000000e-01 1.041285428160822146e+00 1.824739164899673045e-04
7.083333333333332593e-01 1.009284362200168150e+00 7.509232121356211554e-04
7.291666666666666297e-01 9.798380205652444941e-01 6.762166359442512440e-04
7.500000000000000000e-01 9.582493410961395730e-01 1.235950684444886167e-03
7.708333333333332593e-01 9.548375089429663731e-01 -1.337974022769923771e-03
7.916666666666666297e-01 9.696584620806694144e-01 -1.499758896504077262e-03
8.125000000000000000e-01 9.918529932170062624e-01 1.356462016442190393e-03
8.333333333333332593e-01 1.008906710620082858e+00 6.651640317951953724e-04
8.541666666666666297e-01 1.015643234871100864e+00 -4.178753459579227433e-04
8.750000000000000000e-01 1.024367749991216936e+00 1.859557130550360850e-03
8.958333333333332593e-01 1.020937099257572811e+00 -1.495606344799657161e-03
9.166666666666666297e-01 1.021116248827840245e+00 2.314912389063410528e-03
9.375000000000000000e-01 1.015896272993244365e+00 -5.516078523847842488e-04
9.583333333333332593e-01 1.013128246473728344e+00 6.603818110601225241e-04
9.791666666666666297e-01 1.007316362081650318e+00 -3.555818255432736572e-04
1.000000000000000000e+00 9.948717682215464375e-01 1.352143820610943008e-03
1.020833333333333259e+00 9.826670837809324821e-01 1.791882424488628993e-03
1.041666666666666519e+00 9.714924307795346214e-01 7.818794525528763306e-05
1.062500000000000000e+00 9.729817840772211346e-01 -1.703805456467846887e-03
1.083333333333333259e+00 9.841423482389752841e-01 -2.705888678625911368e-04
1.104166666666666519e+00 9.991646471821452602e-01 7.510113039678354904e-04
1.125000000000000000e+00 1.014218935689104262e+00 -5.206379586389081734e-04
1.145833333333333259e+00 1.023890117482531670e+00 -3.732002285037244239e-04
1.166666666666666519e+00 1.017258493213259563e+00 6.261764400477988620e-04
1.187500000000000000e+00 1.018263168004281294e+00 -9.747615455758338460e-04
1.208333333333333259e+00 1.011548380200830044e+00 -9.626740050365551089e-04
1.229166666666666519e+00 1.005144354797055772e+00 -7.369503442522160313e-04
1.250000000000000000e+00 1.012222722166066902e+00 5.254171181210116979e-04
1.270833333333333259e+00 1.009895991185513653e+00 4.128847849229413404e-04
1.291666666666666519e+00 1.003349923850107794e+00 2.441606501089228082e-03
1.312500000000000000e+00 9.881201102658603297e-01 1.386565316601225248e-03
1.333333333333333259e+00 9.864656730579943744e-01 6.607587429954848307e-05
1.354166666666666519e+00 9.766554464481160824e-01 4.017012147383607415e-04
1.375000000000000000e+00 9.796219722043201239e-01 1.520415064503291601e-03
1.395833333333333259e+00 9.913478646880992118e-01 1.454034628105166718e-03
1.416666666666666519e+00 1.009560538952353426e+00 1.035284038277198065e-03
1.437500000000000000e+00 1.021041362525898943e+00 -2.442293517478661812e-03
1.458333333333333259e+00 1.021909999162810445e+00 1.985748597164893776e-03
1.479166666666666519e+00 1.010455620112697517e+00 -1.246883693226841444e-03
1.500000000000000000e+00 1.001371468832313649e+00 4.951110266847460030e-04
1.520833333333333259e+00 9.979242636615442974e-01 -6.133110124489107818e-04
1.541666666666666519e+00 9.988687509910126883e-01 -6.726173329926188587e-04
1.562500000000000000e+00 1.002565318013999507e+00 1.562614354586842023e-03
1.583333333333333259e+00 1.010842778576131584e+00 -1.243193204240824849e-03
1.604166666666666519e+00 1.007420564091796589e+00 -1.455812439779581146e-03
1.625000000000000000e+00 1.002216408141961779e+00 -7.467885518369870960e-04
1.645833333333333259e+00 9.936332313146567508e-01 -6.155253204851763877e-04
1.666666666666666519e+00 9.899475999197828724e-01 1.714032977174637096e-03
1.687500000000000000e+00 9.904006871094602760e-01 -2.297347973856918215e-03
1.708333333333333259e+00 1.002785819966971248e+00 -1.207765811662954696e-03
1.729166666666666519e+00 1.010840522380679563e+00 -6.296327847809741248e-04
1.750000000000000000e+00 1.017476742532787970e+00 3.894560684096637230e-04
1.770833333333333259e+00 1.013942289638252836e+00 -2.617487882346606532e-06
1.791666666666666519e+00 1.004335260866132007e+00 3.814605469604028290e-04
1.812500000000000000e+00 9.961016605404580115e-01 4.043547800795627384e-04
1.833333333333333259e+00 9.923124425111472524e-01 1.200203639950193262e-03
1.854166666666666519e+00 9.928992968778297401e-01 -4.866488825293632890e-04
1.875000000000000000e+00 9.930788772278252852e-01 -4.812703049076324320e-05
1.895833333333333259e+00 9.943749629552491864e-01 2.119287511922862796e-04
1.916666666666666519e+00 9.955452896319049172e-01 -9.681938938729817146e-04
1.937500000000000000e+00 9.891670570281582142e-01 -9.916145864026569383e-04
1.958333333333333259e+00 9.847564666571901881e-01 -1.176668216721215698e-03
1.979166666666666519e+00 1.000014927247830254e+00 -3.753649581451043470e-05
2.000000000000000000e+00 1.016099433357079196e+00 6.399980044176803266e-04
2.020833333333333037e+00 1.038487689437553652e+00 8.966029939648486116e-04
2.041666666666666519e+00 1.043784646598742816e+00 6.656180108819117818e-04
2.062500000000000000e+00 1.034629782910960305e+00 -1.596071454264963170e-04
2.083333333333333037e+00 1.017109730038743498e+00 2.434458216712733717e-03
2.104166666666666519e+00 9.858257077702341498e-01 -9.322020131795284627e-04
2.125000000000000000e+00 9.626735420232024332e-01 2.208374193499535332e-03
2.145833333333333037e+00 9.573587019857842106e-01 4.365266478183760517e-04
2.166666666666666519e+00 9.696693607870817688e-01 1.138744075563733566e-03
2.187500000000000000e+00 9.820467665606283925e-01 5.500881137492051733e-05
2.208333333333333037e+00 9.989157772880440378e-01 3.019860334090115786e-04
2.229166666666666519e+00 1.011110410486476319e+00 -4.843912270771436328e-04
2.250000000000000000e+00 1.000754934380382988e+00 -2.063251763195213077e-03
2.270833333333333037e+00 1.009322804948440622e+00 -4.512505939948151853e-04
2.291666666666666519e+00 1.013101624938371303e+00 -5.302600913254735052e-04
2.312500000000000000e+00 1.030480734380852192e+00 -1.105744585678282649e-03
2.333333333333333037e+00 1.044436013592771717e+00 -5.217391997147033796e-05
2.354166666666666519e+00 1.041828366279808238e+00 2.868289647232711431e-04
2.375000000000000000e+00 1.021782125018962262e+00 -1.058327616642049020e-03
2.395833333333333037e+00 9.937232513405683809e-01 8.841952142012493489e-04
2.416666666666666519e+00 9.658880773209411741e-01 1.504053284588564073e-04
2.437500000000000000e+00 9.556116794917187685e-01 6.437059678153588373e-04
2.458333333333333037e+00 9.590553143862312613e-01 1.673736991814319145e-03
2.479166666666666519e+00 9.917120007671077486e-01 1.173994368645997228e-03
2.500000000000000000e+00 1.010647270788012309e+00 -9.589422242362279558e-04
2.520833333333333037e+00 1.033156293530109071e+00 9.427103442172591122e-04
2.541666666666666519e+00 1.035851483237622661e+00 1.984692107008356309e-03
2.562500000000000000e+00 1.018190646830019253e+00 -6.967050712335451498e-04
2.583333333333333037e+00 9.938273620612551040e-01 8.819213443699078355e-04
2.604166666666666519e+00 9.838615133119460454e-01 -2.202820311453220718e-03
2.625000000000000000e+00 9.909160628583317809e-01 1.283797253420202941e-03
2.645833333333333037e+00 9.941380046341552479e-01 5.986974264374047335e-04
2.666666666666666519e+00 1.009284654825582717e+00 2.103772216534524912e-04
2.687500000000000000e+00 1.009194077273450008e+00 1.724977112921969018e-03
2.708333333333333037e+00 1.003492868035492425e+00 2.420197283583623397e-04
2.729166666666666519e+00 1.000139318358401974e+00 1.835087255526199378e-03
2.750000000000000000e+00 9.953281241747226060e-01 4.623894791365360099e-04
2.770833333333333037e+00 1.005370319396087675e+00 1.149015219826205391e-03
2.791666666666666519e+00 1.021377672224488053e+00 -4.628292530273321018e-04
2.812500000000000000e+00 1.028536389889942226e+00 -1.038516961738761074e-03
2.833333333333333037e+00 1.024838310789584650e+00 2.224602596694482456e-03
2.854166666666666519e+00 1.011657374312373125e+00 2.725763926736936510e-04
2.875000000000000000e+00 9.978046466544276960e-01 -4.387241364063139610e-04
2.895833333333333037e+00 9.765931445377509235e-01 1.859543958490596531e-03
2.916666666666666519e+00 9.668190675717853733e-01 -7.568819422423077705e-04
2.937500000000000000e+00 9.696143237133366677e-01 -2.344001535180520088e-04
2.958333333333333037e+00 9.805323550357936124e-01 6.452059248853335080e-04
2.979166666666666519e+00 1.000573241179972817e+00 1.666153948234251234e-04
3.000000000000000000e+00 1.012298669672666795e+00 5.379047471042744605e-04
3.020833333333333037e+00 1.018592567793316750e+00 -9.193983545510286005e-04
3.041666666666666519e+00 1.014543358516919014e+00 -1.754844179949041323e-03
3.062500000000000000e+00 1.011132479082138991e+00 -2.317724002350496273e-03
3.083333333333333037e+00 1.011893496715572605e+00 -9.923387236294585988e-04
3.104166666666666519e+00 1.011493569075113896e+00 1.631513400839812531e-03
3.125000000000000000e+00 1.012961857131448484e+00 -1.330503633822731086e-03
3.145833333333333037e+00 1.011704914652580944e+00 1.165192125720725070e-03
3.166666666666666519e+00 1.009870339671453454e+00 -1.374795350339842260e-03
3.187500000000000000e+00 9.983530427231589455e-01 3.154748546754814110e-05
3.208333333333333037e+00 9.912810455023165490e-01 6.835610807305840661e-04
3.229166666666666519e+00 9.892433680243488681e-01 5.497403176587857283e-04
3.250000000000000000e+00 9.929481848896236640e-01 1.366757327729001400e-03
3.270833333333333037e+00 1.000078544158697680e+00 -5.569035954507582306e-04
3.291666666666666519e+00 1.002902396682450181e+00 1.826558176166962627e-04
3.312500000000000000e+00 9.972493542147864432e-01 -1.225590729336390470e-03
3.333333333333333037e+00 9.904734614202829190e-01 -1.076020727170739436e-03
3.354166666666666519e+00 9.958082368584697530e-01 -2.402061149940128496e-03
3.375000000000000000e+00 9.995180790144977401e-01 -4.207195119599438479e-04
3.395833333333333037e+00 9.981202194706080277e-01 9.989436597774483534e-04
3.416666666666666519e+00 1.004617648100542437e+00 -3.384947152824728479e-04
3.437500000000000000e+00 1.006135586848383223e+00 -9.665353941748500155e-04
3.458333333333333037e+00 1.000109034258548357e+00 -2.236834785774572624e-03
3.479166666666666519e+00 1.006013523095649731e+00 -8.910407684242381467e-04
3.500000000000000000e+00 1.005654542155415943e+00 2.512406628718272120e-04
3.520833333333333037e+00 1.010897715310126843e+00 6.881216769433393630e-04
3.541666666666666519e+00 1.017865693056840826e+00 4.856234290333595886e-04
3.562500000000000000e+00 1.025682693141802382e+00 -1.373255282491724332e-03
3.583333333333333037e+00 1.028933388015806472e+00 -1.399754106431904755e-03
3.604166666666666519e+00 1.008930434736287296e+00 1.493700241613221333e-03
3.625000000000000000e+00 9.882965614608087979e-01 -8.458545469151350837e-04
3.645833333333333037e+00 9.632576734485905900e-01 1.114507338384496463e-03
3.666666666666666519e+00 9.613420295595443976e-01 -1.172548485760531011e-03
3.687500000000000000e+00 9.654668609981208460e-01 1.903518528795705451e-03
3.708333333333333037e+00 9.889573203635229071e-01 1.904401209617614943e-03
3.729166666666666519e+00 1.008812928891880567e+00 9.058164725371962642e-04
3.750000000000000000e+00 1.021746066946814135e+00 2.875680394576431349e-04
3.770833333333333037e+00 1.015754822071236685e+00 1.883678308608609762e-03
3.791666666666666519e+00 1.007116443576228093e+00 -7.148787119738370457e-04
3.812500000000000000e+00 9.955913592680563085e-01 3.225474397488647097e-05
3.833333333333333037e+00 9.944162345904474787e-01 1.487343845900265761e-05
3.854166666666666519e+00 1.006023402729365523e+00 1.515630234046958045e-03
3.875000000000000000e+00 1.018713406789594433e+00 2.061166907586673910e-03
3.895833333333333037e+00 1.026053012379105400e+00 1.739531715743421886e-03
3.916666666666666519e+00 1.029464504659689084e+00 -7.039531905599852183e-04
3.937500000000000000e+00 1.009189061119898589e+00 7.655186253643000830e-05
3.958333333333333037e+00 9.859438936373915441e-01 -8.005306336766186996e-04
3.979166666666666519e+00 9.716090964240187144e-01 -7.740422341702239695e-04
4.000000000000000000e+00 9.619111404980384972e-01 -1.148634638128186083e-03
4.020833333333333037e+00 9.756218524704588502e-01 2.959400598075987224e-04
4.041666666666666075e+00 9.946102531943180614e-01 -1.170777230826718134e-04
4.062500000000000000e+00 1.009293284783420397e+00 6.784037266981442086e-04
4.083333333333333037e+00 1.017346604226428974e+00 1.411683923865041492e-03
4.104166666666666075e+00 1.012569040422230504e+00 2.847944208109871823e-04
4.125000000000000000e+00 1.000841653586668434e+00 2.281004097784037428e-04
4.145833333333333037e+00 9.940161820136532711e-01 4.275963278739886779e-04
4.166666666666666075e+00 9.978808884636792831e-01 6.622793833105772548e-05
4.187500000000000000e+00 1.010129214837704126e+00 -1.871781242372762798e-03
4.208333333333333037e+00 1.017386652008924974e+00 -1.628454781606604408e-03
4.229166666666666075e+00 1.023070851512884571e+00 -3.536789868376718658e-04
4.250000000000000000e+00 1.014567318765758897e+00 -2.624072733895830688e-03
4.270833333333333037e+00 9.933769072660929567e-01 -1.689932635907439717e-04
4.291666666666666075e+00 9.819331979006969968e-01 4.308286309670183957e-04
4.312500000000000000e+00 9.805556495803368078e-01 -9.543255149618762095e-04
4.333333333333333037e+00 9.959284916246139430e-01 8.329788676002960286e-04
4.354166666666666075e+00 1.012704188263505944e+00 -8.646392130483099509e-04
4.375000000000000000e+00 1.024773378645415400e+00 -1.636465969807177848e-03
4.395833333333333037e+00 1.028829874955076162e+00 -1.065751671594242439e-03
4.416666666666666075e+00 1.013346235859747591e+00 3.383090666306013349e-04
4.437500000000000000e+00 9.921478335051435726e-01 1.622175199758489920e-03
4.458333333333333037e+00 9.797221501781231412e-01 -1.059312825358199291e-03
4.479166666666666075e+00 9.742629520070429372e-01 1.851284660259752820e-03
4.500000000000000000e+00 9.857484363433005603e-01 6.937090356624964291e-04
4.520833333333333037e+00 9.959275942018013250e-01 -1.440857888665131965e-03
4.541666666666666075e+00 1.012877925906421117e+00 9.772765456131486412e-04
4.562500000000000000e+00 1.020957887558709754e+00 -9.616538988407399868e-05
4.583333333333333037e+00 1.011785388786807127e+00 -1.731753478592440085e-04
4.604166666666666075e+00 1.005094203152653076e+00 -1.576723537949519275e-03
4.625000000000000000e+00 9.913241069523937021e-01 1.697509159627826406e-03
4.645833333333333037e+00 9.900468880434585284e-01 -1.562950172517927477e-03
4.666666666666666075e+00 9.970095586902814055e-01 2.373297921650839538e-04
4.687500000000000000e+00 1.002069031807901744e+00 1.861012684370537396e-04
4.708333333333333037e+00 1.006520429682008055e+00 -1.342933242947990215e-03
4.729166666666666075e+00 1.016010468894982033e+00 -3.669452918220362939e-04
4.750000000000000000e+00 1.019987780387848320e+00 2.633366579842181913e-04
4.770833333333333037e+00 1.018573681601231185e+00 -2.586420841771448634e-04
4.791666666666666075e+00 1.011408487278049328e+00 -1.126715812292088115e-03
4.812500000000000000e+00 1.004827437571430115e+00 1.604790932636067640e-04
4.833333333333333037e+00 9.943031669731340338e-01 2.052267614959807883e-03
4.854166666666666075e+00 9.870133370715219456e-01 1.161546680549878450e-03
4.875000000000000000e+00 9.745714618066729784e-01 -1.426928351419587924e-03
4.895833333333333037e+00 9.704298404293083546e-01 -1.272787891871021097e-03
4.916666666666666075e+00 9.800039131580052798e-01 1.547062014339563698e-03
4.937500000000000000e+00 9.959634269732173806e-01 -2.264651364366674757e-03
4.958333333333333037e+00 1.010516621840661378e+00 -4.252329966965341136e-04
4.979166666666666075e+00 1.026102193540320062e+00 1.845277248465211606e-04
5.000000000000000000e+00 1.025253550274350278e+00 -9.619890702851023991e-04
5.020833333333333037e+00 1.023253167168449052e+00 1.637373389920209529e-03
5.041666666666666075e+00 1.015819149960156320e+00 -3.941024009722229968e-04
5.062500000000000000e+00 1.014275298104405865e+00 1.051856986600681245e-03
5.083333333333333037e+00 1.007885721748406738e+00 6.778052186583551682e-04
5.104166666666666075e+00 1.011282828072668449e+00 -4.528847729143843735e-04
5.125000000000000000e+00 9.973885680031344680e-01 1.460866559302764160e-03
5.145833333333333037e+00 9.903079792110648372e-01 1.469961030631116231e-03
5.166666666666666075e+00 9.719064428886957652e-01 1.532781185443908047e-03
5.187500000000000000e+00 9.649638078783275841e-01 -8.923300121413881448e-04
5.208333333333333037e+00 9.704618724482353409e-01 1.465843305099276232e-03
5.229166666666666075e+00 9.898167497558465477e-01 9.151816190863145935e-04
5.250000000000000000e+00 1.013453045146081699e+00 9.223875877335032400e-04
5.270833333333333037e+00 1.028507786445677308e+00 7.935831157215477360e-04
5.291666666666666075e+00 1.039920016258948587e+00 -3.804346950130537515e-04
5.312500000000000000e+00 1.038680313479980022e+00 1.898910645985739257e-03
5.333333333333333037e+00 1.019263187077119825e+00 -9.347978907905649159e-04
5.354166666666666075e+00 9.978266587804101029e-01 -1.320799254071561854e-03
5.375000000000000000e+00 9.813887857922494184e-01 1.827153892169360288e-03
5.395833333333333037e+00 9.735179465544707700e-01 -2.245290904433485182e-03
5.416666666666666075e+00 9.841117080318227961e-01 -1.938442369337478317e-04
5.437500000000000000e+00 9.902135961200195791e-01 4.159507606299507891e-04
5.458333333333333037e+00 1.003788987313881220e+00 6.354273201129279590e-04
5.479166666666666075e+00 1.003464546132865065e+00 5.407732298830346266e-04
5.500000000000000000e+00 1.001537991904993596e+00 1.180237770766993195e-03
5.520833333333333037e+00 9.999095888308233704e-01 -1.560432517096721451e-04
5.541666666666666075e+00 1.006889530982329806e+00 -6.979031606326134823e-04
5.562500000000000000e+00 1.020681291849065975e+00 -1.130814277716996052e-03
5.583333333333333037e+00 1.023752997661701913e+00 -1.593741285892408353e-03
5.604166666666666075e+00 1.025908816166016591e+00 -1.701364227185872243e-03
5.625000000000000000e+00 1.016364949115546201e+00 -3.400944421300533017e-03
5.645833333333333037e+00 9.954825617083590261e-01 -6.838173360804993971e-05
5.666666666666666075e+00 9.799766925509029170e-01 1.067802355624078436e-03
5.687500000000000000e+00 9.705998040466664589e-01 -2.306038160481077483e-03
5.708333333333333037e+00 9.657712548417006770e-01 1.165391392007592182e-03
5.729166666666666075e+00 9.823140395242121459e-01 6.166889179677216950e-04
5.750000000000000000e+00 9.996244606610696914e-01 -4.610738283749883908e-04
5.770833333333333037e+00 1.016344929225078353e+00 1.243526399427052421e-03
5.791666666666666075e+00 1.027185813875429066e+00 -1.431179664213969071e-03
5.812500000000000000e+00 1.026069657581575312e+00 -1.506213672353773955e-03
5.833333333333333037e+00 1.023759115028568978e+00 -1.009320202346948488e-04
5.854166666666666075e+00 1.011402726252038198e+00 -3.723118987238057775e-04
5.875000000000000000e+00 1.005603105824151688e+00 -1.254858908971902927e-03
5.895833333333333037e+00 1.000867448472905652e+00 -1.257031668458998041e-03
5.916666666666666075e+00 9.983548103213025771e-01 1.162005597607851468e-03
5.937500000000000000e+00 9.936513358423142428e-01 3.509138760525455083e-04
5.958333333333333037e+00 9.839782966758979788e-01 -8.082490972829143965e-04
5.979166666666666075e+00 9.834316547118557850e-01 4.680908810832686267e-04
6.000000000000000000e+00 9.828383170608228081e-01 2.621676677036741425e-04
6.020833333333333037e+00 9.899743649220180686e-01 6.226135190248273995e-04
6.041666666666666075e+00 9.986010990437822477e-01 -5.222874710603293158e-05
6.062500000000000000e+00 1.008804838619353772e+00 3.461264353164559908e-04
6.083333333333333037e+00 1.020850806949030520e+00 -2.714586469452343054e-03
6.104166666666666075e+00 1.023459939954542541e+00 -9.730735209062872605e-04
6.125000000000000000e+00 1.024918397660255831e+00 2.456377103682704931e-04
6.145833333333333037e+00 1.010997092453209234e+00 4.665671448400011381e-04
6.166666666666666075e+00 9.991644793037379735e-01 -8.667605327066324429e-04
6.187500000000000000e+00 9.897927196955871310e-01 1.220682287690457671e-03
6.208333333333333037e+00 9.811858297924139771e-01 1.006141493608612211e-03
6.229166666666666075e+00 9.799374456827020241e-01 -3.370079938445268109e-05
6.250000000000000000e+00 9.905607081226845967e-01 -1.073193702842029432e-03
6.270833333333333037e+00 1.003473748601731552e+00 -3.455018371048975637e-04
6.291666666666666075e+00 1.009202567473148848e+00 6.585457307300854541e-04
6.312500000000000000e+00 1.008361574521880577e+00 -2.121403503655004859e-03
6.333333333333333037e+00 1.011549452079662847e+00 1.310264335611290498e-03
6.354166666666666075e+00 1.003301620734114552e+00 -8.918610693686654118e-04
6.375000000000000000e+00 9.978093309751046025e-01 6.111126076075479611e-04
6.395833333333333037e+00 9.928486146246908728e-01 -2.123896533411470926e-03
6.416666666666666075e+00 9.964362326948101867e-01 1.449012499137281593e-03
6.437500000000000000e+00 1.006690001444957128e+00 -8.243787629452828652e-04
6.458333333333333037e+00 1.017626166668422094e+00 -3.097703044081939207e-04
6.479166666666666075e+00 1.027522759173383093e+00 6.904943123182767564e-04
6.500000000000000000e+00 1.025772930370536073e+00 -1.112662507551046486e-03
6.520833333333333037e+00 1.021628626125030692e+00 -2.312505195135169597e-04
6.541666666666666075e+00 1.008572741720932475e+00 1.365752994399405075e-03
6.562500000000000000e+00 9.895283908537193529e-01 -1.414010042831799409e-04
6.583333333333333037e+00 9.654405672507546665e-01 1.221419399373439765e-03
6.604166666666666075e+00 9.578487832985929096e-01 -2.527489231343790430e-03
6.625000000000000000e+00 9.677946832785169207e-01 -1.543779468200123101e-03
6.645833333333333037e+00 9.815952983461641024e-01 -2.271887100478859819e-03
6.666666666666666075e+00 1.007371892631593546e+00 -1.456307401238960894e-03
6.687500000000000000e+00 1.028038475623725967e+00 -1.251884558389187736e-03
6.708333333333333037e+00 1.041703459930214626e+00 -4.099525407250466960e-05
6.729166666666666075e+00 1.039514495782546843e+00 -1.971883144380667374e-03
6.750000000000000000e+00 1.030337190901654099e+00 1.205046199570191355e-04
6.770833333333333037e+00 1.018204636503559746e+00 5.034222294541839575e-04
6.791666666666666075e+00 1.005920527441319212e+00 9.017484973323059393e-04
6.812500000000000000e+00 9.965595145172146951e-01 5.313265392691056497e-04
6.833333333333333037e+00 9.879572455934008124e-01 -2.181768793428892628e-03
6.854166666666666075e+00 9.850678226149652827e-01 1.024450199040205154e-04
6.875000000000000000e+00 9.823628774101238470e-01 3.414617417203762964e-04
6.895833333333333037e+00 9.834501059395635014e-01 -7.493751065391550349e-04
6.916666666666666075e+00 9.829453131199047400e-01 8.393923298246414510e-04
6.937500000000000000e+00 9.776886382575671330e-01 -1.757471479218032911e-03
6.958333333333333037e+00 9.855989965627689475e-01 -6.620143577300786810e-04
6.979166666666666075e+00 9.992314498957841629e-01 -1.415669104236254869e-03
7.000000000000000000e+00 1.006131176897099078e+00 1.118649270938760565e-03
7.020833333333333037e+00 1.020007367416539301e+00 -5.346578415933369178e-04
7.041666666666666075e+00 1.029440197526590994e+00 9.991659060080081926e-04
7.062500000000000000e+00 1.034731756390395496e+00 5.470322212919835744e-04
7.083333333333333037e+00 1.031684786386633634e+00 1.885674405196038125e-03
7.104166666666666075e+00 1.026905311065115622e+00 3.058664106540513392e-03
7.125000000000000000e+00 1.020915482160721366e+00 -7.836989560929824442e-04
7.145833333333333037e+00 1.006847696658872415e+00 1.496561336615265269e-04
7.166666666666666075e+00 9.904461874998689019e-01 2.206124229166528915e-03
7.187500000000000000e+00 9.760814642176737221e-01 -1.218667192333244267e-03
7.208333333333333037e+00 9.687708903897473967e-01 7.152703539590396509e-04
7.229166666666666075e+00 9.686389877760505085e-01 8.473298473991942902e-04
7.250000000000000000e+00 9.747716930061760543e-01 -6.546256702430887191e-04
7.270833333333333037e+00 9.931662961409165602e-01 1.477394846765809309e-03
7.291666666666666075e+00 1.001500180693199571e+00 -1.756434183374169008e-03
7.312500000000000000e+00 1.016618996980904299e+00 -8.482023037713103467e-04
7.333333333333333037e+00 1.018807483001991088e+00 6.921881053525961612e-04
7.354166666666666075e+00 1.017407790956921687e+00 -3.024558190128381571e-04
7.375000000000000000e+00 1.013901857861691402e+00 -3.768057244769269852e-04
7.395833333333333037e+00 1.010297492409231168e+00 -1.412576803073874133e-03
7.416666666666666075e+00 1.011794107291942746e+00 5.559484855681590424e-04
7.437500000000000000e+00 1.018288123550037616e+00 5.793783533682865311e-04
7.458333333333333037e+00 1.014394551030430858e+00 -1.400399594293220192e-04
7.479166666666666075e+00 1.018275323073459138e+00 1.050613123446807401e-03
7.500000000000000000e+00 1.006659027189304112e+00 2.129280509094115276e-03
7.520833333333333037e+00 9.926801075731814805e-01 -2.137518108511981228e-04
7.541666666666666075e+00 9.786594840238083126e-01 -1.469333638046274853e-03
7.562500000000000000e+00 9.742876193385556771e-01 -1.709333626100619863e-03
7.583333333333333037e+00 9.744091025918965032e-01 -5.222784865766402426e-04
7.604166666666666075e+00 9.829228283223743201e-01 -1.630605996237749879e-03
7.625000000000000000e+00 9.978036400500873704e-01 -8.965773796058414081e-04
7.645833333333333037e+00 1.007156755596030573e+00 2.231405159037539159e-04
7.666666666666666075e+00 1.023793865260190561e+00 -8.191118975261168752e-04
7.687500000000000000e+00 1.020252697708084355e+00 5.431837777294052164e-04
7.708333333333333037e+00 1.026128507423509584e+00 -1.128804675547642310e-03
7.729166666666666075e+00 1.019413702648729991e+00 8.263464805800120301e-04
7.750000000000000000e+00 1.014477296443739629e+00 2.087443053921742963e-03
7.770833333333333037e+00 1.010236247132870302e+00 9.872991632446511626e-04
7.791666666666666075e+00 9.923599359214321236e-01 -6.017927441388490383e-04
7.812500000000000000e+00 9.882718764323061844e-01 6.228339393011970895e-04
7.833333333333333037e+00 9.870399138035537145e-01 -1.454434097680956043e-04
7.854166666666666075e+00 9.781389160001380256e-01 -5.193615143190105339e-04
7.875000000000000000e+00 9.841153370297885949e-01 -3.587040728931452415e-04
7.895833333333333037e+00 9.923991213208839257e-01 3.815107009480070465e-04
7.916666666666666075e+00 1.002768072151045686e+00 1.768723078431000070e-04
7.937500000000000000e+00 1.014347643784647035e+00 -2.262051751387750579e-04
7.958333333333333037e+00 1.023431576656727238e+00 -7.729162157386902697e-04
