2.812500000000000000e+00 9.982414701618850250e-01 8.094808900454405695e-04
2.833333333333333037e+00 9.936396157149871566e-01 1.879465599643446528e-03
2.854166666666666519e+00 9.928860940362853604e-01 1.319498143183337044e-03
2.875000000000000000e+00 9.927554876573133624e-01 -6.663405645476930652e-04
2.895833333333333037e+00 9.948201674374419490e-01 1.924646727741757444e-04
2.916666666666666519e+00 9.979024244001801769e-01 7.348379488453752207e-04
2.937500000000000000e+00 9.889087521832462535e-01 1.683355289355677751e-03
2.958333333333333037e+00 9.855129036085302774e-01 -1.294911603693188690e-03
2.979166666666666519e+00 9.918212620027699877e-01 -8.418236179887304002e-04
3.000000000000000000e+00 9.929060825204919505e-01 1.799923878058861445e-03
3.020833333333333037e+00 9.902038648020721201e-01 -1.953540434787229794e-03
3.041666666666666519e+00 9.958426811015181901e-01 -2.254210549746295735e-05
3.062500000000000000e+00 1.003341665729133858e+00 -1.245429472573272986e-03
3.083333333333333037e+00 1.006720542362772530e+00 -1.610429264511711823e-03
3.104166666666666519e+00 1.005662708880996625e+00 1.189565881900676332e-04
3.125000000000000000e+00 1.004852407420988358e+00 -1.920141947419657475e-03
3.145833333333333037e+00 1.001081841282410290e+00 6.661821255913539120e-04
3.166666666666666519e+00 9.970198506547635064e-01 8.406662540115945317e-05
3.187500000000000000e+00 9.986755139420649963e-01 -9.700644212245528248e-04
3.208333333333333037e+00 9.991929212018607620e-01 -3.306814351822267434e-03
3.229166666666666519e+00 1.000211281073940750e+00 -1.173195149178207905e-03
3.250000000000000000e+00 1.001212488173092385e+00 -6.570096932581423639e-04
3.270833333333333037e+00 1.007734291732139686e+00 -7.311659395079965571e-04
3.291666666666666519e+00 1.003623304889897483e+00 6.166061962246683617e-04
3.312500000000000000e+00 1.003061933211822243e+00 -1.823836021620759990e-03
3.333333333333333037e+00 1.002452716183217518e+00 -2.133569168276364721e-03
3.354166666666666519e+00 1.003587479538324390e+00 -3.799087873901660709e-04
3.375000000000000000e+00 1.002467023835009075e+00 6.646573028241015450e-04
3.395833333333333037e+00 1.003305984474927248e+00 -2.226055596201931633e-04
3.416666666666666519e+00 1.007161129668849631e+00 1.354355445175862982e-03
3.437500000000000000e+00 1.005075331990625598e+00 4.935657563844489523e-04
3.458333333333333037e+00 1.010349992550864551e+00 -4.630317822654728089e-04
3.479166666666666519e+00 1.009901730668129494e+00 -7.099789261744114677e-04
3.500000000000000000e+00 1.001255170557547203e+00 -1.882324714803279607e-03
3.520833333333333037e+00 1.008096132126411026e+00 -5.725992591969321713e-04
3.541666666666666519e+00 1.006007320076430789e+00 -3.446329525799364155e-04
3.562500000000000000e+00 1.001914408045658567e+00 -2.402109062953032689e-04
3.583333333333333037e+00 9.987579590066198998e-01 -5.678036770665264047e-04
3.604166666666666519e+00 1.006309042895219052e+00 9.177336766867878791e-04
3.625000000000000000e+00 1.000387748048156666e+00 -9.188701111978948757e-04
3.645833333333333037e+00 9.992782833357564121e-01 -1.178612073799388581e-03
3.666666666666666519e+00 9.975739401934995421e-01 -6.612958136137439807e-04
3.687500000000000000e+00 9.982166395922678070e-01 -8.647960535038427734e-04
3.708333333333333037e+00 9.957873229577320906e-01 -1.601867523849079223e-03
3.729166666666666519e+00 9.956202378955062438e-01 2.354720051154793759e-03
3.750000000000000000e+00 9.997252168160793984e-01 -2.350623178284674385e-03
3.770833333333333037e+00 9.981951904061382441e-01 -1.213783481479424435e-03
3.791666666666666519e+00 1.002550600156257632e+00 5.581181763624436633e-05
3.812500000000000000e+00 9.998487752026232744e-01 -2.089798656808701066e-05
3.833333333333333037e+00 9.998780279156473938e-01 -1.248389569066795345e-03
3.854166666666666519e+00 9.947538445659130923e-01 3.182906103083317484e-04
3.875000000000000000e+00 9.974697965254990528e-01 7.276007186976752791e-04
3.895833333333333037e+00 9.953773252555251361e-01 -6.720310261772334667e-04
3.916666666666666519e+00 9.947850452713676850e-01 1.036011007911521141e-03
3.937500000000000000e+00 9.928319843270072553e-01 -1.886480257497121231e-04
3.958333333333333037e+00 1.000283336668507550e+00 1.291306502198441564e-03
3.979166666666666519e+00 9.987929301396670789e-01 3.550469853576228361e-04
4.000000000000000000e+00 9.960237661907794804e-01 -1.039803899312601119e-03
4.020833333333333037e+00 9.958408685415329753e-01 -8.469301795029331040e-04
4.041666666666666075e+00 9.937063528284083569e-01 1.500801849561464755e-03
4.062500000000000000e+00 9.939392197467371570e-01 8.003145155627693378e-04
4.083333333333333037e+00 9.933672057901948849e-01 -1.873815151582508293e-03
4.104166666666666075e+00 1.001761767947641824e+00 1.362034445258234177e-03
4.125000000000000000e+00 1.002632574085887240e+00 -7.464580775163586488e-04
4.145833333333333037e+00 1.007172695020335018e+00 -5.723344004133634625e-04
4.166666666666666075e+00 1.011215826830601960e+00 -8.906085023222524598e-05
4.187500000000000000e+00 1.007846624401975921e+00 -2.357890400270559446e-04
4.208333333333333037e+00 1.005892174043998777e+00 1.678337703608859775e-03
4.229166666666666075e+00 9.990621929814808011e-01 1.240002869890355092e-03
4.250000000000000000e+00 9.945332525578364224e-01 -4.834816639552121684e-04
4.270833333333333037e+00 9.963030173781497467e-01 -7.466228424710685558e-04
4.291666666666666075e+00 9.992993073390059600e-01 -8.859069473914158582e-04
4.312500000000000000e+00 9.994731247760866300e-01 1.319864788735847271e-03
4.333333333333333037e+00 9.969535604678292362e-01 2.086557682761251730e-04
4.354166666666666075e+00 9.930904011885746119e-01 1.960322284345248321e-03
4.375000000000000000e+00 9.966608560989487220e-01 1.037445620379040361e-03
4.395833333333333037e+00 9.905136535286561683e-01 -2.701588009171362122e-04
4.416666666666666075e+00 9.883518164434179631e-01 -2.998306840577912025e-03
4.437500000000000000e+00 9.862789149251859344e-01 1.084421220912544894e-03
4.458333333333333037e+00 9.876320310363773114e-01 6.900575807179378180e-04
4.479166666666666075e+00 9.948510669099351889e-01 -3.221111341882913173e-04
4.500000000000000000e+00 9.987982203107681478e-01 -1.830060589842662016e-03
4.520833333333333037e+00 1.004519109733879922e+00 1.090995921117802461e-03
4.541666666666666075e+00 1.006588567101780463e+00 -2.749981739231647008e-04
4.562500000000000000e+00 1.002789856023228454e+00 -7.755322393772356993e-04
4.583333333333333037e+00 1.001563639382886839e+00 -7.013859274039746679e-05
4.604166666666666075e+00 9.926826070358473197e-01 -8.605934315693033977e-04
4.625000000000000000e+00 9.900408568721225100e-01 3.736731718412808815e-04
4.645833333333333037e+00 9.910665099536278833e-01 -1.081781957009878925e-04
4.666666666666666075e+00 9.955456207948083502e-01 9.943461362865279717e-04
4.687500000000000000e+00 9.973708887223315944e-01 1.297320971671370561e-03
4.708333333333333037e+00 9.965104303482694714e-01 -1.030093923450005935e-04
4.729166666666666075e+00 1.005842361630826742e+00 1.461382841942164643e-03
4.750000000000000000e+00 1.004212663253944982e+00 -1.340846461013365208e-03
4.770833333333333037e+00 1.002651977380551118e+00 1.103597971319867418e-03
4.791666666666666075e+00 1.002088465294362685e+00 1.344031181135678377e-03
4.812500000000000000e+00 1.003979888852059910e+00 2.474165627823240836e-03
4.833333333333333037e+00 1.009495653658940562e+00 1.819978866757043616e-03
4.854166666666666075e+00 1.006266293208756268e+00 -9.024204797235415134e-04
4.875000000000000000e+00 1.022476651171506434e+00 -1.833145162614740684e-03
4.895833333333333037e+00 1.022835040061335077e+00 -3.463768335281121650e-04
4.916666666666666075e+00 1.023227599191325554e+00 1.718943196929258828e-03
4.937500000000000000e+00 1.018358558912642042e+00 -7.197684563956931268e-04
4.958333333333333037e+00 1.014073882608967914e+00 2.639576300375512906e-03
4.979166666666666075e+00 1.002832394647958258e+00 5.035739115263321687e-04
5.000000000000000000e+00 1.001697649476963603e+00 1.461907056211955366e-03
5.020833333333333037e+00 9.963775797841288862e-01 1.594516227272568202e-03
5.041666666666666075e+00 9.942347967523312846e-01 -2.585772861667637486e-04
5.062500000000000000e+00 9.945265907304458031e-01 -9.242099964639273772e-04
5.083333333333333037e+00 9.980304378965365597e-01 -1.163164935474137558e-04
5.104166666666666075e+00 9.990285231049348402e-01 -2.166536757243505253e-04
5.125000000000000000e+00 9.990754609494187921e-01 2.027395582474323527e-03
5.145833333333333037e+00 1.002273898825601695e+00 1.160761047885611663e-03
5.166666666666666075e+00 1.001685615036944199e+00 -6.564676421184106772e-05
5.187500000000000000e+00 1.000549663336677053e+00 -8.776094232680123342e-04
5.208333333333333037e+00 1.004817730065788339e+00 2.330320799383413070e-03
5.229166666666666075e+00 1.006938288376876045e+00 6.589414481454941488e-04
5.250000000000000000e+00 1.012306846733458610e+00 -3.665384776483127409e-04
5.270833333333333037e+00 1.017264012077690793e+00 -2.199525507622985231e-03
5.291666666666666075e+00 1.019658105748572519e+00 7.846828380341310015e-04
5.312500000000000000e+00 1.015223357651345415e+00 1.337424426576881492e-03
5.333333333333333037e+00 1.017193317919979023e+00 7.760441220089657954e-04
5.354166666666666075e+00 1.010150239604987288e+00 -1.181473891502234823e-03
5.375000000000000000e+00 1.009498527663926337e+00 9.250666583241345681e-04
5.395833333333333037e+00 1.007663857658429807e+00 1.490151306694284875e-03
5.416666666666666075e+00 1.002743747112782025e+00 2.228382608036729579e-03
5.437500000000000000e+00 1.004453088536539918e+00 9.537805536388333384e-04
5.458333333333333037e+00 1.008549225972453334e+00 4.702824935961118268e-04
5.479166666666666075e+00 1.011583756566385883e+00 4.190820682869287749e-04
5.500000000000000000e+00 1.012981067061556439e+00 -1.256580998505909879e-03
5.520833333333333037e+00 1.014278307369464116e+00 2.909153454786265439e-04
5.541666666666666075e+00 1.010047858533958731e+00 -9.249283607879599375e-04
5.562500000000000000e+00 1.006221156529544691e+00 8.374786196702234528e-05
5.583333333333333037e+00 1.001860317661113831e+00 -3.034415007698701861e-03
5.604166666666666075e+00 1.003986489796402148e+00 -1.568691734697050364e-04
5.625000000000000000e+00 9.976185225605413986e-01 -1.307252744877788423e-03
5.645833333333333037e+00 9.960160371363769860e-01 2.657986465184922578e-04
5.666666666666666075e+00 9.961321885609366600e-01 -1.012241493322700494e-03
5.687500000000000000e+00 9.940233975613212980e-01 3.649511262328064033e-04
5.708333333333333037e+00 9.906950235357506740e-01 -6.222705939392789880e-05
5.729166666666666075e+00 9.929562443905847191e-01 9.919952502756676678e-04
5.750000000000000000e+00 9.883679246565230114e-01 3.391589020413690977e-05
5.770833333333333037e+00 9.939498688579694319e-01 -2.086933953069284101e-03
5.791666666666666075e+00 9.975169481348313827e-01 -1.378084301784843766e-03
5.812500000000000000e+00 1.000213595076742790e+00 -2.712767301767573646e-03
5.833333333333333037e+00 1.005454835675614333e+00 1.183117095375306200e-03
5.854166666666666075e+00 1.013726551382958752e+00 9.811871914994628897e-04
5.875000000000000000e+00 1.013371414201161613e+00 9.438662166150794085e-04
5.895833333333333037e+00 1.018281090495124497e+00 -7.684011213285044713e-04
5.916666666666666075e+00 1.014349457687326650e+00 2.122275119884721364e-03
5.937500000000000000e+00 1.007291938423563460e+00 1.423774125882446657e-03
5.958333333333333037e+00 1.003814999115753892e+00 2.174852566310944767e-04
5.979166666666666075e+00 9.968140472697420984e-01 -1.479012075977193322e-03
6.000000000000000000e+00 9.922504426113242237e-01 -1.078229655968874481e-03
6.020833333333333037e+00 9.905324759400521151e-01 -5.906964619190497061e-04
6.041666666666666075e+00 9.912292841945735677e-01 9.493114823426351172e-04
6.062500000000000000e+00 9.894966440683596876e-01 1.582577655971935350e-03
6.083333333333333037e+00 9.922675650623837829e-01 4.158348971287924138e-05
6.104166666666666075e+00 9.852123512837059893e-01 -1.156864636189652894e-03
6.125000000000000000e+00 9.842607784571255625e-01 -1.912853222726629786e-04
6.145833333333333037e+00 9.801559784511989504e-01 -5.557386790870941316e-04
6.166666666666666075e+00 9.802606445840899019e-01 1.938377514050028914e-03
6.187500000000000000e+00 9.800422983051741976e-01 1.454209953949936115e-03
6.208333333333333037e+00 9.781568417051926811e-01 4.252358162174309274e-04
6.229166666666666075e+00 9.746598676834422603e-01 3.186608186148964794e-03
6.250000000000000000e+00 9.851115375598467061e-01 1.661918226951717694e-03
6.270833333333333037e+00 9.810134530086120908e-01 1.034255754758785619e-03
6.291666666666666075e+00 9.824451835151435386e-01 -7.640679178968202935e-04
6.312500000000000000e+00 9.781408913866873611e-01 -2.366723443262154676e-03
6.333333333333333037e+00 9.866411970260661191e-01 -3.749698233062943495e-04
6.354166666666666075e+00 9.784151400555533007e-01 -3.225130389434010419e-04
6.375000000000000000e+00 9.797095499608782232e-01 6.852381405134448612e-04
6.395833333333333037e+00 9.780933924384580536e-01 2.562754856249408603e-03
6.416666666666666075e+00 9.807394183855416836e-01 -1.064836532581858383e-03
6.437500000000000000e+00 9.841688997225804814e-01 6.197961554245807981e-04
6.458333333333333037e+00 9.890736276309215480e-01 1.300863735956694705e-04
6.479166666666666075e+00 9.926129044893577946e-01 -1.267481191475675311e-04
6.500000000000000000e+00 9.929564758589122242e-01 -5.580648395398631273e-04
6.520833333333333037e+00 9.946679504530528959e-01 -5.458426435042019065e-04
6.541666666666666075e+00 9.855707043468729944e-01 -2.910253592158176675e-04
6.562500000000000000e+00 9.794332486639844015e-01 1.473275095936112263e-04
6.583333333333333037e+00 9.790313153940871649e-01 7.101051504803421004e-04
6.604166666666666075e+00 9.825879170441642607e-01 -2.037949936121622005e-04
6.625000000000000000e+00 9.855638862084953322e-01 -1.245675662739561922e-03
6.645833333333333037e+00 9.968457682204061587e-01 -2.686299465256218166e-03
6.666666666666666075e+00 9.953799082051244529e-01 -8.203520100094084991e-05
6.687500000000000000e+00 9.992679228616047071e-01 -3.745445482787562014e-04
6.708333333333333037e+00 9.978281085892433122e-01 1.340409538457029703e-03
6.729166666666666075e+00 9.974558500848228482e-01 9.322997856239873459e-04
6.750000000000000000e+00 9.955397146421613996e-01 -6.651872719454700756e-04
6.770833333333333037e+00 9.947148272671788582e-01 1.024957010941486817e-03
6.791666666666666075e+00 9.976048192828042005e-01 2.881720316812670440e-04
6.812500000000000000e+00 1.001727683372386490e+00 1.866407440578750181e-03
6.833333333333333037e+00 1.005048818384742360e+00 1.655221226489797526e-03
6.854166666666666075e+00 1.002810926285283122e+00 -4.784615956671429558e-04
6.875000000000000000e+00 1.005592422159673482e+00 6.942997770236992907e-04
6.895833333333333037e+00 1.003386887225540258e+00 6.745138046967310815e-04
6.916666666666666075e+00 9.987962649283999017e-01 5.848968189323457698e-04
6.937500000000000000e+00 1.005720134977948765e+00 9.020443600990617466e-04
6.958333333333333037e+00 1.004747429984252483e+00 2.449466119378549116e-03
6.979166666666666075e+00 1.001412607032867275e+00 -1.808743028350453521e-03
7.000000000000000000e+00 1.007729586746322736e+00 1.641714585915318497e-03
7.020833333333333037e+00 1.013415653786470250e+00 1.792043782569930407e-03
7.041666666666666075e+00 1.013132890031919864e+00 1.863430931936213867e-03
7.062500000000000000e+00 1.009161540913400712e+00 1.686483007271217822e-03
7.083333333333333037e+00 1.007902281387407672e+00 2.011556409969766967e-04
7.104166666666666075e+00 1.003947163077913096e+00 -1.404723665302561389e-03
7.125000000000000000e+00 9.968527759321786919e-01 1.327604523036302877e-03
7.145833333333333037e+00 9.958504496299414033e-01 -2.765995562990277161e-04
7.166666666666666075e+00 9.987587945553074720e-01 1.494613129100421864e-03
7.187500000000000000e+00 9.992766276263899128e-01 1.457926488510477092e-04
7.208333333333333037e+00 1.000495678113546560e+00 2.817337163794871925e-04
7.229166666666666075e+00 1.004901454039079045e+00 3.607043773008606334e-04
7.250000000000000000e+00 1.001610738271335732e+00 -8.102420196690034583e-05
7.270833333333333037e+00 1.002598230599544671e+00 -7.609562120286971409e-04
7.291666666666666075e+00 1.004187835148114827e+00 -4.336944900202975442e-04
7.312500000000000000e+00 1.006299239668055456e+00 -8.024893852519186712e-04
7.333333333333333037e+00 1.013150653184113015e+00 -3.748557728984353043e-05
7.354166666666666075e+00 1.014417787767360801e+00 2.330264053096618975e-03
7.375000000000000000e+00 1.014701432267215875e+00 1.983544236907958591e-04
7.395833333333333037e+00 1.020740332251624860e+00 9.305976840974297670e-04
7.416666666666666075e+00 1.017305867814803699e+00 1.211817567539889232e-03
7.437500000000000000e+00 1.016841374089775041e+00 -3.279182023497177788e-04
7.458333333333333037e+00 1.010785314584038863e+00 3.577853577899267590e-04
7.479166666666666075e+00 1.009827894442529850e+00 3.789500412999572375e-04
7.500000000000000000e+00 1.010444662513442227e+00 3.833221829775772770e-04
7.520833333333333037e+00 1.009809851299569905e+00 6.632367689750412942e-04
7.541666666666666075e+00 1.014404328987964954e+00 1.266430449065744038e-03
7.562500000000000000e+00 1.014603436727067320e+00 7.923058875280966813e-04
7.583333333333333037e+00 1.015864903602732516e+00 -3.209683405948953122e-04
7.604166666666666075e+00 1.018887040140777911e+00 -1.407410938685534031e-03
7.625000000000000000e+00 1.017543695402784554e+00 -7.709174156931567412e-04
7.645833333333333037e+00 1.017671348160729794e+00 -9.581166167288048116e-04
7.666666666666666075e+00 1.019889091597815378e+00 -1.905856272417255897e-03
7.687500000000000000e+00 1.020442884356100643e+00 -1.039145474362630555e-03
7.708333333333333037e+00 1.020511440814461102e+00 2.214172283334402472e-04
7.729166666666666075e+00 1.020065678543768950e+00 5.592350812940211514e-04
7.750000000000000000e+00 1.020128977136447013e+00 6.711824797105326755e-04
7.770833333333333037e+00 1.015791024251336161e+00 -1.717440765701737674e-03
7.791666666666666075e+00 1.007916381184761567e+00 -7.098225358519464007e-04
7.812500000000000000e+00 1.001060454412404210e+00 1.104317265415047421e-03
7.833333333333333037e+00 9.946044947397544300e-01 1.298736667093486341e-03
7.854166666666666075e+00 9.944725253751063310e-01 1.465606300456533942e-03
7.875000000000000000e+00 9.946423588905187740e-01 6.763595233850482665e-04
7.895833333333333037e+00 9.968431195852508475e-01 1.898404964796620653e-03
7.916666666666666075e+00 1.003738715516192981e+00 -5.326341434774916028e-05
7.937500000000000000e+00 9.993218756630148913e-01 8.869413717120232807e-04
7.958333333333333037e+00 1.008533259965352036e+00 1.458254344982580887e-03
