1.375000000000000000e+00 1.003950918257847880e+00 -1.560780613178035583e-03
1.395833333333333259e+00 1.002818582604327213e+00 -4.105341894500388238e-04
1.416666666666666519e+00 9.902381800573631931e-01 -9.975742558257540138e-04
1.437500000000000000e+00 9.807470339834659656e-01 -2.293112254162624902e-03
1.458333333333333259e+00 9.951869940418881511e-01 5.989579131761373597e-04
1.479166666666666519e+00 1.018312643804655471e+00 9.914708065270434398e-04
1.500000000000000000e+00 1.034790725937923872e+00 -6.798464767264894299e-05
1.520833333333333259e+00 1.024065012348440495e+00 1.453674517180437650e-03
1.541666666666666519e+00 1.013361598803439012e+00 -2.724018251008911173e-04
1.562500000000000000e+00 9.960900072266646310e-01 -5.264529812251335416e-04
1.583333333333333259e+00 9.881487876417056615e-01 6.772614906669359751e-04
1.604166666666666519e+00 9.866443161971421016e-01 4.385343450620131692e-04
1.625000000000000000e+00 9.965452465576322139e-01 1.182404776712975801e-03
1.645833333333333259e+00 1.006708062046572261e+00 -8.518406920393576526e-04
1.666666666666666519e+00 1.011575936240685314e+00 -1.829326129036624744e-03
1.687500000000000000e+00 1.015539072683588007e+00 -1.135531684542369574e-03
1.708333333333333259e+00 1.023901279573584233e+00 -1.283339804692064379e-03
1.729166666666666519e+00 1.023176991708124373e+00 4.511311035410436464e-04
1.750000000000000000e+00 1.016677095014351773e+00 9.392614654312824276e-04
1.770833333333333259e+00 9.869504734473578678e-01 1.250707612147926090e-03
1.791666666666666519e+00 9.748324253314774035e-01 -1.014486872991926351e-03
1.812500000000000000e+00 9.648514699773934611e-01 -4.816484337319725320e-04
1.833333333333333259e+00 9.784756038279568413e-01 -8.796368916642158167e-04
1.854166666666666519e+00 1.001598903338523749e+00 4.824319672577949262e-04
1.875000000000000000e+00 1.009699475283284853e+00 2.476558800736398318e-04
1.895833333333333259e+00 1.010323070774731269e+00 4.267834395567526732e-04
1.916666666666666519e+00 9.960348433406365221e-01 -1.009525068082180784e-03
1.937500000000000000e+00 9.881133455238179097e-01 -1.300905810204478147e-03
1.958333333333333259e+00 9.816173565080871244e-01 -3.163195920550465547e-04
1.979166666666666519e+00 9.844402406562403618e-01 -1.345055690855354426e-03
2.000000000000000000e+00 9.880102308902101171e-01 1.967739975899644115e-03
2.020833333333333037e+00 9.949367715612529306e-01 5.830525216552091827e-04
2.041666666666666519e+00 1.015496365816925373e+00 -1.536394448232842940e-03
2.062500000000000000e+00 1.030627971009883348e+00 1.400012596628509142e-03
2.083333333333333037e+00 1.032154014626196936e+00 -3.179563025155849459e-04
2.104166666666666519e+00 1.006561062539331974e+00 9.445634293368327305e-05
2.125000000000000000e+00 9.845557774452768918e-01 1.242749436592721201e-03
2.145833333333333037e+00 9.778319210620397550e-01 5.383583764201424092e-04
2.166666666666666519e+00 9.897485315199258116e-01 -6.231616357507150988e-04
2.187500000000000000e+00 1.014068916144347021e+00 5.391077436967393237e-04
2.208333333333333037e+00 1.015841080311325140e+00 -1.919820505193656256e-03
2.229166666666666519e+00 1.014949953930276649e+00 -1.679125375407420706e-03
2.250000000000000000e+00 1.004679616905556738e+00 7.194905154816030792e-04
2.270833333333333037e+00 1.000906347491764992e+00 -1.031256025142326922e-04
2.291666666666666519e+00 9.852211225249416504e-01 -1.203639438638002060e-03
2.312500000000000000e+00 9.726146881168408198e-01 1.247039283990918589e-04
2.333333333333333037e+00 9.794126820885138418e-01 5.477692731003831620e-04
2.354166666666666519e+00 1.010678141406094133e+00 -1.282636672154084754e-03
2.375000000000000000e+00 1.025020308059760632e+00 1.228043908204339485e-03
2.395833333333333037e+00 1.017518604343200073e+00 1.392171313263743928e-03
2.416666666666666519e+00 9.916458744750653587e-01 6.999101374306054011e-04
2.437500000000000000e+00 9.772181277344380579e-01 -1.465350607089419346e-03
2.458333333333333037e+00 9.887749060067864137e-01 2.482294343821830397e-04
2.479166666666666519e+00 1.000273547878018476e+00 1.260196044652661879e-03
2.500000000000000000e+00 1.000113567455580776e+00 -8.338202450198296031e-04
2.520833333333333037e+00 9.976365864124637772e-01 -9.819820400729139045e-04
2.541666666666666519e+00 9.982531511209356001e-01 -1.302898880332091763e-03
2.562500000000000000e+00 1.016408146367256737e+00 -1.095877143451331418e-03
2.583333333333333037e+00 1.016497682113715939e+00 -7.450252403964221322e-04
2.604166666666666519e+00 1.005890366170335559e+00 7.041644612926268882e-04
2.625000000000000000e+00 1.001861025441501907e+00 1.326991453530387312e-03
2.645833333333333037e+00 9.970406466419445835e-01 -1.669781234958466485e-03
2.666666666666666519e+00 1.001462186028066137e+00 6.746660547444554776e-04
2.687500000000000000e+00 9.953848965240834623e-01 8.697529707885430896e-04
2.708333333333333037e+00 9.957332314524067751e-01 8.468518543097788712e-04
2.729166666666666519e+00 1.011194642713486580e+00 1.321905896250069341e-03
2.750000000000000000e+00 1.018171700912870348e+00 -1.507352190822414074e-03
2.770833333333333037e+00 9.954984239547971514e-01 -1.313557692536715610e-03
2.791666666666666519e+00 9.696966061877269061e-01 1.240670578477033560e-03
2.812500000000000000e+00 9.637224248807036986e-01 1.275372963251175966e-03
2.833333333333333037e+00 9.930064645849073779e-01 -2.119887684386309763e-03
2.854166666666666519e+00 1.009202288041481710e+00 -1.078947875496436438e-03
2.875000000000000000e+00 1.001009165350542851e+00 1.071408972729447160e-03
2.895833333333333037e+00 9.785441749398311462e-01 -1.848109865181949956e-05
2.916666666666666519e+00 9.711642444168476773e-01 1.024439083678418180e-03
2.937500000000000000e+00 9.991444982326072033e-01 1.241841829405301585e-04
2.958333333333333037e+00 1.020216565440051903e+00 8.150670820133045077e-04
2.979166666666666519e+00 1.026793852095349457e+00 -1.388786996888539526e-03
3.000000000000000000e+00 1.021007690341109164e+00 -9.307007302877688595e-04
3.020833333333333037e+00 1.018036722493263824e+00 -8.214330419552905811e-04
3.041666666666666519e+00 1.018689884215815189e+00 4.602529954534654503e-04
3.062500000000000000e+00 1.009879607517650379e+00 8.209481119972524563e-04
3.083333333333333037e+00 9.958373290100084319e-01 3.120062742423392673e-04
3.104166666666666519e+00 9.948735622298180425e-01 -5.204320244271415504e-04
3.125000000000000000e+00 1.005241915559788923e+00 2.488042818655580800e-05
3.145833333333333037e+00 1.001093439032168630e+00 -2.630756578437124307e-04
3.166666666666666519e+00 9.997826781825753795e-01 5.717710850464142043e-05
3.187500000000000000e+00 1.002908515391436772e+00 4.581697596726134677e-04
3.208333333333333037e+00 9.965017186946856231e-01 2.812353702333777691e-04
3.229166666666666519e+00 9.923738319990537127e-01 -1.153352388588368093e-04
3.250000000000000000e+00 9.932237984214707938e-01 -1.633719626372955296e-03
3.270833333333333037e+00 9.864063308556207943e-01 -1.128603296206822900e-03
3.291666666666666519e+00 9.983765918960904040e-01 -3.940533423922330043e-04
3.312500000000000000e+00 1.008513089275921093e+00 -1.890733248462550791e-03
3.333333333333333037e+00 1.004915422884423037e+00 1.276965106532899387e-03
3.354166666666666519e+00 9.842852006720370639e-01 3.210797437747799315e-04
3.375000000000000000e+00 9.874221787628041369e-01 2.233735505265510134e-03
3.395833333333333037e+00 9.985933473756706258e-01 1.152419624707833002e-03
3.416666666666666519e+00 1.009436468996833813e+00 3.815444605104850967e-04
3.437500000000000000e+00 1.004918371980363156e+00 8.361414584011381095e-04
3.458333333333333037e+00 9.960529458154029347e-01 1.624090465985563196e-03
3.479166666666666519e+00 9.972951035107767703e-01 -5.363640663726210525e-04
3.500000000000000000e+00 1.008784663140436022e+00 3.686140038222013630e-04
3.520833333333333037e+00 1.008619739679354144e+00 -6.251709902366716655e-05
3.541666666666666519e+00 1.001822940020343111e+00 2.196022208529378554e-04
3.562500000000000000e+00 9.960678879190880686e-01 2.931033533407683355e-04
3.583333333333333037e+00 1.002799539871492840e+00 3.951816578936114791e-04
3.604166666666666519e+00 1.001686804449869017e+00 1.174018456769603891e-03
3.625000000000000000e+00 1.000442270827010427e+00 2.191013475973902554e-03
3.645833333333333037e+00 1.002544975360612600e+00 -3.609591419672229145e-04
3.666666666666666519e+00 1.012072285858725662e+00 -1.166044764630475884e-03
3.687500000000000000e+00 1.022178391377311923e+00 -5.363545562706863688e-04
3.708333333333333037e+00 1.019777684811347340e+00 1.136520351450073492e-03
3.729166666666666519e+00 1.008804597374446610e+00 -1.092153360328121619e-04
3.750000000000000000e+00 9.887573583930671095e-01 -1.696080061100445433e-03
3.770833333333333037e+00 9.793874972805132195e-01 5.827963590051897340e-04
3.791666666666666519e+00 9.741578061035933711e-01 -4.226961226542687603e-04
3.812500000000000000e+00 9.763513260864166154e-01 -5.415488034417017182e-04
3.833333333333333037e+00 9.895181587009039825e-01 -2.727308980740798371e-04
3.854166666666666519e+00 1.000355520751053939e+00 -1.023760925484226659e-03
3.875000000000000000e+00 9.949257949126851797e-01 -3.464126086196195895e-04
3.895833333333333037e+00 9.890104143619279364e-01 8.012775577258522425e-04
3.916666666666666519e+00 9.905181818563171259e-01 2.512795683565497134e-03
3.937500000000000000e+00 1.004867875933772803e+00 2.113951566151816164e-03
3.958333333333333037e+00 1.027953516819757995e+00 -1.987261403032306896e-03
3.979166666666666519e+00 1.040422714667436077e+00 -1.034112233803825784e-06
4.000000000000000000e+00 1.032313298092601306e+00 1.079150227201078121e-03
4.020833333333333037e+00 1.007881840956883490e+00 1.207248035438944055e-03
4.041666666666666075e+00 1.004483012249006268e+00 -4.578215739663837728e-04
4.062500000000000000e+00 1.007899032916364401e+00 -7.069012942440571932e-04
4.083333333333333037e+00 1.007795008335421905e+00 1.789298401937467831e-03
4.104166666666666075e+00 9.952443158924689781e-01 1.489209321312124495e-03
4.125000000000000000e+00 9.905627410973280034e-01 -8.278005464914379953e-04
4.145833333333333037e+00 9.882897976550012453e-01 6.152888522178661225e-04
4.166666666666666075e+00 9.974686009865960656e-01 3.443030176858672699e-04
4.187500000000000000e+00 9.950872153773456796e-01 -6.296052215648663484e-05
4.208333333333333037e+00 9.869998578585010840e-01 1.027346782115017877e-03
4.229166666666666075e+00 9.745147114376744302e-01 5.226358032520143004e-04
4.250000000000000000e+00 9.703867202383382740e-01 -1.387389319086928911e-03
4.270833333333333037e+00 9.728984830762280600e-01 -1.843944540443886180e-03
4.291666666666666075e+00 9.899177297082529803e-01 1.259291040917261172e-03
4.312500000000000000e+00 1.007683758973862309e+00 -6.901493096607661405e-04
4.333333333333333037e+00 1.009552197404888663e+00 8.097244690687929779e-04
4.354166666666666075e+00 1.000544974900718254e+00 3.554376661534063681e-04
4.375000000000000000e+00 9.999147745251465436e-01 2.910925834811293415e-03
4.395833333333333037e+00 1.007072811953539926e+00 -3.997724580024038590e-04
4.416666666666666075e+00 1.024105371421969446e+00 7.214802916776498444e-04
4.437500000000000000e+00 1.016880560128982314e+00 9.553341643019036371e-04
4.458333333333333037e+00 1.007211084395321254e+00 -1.160121819489796729e-04
4.479166666666666075e+00 1.003941776702830468e+00 2.846910208101589368e-04
4.500000000000000000e+00 1.012413408745014953e+00 -4.633953835468077758e-04
4.520833333333333037e+00 1.018967605463899639e+00 -3.661382953852793977e-04
4.541666666666666075e+00 1.004993508060991969e+00 -8.694982306025689570e-05
4.562500000000000000e+00 9.894495948448247535e-01 6.529089884125807361e-04
4.583333333333333037e+00 9.908413808125197120e-01 1.258244842177907649e-03
4.604166666666666075e+00 1.001978040733879638e+00 -1.536376224301230905e-03
4.625000000000000000e+00 1.011412391415680512e+00 1.147434655708460963e-03
4.645833333333333037e+00 1.009378435579249222e+00 6.239698456183079495e-04
4.666666666666666075e+00 9.979100728663066189e-01 1.167493423816948683e-03
4.687500000000000000e+00 9.970613945196347139e-01 -1.133593269282256013e-03
4.708333333333333037e+00 9.751741275047552948e-01 -1.321797920951661492e-03
4.729166666666666075e+00 9.634209652740504115e-01 -1.321747322435000318e-04
4.750000000000000000e+00 9.607940908353490572e-01 -9.723272367873644993e-04
4.770833333333333037e+00 9.846477213857129929e-01 -4.091580329987530508e-04
4.791666666666666075e+00 1.012430332166085467e+00 -1.584962228159601219e-04
4.812500000000000000e+00 1.031749665790404169e+00 2.029934851668929990e-03
4.833333333333333037e+00 1.024871173394100277e+00 1.110956174756705384e-03
4.854166666666666075e+00 1.018504257878758201e+00 4.590343782495983466e-04
4.875000000000000000e+00 1.013692638263723467e+00 -1.979710234761916047e-03
4.895833333333333037e+00 1.003840064099735807e+00 2.284921204901459602e-03
4.916666666666666075e+00 9.878677964254101163e-01 -2.492664704662629800e-03
4.937500000000000000e+00 9.816815683790504066e-01 -6.254213401547035860e-04
4.958333333333333037e+00 9.987568519590800387e-01 8.493741356662381885e-04
4.979166666666666075e+00 1.018899396643391686e+00 2.952122974133254696e-03
5.000000000000000000e+00 1.022623914660727218e+00 7.803462395259752387e-04
5.020833333333333037e+00 1.005788741622697824e+00 -5.022642791958925211e-04
5.041666666666666075e+00 9.902455362012260176e-01 -1.249591260503261090e-03
5.062500000000000000e+00 9.914007103405025889e-01 2.172345552602367516e-03
5.083333333333333037e+00 9.975500219480900599e-01 -5.763820389813528256e-04
5.104166666666666075e+00 9.889650603746564794e-01 2.364314891054829487e-03
5.125000000000000000e+00 9.768807527978822236e-01 9.371023618116217741e-04
5.145833333333333037e+00 9.805273356026543707e-01 2.901287083956235850e-04
5.166666666666666075e+00 1.000071661936112744e+00 8.133075049203516071e-04
5.187500000000000000e+00 1.018010599359243651e+00 1.469442321348791384e-03
5.208333333333333037e+00 1.015076465315626120e+00 8.443840206364633481e-04
5.229166666666666075e+00 1.002326736089772075e+00 -2.252852423907779171e-03
5.250000000000000000e+00 1.004126651503376433e+00 1.373722369020833386e-03
5.270833333333333037e+00 1.004574531108873403e+00 -2.909910323530267608e-03
5.291666666666666075e+00 9.981799615369795209e-01 2.128644197925981172e-04
5.312500000000000000e+00 9.845099930339418215e-01 -1.157070765804202447e-03
5.333333333333333037e+00 9.734777947469683834e-01 -8.059312724809710197e-04
5.354166666666666075e+00 9.683680034284176674e-01 -8.672596242697059145e-04
5.375000000000000000e+00 9.508852288725171409e-01 -5.984389221903142026e-04
5.395833333333333037e+00 9.266936036180544178e-01 2.050231035539860837e-04
5.416666666666666075e+00 8.951011230353396186e-01 -7.024216794635015785e-04
5.437500000000000000e+00 8.706942456106705475e-01 6.155892568136450476e-04
5.458333333333333037e+00 8.338949501487374905e-01 -6.103438374246720945e-04
5.479166666666666075e+00 8.072639647020151132e-01 -3.546832391179959715e-03
5.500000000000000000e+00 7.785607936168305043e-01 -1.903813844276358537e-03
5.520833333333333037e+00 7.491477218247589720e-01 -1.045317632191670575e-03
5.541666666666666075e+00 7.099816078080206649e-01 -9.011618499306486884e-04
5.562500000000000000e+00 6.559757310681054721e-01 -1.193684725021148347e-03
5.583333333333333037e+00 6.119086528968271654e-01 -7.459140210957197628e-04
5.604166666666666075e+00 5.882543859867916947e-01 4.981855660381978145e-04
5.625000000000000000e+00 5.893147663978626216e-01 -8.635574165687439220e-05
5.645833333333333037e+00 5.984253903804758190e-01 1.447136575316968019e-03
5.666666666666666075e+00 6.086461020112602371e-01 -4.047178690696668388e-04
5.687500000000000000e+00 6.108741271762656577e-01 -1.437676442549648765e-03
5.708333333333333037e+00 6.128667269796327366e-01 5.039630606982680800e-05
5.729166666666666075e+00 6.335726038493733059e-01 -2.497865184066054342e-05
5.750000000000000000e+00 6.610072867070994063e-01 1.136452610903746462e-03
5.770833333333333037e+00 6.954393423847758937e-01 -5.663886339839599741e-04
5.791666666666666075e+00 7.436139666290699779e-01 1.397501726269544716e-03
5.812500000000000000e+00 7.901038765317959234e-01 -1.701687703222115426e-03
5.833333333333333037e+00 8.299212250644706357e-01 -4.801480779385780746e-04
5.854166666666666075e+00 8.603598360857322991e-01 1.410160023254149728e-04
5.875000000000000000e+00 8.900558145606266569e-01 3.037753789811607416e-03
5.895833333333333037e+00 9.362808775722200050e-01 1.012656737783906467e-03
5.916666666666666075e+00 9.631118981595745421e-01 -1.805646439180763748e-03
5.937500000000000000e+00 9.765032593073615930e-01 7.953905924568084249e-04
5.958333333333333037e+00 9.833862644785335005e-01 2.051562913284747571e-03
5.979166666666666075e+00 9.916479115334447814e-01 -6.470358519482191260e-04
6.000000000000000000e+00 9.952189995756146601e-01 4.495518727825039492e-04
6.020833333333333037e+00 9.893983182432407597e-01 2.847815519754143872e-03
6.041666666666666075e+00 9.861753860166098118e-01 2.347308030769933683e-03
6.062500000000000000e+00 9.908729989226130463e-01 -8.241059442798309752e-04
6.083333333333333037e+00 1.008053855071662896e+00 -7.543276736139136211e-04
6.104166666666666075e+00 1.010117540644492440e+00 1.918744953716368254e-03
6.125000000000000000e+00 1.006266409177894561e+00 1.518876053367924613e-03
6.145833333333333037e+00 9.970898305356301616e-01 -1.467939547664020607e-03
6.166666666666666075e+00 9.959138596556407208e-01 8.492595284214192464e-04
6.187500000000000000e+00 1.013881802980210578e+00 2.052949910497022922e-03
6.208333333333333037e+00 1.025873872965370248e+00 3.368377139622624750e-03
6.229166666666666075e+00 1.015214961054357046e+00 -1.118632715879212727e-03
6.250000000000000000e+00 9.990007768797571908e-01 -8.047390481318670435e-04
6.270833333333333037e+00 9.863777127536010880e-01 2.203739686064357800e-03
6.291666666666666075e+00 9.770707952379203975e-01 -1.276079738663733320e-03
6.312500000000000000e+00 9.809278200177474760e-01 -8.092797774517034265e-05
6.333333333333333037e+00 9.890919763393531960e-01 -1.405030875681018783e-04
6.354166666666666075e+00 9.990618552463188529e-01 -8.270600873804638802e-04
6.375000000000000000e+00 1.013612075127624301e+00 -9.202054764402025060e-04
6.395833333333333037e+00 1.023368435285914702e+00 -1.162096606579020785e-03
6.416666666666666075e+00 1.016554960353544868e+00 -3.258101354385926863e-04
6.437500000000000000e+00 1.010061963126641427e+00 -5.749015656112669735e-04
6.458333333333333037e+00 1.002968208794116300e+00 -8.814215816478356523e-04
6.479166666666666075e+00 9.936355227901882969e-01 -1.922074838519047561e-03
6.500000000000000000e+00 9.904052290189918617e-01 2.173120875304009568e-03
6.520833333333333037e+00 9.836375559426621118e-01 7.009488371885619221e-04
6.541666666666666075e+00 9.776729798493951629e-01 4.117316476468537681e-04
6.562500000000000000e+00 9.836421351654577316e-01 1.216092423709355360e-03
6.583333333333333037e+00 9.948432509724058903e-01 -1.183759963090897987e-03
6.604166666666666075e+00 1.001719348198479409e+00 6.198923591077984906e-05
6.625000000000000000e+00 1.010401349747502620e+00 1.924781597983644130e-03
6.645833333333333037e+00 1.001660542832206069e+00 1.840940687819708852e-03
6.666666666666666075e+00 9.960829654978953229e-01 -2.705929238070261568e-04
6.687500000000000000e+00 9.924067700195543518e-01 1.110486368356224151e-03
6.708333333333333037e+00 9.959776266340193418e-01 -4.565745655918431860e-05
6.729166666666666075e+00 1.004835094961574304e+00 7.144008185346426443e-04
6.750000000000000000e+00 1.004211264123118008e+00 2.286301973928029610e-04
6.770833333333333037e+00 1.005640812784997395e+00 -2.971361293202778951e-03
6.791666666666666075e+00 1.001695452182358226e+00 2.142842627293322592e-03
6.812500000000000000e+00 9.994062642822755249e-01 8.465251479072573955e-04
6.833333333333333037e+00 9.998030800810306928e-01 -8.715718103923048238e-04
6.854166666666666075e+00 1.008424905550913797e+00 -2.899969727225392823e-04
6.875000000000000000e+00 1.007459805713215362e+00 -7.535949900114585905e-05
6.895833333333333037e+00 1.015486857690255373e+00 1.161431610012152865e-03
6.916666666666666075e+00 1.010012081002723994e+00 1.520031940264509945e-03
6.937500000000000000e+00 9.958241250570241121e-01 1.435855282533423944e-03
6.958333333333333037e+00 9.882260601902290720e-01 1.063465799877203301e-03
6.979166666666666075e+00 9.984009573356253942e-01 -1.356138136376518590e-03
7.000000000000000000e+00 1.007499282173496491e+00 9.504139991080956225e-04
7.020833333333333037e+00 1.008955968426712646e+00 5.900764054690856410e-04
7.041666666666666075e+00 1.003796636662746877e+00 -1.262760489191438096e-04
7.062500000000000000e+00 1.001242894547683004e+00 -1.093055628811228540e-04
7.083333333333333037e+00 1.000407119135158673e+00 1.171295024638998022e-03
7.104166666666666075e+00 9.932039761410482726e-01 1.008534388429974766e-03
7.125000000000000000e+00 1.003649479388354138e+00 2.696750628697610963e-05
7.145833333333333037e+00 9.921290659447254967e-01 -2.382234797217921887e-03
7.166666666666666075e+00 9.964576836400019788e-01 -2.142159416292976903e-03
7.187500000000000000e+00 9.927130358979088243e-01 -1.841652625678513820e-03
7.208333333333333037e+00 9.902445274522235774e-01 -3.873932742025945316e-05
7.229166666666666075e+00 9.868009594138097418e-01 5.564254367051634995e-04
7.250000000000000000e+00 9.841437962180066279e-01 9.215689534439528005e-04
7.270833333333333037e+00 1.000096818485291417e+00 1.857915517859611010e-03
7.291666666666666075e+00 1.016642817009713040e+00 6.015406069695594833e-04
7.312500000000000000e+00 1.018055366516239957e+00 -1.953278652619416106e-03
7.333333333333333037e+00 1.003611168504944695e+00 1.811265613072607058e-03
7.354166666666666075e+00 9.881421137762941287e-01 2.734091816295994900e-03
7.375000000000000000e+00 9.781465363789373368e-01 1.404130121935194759e-03
7.395833333333333037e+00 9.861839785036936590e-01 8.803057412290909729e-04
7.416666666666666075e+00 9.986899370227754202e-01 2.105454311960835729e-03
7.437500000000000000e+00 1.022605915934601262e+00 -6.368525296567551213e-04
7.458333333333333037e+00 1.041476603656345201e+00 1.257549794829254880e-03
7.479166666666666075e+00 1.038381803685913152e+00 3.711019472024856456e-04
7.500000000000000000e+00 1.020423280053332160e+00 -1.667262238093109169e-04
7.520833333333333037e+00 9.927020547299136854e-01 -3.195821892721701848e-03
7.541666666666666075e+00 9.809036375336289693e-01 -1.493945765935857052e-03
7.562500000000000000e+00 9.701941856777600570e-01 6.361316960062754662e-04
7.583333333333333037e+00 9.662778606453500396e-01 1.173352853582002942e-03
7.604166666666666075e+00 9.828809810428855709e-01 -2.601863900931710143e-04
7.625000000000000000e+00 9.942855163266098861e-01 8.105072622893326386e-04
7.645833333333333037e+00 1.007810203122385007e+00 -3.608729583322557656e-04
7.666666666666666075e+00 1.010742842197953184e+00 -2.393119044705885128e-04
7.687500000000000000e+00 1.007514642061817289e+00 -8.504929879842829284e-04
7.708333333333333037e+00 1.000726023695004629e+00 -8.541186529307689512e-05
7.729166666666666075e+00 1.009086219977479049e+00 7.615196434829759947e-04
7.750000000000000000e+00 1.003885842867761724e+00 9.015449197105650844e-04
7.770833333333333037e+00 9.944606514609702907e-01 7.262186056149783509e-04
7.791666666666666075e+00 9.948118951091692308e-01 -5.939892949364186658e-04
7.812500000000000000e+00 1.003832974948192458e+00 -5.514443150158522718e-04
7.833333333333333037e+00 1.016325145168356592e+00 -4.715051279738513573e-05
7.854166666666666075e+00 1.014182903722453899e+00 -8.399996341352704635e-04
7.875000000000000000e+00 9.859698033870479827e-01 -6.860737554919575567e-04
7.895833333333333037e+00 9.807270083366457225e-01 3.281095693588339905e-04
7.916666666666666075e+00 9.923386727118926887e-01 -6.508983585527291886e-04
7.937500000000000000e+00 1.011140663551225005e+00 -1.945605564091009299e-04
7.958333333333333037e+00 1.017485319984937631e+00 -1.164052712536249893e-03
