3.125000000000000000e+00 1.029598033907396015e+00 1.820485720118687496e-03
3.145833333333333037e+00 1.049363323180290797e+00 -5.911912708877344698e-04
3.166666666666666519e+00 1.041349756265034232e+00 9.663862987741408039e-04
3.187500000000000000e+00 1.020379927777207874e+00 -8.998533855539537184e-04
3.208333333333333037e+00 9.899367043027259561e-01 -1.815193220627411841e-03
3.229166666666666519e+00 9.732299452430185349e-01 1.245535484519586433e-03
3.250000000000000000e+00 9.673261115748088557e-01 -2.457523099951615646e-03
3.270833333333333037e+00 9.730851908399664740e-01 1.313274175761054924e-03
3.291666666666666519e+00 9.899017756548073033e-01 3.352012632178086923e-04
3.312500000000000000e+00 9.965996578702417397e-01 -1.320250786787890399e-04
3.333333333333333037e+00 1.018963779436671491e+00 1.949987699087071683e-03
3.354166666666666519e+00 1.025250695845564053e+00 -1.623419785389502426e-03
3.375000000000000000e+00 1.031819227544941819e+00 -8.225398239334493064e-04
3.395833333333333037e+00 1.027813226867283936e+00 1.738292654240719114e-03
3.416666666666666519e+00 1.012479302925529900e+00 -7.133650156672314939e-04
3.437500000000000000e+00 9.996817321302970960e-01 -1.514780312373342546e-04
3.458333333333333037e+00 9.832120178415542089e-01 7.111873226441760851e-04
3.479166666666666519e+00 9.737524084849821238e-01 1.420265692470109014e-03
3.500000000000000000e+00 9.728527588248971902e-01 4.174378431871426064e-04
3.520833333333333037e+00 9.845511518293601494e-01 -1.440333778551955782e-03
3.541666666666666519e+00 9.921149613535764633e-01 -6.440599765677400800e-04
3.562500000000000000e+00 1.012266125866517763e+00 -2.768397868220628336e-03
3.583333333333333037e+00 1.029057779081650414e+00 -6.449508739156282686e-04
3.604166666666666519e+00 1.030482153427363823e+00 -1.029948658579372175e-03
3.625000000000000000e+00 1.017139803834852918e+00 -3.029431241962517694e-04
3.645833333333333037e+00 1.002016810393302482e+00 -2.142870004910354519e-03
3.666666666666666519e+00 9.811726810971357349e-01 -3.075715493870895457e-05
3.687500000000000000e+00 9.787209431885379729e-01 6.933577551328927620e-04
3.708333333333333037e+00 9.853057076871543085e-01 2.429192457728677600e-03
3.729166666666666519e+00 1.007522203603719912e+00 -8.736638114481270079e-04
3.750000000000000000e+00 1.011428498346886862e+00 2.136030108087403744e-03
3.770833333333333037e+00 1.013959682753782454e+00 4.204868367012877615e-04
3.791666666666666519e+00 9.970356518526580780e-01 1.522021556338366572e-03
3.812500000000000000e+00 9.864786750050178465e-01 -2.551659919516824837e-04
3.833333333333333037e+00 9.778744988926522108e-01 -8.221895233217814966e-04
3.854166666666666519e+00 9.947057870320759054e-01 -2.028808743849088662e-03
3.875000000000000000e+00 1.012929423012418839e+00 -1.004735892649440349e-03
3.895833333333333037e+00 1.017230022802601663e+00 -7.046105111847168886e-04
3.916666666666666519e+00 1.020284314746793042e+00 -2.866416960293469737e-04
3.937500000000000000e+00 9.987997122339943301e-01 -3.832204705475021796e-03
3.958333333333333037e+00 9.930323368104519988e-01 -1.138957586098992376e-03
3.979166666666666519e+00 9.868045781513896664e-01 -7.972178826923541264e-04
4.000000000000000000e+00 9.924035534033978090e-01 -5.663483536281342819e-05
4.020833333333333037e+00 9.979553746320423135e-01 6.545793024520065503e-04
4.041666666666666075e+00 9.969568561125085049e-01 -6.349949417079935390e-04
4.062500000000000000e+00 9.964390850467507166e-01 -1.194272535334903705e-03
4.083333333333333037e+00 9.972086309127917714e-01 3.588232054826397772e-04
4.104166666666666075e+00 1.002615345236111510e+00 5.592370807336511816e-04
4.125000000000000000e+00 1.009959149323520267e+00 1.179846642127210148e-03
4.145833333333333037e+00 1.016883542462932999e+00 6.209185330612980176e-05
4.166666666666666075e+00 1.010555447865067791e+00 -2.453441416716635915e-04
4.187500000000000000e+00 1.005150154734177237e+00 3.732104509418701752e-04
4.208333333333333037e+00 1.001076185224823112e+00 -1.019548433433868553e-03
4.229166666666666075e+00 9.963835528320051926e-01 6.952664140455426913e-04
4.250000000000000000e+00 9.948290655051329479e-01 -1.052750874274190670e-03
4.270833333333333037e+00 9.890361308128151618e-01 -8.292141155029607042e-04
4.291666666666666075e+00 9.873804845121278984e-01 3.687183859939062360e-03
4.312500000000000000e+00 9.870038347026209857e-01 9.788811226320590433e-04
4.333333333333333037e+00 9.971876332574080015e-01 3.120972901273996909e-03
4.354166666666666075e+00 1.011037387612491845e+00 -2.879010713182999191e-03
4.375000000000000000e+00 1.027606110568519027e+00 2.366526026179271405e-04
4.395833333333333037e+00 1.026475836319125090e+00 1.156367469715332110e-03
4.416666666666666075e+00 1.014847776779890465e+00 2.080866318429832641e-03
4.437500000000000000e+00 9.944706681996918762e-01 -1.559595507357933218e-03
4.458333333333333037e+00 9.837955280035872718e-01 -3.562161448294708641e-04
4.479166666666666075e+00 9.806808633504341399e-01 -1.380614335727062747e-03
4.500000000000000000e+00 9.885975766459837999e-01 -5.439500969441743352e-04
4.520833333333333037e+00 9.981766890633668732e-01 9.704426289676585174e-04
4.541666666666666075e+00 9.980161637984121814e-01 -1.675243437298923072e-03
4.562500000000000000e+00 1.002709623375766412e+00 -1.177253806631413640e-03
4.583333333333333037e+00 1.007006870910572172e+00 -2.873109302277433545e-03
4.604166666666666075e+00 1.012379263496699711e+00 5.914081978774258976e-04
4.625000000000000000e+00 1.013392261274175477e+00 1.119197453751511108e-04
4.645833333333333037e+00 1.013509683064830913e+00 1.776027546896066095e-03
4.666666666666666075e+00 1.002853123684397607e+00 -1.086531611581580689e-03
4.687500000000000000e+00 9.953125413312680081e-01 1.937924962734189089e-05
4.708333333333333037e+00 9.841680080529624508e-01 1.376760387986193396e-03
4.729166666666666075e+00 9.849520865025379601e-01 -1.349031672935833460e-03
4.750000000000000000e+00 9.932327096205564310e-01 -1.511049892471201311e-03
4.770833333333333037e+00 9.986815669112264482e-01 -1.282456631678363873e-03
4.791666666666666075e+00 9.996634322568105357e-01 -9.964432518425980594e-04
4.812500000000000000e+00 1.012440808241138690e+00 -2.481566773837353291e-03
4.833333333333333037e+00 1.007433657128749660e+00 1.217099853273648051e-03
4.854166666666666075e+00 1.013462173455410342e+00 1.002485047897890957e-03
4.875000000000000000e+00 9.997688060711016345e-01 7.600246175605933612e-04
4.895833333333333037e+00 9.932031367511133801e-01 4.015098936764195225e-04
4.916666666666666075e+00 9.813509018487688307e-01 -7.574828617808288499e-04
4.937500000000000000e+00 9.819627985986468799e-01 -5.444419929922701164e-04
4.958333333333333037e+00 9.883325206253785744e-01 -4.134178907002029543e-04
4.979166666666666075e+00 1.008012131424161462e+00 -1.205709475105707067e-03
5.000000000000000000e+00 1.020547382002911174e+00 6.614687957754513022e-04
5.020833333333333037e+00 1.028978014120006890e+00 1.031805662947019118e-03
5.041666666666666075e+00 1.004598577554324912e+00 -6.266248337333175152e-04
5.062500000000000000e+00 9.920704451763538989e-01 -4.391601523345214789e-04
5.083333333333333037e+00 9.777791604024730354e-01 6.516282935599672583e-04
5.104166666666666075e+00 9.786640610245437299e-01 1.098237136152862810e-03
5.125000000000000000e+00 9.919711497518008958e-01 -2.889145285185589743e-04
5.145833333333333037e+00 1.002490267125036860e+00 -6.940653757510106044e-04
5.166666666666666075e+00 1.006839453697606857e+00 3.219699122887489050e-04
5.187500000000000000e+00 1.017518269715791623e+00 -1.845685361583205121e-03
5.208333333333333037e+00 1.017365473535270626e+00 -7.744431118715344817e-04
5.229166666666666075e+00 1.019665964049762064e+00 -2.666027871113926719e-03
5.250000000000000000e+00 1.010372095988763430e+00 -2.328618306490907758e-04
5.270833333333333037e+00 9.989952324136328610e-01 -1.398206241526840123e-03
5.291666666666666075e+00 9.875693684168600495e-01 1.644801138336872979e-03
5.312500000000000000e+00 9.681017852153431802e-01 -1.279977040665771599e-03
5.333333333333333037e+00 9.709235190835067142e-01 -9.921337584609614857e-05
5.354166666666666075e+00 9.831774835321636097e-01 -4.553604103815427767e-03
5.375000000000000000e+00 1.005219312927667863e+00 -2.331225506644243189e-03
5.395833333333333037e+00 1.022934527637714197e+00 -1.529758327947755526e-03
5.416666666666666075e+00 1.029623024378050422e+00 6.931435756406269764e-04
5.437500000000000000e+00 1.023972906440392405e+00 -1.905388341718417336e-04
5.458333333333333037e+00 1.013403209922542958e+00 1.460757428586247682e-03
5.479166666666666075e+00 1.009194331901772212e+00 -2.217205334614640879e-04
5.500000000000000000e+00 9.945457682672644850e-01 -1.297419285422420684e-03
5.520833333333333037e+00 9.774441843805824481e-01 6.229815288175612371e-04
5.541666666666666075e+00 9.713165133689635189e-01 -8.107901786583917995e-05
5.562500000000000000e+00 9.703244838808493533e-01 3.072592279497570454e-04
5.583333333333333037e+00 9.801980168747426170e-01 -7.262213869107095104e-04
5.604166666666666075e+00 9.956178510241735502e-01 -1.870399539681455144e-03
5.625000000000000000e+00 1.019174179434253702e+00 5.525962318689858505e-04
5.645833333333333037e+00 1.042219549837476444e+00 -6.503084355326171819e-04
5.666666666666666075e+00 1.033901993173897083e+00 -4.282464319419362040e-05
5.687500000000000000e+00 1.020402525774378955e+00 9.145458359043037895e-04
5.708333333333333037e+00 1.004575150299304553e+00 1.043060165029893781e-04
5.729166666666666075e+00 9.817977687150992727e-01 9.810929281316767975e-04
5.750000000000000000e+00 9.692885875699013276e-01 6.441418899165792140e-04
5.770833333333333037e+00 9.725583986044351592e-01 -6.643902641051646586e-04
5.791666666666666075e+00 9.825592718417143212e-01 1.595149026594172215e-05
5.812500000000000000e+00 9.913771349190775295e-01 7.376902998436218753e-04
5.833333333333333037e+00 1.003869626682864169e+00 5.007377681635991496e-04
5.854166666666666075e+00 1.018589049346997566e+00 1.765274855465003793e-03
5.875000000000000000e+00 1.018600330131242515e+00 -2.056445213406566351e-03
5.895833333333333037e+00 1.017354527215869942e+00 -9.234914876330959288e-04
5.916666666666666075e+00 1.005719574304045683e+00 1.054877212110665692e-03
5.937500000000000000e+00 9.976426450386641775e-01 3.102204547635991141e-03
5.958333333333333037e+00 9.886425083950880488e-01 -1.092689826312978965e-03
5.979166666666666075e+00 9.914847927285892482e-01 8.248511993153975546e-04
6.000000000000000000e+00 9.997407052999121024e-01 -4.039452371295628889e-05
6.020833333333333037e+00 9.957002502216620865e-01 -1.118447213088746579e-03
6.041666666666666075e+00 1.001721560485209661e+00 1.584041766144246360e-03
6.062500000000000000e+00 1.001268264126120133e+00 3.989017437098367784e-04
6.083333333333333037e+00 9.995794973553799867e-01 1.105722726370037424e-03
6.104166666666666075e+00 1.002167190367606153e+00 -3.812752295609617929e-03
6.125000000000000000e+00 1.006945428943331056e+00 6.068482518613260669e-04
6.145833333333333037e+00 1.003018225107160433e+00 -5.355916334285809382e-04
6.166666666666666075e+00 9.894467933810274785e-01 1.980942903914436216e-03
6.187500000000000000e+00 9.838109538212169713e-01 -1.452645567513446089e-04
6.208333333333333037e+00 9.873073564456176232e-01 -2.302014462332059152e-03
6.229166666666666075e+00 1.005593228707408304e+00 4.626048876772488497e-04
6.250000000000000000e+00 1.028975082784943762e+00 -3.648574495178643230e-03
6.270833333333333037e+00 1.034067208460952569e+00 1.205035427733409806e-03
6.291666666666666075e+00 1.015475447003478804e+00 -3.802003886722974432e-04
6.312500000000000000e+00 9.890850236590207345e-01 2.338398382045335250e-03
6.333333333333333037e+00 9.673540633087320817e-01 1.250972472264119889e-03
6.354166666666666075e+00 9.658978367801849263e-01 -8.875273783368004075e-04
6.375000000000000000e+00 9.750758325232536938e-01 1.258606825641225314e-03
6.395833333333333037e+00 9.874966815954948629e-01 7.835128406332058293e-04
6.416666666666666075e+00 1.009818690485452475e+00 1.683125401903013633e-03
6.437500000000000000e+00 1.020250729647495858e+00 8.442060084243845769e-04
6.458333333333333037e+00 1.020251264602285435e+00 1.056412662795081007e-04
6.479166666666666075e+00 1.016387272592653046e+00 1.513260780588243344e-03
6.500000000000000000e+00 1.023568893902493615e+00 3.449521868534932765e-04
6.520833333333333037e+00 1.004649462651353353e+00 -8.513491341440157842e-06
6.541666666666666075e+00 9.955451673324896555e-01 9.475266907665248731e-06
6.562500000000000000e+00 9.812282940296840339e-01 1.517673044998242094e-03
6.583333333333333037e+00 9.691379768079124712e-01 -2.449379606753985389e-03
6.604166666666666075e+00 9.779124560743664984e-01 -1.023515870835979297e-03
6.625000000000000000e+00 9.925524552111538723e-01 1.823209827326270323e-03
6.645833333333333037e+00 1.001139997191732300e+00 -2.947744846147451773e-04
6.666666666666666075e+00 1.010273222436562257e+00 1.846218723816513401e-03
6.687500000000000000e+00 1.006884716989689510e+00 9.984239057495337705e-04
6.708333333333333037e+00 1.003401785432608273e+00 2.037527646426365042e-03
6.729166666666666075e+00 1.010572897685883875e+00 -2.684829836273606041e-03
6.750000000000000000e+00 1.017426235839198556e+00 -1.433864389582989972e-03
6.770833333333333037e+00 1.022231717993781430e+00 -9.039441474359999904e-04
6.791666666666666075e+00 1.009862615731063729e+00 -8.376964334056405566e-04
6.812500000000000000e+00 9.912935015353866453e-01 -2.071089535045526463e-03
6.833333333333333037e+00 9.744946979932691544e-01 2.990238891471315701e-03
6.854166666666666075e+00 9.581878738777968030e-01 3.278963181500545252e-04
6.875000000000000000e+00 9.667250023713932494e-01 2.397990910146632394e-04
6.895833333333333037e+00 9.842480517902889581e-01 -6.169857171575359551e-04
6.916666666666666075e+00 1.006527590306136810e+00 -7.576617278828659281e-04
6.937500000000000000e+00 1.023724744343968318e+00 9.109206440218234595e-04
6.958333333333333037e+00 1.045122752976421765e+00 5.305474303648686617e-04
6.979166666666666075e+00 1.042281980178658696e+00 -3.337765408977216700e-04
7.000000000000000000e+00 1.024431197249617842e+00 -4.514911292742399039e-04
7.020833333333333037e+00 9.961636593527188888e-01 -2.297216566851620367e-04
7.041666666666666075e+00 9.674112674025593384e-01 -2.615022570986295540e-05
7.062500000000000000e+00 9.484575715141506658e-01 -9.930932415730935742e-04
7.083333333333333037e+00 9.660760591024158961e-01 9.435678579581070931e-04
7.104166666666666075e+00 9.928683976468131167e-01 1.468405049123811239e-03
7.125000000000000000e+00 1.024212568455272310e+00 -1.371586467879164824e-03
7.145833333333333037e+00 1.032089172574738312e+00 -2.030434574481403218e-04
7.166666666666666075e+00 1.021753116277318574e+00 -7.797940953652110572e-04
7.187500000000000000e+00 9.981116101662328433e-01 2.166635626071110841e-03
7.208333333333333037e+00 9.848952463019706727e-01 -2.795540112297882586e-04
7.229166666666666075e+00 9.871206255619547898e-01 -2.278713986197378888e-03
7.250000000000000000e+00 1.000812093446074025e+00 -2.968792331352417989e-04
7.270833333333333037e+00 1.011504881561264169e+00 -1.054670845200233976e-03
7.291666666666666075e+00 1.008707471992554616e+00 2.569755955952863699e-03
7.312500000000000000e+00 9.989001973322879646e-01 6.384805816754511045e-05
7.333333333333333037e+00 9.918935378696830396e-01 -9.080500650781331848e-04
7.354166666666666075e+00 9.904906305303096126e-01 4.029760631605672563e-04
7.375000000000000000e+00 1.003442172142065436e+00 -9.328923689593314559e-04
7.395833333333333037e+00 1.011193794661221723e+00 -1.178204232727923925e-03
7.416666666666666075e+00 1.012232704802459304e+00 -1.120907774582557661e-04
7.437500000000000000e+00 1.005504458486871311e+00 -9.352333446196912928e-06
7.458333333333333037e+00 9.878881174312994506e-01 -1.684421823791192995e-03
7.479166666666666075e+00 9.891600684116668152e-01 -4.309002230921868252e-04
7.500000000000000000e+00 9.855541948479271674e-01 9.445803256251616943e-04
7.520833333333333037e+00 9.958615593849868830e-01 -4.810822747906773268e-04
7.541666666666666075e+00 1.009055886227490983e+00 -5.553909006071429053e-04
7.562500000000000000e+00 1.012447055588117317e+00 -7.494275170770685465e-04
7.583333333333333037e+00 1.007347934846761994e+00 -1.071153432663153387e-03
7.604166666666666075e+00 1.012242224213750985e+00 -1.424739059218269998e-03
7.625000000000000000e+00 1.004328484323497861e+00 4.545526504020030827e-04
7.645833333333333037e+00 9.983221001055877508e-01 -9.671843659658778565e-05
7.666666666666666075e+00 9.908468294878157723e-01 -2.625498265538118384e-03
7.687500000000000000e+00 9.839490226764067149e-01 1.036061636446182661e-03
7.708333333333333037e+00 9.840868520833357946e-01 6.653008913347011055e-04
7.729166666666666075e+00 9.939406695417489779e-01 -1.077499844048105272e-03
7.750000000000000000e+00 1.000518664381331746e+00 1.665662517150363594e-03
7.770833333333333037e+00 1.004468628050622758e+00 2.905532022947668563e-04
7.791666666666666075e+00 1.007492691863161927e+00 2.547765503535544002e-03
7.812500000000000000e+00 9.996736802516066334e-01 3.176094338273482867e-04
7.833333333333333037e+00 1.007985248178979942e+00 -7.596646773076345211e-04
7.854166666666666075e+00 1.011270324602423276e+00 9.582428709604301790e-04
7.875000000000000000e+00 1.018475812631430388e+00 3.540298709779881995e-04
7.895833333333333037e+00 1.018286980897165739e+00 3.343179845645477739e-04
7.916666666666666075e+00 9.968051257191032910e-01 5.039813642818696685e-04
7.937500000000000000e+00 9.755877567040577292e-01 -6.826763702415770962e-04
7.958333333333333037e+00 9.636768520974392516e-01 1.652532129256355578e-03
