7.083333333333332593e-01 1.030374014474680022e+00 -3.256567887269135476e-03
7.291666666666666297e-01 1.033860306304473120e+00 1.014634209038000820e-03
7.500000000000000000e-01 1.038663088793167599e+00 2.823380225423861904e-05
7.708333333333332593e-01 1.038011655289871493e+00 -3.626389093106001442e-05
7.916666666666666297e-01 1.034369351357359301e+00 -6.454028499801796629e-04
8.125000000000000000e-01 1.035907542781254076e+00 1.030981722265154627e-03
8.333333333333332593e-01 1.025983840116810653e+00 4.692808904728930472e-04
8.541666666666666297e-01 1.017417368541101652e+00 1.297510368483956004e-03
8.750000000000000000e-01 1.022164512248944002e+00 -9.042640228802720866e-05
8.958333333333332593e-01 1.021048788030450183e+00 2.026056846491703159e-03
9.166666666666666297e-01 1.028727018792835013e+00 -2.224016989756313629e-04
9.375000000000000000e-01 1.039975981560274931e+00 1.776833814330258622e-03
9.583333333333332593e-01 1.038709060922248462e+00 2.329289518166827166e-03
9.791666666666666297e-01 1.039362874792654878e+00 -8.065366494180019634e-04
1.000000000000000000e+00 1.033517211785156542e+00 -5.679543770709877867e-04
1.020833333333333259e+00 1.029871964238469939e+00 -8.355542039263962669e-05
1.041666666666666519e+00 1.021951266289414129e+00 5.956215187136452332e-04
1.062500000000000000e+00 1.012312811820548886e+00 1.161854806057539217e-03
1.083333333333333259e+00 1.016258288492189354e+00 -6.580188052181106548e-05
1.104166666666666519e+00 1.012591675490182253e+00 -3.381963598040976749e-04
1.125000000000000000e+00 1.022867019382137643e+00 6.278960286107594527e-04
1.145833333333333259e+00 1.034212393602938596e+00 -1.707413936592717951e-03
1.166666666666666519e+00 1.036252276879387590e+00 -9.533126298626201731e-04
1.187500000000000000e+00 1.040816477908254267e+00 -3.390132030274693904e-04
1.208333333333333259e+00 1.040851782685908056e+00 2.328591521683694588e-04
1.229166666666666519e+00 1.040140997177146254e+00 1.274585369885625338e-03
1.250000000000000000e+00 1.035544486467091074e+00 6.295090228691911530e-05
1.270833333333333259e+00 1.026300718522629163e+00 -9.408075751093640418e-05
1.291666666666666519e+00 1.022987202058280420e+00 6.924093186257392410e-04
1.312500000000000000e+00 1.015603742667548604e+00 -8.342729180513028904e-04
1.333333333333333259e+00 1.013281511110434741e+00 1.416645819166627773e-03
1.354166666666666519e+00 1.004548808821658534e+00 -7.418668903659932697e-04
1.375000000000000000e+00 1.008084968578608853e+00 1.346178683843048552e-04
1.395833333333333259e+00 1.018901328267875606e+00 1.802609288925797288e-03
1.416666666666666519e+00 1.025840659866185334e+00 -6.549942657235477634e-04
1.437500000000000000e+00 1.040615175471430121e+00 1.864025276133621884e-03
1.458333333333333259e+00 1.041444753298071513e+00 1.468505971163380287e-04
1.479166666666666519e+00 1.037055867555963573e+00 -6.425344442548742594e-04
1.500000000000000000e+00 1.043458044290708653e+00 2.843383682946795104e-05
1.520833333333333259e+00 1.034923270829421815e+00 -4.190949519399427350e-04
1.541666666666666519e+00 1.025969897415509369e+00 6.702423524379532089e-04
1.562500000000000000e+00 1.017427315336528304e+00 -7.966472740539800213e-05
1.583333333333333259e+00 1.017192720045353882e+00 3.046573385996565126e-04
1.604166666666666519e+00 1.018933928340127526e+00 4.216805725843550531e-04
1.625000000000000000e+00 1.019756078621050888e+00 1.443600966398564941e-05
1.645833333333333259e+00 1.020818162676845331e+00 -2.051711067278962249e-03
1.666666666666666519e+00 1.023251169055629628e+00 7.409763778730609277e-04
1.687500000000000000e+00 1.022861506676761012e+00 -3.974505465433006944e-03
1.708333333333333259e+00 1.020949347115335470e+00 1.204367976462073983e-03
1.729166666666666519e+00 1.026554445474929578e+00 1.131051988570187187e-03
1.750000000000000000e+00 1.030641287055035438e+00 8.026620278565931108e-04
1.770833333333333259e+00 1.038128497880151269e+00 7.666187568713676067e-04
1.791666666666666519e+00 1.036208201914909699e+00 1.374739339338671622e-04
1.812500000000000000e+00 1.033782279462130083e+00 1.449899592670223815e-03
1.833333333333333259e+00 1.036639330053818586e+00 -6.694998098391714662e-04
1.854166666666666519e+00 1.030419700409065831e+00 -1.645145265440657069e-03
1.875000000000000000e+00 1.021025322082212528e+00 8.808845462519485862e-05
1.895833333333333259e+00 1.014010347562466441e+00 -1.680226103994646820e-04
1.916666666666666519e+00 1.017748089531029798e+00 6.094707691564624566e-04
1.937500000000000000e+00 1.009477604230680337e+00 -8.215683820394819236e-04
1.958333333333333259e+00 1.015022948754152443e+00 1.393673088190563797e-03
1.979166666666666519e+00 1.022636954804212905e+00 2.156306926927282087e-03
2.000000000000000000e+00 1.026012799131059916e+00 -1.059962870371206978e-03
2.020833333333333037e+00 1.034897529283982154e+00 1.215017660076647514e-03
2.041666666666666519e+00 1.041769323455192575e+00 1.883592009227735018e-03
2.062500000000000000e+00 1.041545681868175199e+00 -1.758231007358361173e-03
2.083333333333333037e+00 1.037158490126593113e+00 -1.551996606299751004e-03
2.104166666666666519e+00 1.032351755701376383e+00 1.078655129688647170e-03
2.125000000000000000e+00 1.024152408874111408e+00 2.594768953268326115e-06
2.145833333333333037e+00 1.017383138022062150e+00 -7.200910752531880813e-04
2.166666666666666519e+00 1.004799448039672027e+00 -1.006840372427171733e-03
2.187500000000000000e+00 1.009257307155553063e+00 1.467250613943209877e-03
2.208333333333333037e+00 1.007519044946527220e+00 -7.484603336220332654e-04
2.229166666666666519e+00 1.022237180046537519e+00 -5.475022419717073910e-05
2.250000000000000000e+00 1.035121768260795161e+00 -1.572939666485709915e-03
2.270833333333333037e+00 1.042170255094570175e+00 -8.263798965862590362e-04
2.291666666666666519e+00 1.043319063181154416e+00 2.018601238057994400e-03
2.312500000000000000e+00 1.047636709938574828e+00 4.808291021537539349e-04
2.333333333333333037e+00 1.041988958911387098e+00 -1.531102137024610305e-04
2.354166666666666519e+00 1.034249539099651782e+00 -6.431306276485643106e-04
2.375000000000000000e+00 1.027130560217093702e+00 -4.692730928636861193e-04
2.395833333333333037e+00 1.022926285616481579e+00 8.468245153253704111e-05
2.416666666666666519e+00 1.021480560984071140e+00 2.244416008591467544e-04
2.437500000000000000e+00 1.026170267359438171e+00 -5.662952315193224562e-04
2.458333333333333037e+00 1.019651994941386253e+00 9.373828186113270042e-04
2.479166666666666519e+00 1.017174578628833315e+00 -1.290906541306142572e-04
2.500000000000000000e+00 1.013293469238749189e+00 1.094473141569642614e-03
2.520833333333333037e+00 1.015954946380595469e+00 -9.539325037526883268e-04
2.541666666666666519e+00 1.018311062670189449e+00 1.054509436014944767e-03
2.562500000000000000e+00 1.023981025906692599e+00 -2.191169353907654674e-03
2.583333333333333037e+00 1.033851638168061360e+00 -1.747204012902557743e-03
2.604166666666666519e+00 1.038859113021202818e+00 5.660280306948169094e-04
2.625000000000000000e+00 1.043233324311795052e+00 -1.443954829521456847e-03
2.645833333333333037e+00 1.041262227085302916e+00 -2.072575902135830126e-03
2.666666666666666519e+00 1.035111114578349367e+00 -7.855268920481260544e-04
2.687500000000000000e+00 1.032309736186431293e+00 2.607214143409444752e-04
2.708333333333333037e+00 1.027529611546532884e+00 -5.138301901234613046e-04
2.729166666666666519e+00 1.016141359069416383e+00 -1.114291573100196098e-03
2.750000000000000000e+00 1.021518934271067769e+00 1.187120285742779540e-03
2.770833333333333037e+00 1.021260439314758628e+00 1.775626222844957965e-03
2.791666666666666519e+00 1.019940919368268251e+00 -8.655709208365577976e-04
2.812500000000000000e+00 1.021481793446890940e+00 -2.799597862451994068e-04
2.833333333333333037e+00 1.015796959689888368e+00 -4.315714284312888237e-04
2.854166666666666519e+00 1.013014542178589883e+00 1.263281892788711879e-03
2.875000000000000000e+00 1.013415733374597894e+00 -1.538166243956051856e-03
2.895833333333333037e+00 1.021764901494820466e+00 2.999949259593605528e-04
2.916666666666666519e+00 1.023965672807952476e+00 -1.012491241268108268e-03
2.937500000000000000e+00 1.036275477647921717e+00 1.502944151804352869e-04
2.958333333333333037e+00 1.043346828147186933e+00 -3.002672323024875795e-04
2.979166666666666519e+00 1.048368408837509147e+00 -1.467895306058600866e-03
3.000000000000000000e+00 1.048449841782568503e+00 -1.722879000593236908e-03
3.020833333333333037e+00 1.041465248203051308e+00 -6.154259583981391271e-04
3.041666666666666519e+00 1.032888866733971289e+00 3.073182101052574118e-04
3.062500000000000000e+00 1.025029336376439559e+00 1.331308687213078341e-03
3.083333333333333037e+00 1.012449233954056282e+00 4.374574263528101898e-04
3.104166666666666519e+00 1.009794001750992987e+00 -1.033395275279549205e-04
3.125000000000000000e+00 1.003013240788720450e+00 2.157759997256785377e-03
3.145833333333333037e+00 1.000709147562114376e+00 5.423133708348270351e-04
3.166666666666666519e+00 1.011452629618580401e+00 1.949855719312433089e-03
3.187500000000000000e+00 1.020133622360057224e+00 2.223903945040379341e-04
3.208333333333333037e+00 1.032929144243782460e+00 4.120000675515896331e-04
3.229166666666666519e+00 1.045713663671352212e+00 -1.581485295122704582e-03
3.250000000000000000e+00 1.048947861819033545e+00 -5.028500456010030067e-04
3.270833333333333037e+00 1.043484364637446093e+00 3.685376518408286541e-04
3.291666666666666519e+00 1.041582509649856103e+00 1.322209199118837871e-04
3.312500000000000000e+00 1.031984423179784116e+00 2.170598780932863660e-03
3.333333333333333037e+00 1.029662156415289465e+00 1.882365151893620721e-03
3.354166666666666519e+00 1.024561796788589163e+00 -1.150754372271739322e-04
3.375000000000000000e+00 1.021905993349042863e+00 -5.155097881987209590e-04
3.395833333333333037e+00 1.020444101060276054e+00 -2.127532592663090166e-03
3.416666666666666519e+00 1.029823345152059311e+00 1.212197649317640165e-03
3.437500000000000000e+00 1.028666694594119191e+00 -5.285401170653091386e-04
3.458333333333333037e+00 1.024043597871413525e+00 1.837175140493151483e-04
3.479166666666666519e+00 1.024088672775768760e+00 -1.196716224759277174e-03
3.500000000000000000e+00 1.011727700027201360e+00 1.207934212313779512e-04
3.520833333333333037e+00 1.009556255031963667e+00 4.968612484030537945e-04
3.541666666666666519e+00 1.006089610932171086e+00 4.798792092122762510e-04
3.562500000000000000e+00 1.016510957777675417e+00 2.800542340434872940e-04
3.583333333333333037e+00 1.023667213782346597e+00 -2.352049817565862386e-03
3.604166666666666519e+00 1.032571853364967263e+00 5.545994887579178123e-05
3.625000000000000000e+00 1.045853429976098425e+00 -2.097047575302184955e-04
3.645833333333333037e+00 1.053485294251013338e+00 1.265276131955097097e-03
3.666666666666666519e+00 1.053539457949431712e+00 4.105500374267098749e-04
3.687500000000000000e+00 1.057672934496317829e+00 7.201672919713887622e-04
3.708333333333333037e+00 1.047276407385615338e+00 6.513323743768279503e-04
3.729166666666666519e+00 1.032050820721252427e+00 9.264456716605079436e-04
3.750000000000000000e+00 1.015586634590706083e+00 3.753952588003587405e-04
3.770833333333333037e+00 1.008874808408116719e+00 -1.134037809092621309e-03
3.791666666666666519e+00 9.969697611573906659e-01 -2.474827596378512302e-03
3.812500000000000000e+00 9.908725849681224718e-01 -2.211714138168047574e-04
3.833333333333333037e+00 9.899472484565069452e-01 1.037192461058227553e-03
3.854166666666666519e+00 1.001882337175524551e+00 4.734650238283973252e-04
3.875000000000000000e+00 1.023889700806863923e+00 -2.199175231144297595e-04
3.895833333333333037e+00 1.041397706260901002e+00 -6.419864819884811254e-04
3.916666666666666519e+00 1.058777671585114266e+00 1.147683874919437717e-03
3.937500000000000000e+00 1.068873359959612523e+00 3.534454841538996715e-04
3.958333333333333037e+00 1.068738947109577397e+00 -1.624586422957002233e-03
3.979166666666666519e+00 1.054369274875182949e+00 2.509301469474947452e-05
4.000000000000000000e+00 1.041365319848353677e+00 6.503275699090787197e-04
4.020833333333333037e+00 1.027267033437451405e+00 9.917708998205074927e-04
4.041666666666666075e+00 1.012893839101216553e+00 2.408434518871704379e-03
4.062500000000000000e+00 1.009522107120628842e+00 2.036110572115291332e-04
4.083333333333333037e+00 1.002098381701622243e+00 2.602423138984999700e-03
4.104166666666666075e+00 1.007423893590737141e+00 2.087641932399722099e-04
4.125000000000000000e+00 1.009328617346448853e+00 -3.054600282232547426e-03
4.145833333333333037e+00 1.019318717851447120e+00 -1.244556888967485305e-03
4.166666666666666075e+00 1.023199077353301956e+00 -8.735551269093398425e-04
4.187500000000000000e+00 1.028684173346114727e+00 -2.984545536850079922e-03
4.208333333333333037e+00 1.037067515026841358e+00 1.546530270742677579e-03
4.229166666666666075e+00 1.041256011751573451e+00 5.388599388714740944e-04
4.250000000000000000e+00 1.050725696536272791e+00 6.846600607998984487e-04
4.270833333333333037e+00 1.049916093520814053e+00 -3.643761521709007402e-04
4.291666666666666075e+00 1.047347719300999902e+00 2.115532339650903152e-03
4.312500000000000000e+00 1.043070811251306296e+00 1.587095291566711702e-03
4.333333333333333037e+00 1.034640175278568330e+00 -3.865591951332152739e-04
4.354166666666666075e+00 1.022440738523548553e+00 3.858360273581308130e-04
4.375000000000000000e+00 1.011245580653254317e+00 -2.536522353948902561e-03
4.395833333333333037e+00 1.010145007287476471e+00 5.425888112211874363e-04
4.416666666666666075e+00 1.005740684891973435e+00 1.739712606907007752e-03
4.437500000000000000e+00 1.007930220611605865e+00 2.409087917676072796e-04
4.458333333333333037e+00 1.018271428164018388e+00 2.496139765117898700e-04
4.479166666666666075e+00 1.028399896963579696e+00 -3.443872788248675807e-04
4.500000000000000000e+00 1.047355155526436876e+00 2.192271307059345808e-04
4.520833333333333037e+00 1.054654149625727788e+00 -2.121575883829526603e-03
4.541666666666666075e+00 1.059715233472463325e+00 -5.485204260766558771e-04
4.562500000000000000e+00 1.057001313119891428e+00 -4.959724850367267261e-04
4.583333333333333037e+00 1.043690364287192640e+00 -3.245712317624873549e-04
4.604166666666666075e+00 1.027097012372020668e+00 2.668835343714231275e-04
4.625000000000000000e+00 1.011181572898995684e+00 -7.531978113915418918e-04
4.645833333333333037e+00 9.984193040251516660e-01 -6.874050976206754144e-04
4.666666666666666075e+00 1.000028778488264880e+00 1.892239816853150212e-03
4.687500000000000000e+00 1.007530523958725999e+00 -2.238975946472075013e-03
4.708333333333333037e+00 1.027219406987936123e+00 1.811142797046298497e-03
4.729166666666666075e+00 1.037878091266770886e+00 2.735006465928493382e-04
4.750000000000000000e+00 1.049160965936894563e+00 -5.948221590566122327e-04
4.770833333333333037e+00 1.054032824519126832e+00 -1.019625955014818661e-03
4.791666666666666075e+00 1.054802507724207805e+00 -2.125727865367980235e-04
4.812500000000000000e+00 1.046375435619371963e+00 1.671873904188159177e-03
4.833333333333333037e+00 1.032851833071798398e+00 -1.130435241222773257e-03
4.854166666666666075e+00 1.027576441535264173e+00 6.476226878520232114e-04
4.875000000000000000e+00 1.014280762168036087e+00 -7.893362727901675905e-05
4.895833333333333037e+00 1.011874730501317377e+00 -8.551629737949295899e-04
4.916666666666666075e+00 1.011530602321832450e+00 2.485949514851370839e-04
4.937500000000000000e+00 1.013123351821967777e+00 1.307774580860610308e-03
4.958333333333333037e+00 1.013601391244947969e+00 1.759954856609812152e-03
4.979166666666666075e+00 1.023826846831940918e+00 3.177165915514558719e-03
5.000000000000000000e+00 1.029781087198249789e+00 -3.283774266911022139e-05
5.020833333333333037e+00 1.035031868326745208e+00 1.856101501778955817e-03
5.041666666666666075e+00 1.042286518322735223e+00 8.164586473186118479e-04
5.062500000000000000e+00 1.046795323854176063e+00 1.785327917035073059e-03
5.083333333333333037e+00 1.047849702289115781e+00 7.997391237966218740e-04
5.104166666666666075e+00 1.046017805732331274e+00 1.222078850800029039e-04
5.125000000000000000e+00 1.038918681127733112e+00 1.546987690850192096e-04
5.145833333333333037e+00 1.028878837934184221e+00 6.371374968018658899e-04
5.166666666666666075e+00 1.017848286709314154e+00 -1.377647503572903501e-03
5.187500000000000000e+00 1.007953284552112194e+00 6.688068658354179904e-04
5.208333333333333037e+00 1.003088728585709744e+00 -1.320239022882539141e-03
5.229166666666666075e+00 1.006325673652818553e+00 -1.146063898814189723e-04
5.250000000000000000e+00 1.003309481097378386e+00 -4.877388793775072119e-04
5.270833333333333037e+00 1.008905221717299128e+00 -6.004646578985508394e-04
5.291666666666666075e+00 1.018508238398621923e+00 -2.766054979210999607e-03
5.312500000000000000e+00 1.023422848944713470e+00 1.755757960909518339e-03
5.333333333333333037e+00 1.029680599298310018e+00 -2.168544798983904325e-03
5.354166666666666075e+00 1.035228398533049265e+00 -4.345244345010278110e-04
5.375000000000000000e+00 1.038566408714475253e+00 -8.644758842168509625e-04
5.395833333333333037e+00 1.036015158429038685e+00 9.305906517075532855e-04
5.416666666666666075e+00 1.024957054772253739e+00 8.246669193610115228e-04
5.437500000000000000e+00 1.014335660367988723e+00 -1.000837981555664303e-03
5.458333333333333037e+00 1.004594867926462909e+00 -8.283807069732529232e-04
5.479166666666666075e+00 9.981171519609682852e-01 -1.784042899324612616e-03
5.500000000000000000e+00 9.993529486196998102e-01 -1.105029871584321203e-03
5.520833333333333037e+00 9.941347547935857065e-01 5.063291374392879475e-04
5.541666666666666075e+00 9.940924109812872000e-01 -1.072681459552117089e-03
5.562500000000000000e+00 9.881731689337776015e-01 5.999756937402336496e-04
5.583333333333333037e+00 9.724886568260895370e-01 -5.230673051573992392e-04
5.604166666666666075e+00 9.481184872759119697e-01 -2.654721641839750696e-03
5.625000000000000000e+00 9.223368646276270955e-01 -2.932350593378740041e-04
5.645833333333333037e+00 9.134365591022690634e-01 1.357727613434928484e-03
5.666666666666666075e+00 8.901017296425189906e-01 1.505338382744246778e-04
5.687500000000000000e+00 8.813684702022283046e-01 -1.013177169715976820e-03
5.708333333333333037e+00 8.862876366978152953e-01 1.051014557037717239e-03
5.729166666666666075e+00 8.902444039632074757e-01 2.474758464150981618e-03
5.750000000000000000e+00 9.095178925507322321e-01 8.643975884961704534e-04
5.770833333333333037e+00 9.302176750070058064e-01 -3.160300912516355015e-04
5.791666666666666075e+00 9.628028066099987292e-01 1.349064913921224585e-03
5.812500000000000000e+00 9.839667854283616899e-01 -3.784197893556117006e-04
5.833333333333333037e+00 1.005357282103111594e+00 -1.176064459237899764e-03
5.854166666666666075e+00 1.014685280899090492e+00 -2.081391426537191941e-04
5.875000000000000000e+00 1.009741804051744962e+00 -2.175160548424175631e-03
5.895833333333333037e+00 1.009687271807620634e+00 -2.726686354516075651e-03
5.916666666666666075e+00 9.954929727179898657e-01 -1.782609280759654344e-03
5.937500000000000000e+00 9.855074369081576746e-01 -5.665550871513605089e-04
5.958333333333333037e+00 9.905364563840771686e-01 -2.085934374349365968e-03
5.979166666666666075e+00 9.966265245023836483e-01 -1.023909107802674270e-03
6.000000000000000000e+00 1.008829868511476935e+00 6.830257470526090915e-04
6.020833333333333037e+00 1.019553940557674343e+00 -3.402155061318720849e-04
6.041666666666666075e+00 1.033273682039854924e+00 8.926156509820546434e-04
6.062500000000000000e+00 1.042092409381631501e+00 -1.930355855089996124e-03
6.083333333333333037e+00 1.045102206819314317e+00 -5.348302950867019545e-04
6.104166666666666075e+00 1.036603735323970765e+00 7.021168205656116859e-04
6.125000000000000000e+00 1.031028136057533739e+00 -2.748194101804732857e-03
6.145833333333333037e+00 1.020763850213523671e+00 4.729785048405334017e-04
6.166666666666666075e+00 1.014360177787272832e+00 1.533906504082746492e-03
6.187500000000000000e+00 1.008927929571676207e+00 -2.246177798989785167e-03
6.208333333333333037e+00 1.007904950580340131e+00 -2.471130149465202962e-05
6.229166666666666075e+00 1.016832688522257611e+00 1.742542977226697268e-03
6.250000000000000000e+00 1.024346109807982685e+00 7.060900473602407671e-04
6.270833333333333037e+00 1.027243755380999879e+00 -1.141264456309402822e-04
6.291666666666666075e+00 1.026508548231180651e+00 -9.545347842986039730e-04
6.312500000000000000e+00 1.034191749683190720e+00 2.060815896876697171e-03
6.333333333333333037e+00 1.035806245347983046e+00 -1.723126844799364682e-05
6.354166666666666075e+00 1.039680933178771305e+00 -8.287948552246878278e-04
6.375000000000000000e+00 1.036619179883282893e+00 -2.496268701145482657e-03
6.395833333333333037e+00 1.036524303936783964e+00 2.132410307896215849e-03
6.416666666666666075e+00 1.036095356768426567e+00 1.375683084315241795e-03
6.437500000000000000e+00 1.036190548621746865e+00 1.016085613861781786e-04
6.458333333333333037e+00 1.028939678608826735e+00 1.127341195988763216e-03
6.479166666666666075e+00 1.027515882367437738e+00 8.704747340594422875e-05
6.500000000000000000e+00 1.029101038991632411e+00 -3.441208343591734995e-04
6.520833333333333037e+00 1.023745234417731576e+00 3.305789466748689995e-03
6.541666666666666075e+00 1.023191311841934237e+00 -1.640236062691377691e-03
6.562500000000000000e+00 1.021999116756844961e+00 -7.882321337121199738e-04
6.583333333333333037e+00 1.026072147590512795e+00 -9.101013723755570857e-05
6.604166666666666075e+00 1.022038756214548982e+00 -1.144471100203577410e-03
6.625000000000000000e+00 1.021497744263438978e+00 -8.476032801994204651e-04
6.645833333333333037e+00 1.026566610591703510e+00 -8.890991084666513978e-05
6.666666666666666075e+00 1.033021207117273521e+00 -1.154671054958302900e-04
6.687500000000000000e+00 1.036758113560844352e+00 3.357201478643327751e-04
6.708333333333333037e+00 1.040207829489157687e+00 5.319351406099152944e-04
6.729166666666666075e+00 1.042012260308837313e+00 -9.494066421813946192e-04
6.750000000000000000e+00 1.037668045290855323e+00 -8.385358452063521257e-04
6.770833333333333037e+00 1.032161590113759519e+00 -1.332930483436197073e-03
6.791666666666666075e+00 1.024291628620885186e+00 -2.607080957836611142e-03
6.812500000000000000e+00 1.025271505297890240e+00 -1.358448888070242291e-03
6.833333333333333037e+00 1.022507643499773744e+00 -1.838207831476503656e-03
6.854166666666666075e+00 1.018268911960738654e+00 5.005031089864646170e-04
6.875000000000000000e+00 1.016055634019923604e+00 -3.026015845269273407e-05
6.895833333333333037e+00 1.012585437058029836e+00 4.678555202592024034e-04
6.916666666666666075e+00 1.018290638624723687e+00 1.033641956782843565e-03
6.937500000000000000e+00 1.018242086059172324e+00 -1.761927295956278302e-03
6.958333333333333037e+00 1.027291313122077332e+00 8.743379922131815042e-04
6.979166666666666075e+00 1.034981234991255716e+00 -7.771360390641579357e-04
7.000000000000000000e+00 1.047488853458751867e+00 2.063975637344441991e-03
7.020833333333333037e+00 1.047882699371966986e+00 -7.121744638442432766e-04
7.041666666666666075e+00 1.042605341882778314e+00 1.682749528086431503e-05
7.062500000000000000e+00 1.035397619889007803e+00 2.095032374749785615e-05
7.083333333333333037e+00 1.016847918745597434e+00 -1.914642213573132089e-03
7.104166666666666075e+00 1.011979276532603667e+00 7.615612069919877949e-04
7.125000000000000000e+00 1.007113655285287512e+00 1.678899073055148926e-03
7.145833333333333037e+00 1.009261110290265995e+00 2.007191509794252135e-03
7.166666666666666075e+00 1.020283801854632522e+00 6.235338168305473282e-04
7.187500000000000000e+00 1.025767019214791409e+00 2.315318319329010303e-04
7.208333333333333037e+00 1.030270092319267361e+00 4.653228225475497678e-04
7.229166666666666075e+00 1.037000112520287010e+00 -1.250788499268136184e-04
7.250000000000000000e+00 1.032172626646536306e+00 -1.796847124615191284e-03
7.270833333333333037e+00 1.029190724506570342e+00 -6.581571766800521335e-04
7.291666666666666075e+00 1.028020750866292188e+00 -1.167086912292312779e-03
7.312500000000000000e+00 1.023598637131546640e+00 -8.330642552275220646e-04
7.333333333333333037e+00 1.024374557247524908e+00 2.873663956361282418e-04
7.354166666666666075e+00 1.028669362095225637e+00 -2.008970591034247753e-04
7.375000000000000000e+00 1.034115285457315903e+00 1.680950665022355175e-04
7.395833333333333037e+00 1.026929586903991387e+00 1.175739031281307730e-04
7.416666666666666075e+00 1.034139904424314915e+00 1.502269371144114552e-04
7.437500000000000000e+00 1.029872454058178954e+00 -5.461792306920541535e-04
7.458333333333333037e+00 1.025143447636304606e+00 1.348744003843269697e-03
7.479166666666666075e+00 1.022227284062882546e+00 8.514231240949438713e-04
7.500000000000000000e+00 1.015161766451774250e+00 6.923608603996459984e-04
7.520833333333333037e+00 1.017739247526030288e+00 1.295461155961268344e-03
7.541666666666666075e+00 1.019469135494551981e+00 -9.212027721273642774e-05
7.562500000000000000e+00 1.018851302282950844e+00 3.596099165543090040e-04
7.583333333333333037e+00 1.018509383575232796e+00 1.589579761421229922e-03
7.604166666666666075e+00 1.027370002974037799e+00 1.025797718470119937e-03
7.625000000000000000e+00 1.031182661727444883e+00 1.227429425281856756e-03
7.645833333333333037e+00 1.037195283923720401e+00 -1.687145965066701332e-04
7.666666666666666075e+00 1.040268851289575469e+00 -5.723919937262255493e-04
7.687500000000000000e+00 1.043411727874290928e+00 9.022107508473454227e-04
7.708333333333333037e+00 1.039214558352691498e+00 -1.772434718995810404e-03
7.729166666666666075e+00 1.026014467117313922e+00 -1.821685681687964728e-03
7.750000000000000000e+00 1.020110675761110475e+00 -6.691869074284480289e-04
7.770833333333333037e+00 1.009331019914882388e+00 5.174251258830215227e-04
7.791666666666666075e+00 1.007416460004434411e+00 -8.963862018908923431e-04
7.812500000000000000e+00 1.013697530464878316e+00 -3.127486823308788861e-05
7.833333333333333037e+00 1.021403684593461092e+00 -1.322354914467837369e-03
7.854166666666666075e+00 1.025599689629704825e+00 -1.388977841163531143e-04
7.875000000000000000e+00 1.022021053836892124e+00 1.058799458032976589e-03
7.895833333333333037e+00 1.031407568951627551e+00 -1.345526716652850011e-03
7.916666666666666075e+00 1.035427155426897228e+00 -1.305699636335689012e-03
7.937500000000000000e+00 1.036616803576187129e+00 3.661101128013977829e-04
7.958333333333333037e+00 1.034072120847579157e+00 -1.861429497248169671e-03
