5.833333333333332593e-01 9.897581787115772300e-01 4.148440997541897593e-04
6.041666666666666297e-01 9.860576466078672109e-01 1.451471711053793938e-03
6.250000000000000000e-01 9.851441978622058615e-01 -9.585063961511805725e-04
6.458333333333332593e-01 9.870131841429441444e-01 1.543046785820988750e-03
6.666666666666666297e-01 1.001479662933784764e+00 1.260915040670601258e-03
6.875000000000000000e-01 1.022019702658247819e+00 1.514981760036067274e-04
7.083333333333332593e-01 1.040921129356821906e+00 -2.203934978674178431e-03
7.291666666666666297e-01 1.045092866116523522e+00 9.885831983119865336e-04
7.500000000000000000e-01 1.032419402423545574e+00 2.027979932265923380e-03
7.708333333333332593e-01 1.010020933451067471e+00 6.435636901515086328e-04
7.916666666666666297e-01 9.850453228232001202e-01 1.337784263213736028e-03
8.125000000000000000e-01 9.721131691602981073e-01 3.752266550155659505e-03
8.333333333333332593e-01 9.752483915520963054e-01 9.660538178564833040e-04
8.541666666666666297e-01 9.946681828529807534e-01 -8.096051220716992368e-04
8.750000000000000000e-01 9.961559333613179135e-01 1.202713791319466119e-03
8.958333333333332593e-01 1.000851443630197624e+00 -1.435600621081511942e-03
9.166666666666666297e-01 1.005805672827215780e+00 -3.731542830517615528e-04
9.375000000000000000e-01 1.001090455896013864e+00 -1.453270214410166700e-03
9.583333333333332593e-01 9.954018662633042913e-01 -3.441341324632560305e-04
9.791666666666666297e-01 9.897629128771585627e-01 -5.128251496604675688e-04
1.000000000000000000e+00 9.862580177177930896e-01 8.777160273942110963e-04
1.020833333333333259e+00 9.946579058240888616e-01 -3.631093274349930420e-04
1.041666666666666519e+00 1.010206239583784527e+00 -2.404182607408263811e-03
1.062500000000000000e+00 1.010902902895930655e+00 -1.968616348491658563e-03
1.083333333333333259e+00 1.011252645521444338e+00 2.672616557409204785e-03
1.104166666666666519e+00 1.001179197726712822e+00 1.238852067748680719e-03
1.125000000000000000e+00 9.979848284185611762e-01 9.302802398066934006e-04
1.145833333333333259e+00 1.000443183536099845e+00 1.005581048569477182e-03
1.166666666666666519e+00 1.004027761905473604e+00 -2.664023592006796188e-03
1.187500000000000000e+00 1.015042414788717595e+00 -1.737030638833718323e-04
1.208333333333333259e+00 1.011306116782297648e+00 -1.973393683013922211e-04
1.229166666666666519e+00 1.006385668354630170e+00 -8.263656025639918874e-04
1.250000000000000000e+00 1.000635924651050557e+00 1.131481820071958628e-03
1.270833333333333259e+00 9.957281019628655416e-01 1.639874052148351433e-04
1.291666666666666519e+00 9.913846596487101426e-01 1.857024978911333809e-03
1.312500000000000000e+00 9.888551921352191076e-01 8.542056828416525502e-05
1.333333333333333259e+00 1.002105834334161782e+00 -9.095186489669907165e-04
1.354166666666666519e+00 1.014638459237708457e+00 7.411782037361236723e-05
1.375000000000000000e+00 1.020591023698766309e+00 -1.610976962541608992e-03
1.395833333333333259e+00 1.013676614152550393e+00 4.712641249544339238e-03
1.416666666666666519e+00 1.002214304646584342e+00 -1.739699363714130795e-03
1.437500000000000000e+00 9.742011830884252932e-01 -1.050882065939296936e-03
1.458333333333333259e+00 9.553852119229864215e-01 -9.960827287897509007e-04
1.479166666666666519e+00 9.582352102851023901e-01 2.464094945364393545e-03
1.500000000000000000e+00 9.748633144898948277e-01 -2.514997573562072881e-04
1.520833333333333259e+00 9.973767231418627643e-01 2.797907477902377479e-04
1.541666666666666519e+00 1.016376556008333987e+00 -9.295090120372059969e-04
1.562500000000000000e+00 1.027459901991542912e+00 1.058495880210697307e-03
1.583333333333333259e+00 1.029721015972841824e+00 -1.149233165488438430e-03
1.604166666666666519e+00 1.034631853022868864e+00 -7.028572358765620802e-04
1.625000000000000000e+00 1.028718879837741795e+00 1.095671628129690506e-03
1.645833333333333259e+00 1.017001705673494127e+00 2.548702737721560726e-04
1.666666666666666519e+00 1.007029659763067686e+00 2.110723009493635591e-03
1.687500000000000000e+00 1.005756311458864127e+00 4.813364456126410394e-04
1.708333333333333259e+00 1.004534475615434186e+00 1.014129249197076284e-03
1.729166666666666519e+00 1.002740686730133390e+00 9.014747884603896248e-04
1.750000000000000000e+00 1.003004532593527509e+00 4.188150853608286697e-05
1.770833333333333259e+00 9.890811605576513843e-01 4.717880951822442511e-04
1.791666666666666519e+00 9.825197345954620465e-01 -1.543803914166372651e-03
1.812500000000000000e+00 9.621472065516279981e-01 1.000491456775863715e-03
1.833333333333333259e+00 9.757347748342527494e-01 7.975577714813294030e-04
1.854166666666666519e+00 9.779434852587087779e-01 2.533644960831951589e-03
1.875000000000000000e+00 9.837991233129083080e-01 2.682905428868608672e-04
1.895833333333333259e+00 9.935036188689936321e-01 -9.821021666581318445e-04
1.916666666666666519e+00 1.007412621866059510e+00 -7.718515426777970614e-04
1.937500000000000000e+00 1.007852794316930645e+00 1.014658911969561162e-03
1.958333333333333259e+00 1.023119008556293341e+00 -3.916934137344451738e-04
1.979166666666666519e+00 1.027158584798946839e+00 9.000833279871502785e-05
2.000000000000000000e+00 1.022589943289265113e+00 -1.880773680075748617e-03
2.020833333333333037e+00 1.014478986898623925e+00 -9.207742668008974188e-04
2.041666666666666519e+00 1.013660672367749926e+00 -8.204781702852252927e-04
2.062500000000000000e+00 1.021041865622696054e+00 -1.447864688111313034e-03
2.083333333333333037e+00 1.013457927147662696e+00 -3.868918140044216403e-04
2.104166666666666519e+00 1.004836163674186267e+00 -1.637637699209851586e-04
2.125000000000000000e+00 9.898185850408397490e-01 6.650413313608474026e-04
2.145833333333333037e+00 9.771994965549536394e-01 -1.594904608995264010e-03
2.166666666666666519e+00 9.749989543140812343e-01 -1.099234506218687559e-03
2.187500000000000000e+00 9.808495751194867829e-01 -1.216111398657915543e-04
2.208333333333333037e+00 9.861564892951026895e-01 2.542533437374384355e-05
2.229166666666666519e+00 9.939024330760276582e-01 -9.883377663504379091e-04
2.250000000000000000e+00 1.007355429370958122e+00 5.603916921329539047e-05
2.270833333333333037e+00 1.011817553336263664e+00 1.904361214797283873e-05
2.291666666666666519e+00 1.019967424654949273e+00 2.682216796606296081e-04
2.312500000000000000e+00 1.021546054103021461e+00 -1.586744020153831199e-04
2.333333333333333037e+00 1.009825315753417163e+00 7.377117030732474330e-05
2.354166666666666519e+00 9.955512951903000562e-01 7.526202379405868984e-04
2.375000000000000000e+00 9.862273376059292884e-01 1.516594964798501305e-03
2.395833333333333037e+00 9.829713620195987822e-01 5.890504947295643152e-04
2.416666666666666519e+00 9.865580050599997985e-01 1.462629663256888876e-03
2.437500000000000000e+00 9.879241916831325021e-01 1.305197843502536901e-05
2.458333333333333037e+00 9.940783286225352011e-01 2.262725017617677869e-03
2.479166666666666519e+00 9.942940625195800797e-01 -1.542319054301696931e-03
2.500000000000000000e+00 9.936367992526086157e-01 -6.193810546583365976e-05
2.520833333333333037e+00 1.011189646049521995e+00 9.881591716064722607e-04
2.541666666666666519e+00 1.027024963352124898e+00 -1.711455554104855063e-03
2.562500000000000000e+00 1.028469507050385756e+00 -2.985715067472408633e-03
2.583333333333333037e+00 1.027320995300293971e+00 1.030825311969078362e-03
2.604166666666666519e+00 1.015655849456315041e+00 1.415022906036440256e-03
2.625000000000000000e+00 1.013751892955696565e+00 2.213126348003357623e-03
2.645833333333333037e+00 1.000077989761182895e+00 3.047018629822855190e-03
2.666666666666666519e+00 9.892145077530872799e-01 1.466677430289412389e-03
2.687500000000000000e+00 9.789898377703776244e-01 -4.594205515775870332e-04
2.708333333333333037e+00 9.660566746058586451e-01 -8.148805464118157006e-05
2.729166666666666519e+00 9.642325919196976791e-01 1.256887022890060658e-03
2.750000000000000000e+00 9.713254741935013481e-01 -1.068289667597912976e-03
2.770833333333333037e+00 9.840337091599092867e-01 -5.707193103552000036e-04
2.791666666666666519e+00 1.002313689611607161e+00 -7.900736189539967489e-04
2.812500000000000000e+00 1.009273655779704848e+00 2.825062939315783314e-05
2.833333333333333037e+00 1.018086481081959427e+00 -1.139556722631474527e-03
2.854166666666666519e+00 1.021980531513836832e+00 -4.741488477001880677e-04
2.875000000000000000e+00 1.035628540976800238e+00 1.541799360358246662e-03
2.895833333333333037e+00 1.025245962856297322e+00 1.666499905268958642e-03
2.916666666666666519e+00 1.017717813983244124e+00 7.548743655888958499e-04
2.937500000000000000e+00 1.002175357908321907e+00 1.369998928907482710e-03
2.958333333333333037e+00 9.853387200642492738e-01 1.312404216414684004e-03
2.979166666666666519e+00 9.886941166193389252e-01 2.236296355154393772e-03
3.000000000000000000e+00 9.823984698923506897e-01 8.267087026336355192e-04
3.020833333333333037e+00 9.812819398530735482e-01 -1.625043409243624292e-03
3.041666666666666519e+00 9.806556727836934773e-01 1.286023317173287054e-03
3.062500000000000000e+00 9.832534908011986152e-01 -6.598660101274385478e-04
3.083333333333333037e+00 9.911969635138655477e-01 -9.781106109156431178e-06
3.104166666666666519e+00 1.001541499287041503e+00 -7.923229403893344716e-04
3.125000000000000000e+00 1.015086569300307273e+00 -1.280352773820193479e-03
3.145833333333333037e+00 1.016679554283349995e+00 9.699438386821115183e-04
3.166666666666666519e+00 1.013103119164816102e+00 -7.969009976478587647e-04
3.187500000000000000e+00 1.005387314144418509e+00 2.297283075574174747e-03
3.208333333333333037e+00 9.978997193083604111e-01 2.584159890514817204e-03
3.229166666666666519e+00 9.991237778958198534e-01 -5.180437839147157336e-04
3.250000000000000000e+00 1.004561411692969530e+00 4.529812555820649845e-04
3.270833333333333037e+00 1.007512751008237339e+00 4.579948350162838530e-04
3.291666666666666519e+00 1.014021361436044932e+00 -2.471886439481185346e-03
3.312500000000000000e+00 1.020701680529948030e+00 6.397294616897862421e-04
3.333333333333333037e+00 1.015325814486257583e+00 1.557676163501919928e-03
3.354166666666666519e+00 1.002563575479787250e+00 1.346361928870926485e-03
3.375000000000000000e+00 9.794306513000515801e-01 -3.016349418924273943e-05
3.395833333333333037e+00 9.615590233045804291e-01 -6.715473248559728370e-04
3.416666666666666519e+00 9.577082875105570325e-01 -9.290555466334239924e-04
3.437500000000000000e+00 9.719968519106491067e-01 -4.459512229258924673e-04
3.458333333333333037e+00 9.885116013933253898e-01 6.384221727745471181e-05
3.479166666666666519e+00 1.012053416409337991e+00 -1.624462435223860551e-03
3.500000000000000000e+00 1.025383417825677768e+00 -4.014931070670574222e-04
3.520833333333333037e+00 1.028049860620567024e+00 -8.579787918694269273e-04
3.541666666666666519e+00 1.023092945050329217e+00 -2.228748473197224474e-03
3.562500000000000000e+00 1.016529387162237619e+00 4.395514115049317129e-05
3.583333333333333037e+00 1.015413143500615512e+00 1.561650064137120025e-03
3.604166666666666519e+00 1.010070732289654050e+00 3.273393828492147375e-04
3.625000000000000000e+00 1.007206760603228890e+00 2.850524636216915961e-04
3.645833333333333037e+00 1.000888078570322026e+00 -2.342291337636273412e-04
3.666666666666666519e+00 9.980956364062103514e-01 1.097158224473372196e-04
3.687500000000000000e+00 9.876124795257533728e-01 -9.617692348380920200e-04
3.708333333333333037e+00 9.743664590036360540e-01 1.127423845513080350e-03
3.729166666666666519e+00 9.619743173921473378e-01 4.888019370781888874e-04
3.750000000000000000e+00 9.615243721831640000e-01 2.341355739041853148e-03
3.770833333333333037e+00 9.733278995118194166e-01 -3.236596667235072319e-03
3.791666666666666519e+00 1.002440708357616561e+00 -1.642522383544138065e-03
3.812500000000000000e+00 1.018709698994253898e+00 -1.537291072421501613e-03
3.833333333333333037e+00 1.037605422552739576e+00 -1.200929600154221127e-03
3.854166666666666519e+00 1.029657079991001645e+00 9.145104964350120194e-04
3.875000000000000000e+00 1.027163879793353995e+00 8.738392059528619221e-04
3.895833333333333037e+00 1.019422783032081226e+00 8.742789892801991350e-05
3.916666666666666519e+00 9.986265209186003800e-01 -6.520320714100363933e-04
3.937500000000000000e+00 9.840489076958450765e-01 -5.511514036581124107e-04
3.958333333333333037e+00 9.769592616687577946e-01 -5.701482099017061815e-04
3.979166666666666519e+00 9.740964329898171847e-01 -1.220152414265512474e-03
4.000000000000000000e+00 9.781451144061754643e-01 7.639450487573147324e-04
4.020833333333333037e+00 9.861080159645316812e-01 2.578625157996487175e-03
4.041666666666666075e+00 9.978271930611387619e-01 1.294831996192710982e-03
4.062500000000000000e+00 1.010957983863512988e+00 2.070995823753184976e-03
4.083333333333333037e+00 1.014983370650789363e+00 5.379564147816680482e-05
4.104166666666666075e+00 1.018685409617295479e+00 -1.523973103803498647e-03
4.125000000000000000e+00 1.021402255285180471e+00 -3.795860149071015482e-04
4.145833333333333037e+00 1.022759792226370923e+00 -3.821207124559416893e-04
4.166666666666666075e+00 1.021031362747382154e+00 -1.171404619054194646e-03
4.187500000000000000e+00 1.008176728563625391e+00 7.506302783012719620e-04
4.208333333333333037e+00 9.892664942004886219e-01 -3.032600217538174094e-04
4.229166666666666075e+00 9.813896567773455759e-01 -8.578081414462798704e-04
4.250000000000000000e+00 9.774543552398617940e-01 6.900876981388736784e-04
4.270833333333333037e+00 9.753927589717128477e-01 -1.286682981322540302e-03
4.291666666666666075e+00 9.659516285643053868e-01 4.072311401295482963e-04
4.312500000000000000e+00 9.762792284441547119e-01 8.420211256942088194e-04
4.333333333333333037e+00 9.934320763674017174e-01 1.161452421584284727e-03
4.354166666666666075e+00 1.010019568849846117e+00 1.602372873984740393e-03
4.375000000000000000e+00 1.016894708715208484e+00 2.250033097785728541e-03
4.395833333333333037e+00 1.024706724730370055e+00 -1.358518993538652628e-04
4.416666666666666075e+00 1.028220847469310417e+00 2.675387347509118586e-04
4.437500000000000000e+00 1.025369470067725164e+00 -4.348642749498376667e-04
4.458333333333333037e+00 1.028235396626394627e+00 2.473955739597029791e-04
4.479166666666666075e+00 1.023298663149712739e+00 5.535696065864230842e-04
4.500000000000000000e+00 1.015838596287728102e+00 1.814645192986743052e-03
4.520833333333333037e+00 9.909823891098824555e-01 1.828139975795252435e-03
4.541666666666666075e+00 9.750072311456797758e-01 -6.023648939561589708e-04
4.562500000000000000e+00 9.647267960169634282e-01 -1.029700644919420531e-03
4.583333333333333037e+00 9.517393498995467827e-01 1.284254490326666503e-03
4.604166666666666075e+00 9.581694557877749041e-01 -1.600005577514881450e-03
4.625000000000000000e+00 9.659783766927276805e-01 -3.974334021044162663e-04
4.645833333333333037e+00 9.877122823736105284e-01 2.588721127480922510e-03
4.666666666666666075e+00 1.020783545235254719e+00 6.821328805014964828e-04
4.687500000000000000e+00 1.047361935607011407e+00 -7.668819067991120009e-04
4.708333333333333037e+00 1.062040243528388217e+00 9.964642383434000759e-05
4.729166666666666075e+00 1.050539199113557309e+00 -2.344825676977673715e-04
4.750000000000000000e+00 1.031793229956085023e+00 1.041692826834270200e-03
4.770833333333333037e+00 1.003008083552477947e+00 -1.371675500290809365e-03
4.791666666666666075e+00 9.818266063645151309e-01 -1.525356413159609887e-03
4.812500000000000000e+00 9.698220005036051194e-01 6.906564637616267530e-04
4.833333333333333037e+00 9.574673819470194136e-01 -1.655334040531943962e-03
4.854166666666666075e+00 9.653022342478120299e-01 -8.347233437750207086e-04
4.875000000000000000e+00 9.763815883858328881e-01 2.735549911283541996e-03
4.895833333333333037e+00 9.938799930979590469e-01 -3.717999580167542198e-04
4.916666666666666075e+00 1.009775142612002963e+00 -8.778855133956778734e-04
4.937500000000000000e+00 1.021648004359114292e+00 -1.377293869684011575e-03
4.958333333333333037e+00 1.022982678454363636e+00 -7.072444744143978421e-04
4.979166666666666075e+00 1.013838847077180860e+00 -9.027426206221369044e-04
5.000000000000000000e+00 1.006205834180984970e+00 -7.862852370766789918e-04
5.020833333333333037e+00 9.954434661731338396e-01 1.031222172509841089e-03
5.041666666666666075e+00 1.000555539600022747e+00 -4.379999828796196583e-04
5.062500000000000000e+00 1.003327226767953384e+00 -1.657882561938138445e-03
5.083333333333333037e+00 1.013581721592706542e+00 -1.082775122458289182e-03
5.104166666666666075e+00 1.007882907656237004e+00 3.774657778902992182e-04
5.125000000000000000e+00 1.010014274348214558e+00 1.211425178150920580e-03
5.145833333333333037e+00 1.009961418170632896e+00 -1.091873586008644753e-03
5.166666666666666075e+00 9.948465758424854810e-01 8.046651118682402381e-04
5.187500000000000000e+00 9.795645403041103316e-01 9.677825554334960022e-04
5.208333333333333037e+00 9.702160178608817409e-01 1.617363118314614316e-03
5.229166666666666075e+00 9.642182607581532006e-01 -3.141538245367207056e-04
5.250000000000000000e+00 9.830049320374522059e-01 -4.260868841967865883e-04
5.270833333333333037e+00 1.000494350063610982e+00 5.151417232283784370e-04
5.291666666666666075e+00 1.020795484689328569e+00 -1.713814388815668166e-03
5.312500000000000000e+00 1.030272612963599288e+00 3.990113420147090939e-04
5.333333333333333037e+00 1.030850801445684528e+00 1.053409386504632712e-03
5.354166666666666075e+00 1.017918522204799281e+00 -9.200856477606144182e-04
5.375000000000000000e+00 1.015317050049548753e+00 1.700825840242706352e-03
5.395833333333333037e+00 1.006069784446162130e+00 -1.701294307206171206e-03
5.416666666666666075e+00 9.876302486312333873e-01 1.605164864589218648e-03
5.437500000000000000e+00 9.764602707908849322e-01 -5.198870867804129521e-04
5.458333333333333037e+00 9.671847296524254123e-01 -1.908256913163128114e-03
5.479166666666666075e+00 9.729728379477684541e-01 -1.132082698056402145e-03
5.500000000000000000e+00 9.798018043461258486e-01 -1.138398516486534631e-03
5.520833333333333037e+00 9.928154983379980925e-01 1.088658282970704537e-03
5.541666666666666075e+00 1.003247850887419856e+00 -1.167525429744969197e-03
5.562500000000000000e+00 1.017299396123532373e+00 4.632097546172215369e-04
5.583333333333333037e+00 1.026600515170362771e+00 -1.264522002001669792e-03
5.604166666666666075e+00 1.028725243847557369e+00 8.384506148888591463e-04
5.625000000000000000e+00 1.034388881958065998e+00 2.693597146038336203e-04
5.645833333333333037e+00 1.023655555506052472e+00 2.252952707734091724e-03
5.666666666666666075e+00 1.002990141182626527e+00 9.180831329985396838e-05
5.687500000000000000e+00 9.890433323373152286e-01 1.750437030485520445e-03
5.708333333333333037e+00 9.835107356319302552e-01 1.289053652297530951e-03
5.729166666666666075e+00 9.826478618251188735e-01 2.010098854327034123e-03
5.750000000000000000e+00 9.911883876552471939e-01 5.292204658701399420e-04
5.770833333333333037e+00 9.937130844775986516e-01 -5.739393512144160383e-04
5.791666666666666075e+00 9.878299359200156671e-01 -7.152580350627091126e-04
5.812500000000000000e+00 9.820410683723181933e-01 -9.955677254396520792e-04
5.833333333333333037e+00 9.826461329600250094e-01 1.166176340892261356e-03
5.854166666666666075e+00 9.889422915424085359e-01 -1.132475447816568958e-03
5.875000000000000000e+00 9.945746758928161180e-01 -2.077709838927928928e-03
5.895833333333333037e+00 1.005787470584254439e+00 -6.437432405739501986e-04
5.916666666666666075e+00 1.011947971181289097e+00 -4.801111191721816425e-04
5.937500000000000000e+00 1.016933771717081658e+00 -1.245597263020170944e-03
5.958333333333333037e+00 1.027356166194018483e+00 1.851689514010083091e-03
5.979166666666666075e+00 1.021791677972671675e+00 -1.846605072992993672e-03
6.000000000000000000e+00 1.009978476614215026e+00 -1.585526672406047371e-03
6.020833333333333037e+00 9.976319499604204832e-01 -2.750575121851231691e-03
6.041666666666666075e+00 9.896531259021157378e-01 1.062240905833849005e-03
6.062500000000000000e+00 9.925821375205365893e-01 2.380429496744169548e-03
6.083333333333333037e+00 9.937294881282782155e-01 -1.623638347245892144e-03
6.104166666666666075e+00 9.983210958443091698e-01 -6.531752517229324085e-04
6.125000000000000000e+00 9.942758784083015611e-01 1.400914177800945256e-03
6.145833333333333037e+00 9.935753168623462361e-01 7.443329165650648411e-04
6.166666666666666075e+00 9.886931869902536585e-01 -5.073325968882420531e-04
6.187500000000000000e+00 9.899033914057284722e-01 -4.667486595030195351e-04
6.208333333333333037e+00 9.888147893101392194e-01 -4.294283871375167635e-03
6.229166666666666075e+00 9.979085146976137688e-01 3.154603490835412860e-03
6.250000000000000000e+00 1.002900746650061015e+00 5.506699724349233254e-04
6.270833333333333037e+00 1.005576524180458842e+00 9.201512765536508766e-04
6.291666666666666075e+00 1.012616478954357691e+00 4.217457916222016635e-04
6.312500000000000000e+00 1.017178944699285159e+00 2.028884843294362621e-03
6.333333333333333037e+00 1.011765356148188078e+00 -1.226979037753764311e-03
6.354166666666666075e+00 1.001493098078527488e+00 2.888116354840740375e-04
6.375000000000000000e+00 9.853811626772295273e-01 -2.028247470953650051e-04
6.395833333333333037e+00 9.811510856830599758e-01 -7.060113151674078918e-04
6.416666666666666075e+00 9.839749493500861144e-01 2.676922235641718360e-03
6.437500000000000000e+00 9.976528653691697501e-01 -6.538573509021565998e-04
6.458333333333333037e+00 1.010756747453041893e+00 8.138202948795425886e-04
6.479166666666666075e+00 1.020706253060588820e+00 1.919218084227638848e-03
6.500000000000000000e+00 1.022621722719959880e+00 9.113789186093088600e-04
6.520833333333333037e+00 1.026954805107887614e+00 6.316160998792195785e-04
6.541666666666666075e+00 1.025236786992978377e+00 -8.811319938435478814e-04
6.562500000000000000e+00 1.013167396712253199e+00 1.230187191484747103e-03
6.583333333333333037e+00 9.973592354862127474e-01 3.855465841311370807e-04
6.604166666666666075e+00 9.891681853049929529e-01 7.022232219175700155e-04
6.625000000000000000e+00 9.823585207392676599e-01 -6.691234256161564242e-05
6.645833333333333037e+00 9.787601109078015726e-01 -6.581418755016647630e-04
6.666666666666666075e+00 9.806236863045462160e-01 1.448122052391872779e-03
6.687500000000000000e+00 9.761053751089047159e-01 4.489117665011683350e-04
6.708333333333333037e+00 9.720088950041887443e-01 1.739578893842832303e-03
6.729166666666666075e+00 9.797044284518817703e-01 8.741844419703621817e-04
6.750000000000000000e+00 9.955276760370850297e-01 -1.056792563295938514e-04
6.770833333333333037e+00 1.011264787934067710e+00 1.231770717054158975e-03
6.791666666666666075e+00 1.023066570881530080e+00 -7.146851288366223116e-04
6.812500000000000000e+00 1.027783040769405964e+00 2.144824354506997578e-03
6.833333333333333037e+00 1.028823454743382548e+00 3.643872504841125974e-04
6.854166666666666075e+00 1.023997805637451686e+00 6.032178606181959926e-05
6.875000000000000000e+00 1.018503700220799724e+00 5.533450742037526347e-04
6.895833333333333037e+00 1.008429414900945398e+00 2.023877926690688910e-03
6.916666666666666075e+00 1.005860284253655923e+00 -5.594227793427867688e-04
6.937500000000000000e+00 9.969814284050166897e-01 2.447822045161304923e-03
6.958333333333333037e+00 1.001781468588421653e+00 -8.386360475867997606e-04
6.979166666666666075e+00 9.933591831548539419e-01 -1.072186379922859378e-03
7.000000000000000000e+00 9.945087618838492904e-01 7.321304780058448657e-05
7.020833333333333037e+00 9.883685262950286932e-01 -1.267521057604456764e-03
7.041666666666666075e+00 9.823882286802826380e-01 1.494970939917296914e-04
7.062500000000000000e+00 9.801280571862333035e-01 6.539062928368478663e-04
7.083333333333333037e+00 9.827129510179660743e-01 7.805445034979773466e-04
7.104166666666666075e+00 9.962754614138075171e-01 -1.366327650403436700e-03
7.125000000000000000e+00 1.006062812282179753e+00 2.151902012724660977e-03
7.145833333333333037e+00 1.008782164786339530e+00 7.867960406826074362e-04
7.166666666666666075e+00 1.012199673263636468e+00 4.904199604015412484e-04
7.187500000000000000e+00 1.005565666803707847e+00 -1.168197362051380382e-04
7.208333333333333037e+00 1.005316434634021983e+00 1.775239139761412583e-03
7.229166666666666075e+00 1.003829630140133711e+00 -3.080232047035581290e-05
7.250000000000000000e+00 9.963723705019706944e-01 -4.415205099879210217e-04
7.270833333333333037e+00 9.956183529658650944e-01 -1.084750990035694912e-03
7.291666666666666075e+00 9.974509500883228519e-01 -1.236240009668270736e-03
7.312500000000000000e+00 1.010121025978711895e+00 5.915465807562171824e-04
7.333333333333333037e+00 1.017685157201650981e+00 -7.277721108527633945e-04
7.354166666666666075e+00 1.020223179247603973e+00 2.063539062508933878e-03
7.375000000000000000e+00 1.015772056832203729e+00 7.296266602791331643e-04
7.395833333333333037e+00 1.011289241393201310e+00 -8.707171169164270794e-04
7.416666666666666075e+00 9.967160317396893676e-01 -7.363417415844743328e-04
7.437500000000000000e+00 9.907146386273751881e-01 8.114077477767105530e-04
7.458333333333333037e+00 9.786313379561203396e-01 9.001643107670730549e-04
7.479166666666666075e+00 9.769117871675344622e-01 3.129888589915479238e-07
7.500000000000000000e+00 9.820543149866263199e-01 8.443727911353137534e-04
7.520833333333333037e+00 9.898829161879048044e-01 -1.275912680225623147e-03
7.541666666666666075e+00 1.003713408489674608e+00 -1.137932725806514635e-04
7.562500000000000000e+00 1.006815733574268013e+00 -1.746212439863267579e-03
7.583333333333333037e+00 1.019584322258411335e+00 1.288795226668739682e-03
7.604166666666666075e+00 1.005929681417526256e+00 -3.887256950085980116e-04
7.625000000000000000e+00 9.939084391379319205e-01 1.744694033633873657e-03
7.645833333333333037e+00 9.961665637802461504e-01 -7.665841215926355416e-04
7.666666666666666075e+00 9.994091282646576646e-01 -1.466746778742846792e-03
7.687500000000000000e+00 1.007665566858762407e+00 5.231788957580175764e-04
7.708333333333333037e+00 1.004547640870182112e+00 -3.698760545632127201e-04
7.729166666666666075e+00 1.004504844374277672e+00 1.164011583239875835e-03
7.750000000000000000e+00 1.001653826020705518e+00 1.563252501070015992e-03
7.770833333333333037e+00 9.992940529633003166e-01 -3.675496469024738095e-04
7.791666666666666075e+00 1.003256387093853785e+00 1.951069938496514814e-03
7.812500000000000000e+00 1.001639070829027478e+00 2.360092974092569025e-03
7.833333333333333037e+00 9.998981038577203773e-01 -4.332619018980098861e-04
7.854166666666666075e+00 1.003968150449121355e+00 -3.714835612580046249e-04
7.875000000000000000e+00 1.010066899066102586e+00 -9.974560224471789617e-04
7.895833333333333037e+00 1.014293502548680781e+00 -1.459660091664122033e-03
7.916666666666666075e+00 1.012080674245671386e+00 -7.319774461413353301e-04
7.937500000000000000e+00 1.000899806312759877e+00 5.693755032521876465e-04
7.958333333333333037e+00 9.931120919481489784e-01 1.732762063202351334e-04
