1.375000000000000000e+00 1.008392254014987444e+00 -1.167171210600933444e-03
1.395833333333333259e+00 1.007837107794513853e+00 7.757699835503905923e-04
1.416666666666666519e+00 9.907881150035250384e-01 -2.604466255961608730e-04
1.437500000000000000e+00 9.875684038915182317e-01 2.000230420043093383e-04
1.458333333333333259e+00 9.877333832799202185e-01 1.598921725770860837e-03
1.479166666666666519e+00 9.973348921952370771e-01 -2.330717531172263237e-03
1.500000000000000000e+00 1.005233707183213143e+00 8.906954364652581915e-04
1.520833333333333259e+00 1.005835238435547563e+00 -1.651286425097447713e-04
1.541666666666666519e+00 1.000546223863870487e+00 -1.387501380855694173e-03
1.562500000000000000e+00 1.002084649833135943e+00 1.020904251956376982e-03
1.583333333333333259e+00 1.002962476683842752e+00 -1.328558386677420634e-03
1.604166666666666519e+00 1.008290941348333192e+00 -5.068701832609360256e-04
1.625000000000000000e+00 1.005690255374078745e+00 -1.612669900232327870e-03
1.645833333333333259e+00 1.010267800916457626e+00 -2.051643521545802335e-03
1.666666666666666519e+00 1.008728280995400128e+00 1.871861649653044739e-03
1.687500000000000000e+00 1.013782264076279471e+00 -1.414017597453749503e-03
1.708333333333333259e+00 1.006294498612439581e+00 -1.284333969635852429e-03
1.729166666666666519e+00 9.988541601632258127e-01 6.280955286844589055e-05
1.750000000000000000e+00 9.985670144702352147e-01 1.936950450616796264e-03
1.770833333333333259e+00 1.001625059587571531e+00 -1.767646343347287555e-03
1.791666666666666519e+00 1.004981107077143498e+00 -6.927919196837682703e-04
1.812500000000000000e+00 1.006233783612561217e+00 -3.039579219673801437e-04
1.833333333333333259e+00 1.005378034509428309e+00 -4.033923137759936077e-04
1.854166666666666519e+00 9.981993865009946010e-01 6.092550178632394862e-04
1.875000000000000000e+00 9.940052598254813798e-01 1.046779807920148603e-03
1.895833333333333259e+00 9.880291506489886633e-01 -2.918307426330046545e-04
1.916666666666666519e+00 9.867420465293579301e-01 6.248079804495996646e-04
1.937500000000000000e+00 9.797549875333226854e-01 1.699432880528530584e-03
1.958333333333333259e+00 9.888757052136160075e-01 7.367437675648400193e-04
1.979166666666666519e+00 9.960499387032284435e-01 2.336023285722813037e-03
2.000000000000000000e+00 1.012551789481473952e+00 5.098144869438721955e-05
2.020833333333333037e+00 1.025014071913280533e+00 -2.730823749671292336e-03
2.041666666666666519e+00 1.036041903868379022e+00 -1.701121978791166924e-03
2.062500000000000000e+00 1.037413114103150402e+00 3.175232178353347336e-03
2.083333333333333037e+00 1.024319113069934950e+00 -7.848221676322231135e-04
2.104166666666666519e+00 1.009063386500593351e+00 2.580235572368610140e-03
2.125000000000000000e+00 9.890768507865655979e-01 1.593156349646102847e-04
2.145833333333333037e+00 9.805381100145170725e-01 -1.597293260731266719e-03
2.166666666666666519e+00 9.883002062642185503e-01 1.412762248812229307e-04
2.187500000000000000e+00 9.950844414514067315e-01 -2.071386255753693978e-03
2.208333333333333037e+00 9.916488744657295795e-01 4.509775371705477642e-04
2.229166666666666519e+00 9.880544953342150771e-01 -4.076470768717998551e-04
2.250000000000000000e+00 9.900968240890961614e-01 -6.135453207441268741e-06
2.270833333333333037e+00 9.966092589548365410e-01 6.587383045065811583e-04
2.291666666666666519e+00 1.001577977211443038e+00 1.436699321489177993e-03
2.312500000000000000e+00 1.004961375288849990e+00 1.520920197160758464e-03
2.333333333333333037e+00 9.992843201178982504e-01 1.386287055422095018e-03
2.354166666666666519e+00 1.000647044005151587e+00 -9.773254254976811682e-04
2.375000000000000000e+00 1.000307775044265490e+00 -9.152701553424861993e-04
2.395833333333333037e+00 1.006368933867108684e+00 -1.056242583367018525e-03
2.416666666666666519e+00 1.017717883516721988e+00 -3.104598172767069827e-03
2.437500000000000000e+00 1.016511945376963766e+00 -8.452773314914507896e-04
2.458333333333333037e+00 1.022042204986833180e+00 -2.460522183092899492e-03
2.479166666666666519e+00 1.024518384770815027e+00 1.644037505553060238e-03
2.500000000000000000e+00 1.012870356023410023e+00 -2.896009532065588698e-04
2.520833333333333037e+00 1.000146937270595782e+00 -6.827222121925612380e-04
2.541666666666666519e+00 9.871520197201530955e-01 9.226567715696938751e-04
2.562500000000000000e+00 9.752291399075462275e-01 -6.065403144251442632e-04
2.583333333333333037e+00 9.679328597616885244e-01 -1.279297884779479486e-03
2.604166666666666519e+00 9.759677116921724460e-01 -8.319964312461723384e-04
2.625000000000000000e+00 9.881054038624467184e-01 -3.363723844325142078e-05
2.645833333333333037e+00 1.003662859656109685e+00 -1.966647746111691714e-03
2.666666666666666519e+00 1.014200444352906461e+00 -6.291139042791235245e-04
2.687500000000000000e+00 1.018376686270509701e+00 9.550878166799727518e-04
2.708333333333333037e+00 1.021379881447650906e+00 1.202932935378776260e-03
2.729166666666666519e+00 1.017263511450023472e+00 1.164847374882552623e-03
2.750000000000000000e+00 1.007205155959883136e+00 -8.766970939876089948e-04
2.770833333333333037e+00 9.956213809550706895e-01 1.517069049669042113e-03
2.791666666666666519e+00 9.852977301254767228e-01 -1.909090107843621300e-04
2.812500000000000000e+00 9.922714241793639811e-01 -1.020510619639202008e-03
2.833333333333333037e+00 1.002192204618881366e+00 1.186255513686436261e-03
2.854166666666666519e+00 1.016061322586842230e+00 7.157954727265197943e-04
2.875000000000000000e+00 1.022094356911383173e+00 -1.688666625991274946e-04
2.895833333333333037e+00 1.009255350472634927e+00 9.353257437382338484e-04
2.916666666666666519e+00 1.005230774894571688e+00 -7.310193614382748872e-04
2.937500000000000000e+00 9.980730502371274460e-01 -1.501931667582803026e-03
2.958333333333333037e+00 9.959975410926283912e-01 1.750227780035865143e-03
2.979166666666666519e+00 9.983968674829073464e-01 8.723214780515831405e-04
3.000000000000000000e+00 1.000687720722174046e+00 -8.934432729901687232e-04
3.020833333333333037e+00 9.948946228461017505e-01 -1.292766172442551221e-03
3.041666666666666519e+00 9.938406074212321473e-01 -2.901640644578762471e-04
3.062500000000000000e+00 9.929243296046186273e-01 -1.091981225001915868e-03
3.083333333333333037e+00 1.001299605529932579e+00 -8.381964073885379797e-04
3.104166666666666519e+00 1.012056960537716988e+00 -8.711542141850707899e-04
3.125000000000000000e+00 1.005296345792794144e+00 -2.439585673704527686e-04
3.145833333333333037e+00 1.003905991060870750e+00 1.588231917459053235e-03
3.166666666666666519e+00 1.002596743985983085e+00 -1.871967310585398914e-04
3.187500000000000000e+00 1.001922318055318728e+00 -5.862474539193997074e-04
3.208333333333333037e+00 9.981092248155979396e-01 -9.526628979736594680e-04
3.229166666666666519e+00 1.003326062903084015e+00 -7.101304219845602566e-04
3.250000000000000000e+00 1.002905037073103411e+00 2.008275127586771726e-04
3.270833333333333037e+00 1.003543093925517660e+00 -2.616429975466969763e-03
3.291666666666666519e+00 1.000313376551208666e+00 -3.092521444725452196e-03
3.312500000000000000e+00 1.000236640606754657e+00 4.736371538968936609e-04
3.333333333333333037e+00 9.967474787134034120e-01 1.511049774456708385e-03
3.354166666666666519e+00 9.958830351064318354e-01 -1.724995182029313281e-03
3.375000000000000000e+00 9.898753010262061336e-01 -1.774722855297315455e-03
3.395833333333333037e+00 9.917806831046385163e-01 -9.603378166693335221e-04
3.416666666666666519e+00 9.965784345184559578e-01 1.647111350900158904e-03
3.437500000000000000e+00 1.002904171767891262e+00 1.711124818579672427e-03
3.458333333333333037e+00 1.005859558815015209e+00 5.475572674412001019e-04
3.479166666666666519e+00 1.003168211699850376e+00 -8.355652207736954679e-04
3.500000000000000000e+00 1.014250459072920441e+00 -2.246810304173710218e-03
3.520833333333333037e+00 1.012708054231075572e+00 -1.532118421743925004e-03
3.541666666666666519e+00 1.013808886707414203e+00 1.039395942931286903e-03
3.562500000000000000e+00 1.006462561252521759e+00 1.840040750673379829e-03
3.583333333333333037e+00 9.910893794292534587e-01 -6.366303183241800662e-04
3.604166666666666519e+00 9.854070275139170665e-01 1.977667624578113847e-03
3.625000000000000000e+00 9.862055711185112594e-01 -8.155526815126050173e-04
3.645833333333333037e+00 9.926225112376585447e-01 2.764469469222310179e-04
3.666666666666666519e+00 1.000937300651168593e+00 2.467977414525223279e-03
3.687500000000000000e+00 9.978543373059273192e-01 3.043929605222894818e-04
3.708333333333333037e+00 9.938733959347841873e-01 3.824190655867211117e-04
3.729166666666666519e+00 9.953617260540015277e-01 2.973191067900162192e-04
3.750000000000000000e+00 1.002186154035717092e+00 7.990114971498236116e-05
3.770833333333333037e+00 1.016388273532264019e+00 2.598081317735874852e-03
3.791666666666666519e+00 1.019297196987561049e+00 1.993065723999888281e-03
3.812500000000000000e+00 1.017925753353720486e+00 -6.631350942123802198e-04
3.833333333333333037e+00 1.013302971147010068e+00 -1.387443954344529324e-03
3.854166666666666519e+00 1.003436982095191166e+00 -1.204524998668225592e-03
3.875000000000000000e+00 9.936572320170384831e-01 -3.843065470625342192e-04
3.895833333333333037e+00 9.862706634458876520e-01 -2.220849501570008183e-04
3.916666666666666519e+00 9.826591187272817329e-01 -7.144002885332083027e-04
3.937500000000000000e+00 9.756863740725691958e-01 9.994605894786620388e-04
3.958333333333333037e+00 9.739808890525832874e-01 -1.383693564344591967e-03
3.979166666666666519e+00 9.871642069388996132e-01 3.281184980202852945e-04
4.000000000000000000e+00 1.001665363923804231e+00 -1.511222958193888816e-03
4.020833333333333037e+00 1.014067801560297521e+00 8.878761850315368669e-04
4.041666666666666075e+00 1.026227826709920521e+00 -6.852476058430809376e-04
4.062500000000000000e+00 1.025086624000404623e+00 -2.698242965114793748e-04
4.083333333333333037e+00 1.015911719145799141e+00 1.588596469785051417e-03
4.104166666666666075e+00 1.006897675629155664e+00 2.035662177905358996e-03
4.125000000000000000e+00 9.988713730905548482e-01 -4.984813232390402976e-04
4.145833333333333037e+00 9.915877050753552080e-01 1.070486768915336617e-03
4.166666666666666075e+00 9.876526223725677900e-01 7.916158846768419450e-04
4.187500000000000000e+00 9.972367123392004151e-01 -1.675161430811723850e-03
4.208333333333333037e+00 1.001364700248895678e+00 -1.099273263690287057e-03
4.229166666666666075e+00 1.009519969524454330e+00 1.935537612266914880e-03
4.250000000000000000e+00 1.003571879345705575e+00 1.121181974577392486e-03
4.270833333333333037e+00 9.951059690526853352e-01 1.522926106529056810e-03
4.291666666666666075e+00 9.847715596348178835e-01 -1.333509657380319968e-03
4.312500000000000000e+00 9.835645765265480511e-01 -3.416089218357103857e-04
4.333333333333333037e+00 9.899829433452420613e-01 -1.426597906646863152e-04
4.354166666666666075e+00 9.921655854809836583e-01 -3.778494905916174947e-04
4.375000000000000000e+00 9.957171157148202445e-01 2.813139728255942187e-05
4.395833333333333037e+00 1.002082275871152728e+00 2.220958408237359480e-04
4.416666666666666075e+00 9.972361759786712021e-01 6.325010539386623416e-05
4.437500000000000000e+00 1.012299824690555239e+00 -8.380515728800720784e-04
4.458333333333333037e+00 1.022625296197238631e+00 -2.441387398941158098e-04
4.479166666666666075e+00 1.016917666421094824e+00 -2.432943409576083463e-03
4.500000000000000000e+00 1.012562227330544129e+00 -3.351245232910098743e-04
4.520833333333333037e+00 1.000421503543100110e+00 -5.085228220052836860e-04
4.541666666666666075e+00 9.949799453339444044e-01 2.265115594936996206e-03
4.562500000000000000e+00 9.998107097079381722e-01 -1.577610227935809240e-03
4.583333333333333037e+00 1.001562287741153634e+00 1.467346015275148565e-03
4.604166666666666075e+00 1.001414023450702295e+00 2.107875455183015785e-03
4.625000000000000000e+00 9.991925883178766066e-01 -1.538556106984770820e-03
4.645833333333333037e+00 9.945356706658560197e-01 -8.223297978291681893e-04
4.666666666666666075e+00 9.964064525023522689e-01 4.399397020634989472e-04
4.687500000000000000e+00 1.000598926484385753e+00 -2.268854901401803892e-04
4.708333333333333037e+00 9.965124852481040962e-01 1.692838833244385223e-04
4.729166666666666075e+00 9.957626491218842801e-01 -2.547860823804359246e-04
4.750000000000000000e+00 9.837285644187138134e-01 -1.942005278797192917e-03
4.770833333333333037e+00 9.838605535935173174e-01 1.405382834805928320e-03
4.791666666666666075e+00 9.862436506924283641e-01 -1.022208011075892084e-03
4.812500000000000000e+00 9.963388242340628365e-01 1.845982397011816298e-04
4.833333333333333037e+00 1.007425604753656279e+00 -3.937578176477989729e-04
4.854166666666666075e+00 1.019606341656195347e+00 1.240630418812948242e-03
4.875000000000000000e+00 1.023077112047484194e+00 1.308176577723258154e-04
4.895833333333333037e+00 1.030242107601244905e+00 -3.247681652934408889e-03
4.916666666666666075e+00 1.022862877449551622e+00 5.524001957483630314e-04
4.937500000000000000e+00 1.010977092707857850e+00 1.885378693605402984e-03
4.958333333333333037e+00 9.882978860184625791e-01 1.094581852123280427e-03
4.979166666666666075e+00 9.792853630174126467e-01 1.663556517771643060e-04
5.000000000000000000e+00 9.777382936724423601e-01 -3.824672910433028978e-04
5.020833333333333037e+00 9.817065256936686746e-01 1.214033744922668684e-03
5.041666666666666075e+00 9.895518316566449535e-01 -9.234871482603532840e-04
5.062500000000000000e+00 9.968679589501107108e-01 -5.473355964218969269e-04
5.083333333333333037e+00 9.996505197807792342e-01 -6.476288929583805514e-04
5.104166666666666075e+00 1.005806530987067626e+00 -1.377443941355301332e-03
5.125000000000000000e+00 1.009406582066442848e+00 1.726326638339044633e-03
5.145833333333333037e+00 1.009188715618355436e+00 -2.888627480139873121e-04
5.166666666666666075e+00 1.002503991869800659e+00 -2.072766329896719075e-03
5.187500000000000000e+00 9.987425933351234963e-01 -6.228444571203689030e-04
5.208333333333333037e+00 9.990755384352786317e-01 -1.123695641489518915e-03
5.229166666666666075e+00 1.002000400885954434e+00 -1.750864598810492002e-04
5.250000000000000000e+00 1.008264540866389947e+00 5.264011631803958624e-04
5.270833333333333037e+00 1.005680396604138549e+00 8.140235888462643739e-04
5.291666666666666075e+00 1.003975543067808340e+00 -2.319730967051303935e-03
5.312500000000000000e+00 9.980935828965866730e-01 9.273054801648146603e-05
5.333333333333333037e+00 9.788882533029255040e-01 -1.392098717425010491e-03
5.354166666666666075e+00 9.828913070750667780e-01 1.286951739510912079e-03
5.375000000000000000e+00 9.889852338160585177e-01 -1.700183489121391686e-04
5.395833333333333037e+00 1.000835555723881942e+00 -6.727110152171399300e-04
5.416666666666666075e+00 1.011990622529946648e+00 5.653115459043661813e-04
5.437500000000000000e+00 1.017447873117597545e+00 1.902116891901516321e-03
5.458333333333333037e+00 1.010814169824682862e+00 1.493271319113798979e-03
5.479166666666666075e+00 1.004602910050381048e+00 -1.543267383258271116e-04
5.500000000000000000e+00 9.955379748514417981e-01 -8.495140300648237842e-04
5.520833333333333037e+00 9.908698470161586558e-01 2.871516533686311462e-04
5.541666666666666075e+00 9.863637850059255863e-01 9.017480997603938070e-04
5.562500000000000000e+00 9.851316713716398166e-01 -3.059561478012288744e-03
5.583333333333333037e+00 9.885669157693315334e-01 -2.101048556312973443e-03
5.604166666666666075e+00 9.936420701017625312e-01 1.445224205786004121e-04
5.625000000000000000e+00 1.006646720324651634e+00 2.233346575900851082e-03
5.645833333333333037e+00 1.008006090108156894e+00 9.582062573519513479e-04
5.666666666666666075e+00 1.006453596917896265e+00 -1.639373801902767672e-03
5.687500000000000000e+00 1.001896628134506306e+00 -2.806607012477170256e-04
5.708333333333333037e+00 1.009070159806110700e+00 -5.039713759508889944e-04
5.729166666666666075e+00 1.000849710061858300e+00 -9.986019454577420469e-04
5.750000000000000000e+00 1.003542597491134947e+00 -7.274481515550087823e-04
5.770833333333333037e+00 1.001211072195838714e+00 -2.171216789757491564e-04
5.791666666666666075e+00 9.977203490776573869e-01 -1.257308108244771603e-03
5.812500000000000000e+00 1.004578119541727599e+00 -1.873917458748535153e-03
5.833333333333333037e+00 1.010684639709725108e+00 1.723467160217746850e-03
5.854166666666666075e+00 9.995379294443282880e-01 -1.354935154444670848e-03
5.875000000000000000e+00 9.878451804215367948e-01 1.441104467220652918e-03
5.895833333333333037e+00 9.845003140201146197e-01 1.443924477471905188e-03
5.916666666666666075e+00 9.875103570136360975e-01 -2.276488294093347020e-03
5.937500000000000000e+00 9.981166984184552948e-01 7.804348323185384068e-04
5.958333333333333037e+00 1.005771054197707404e+00 1.623081435567177121e-03
5.979166666666666075e+00 1.002573786836701286e+00 -9.783269890984551149e-04
6.000000000000000000e+00 9.965116641477583803e-01 -2.192074595599120877e-04
6.020833333333333037e+00 9.960709549034918453e-01 2.029856106297119782e-04
6.041666666666666075e+00 1.000421559624542711e+00 9.729982026336372837e-04
6.062500000000000000e+00 9.991903829640420565e-01 -1.202447248344665296e-03
6.083333333333333037e+00 1.007863391695269950e+00 2.312520636037154135e-03
6.104166666666666075e+00 1.009478255690115178e+00 -1.884723259889242979e-04
6.125000000000000000e+00 9.981983173447979141e-01 -2.211582522061726879e-03
6.145833333333333037e+00 9.997655860419752960e-01 -1.239733129849262660e-03
6.166666666666666075e+00 1.006801867635017445e+00 -7.473066403713135835e-04
6.187500000000000000e+00 1.010094140347204128e+00 -1.757431851145168939e-03
6.208333333333333037e+00 1.008395098161875669e+00 -1.551209469120935465e-03
6.229166666666666075e+00 1.008897006801326546e+00 -1.211212936959416388e-04
6.250000000000000000e+00 1.004070984028369695e+00 -4.418697229999736455e-04
6.270833333333333037e+00 9.960666934040058873e-01 -9.756598522978327101e-04
6.291666666666666075e+00 9.954513124215759179e-01 1.696516058913606216e-04
6.312500000000000000e+00 9.937718459853734920e-01 -3.439464378873701117e-04
6.333333333333333037e+00 9.924815469752473751e-01 1.401901536380944537e-03
6.354166666666666075e+00 9.864620354328482721e-01 7.772899788833800795e-04
6.375000000000000000e+00 9.924916135905529346e-01 6.378637133889708500e-04
6.395833333333333037e+00 9.976211448581714381e-01 -2.647893355137633398e-03
6.416666666666666075e+00 9.940032370567669640e-01 -1.999598032706571989e-04
6.437500000000000000e+00 9.992131334259931608e-01 1.346814951885352981e-04
6.458333333333333037e+00 1.003388910982799587e+00 -1.854027530964339615e-03
6.479166666666666075e+00 1.009356160362343546e+00 -1.012356301626307544e-03
6.500000000000000000e+00 1.011094174466653506e+00 -5.541147170217452150e-05
6.520833333333333037e+00 1.014556839882800876e+00 5.112572074018309400e-04
6.541666666666666075e+00 1.009914768045728772e+00 2.106037666709114839e-03
6.562500000000000000e+00 1.002103310128403368e+00 1.821855267497430285e-03
6.583333333333333037e+00 1.004763219383040473e+00 2.166276166762374708e-03
6.604166666666666075e+00 1.004637203582596561e+00 -1.430647231973495052e-03
6.625000000000000000e+00 1.010899190478274257e+00 -1.283305516213953520e-03
6.645833333333333037e+00 1.001341328324275359e+00 -1.408023216910632685e-03
6.666666666666666075e+00 9.992246138755940255e-01 -9.859358478330692253e-04
6.687500000000000000e+00 9.834591007135538021e-01 5.634059881372102977e-04
6.708333333333333037e+00 9.750704351322351249e-01 1.255222845165895450e-03
6.729166666666666075e+00 9.783440399436369450e-01 -3.301701959729783152e-04
6.750000000000000000e+00 9.823779486739272482e-01 -4.404430593708704681e-04
6.770833333333333037e+00 9.921936368966796094e-01 -2.648373910644544454e-04
6.791666666666666075e+00 9.989468083252728281e-01 1.077297202334597925e-03
6.812500000000000000e+00 1.010872006172179871e+00 -5.219440019289787753e-04
6.833333333333333037e+00 1.024492637136176221e+00 1.561559934693132424e-04
6.854166666666666075e+00 1.033623267180303840e+00 -6.538121817906197017e-04
6.875000000000000000e+00 1.028425068998541025e+00 -1.228447375026112728e-04
6.895833333333333037e+00 1.022849680062852595e+00 1.132771153301070704e-03
6.916666666666666075e+00 1.004272992568656431e+00 1.160445673803207640e-03
6.937500000000000000e+00 9.876040214947824358e-01 7.698274647186347224e-04
6.958333333333333037e+00 9.757943813569543989e-01 9.344781874568465745e-04
6.979166666666666075e+00 9.817242368977523448e-01 3.089304487626222569e-03
7.000000000000000000e+00 1.001613599553449863e+00 2.014671242836516896e-05
7.020833333333333037e+00 1.012556882903321132e+00 -8.577789082183282475e-04
7.041666666666666075e+00 1.017507408900486965e+00 -3.921860684187792570e-04
7.062500000000000000e+00 1.009761455221131365e+00 5.925652248391649482e-04
7.083333333333333037e+00 1.005286759037662625e+00 -2.730133518352002527e-04
7.104166666666666075e+00 9.969529774641423536e-01 3.646132248856120452e-04
7.125000000000000000e+00 9.883150259095464518e-01 1.932690370902931127e-03
7.145833333333333037e+00 9.766420656431971103e-01 -8.980872058752601946e-04
7.166666666666666075e+00 9.805488133276316631e-01 -7.772733483515667594e-04
7.187500000000000000e+00 9.923944277711735928e-01 1.122260056214810834e-04
7.208333333333333037e+00 1.002776234219310503e+00 1.643279063010842948e-03
7.229166666666666075e+00 1.013654725878051943e+00 1.504968457654060673e-03
7.250000000000000000e+00 1.022367363586608180e+00 -5.319450129002059992e-04
7.270833333333333037e+00 1.017187197394260112e+00 3.672161263784474772e-05
7.291666666666666075e+00 1.017645478267186876e+00 7.485076971570170466e-04
7.312500000000000000e+00 1.018070774891793651e+00 -5.277060289229867056e-05
7.333333333333333037e+00 1.005673775702960793e+00 -1.930474693736180213e-03
7.354166666666666075e+00 9.968735537018068582e-01 8.413984531683950992e-04
7.375000000000000000e+00 9.933639350493100872e-01 2.456780510549475081e-03
7.395833333333333037e+00 9.866941821338320873e-01 -1.875049353292644648e-03
7.416666666666666075e+00 9.945126066718587010e-01 -1.482510822468574400e-03
7.437500000000000000e+00 1.004859794918767202e+00 3.030243949658648767e-03
7.458333333333333037e+00 1.006589131273405435e+00 -1.527442824161517301e-04
7.479166666666666075e+00 1.001779439057915777e+00 1.663779355755368519e-03
7.500000000000000000e+00 9.964807596981841709e-01 -2.361903227310180981e-04
7.520833333333333037e+00 9.942378669963498616e-01 9.607803423790177693e-04
7.541666666666666075e+00 1.003112545899152108e+00 9.359212050773235442e-04
7.562500000000000000e+00 1.001391446066687951e+00 2.269628040910453073e-04
7.583333333333333037e+00 1.001716077114875647e+00 9.538556965519574512e-05
7.604166666666666075e+00 1.000322501957668031e+00 2.067272948061602954e-03
7.625000000000000000e+00 9.929454633647509798e-01 7.055416432887742046e-04
7.645833333333333037e+00 9.986080634176904836e-01 1.001604715974270012e-03
7.666666666666666075e+00 1.002663969893844653e+00 3.759327596291157860e-04
7.687500000000000000e+00 1.011789378248681315e+00 2.358695197966892941e-03
7.708333333333333037e+00 1.022869337366934195e+00 3.194242957086923518e-04
7.729166666666666075e+00 1.013628028741890619e+00 -1.840369707804183656e-03
7.750000000000000000e+00 1.004367091431868086e+00 1.738127487079444387e-03
7.770833333333333037e+00 1.003370355682187798e+00 -4.589245661665150230e-04
7.791666666666666075e+00 1.007311799161658916e+00 -6.754355061482666912e-04
7.812500000000000000e+00 1.008842263368136427e+00 -1.647750447904843332e-03
7.833333333333333037e+00 9.952819114165507575e-01 3.457039740772392179e-04
7.854166666666666075e+00 9.916532326665069563e-01 -3.079092688644993856e-04
7.875000000000000000e+00 9.891274259526275925e-01 1.226375951743325027e-03
7.895833333333333037e+00 9.841465390255919043e-01 7.728778321666348022e-04
7.916666666666666075e+00 9.955482990530750698e-01 -7.481232831854056327e-04
7.937500000000000000e+00 9.975658821060060522e-01 -5.723843890478263986e-04
7.958333333333333037e+00 9.995387218146887243e-01 1.069791709280928102e-03
