1.625000000000000000e+00 1.005501016873465492e+00 1.178227525105860710e-03
1.645833333333333259e+00 1.007072162393050752e+00 1.193710757485478809e-03
1.666666666666666519e+00 1.008084422871162733e+00 -7.297911199358518650e-04
1.687500000000000000e+00 9.962547107725485684e-01 1.179733115480869742e-03
1.708333333333333259e+00 9.823555970868866893e-01 -1.140245089918066716e-03
1.729166666666666519e+00 9.860436438987439933e-01 1.455555426955834055e-03
1.750000000000000000e+00 9.912616645301888241e-01 8.986876709680639971e-04
1.770833333333333259e+00 9.999625611013065463e-01 -3.208203006109288714e-04
1.791666666666666519e+00 1.002585765574692367e+00 1.716077785847405421e-04
1.812500000000000000e+00 9.932451999268664400e-01 5.253774432545102934e-04
1.833333333333333259e+00 1.003187152277645655e+00 -5.631727687888230563e-05
1.854166666666666519e+00 1.008217256933745531e+00 2.573116164057454545e-03
1.875000000000000000e+00 9.968822878167206136e-01 1.263079994959630595e-03
1.895833333333333259e+00 9.897872207565040492e-01 1.628241343429786886e-03
1.916666666666666519e+00 9.916716092716804098e-01 5.548826063794986196e-04
1.937500000000000000e+00 1.004135235034065765e+00 1.188532772906957305e-04
1.958333333333333259e+00 9.995519783254760426e-01 2.085356616278813153e-04
1.979166666666666519e+00 9.969152670707109865e-01 -1.890613461866283689e-03
2.000000000000000000e+00 1.007253850215611202e+00 1.471565316026292574e-03
2.020833333333333037e+00 1.012733877662118198e+00 2.526822535282692377e-04
2.041666666666666519e+00 1.006407119612668932e+00 -1.030502946686378575e-03
2.062500000000000000e+00 9.970160578419896558e-01 2.115368004697837888e-03
2.083333333333333037e+00 9.820885860200121442e-01 8.299925361786730663e-04
2.104166666666666519e+00 9.897361046826986808e-01 -3.115335238395529121e-04
2.125000000000000000e+00 1.000231538320971891e+00 1.439928301972898334e-03
2.145833333333333037e+00 1.008986022188873344e+00 -1.542653527786630539e-03
2.166666666666666519e+00 1.015130373382627571e+00 2.255355474555456249e-03
2.187500000000000000e+00 1.016050243799353270e+00 5.046398564637842024e-04
2.208333333333333037e+00 1.011880499098215092e+00 -1.280189828719946769e-03
2.229166666666666519e+00 1.000382137810103211e+00 -6.145649584104616227e-04
2.250000000000000000e+00 9.844279511241664782e-01 -2.779172537956449678e-03
2.270833333333333037e+00 9.829402261189643664e-01 8.687598666847534592e-04
2.291666666666666519e+00 9.994696106803717672e-01 -1.108098699114928561e-03
2.312500000000000000e+00 9.973414056900868907e-01 -1.825272170135393095e-04
2.333333333333333037e+00 9.986675696764969468e-01 -2.131776285379429880e-03
2.354166666666666519e+00 9.964716279555019263e-01 -7.178155577459692125e-04
2.375000000000000000e+00 9.964940223184287627e-01 -7.305319259407020175e-04
2.395833333333333037e+00 1.005721362202548708e+00 -5.146671235451977374e-04
2.416666666666666519e+00 1.006530577533353954e+00 1.825246234543601107e-03
2.437500000000000000e+00 9.997279178449381964e-01 -8.583992297258229241e-04
2.458333333333333037e+00 9.892134718015966888e-01 3.864646015808365694e-04
2.479166666666666519e+00 9.918574409088537491e-01 1.789992537018990706e-03
2.500000000000000000e+00 9.964127299761208478e-01 -3.483492973595832135e-04
2.520833333333333037e+00 9.939915138131319994e-01 -1.378316883054083505e-03
2.541666666666666519e+00 1.001645362883843982e+00 2.018469596376496096e-03
2.562500000000000000e+00 1.018695146349672731e+00 7.372823553962103106e-04
2.583333333333333037e+00 1.022950744434601988e+00 -1.345600873618586725e-03
2.604166666666666519e+00 1.003137097567729175e+00 2.262024473180341329e-03
2.625000000000000000e+00 9.876546927636636886e-01 7.364742230463545893e-04
2.645833333333333037e+00 9.860266368132709625e-01 -4.299492673519103716e-05
2.666666666666666519e+00 1.000114058874847389e+00 9.101040859518363729e-04
2.687500000000000000e+00 1.006289927897658920e+00 1.269051586386812577e-03
2.708333333333333037e+00 1.005855915571708170e+00 2.158180606401894838e-03
2.729166666666666519e+00 1.002250615875994955e+00 -2.520394851804504555e-03
2.750000000000000000e+00 1.002729237665450857e+00 -1.015404848738228269e-03
2.770833333333333037e+00 9.988096605038926379e-01 -1.790232693074737900e-03
2.791666666666666519e+00 9.955287074532898073e-01 1.615183092046252634e-03
2.812500000000000000e+00 9.999869609760991818e-01 4.503282828629954528e-04
2.833333333333333037e+00 1.009357793317723795e+00 5.340173240361420146e-04
2.854166666666666519e+00 1.013360025073411164e+00 -1.578000406169304762e-03
2.875000000000000000e+00 1.001680792561647104e+00 -2.219287608063094143e-03
2.895833333333333037e+00 9.974683008742974977e-01 -3.713860537617554892e-03
2.916666666666666519e+00 9.958457560923075214e-01 -2.437330537889100316e-04
2.937500000000000000e+00 1.000913628747134299e+00 -1.744229037366847816e-03
2.958333333333333037e+00 9.969673501890689016e-01 -6.261423743175627277e-04
2.979166666666666519e+00 9.906799003971218376e-01 -2.239013792750755487e-04
3.000000000000000000e+00 9.884944714316067360e-01 -1.637169978860213973e-03
3.020833333333333037e+00 9.920960639549170068e-01 1.571532974154707689e-03
3.041666666666666519e+00 9.871760979521180257e-01 -2.149016565741071732e-03
3.062500000000000000e+00 9.939831571392478970e-01 4.232230832651353702e-04
3.083333333333333037e+00 1.009086027665023089e+00 8.567163144429399899e-04
3.104166666666666519e+00 1.014134969574797651e+00 5.146703902243353248e-04
3.125000000000000000e+00 1.005678806692432259e+00 -8.193738726413745017e-04
3.145833333333333037e+00 9.982273256333029643e-01 1.000376191573177194e-04
3.166666666666666519e+00 9.912465904537350880e-01 -2.058224918969374113e-03
3.187500000000000000e+00 9.890453660588769402e-01 -1.086811741261836444e-03
3.208333333333333037e+00 9.988958445907009098e-01 -6.967916041860024341e-04
3.229166666666666519e+00 1.016701261052953109e+00 7.903731141766531885e-04
3.250000000000000000e+00 1.016330044054701398e+00 -1.761256079035694328e-03
3.270833333333333037e+00 1.006971916999520156e+00 -7.679607224701321538e-04
3.291666666666666519e+00 9.982049491970793609e-01 1.922841150360278051e-03
3.312500000000000000e+00 9.966634416900825855e-01 -1.564592377109059324e-03
3.333333333333333037e+00 9.963177720362276224e-01 -1.232488290529801505e-03
3.354166666666666519e+00 1.002627599310913942e+00 -1.064412001049644353e-03
3.375000000000000000e+00 9.963790514591103209e-01 3.308687964202948429e-04
3.395833333333333037e+00 1.001556688431624265e+00 1.236140352228381816e-03
3.416666666666666519e+00 1.006983264941816003e+00 2.839316998442820432e-04
3.437500000000000000e+00 1.004328178181040476e+00 -1.219793277195267873e-03
3.458333333333333037e+00 1.002339481189687520e+00 -1.519390080614425962e-04
3.479166666666666519e+00 1.005864351324315509e+00 8.841850864837250265e-04
3.500000000000000000e+00 1.019440988315548857e+00 -5.365694966093324109e-04
3.520833333333333037e+00 1.009369974586259211e+00 5.585059804003500352e-04
3.541666666666666519e+00 9.928584157409303668e-01 -1.307991178399851634e-03
3.562500000000000000e+00 9.733799778602149066e-01 5.812443650745011950e-04
3.583333333333333037e+00 9.802045758854290858e-01 2.770086190914982554e-04
3.604166666666666519e+00 1.003857922260614322e+00 -5.521510344673682697e-04
3.625000000000000000e+00 1.000669465860932306e+00 -2.184107969711307582e-03
3.645833333333333037e+00 9.987421653572191582e-01 -1.364433383576373103e-03
3.666666666666666519e+00 9.986047761293616043e-01 3.380990027322912437e-04
3.687500000000000000e+00 9.997700447379231914e-01 5.758233332134312862e-04
3.708333333333333037e+00 9.914790678143100555e-01 -2.799032344566902480e-04
3.729166666666666519e+00 9.898286721343819705e-01 1.543024097546505423e-03
3.750000000000000000e+00 1.003689261607148886e+00 -1.712644154375170412e-05
3.770833333333333037e+00 1.020197021016882033e+00 1.321960730178336259e-03
3.791666666666666519e+00 1.017757349491832164e+00 1.557105509276812000e-04
3.812500000000000000e+00 1.000364127400936720e+00 -5.978030113479767529e-04
3.833333333333333037e+00 9.900638452562313674e-01 6.358657985304763324e-04
3.854166666666666519e+00 1.003197814224281892e+00 4.464218394419654430e-04
3.875000000000000000e+00 1.006715300476253905e+00 1.270907506428544439e-03
3.895833333333333037e+00 1.003067960735960495e+00 -1.373669158092140938e-04
3.916666666666666519e+00 9.944326181328393410e-01 9.780828100303767499e-05
3.937500000000000000e+00 9.969106665640397047e-01 2.896053345125009946e-04
3.958333333333333037e+00 9.967779917221428754e-01 -8.866696788416997353e-04
3.979166666666666519e+00 9.909546941364564265e-01 1.342762467625732139e-03
4.000000000000000000e+00 1.003493224996417910e+00 4.214883689322792312e-04
4.020833333333333037e+00 1.011752003900111552e+00 1.045913594800498879e-03
4.041666666666666075e+00 1.019590874545620585e+00 3.799481351260405263e-04
4.062500000000000000e+00 1.015758711019221439e+00 5.802669152088734935e-04
4.083333333333333037e+00 1.007712718246498662e+00 6.814226420268746937e-04
4.104166666666666075e+00 9.980300199327031274e-01 -8.480982337281756317e-04
4.125000000000000000e+00 9.923231652633623945e-01 4.773917397404880188e-04
4.145833333333333037e+00 9.977612667931456958e-01 1.529944209987768805e-03
4.166666666666666075e+00 1.003915191994736666e+00 5.679043876180146604e-04
4.187500000000000000e+00 9.956695440604889091e-01 3.302564947184404714e-03
4.208333333333333037e+00 9.829991910390819543e-01 8.246067560336216382e-04
4.229166666666666075e+00 9.933169926136654615e-01 7.359126099466549486e-04
4.250000000000000000e+00 9.961641532051874748e-01 -3.093496924103911715e-03
4.270833333333333037e+00 9.975014591903819117e-01 -7.383188238683901367e-04
4.291666666666666075e+00 9.905996393297449298e-01 -2.016898194157563170e-04
4.312500000000000000e+00 9.978644513793188953e-01 5.660371024678327503e-04
4.333333333333333037e+00 1.017372671524460204e+00 5.676490802048802121e-04
4.354166666666666075e+00 1.007325961630830324e+00 1.191705231478654104e-03
4.375000000000000000e+00 1.002827443639796146e+00 -1.139613591106835612e-03
4.395833333333333037e+00 9.985413950637536118e-01 7.554941982456663571e-05
4.416666666666666075e+00 1.012159073089954342e+00 2.263386430661363819e-03
4.437500000000000000e+00 1.016020914496486238e+00 1.388383872074818370e-03
4.458333333333333037e+00 9.953142738065575701e-01 1.082590409223087953e-03
4.479166666666666075e+00 9.783530903422524849e-01 -8.657577302440746126e-04
4.500000000000000000e+00 9.825886498106334299e-01 -2.970024060803679294e-03
4.520833333333333037e+00 1.006746752898923569e+00 -7.236528839691456876e-04
4.541666666666666075e+00 1.005342718392063128e+00 -4.955210654922101400e-04
4.562500000000000000e+00 1.009562063167567691e+00 2.172337202103989673e-04
4.583333333333333037e+00 1.021376466643078684e+00 2.343543484582815296e-03
4.604166666666666075e+00 1.025550837102626733e+00 -9.996407791155832376e-04
4.625000000000000000e+00 1.013180641726214137e+00 1.369547877419070381e-03
4.645833333333333037e+00 9.858811699797258576e-01 -6.314744841819821923e-04
4.666666666666666075e+00 9.728774976093499394e-01 -1.550684587390175869e-03
4.687500000000000000e+00 9.908510198088420484e-01 2.025149381204332383e-03
4.708333333333333037e+00 9.980250070413378971e-01 1.919392252752055535e-05
4.729166666666666075e+00 9.913897220658525189e-01 -1.298398009691302318e-03
4.750000000000000000e+00 9.927571714888068222e-01 1.478175935715570974e-03
4.770833333333333037e+00 1.018571439338421314e+00 1.118578247922585303e-03
4.791666666666666075e+00 1.028116643474686231e+00 -1.923956473261013165e-03
4.812500000000000000e+00 1.018218994663127042e+00 7.110323742004884175e-04
4.833333333333333037e+00 9.983327378150549380e-01 1.031274221043230804e-03
4.854166666666666075e+00 9.925589220309126715e-01 -2.343907972572557483e-04
4.875000000000000000e+00 9.898848123867268756e-01 1.782424091631533154e-04
4.895833333333333037e+00 9.792958247149424755e-01 -1.802626597230827825e-03
4.916666666666666075e+00 9.666854021372562888e-01 1.351894668554712645e-03
4.937500000000000000e+00 9.804408978261417440e-01 -4.914003948812826388e-04
4.958333333333333037e+00 1.013876285656219567e+00 1.361184576857455341e-03
4.979166666666666075e+00 1.030731461935921578e+00 -3.593904718947472498e-04
5.000000000000000000e+00 1.025017231299184761e+00 3.454963009519183750e-04
5.020833333333333037e+00 1.009660241354532362e+00 2.297878439179556163e-03
5.041666666666666075e+00 1.003951215590702439e+00 7.838754224504765767e-04
5.062500000000000000e+00 1.003071039576675316e+00 7.511820620843155313e-04
5.083333333333333037e+00 9.879340778913638932e-01 -6.657563075810911174e-04
5.104166666666666075e+00 9.845482506836733538e-01 8.886057895138394988e-04
5.125000000000000000e+00 9.956672508095467666e-01 -1.554816950636944640e-04
5.145833333333333037e+00 1.004011100136599222e+00 -8.919216747939897293e-04
5.166666666666666075e+00 1.011665237140877638e+00 -4.603891354780048585e-06
5.187500000000000000e+00 9.952849975040697350e-01 -7.809636198130828809e-04
5.208333333333333037e+00 1.003932519772505527e+00 -6.019773078047488792e-04
5.229166666666666075e+00 1.007091534977997860e+00 1.153558601554229880e-03
5.250000000000000000e+00 1.018036654299854682e+00 2.844304118567102507e-03
5.270833333333333037e+00 1.006222347024564590e+00 -2.825020997623508461e-05
5.291666666666666075e+00 9.890275220924052979e-01 -8.025151470087833576e-04
5.312500000000000000e+00 9.988781384169833633e-01 3.831916500404912267e-04
5.333333333333333037e+00 1.009184914016436396e+00 3.259329799217157208e-05
5.354166666666666075e+00 1.004395473971285702e+00 1.966892775079989806e-03
5.375000000000000000e+00 9.983714020230554098e-01 -6.052018227067177281e-04
5.395833333333333037e+00 9.998207443014649476e-01 -7.898843130278766517e-04
5.416666666666666075e+00 9.982724534566204122e-01 9.027821672721070582e-04
5.437500000000000000e+00 9.969220954425148662e-01 -2.400325517689699730e-03
5.458333333333333037e+00 9.810354902154722057e-01 7.342474835164411245e-04
5.479166666666666075e+00 9.804605744771349718e-01 4.513070694996681401e-04
5.500000000000000000e+00 1.007721415327865744e+00 -3.928689938048962800e-04
5.520833333333333037e+00 1.017475957932842734e+00 4.293831561857646578e-04
5.541666666666666075e+00 1.006707105940837232e+00 -1.025145297277165867e-03
5.562500000000000000e+00 9.869562491709360508e-01 4.223536105137857253e-04
5.583333333333333037e+00 9.918735803984781718e-01 -2.931599553625153652e-04
5.604166666666666075e+00 1.003585271106686605e+00 -7.517260400611703967e-04
5.625000000000000000e+00 9.994275289373523163e-01 8.614543915397060349e-04
5.645833333333333037e+00 9.961551085306896702e-01 9.425047227948481036e-04
5.666666666666666075e+00 1.000016127851956815e+00 -5.470058938971558791e-04
5.687500000000000000e+00 1.012616021749248363e+00 4.928559356088999758e-04
5.708333333333333037e+00 1.008245328670132945e+00 -1.103083357111796659e-03
5.729166666666666075e+00 9.952597878655328190e-01 2.914763834645643951e-04
5.750000000000000000e+00 9.970690190930143748e-01 -9.791911626776108810e-04
5.770833333333333037e+00 1.005739764490991339e+00 -1.060940702737515765e-03
5.791666666666666075e+00 1.012078983794078457e+00 9.387342205659436438e-04
5.812500000000000000e+00 9.965561431264127190e-01 -6.506329709616244170e-04
5.833333333333333037e+00 9.913738948608038504e-01 -9.880983449482283725e-04
5.854166666666666075e+00 1.004091514832448517e+00 -1.281934896096703223e-04
5.875000000000000000e+00 1.012043697725524716e+00 -4.880886168495856994e-04
5.895833333333333037e+00 1.006085339505440990e+00 2.065094953145752007e-04
5.916666666666666075e+00 1.009334808282754237e+00 8.343255058142064022e-04
5.937500000000000000e+00 1.004283733286995162e+00 -8.554484439688007143e-04
5.958333333333333037e+00 1.003085322385592004e+00 9.053337560180005090e-04
5.979166666666666075e+00 9.833975218154384912e-01 -3.594519037853468528e-04
6.000000000000000000e+00 9.844544312172700540e-01 6.494357577576025066e-04
6.020833333333333037e+00 9.956957550472108620e-01 -2.351564953804171493e-03
6.041666666666666075e+00 1.008111060962093575e+00 -1.051882811792327448e-03
6.062500000000000000e+00 1.009923555400512374e+00 1.283669895708853094e-03
6.083333333333333037e+00 1.001890236772581488e+00 1.283101750568891360e-03
6.104166666666666075e+00 1.002857758931918086e+00 2.387532560397683055e-03
6.125000000000000000e+00 9.995195843251715173e-01 -5.501259959701030981e-04
6.145833333333333037e+00 9.887091179774777361e-01 3.726040468750977964e-05
6.166666666666666075e+00 9.972774759556816138e-01 3.442161925116151957e-05
6.187500000000000000e+00 9.937724326580977818e-01 -1.420363483106549347e-03
6.208333333333333037e+00 9.961562679341572357e-01 2.288017218778675343e-04
6.229166666666666075e+00 9.962211701650371953e-01 -2.616882183256951776e-03
6.250000000000000000e+00 9.967766873026606689e-01 -1.523386564902065067e-03
6.270833333333333037e+00 1.004096630054953865e+00 2.321135866662322415e-04
6.291666666666666075e+00 1.011305548132931831e+00 -1.348281546673607643e-03
6.312500000000000000e+00 1.010532948688974031e+00 -1.554982245795908801e-05
6.333333333333333037e+00 1.005774057896443363e+00 8.713822435402463460e-05
6.354166666666666075e+00 1.009588823228900534e+00 6.295128258782116707e-04
6.375000000000000000e+00 1.002630544520889400e+00 2.124357042574772161e-03
6.395833333333333037e+00 9.970120284094604601e-01 -2.238585219915799514e-03
6.416666666666666075e+00 9.961386372317024840e-01 1.296176153798895181e-04
6.437500000000000000e+00 1.007880614852158407e+00 -1.078565387167532271e-03
6.458333333333333037e+00 1.015540483018210205e+00 -9.245767707652882694e-04
6.479166666666666075e+00 1.001619919635801770e+00 7.470100356209984386e-04
6.500000000000000000e+00 9.968896733871618343e-01 1.185900697518485827e-03
6.520833333333333037e+00 9.951565177773713522e-01 8.676277371406192077e-04
6.541666666666666075e+00 1.005106944510930855e+00 -1.373781700220399972e-04
6.562500000000000000e+00 1.003640978454398924e+00 1.005645030046193721e-03
6.583333333333333037e+00 9.928937272201461273e-01 -2.641048226108939304e-03
6.604166666666666075e+00 9.943141078366285468e-01 -7.870294851657608269e-04
6.625000000000000000e+00 9.989786942754407262e-01 1.570785935347332463e-03
6.645833333333333037e+00 1.000656040141276071e+00 -1.204908534405601346e-03
6.666666666666666075e+00 9.967073370896786244e-01 -1.377394955932169677e-03
6.687500000000000000e+00 9.999103269934863647e-01 1.264762278664334234e-03
6.708333333333333037e+00 1.005821554194322953e+00 -1.904591969499925402e-03
6.729166666666666075e+00 1.013251369217118114e+00 2.219390297460504483e-04
6.750000000000000000e+00 9.993336851580434388e-01 1.202619670288956975e-03
6.770833333333333037e+00 9.899287479741263329e-01 1.349321321854489572e-03
6.791666666666666075e+00 9.871214082564894188e-01 -2.882085778805126234e-03
6.812500000000000000e+00 9.954517059967333825e-01 6.626176206367209460e-04
6.833333333333333037e+00 9.940398321252275071e-01 -1.327527287510812471e-03
6.854166666666666075e+00 9.951165572838294171e-01 -8.682190976268025192e-04
6.875000000000000000e+00 9.950382113801986561e-01 1.269361733113244474e-03
6.895833333333333037e+00 1.007157132327833438e+00 -1.790297743691567469e-03
6.916666666666666075e+00 1.018204909195273844e+00 1.048709241124851956e-03
6.937500000000000000e+00 1.012950486827456142e+00 2.378720264048921583e-03
6.958333333333333037e+00 1.003453523850001972e+00 3.451171661177202020e-04
6.979166666666666075e+00 1.009260922287205098e+00 1.669875484519906103e-03
7.000000000000000000e+00 1.016064437947955534e+00 -6.637134690656766199e-04
7.020833333333333037e+00 1.007785510787557071e+00 -2.085555177467894768e-03
7.041666666666666075e+00 9.955015535765915358e-01 -9.709175333198371465e-04
7.062500000000000000e+00 9.832646735967411900e-01 6.773391234566121218e-04
7.083333333333333037e+00 9.959090188623137552e-01 -5.347492467271364961e-04
7.104166666666666075e+00 9.954648721199197414e-01 1.185631792694179752e-03
7.125000000000000000e+00 9.945552867350313520e-01 9.937228041972754472e-04
7.145833333333333037e+00 9.968262587889440418e-01 3.110197807248809556e-04
7.166666666666666075e+00 1.009722361849000105e+00 -8.811163241473766224e-04
7.187500000000000000e+00 1.016513122809599823e+00 -1.781762322338396312e-04
7.208333333333333037e+00 1.004863888239490022e+00 -4.858823091821733338e-04
7.229166666666666075e+00 9.923292859266565902e-01 -6.370033203141064288e-04
7.250000000000000000e+00 9.913004009956477569e-01 1.587878320621849632e-03
7.270833333333333037e+00 1.001980595388279660e+00 1.629167241876330213e-04
7.291666666666666075e+00 9.988542872991242882e-01 9.517014492040782323e-04
7.312500000000000000e+00 9.871524639559157155e-01 6.089335485854055962e-04
7.333333333333333037e+00 9.823249809402341270e-01 -6.355398489479069423e-04
7.354166666666666075e+00 1.003267094409320714e+00 1.201721576711345721e-04
7.375000000000000000e+00 1.015061330188848476e+00 -2.481310549298965280e-03
7.395833333333333037e+00 1.005526045481754505e+00 -1.045762831248633288e-03
7.416666666666666075e+00 9.925901129394644196e-01 2.796335433947539414e-04
7.437500000000000000e+00 1.004633513277470858e+00 -2.091609922410828462e-04
7.458333333333333037e+00 9.991709743886074691e-01 -1.029756445358077644e-04
7.479166666666666075e+00 9.789673452496310269e-01 -1.938107180080559950e-04
7.500000000000000000e+00 9.689669808914991300e-01 -5.011385447952230792e-04
7.520833333333333037e+00 9.908678061085502975e-01 3.725502988722464797e-05
7.541666666666666075e+00 1.018090394230132922e+00 3.105494212650979709e-04
7.562500000000000000e+00 1.026738899917578385e+00 1.269737642154526443e-04
7.583333333333333037e+00 1.010931973994076083e+00 1.371715286737553536e-03
7.604166666666666075e+00 1.012854891056998774e+00 -7.906321214034532511e-04
7.625000000000000000e+00 1.016010236835969360e+00 3.654101216960606476e-03
7.645833333333333037e+00 1.004276292253149627e+00 1.108720809557661030e-03
7.666666666666666075e+00 9.841695991357901629e-01 3.120937244328897669e-03
7.687500000000000000e+00 9.882320400395958604e-01 1.286450085526198608e-04
7.708333333333333037e+00 9.925954701644369438e-01 1.705589573102431157e-03
7.729166666666666075e+00 9.963919321646882432e-01 5.731975380126130924e-04
7.750000000000000000e+00 9.906523615013429485e-01 -2.108454819988549774e-03
7.770833333333333037e+00 1.001140763328365768e+00 1.730296681091851628e-03
7.791666666666666075e+00 1.009636284986325627e+00 2.534383215039244844e-04
7.812500000000000000e+00 1.018266239043247534e+00 3.787266376182408319e-04
7.833333333333333037e+00 1.000282231717741332e+00 1.940135689984159981e-04
7.854166666666666075e+00 9.854662749118588971e-01 1.638722725888264002e-03
7.875000000000000000e+00 9.808376247310371943e-01 -4.204026516335652677e-05
7.895833333333333037e+00 9.875748973784947982e-01 1.681169482545423477e-03
7.916666666666666075e+00 1.001756472879794746e+00 -1.859203426401612885e-04
7.937500000000000000e+00 1.011495845520741010e+00 8.647331560819091325e-04
7.958333333333333037e+00 1.015943151674344458e+00 3.345466674841102660e-04
7.979166666666666075e+00 1.013820331740532765e+00 7.216911846230027574e-04
