1.229166666666666519e+00 9.869487818229013554e-01 -1.190856332449361562e-03
1.250000000000000000e+00 9.993804949586022612e-01 -1.219298462488157099e-04
1.270833333333333259e+00 1.001600552496122898e+00 -1.879473909625389329e-03
1.291666666666666519e+00 9.966320382329068028e-01 7.212917253121358622e-05
1.312500000000000000e+00 9.994078703170446998e-01 -1.470223103204178596e-03
1.333333333333333259e+00 1.006862802700260406e+00 1.910720901275829442e-03
1.354166666666666519e+00 1.005115229511720276e+00 9.538506271755585681e-04
1.375000000000000000e+00 9.997042819341993569e-01 -8.350057995486639224e-04
1.395833333333333259e+00 9.878419518547232325e-01 -1.056133907125355199e-03
1.416666666666666519e+00 9.912511557795943284e-01 8.291797572722560622e-04
1.437500000000000000e+00 9.948385479827885902e-01 -1.673486615348237713e-03
1.458333333333333259e+00 9.895355745216949384e-01 -7.471692338772609838e-04
1.479166666666666519e+00 9.883826798369679256e-01 -1.715172964643127363e-03
1.500000000000000000e+00 9.908036453001366484e-01 -4.698368779853212790e-04
1.520833333333333259e+00 1.002915990115873068e+00 -7.017510237761560897e-04
1.541666666666666519e+00 1.012196602471772344e+00 -1.213442749756086765e-03
1.562500000000000000e+00 1.009262869063123791e+00 1.484722774159056040e-03
1.583333333333333259e+00 9.937682990450283915e-01 8.576369720371192521e-04
1.604166666666666519e+00 9.945711166297085404e-01 4.664410961932726959e-04
1.625000000000000000e+00 9.975036947221668227e-01 -2.553872391742320006e-04
1.645833333333333259e+00 9.999082566692565344e-01 -2.498625921689419643e-03
1.666666666666666519e+00 9.954417858408487474e-01 5.114757876324077995e-05
1.687500000000000000e+00 9.898935580800014566e-01 -2.912118147527362937e-04
1.708333333333333259e+00 9.955580886298333043e-01 -1.741291191009552422e-03
1.729166666666666519e+00 1.003315994199071692e+00 -4.965455068371891177e-04
1.750000000000000000e+00 1.009330690807754616e+00 -9.412018336421274596e-04
1.770833333333333259e+00 1.004722609485491081e+00 8.897880962232087351e-04
1.791666666666666519e+00 9.990887736095066529e-01 1.272578142137762401e-03
1.812500000000000000e+00 1.007858834363701828e+00 -6.725427577528696058e-04
1.833333333333333259e+00 1.006411107426359530e+00 -8.547507133691537203e-04
1.854166666666666519e+00 9.949337241190253645e-01 6.808058256115416280e-04
1.875000000000000000e+00 9.876563989414197664e-01 1.180677975201327229e-03
1.895833333333333259e+00 9.938765393102628742e-01 -2.684819066074754465e-04
1.916666666666666519e+00 1.005711556495903602e+00 4.729263679689804320e-05
1.937500000000000000e+00 1.007255452820496666e+00 1.321009738558185905e-03
1.958333333333333259e+00 1.007280633691819194e+00 -7.341134799680339553e-04
1.979166666666666519e+00 1.001341925682857958e+00 5.912852626695826191e-05
2.000000000000000000e+00 1.000814936635786134e+00 -1.814078430091800934e-03
2.020833333333333037e+00 1.010915769784214380e+00 -5.431439122838412981e-04
2.041666666666666519e+00 1.010512156367469272e+00 5.037515596514886130e-05
2.062500000000000000e+00 9.987833351589354702e-01 2.559672387343915872e-04
2.083333333333333037e+00 9.966568148439981512e-01 -5.574516506594757743e-04
2.104166666666666519e+00 9.986828579158268937e-01 -1.264310843786226046e-03
2.125000000000000000e+00 1.003515169194077794e+00 -1.671635573825115337e-03
2.145833333333333037e+00 1.002474039767694558e+00 9.664542050453763487e-04
2.166666666666666519e+00 9.999961538421310303e-01 5.272265562006008726e-04
2.187500000000000000e+00 1.003093877858345806e+00 1.376456598149162006e-03
2.208333333333333037e+00 1.011611468258046598e+00 -9.936917569476767364e-04
2.229166666666666519e+00 1.009549108894957969e+00 -4.226567186411165451e-04
2.250000000000000000e+00 1.005068302481926468e+00 6.704458758429886114e-04
2.270833333333333037e+00 9.947400034388041989e-01 -3.042236886106946338e-05
2.291666666666666519e+00 9.913516483250911504e-01 2.046491978816708350e-03
2.312500000000000000e+00 9.929882822364048955e-01 6.600690028141180778e-04
2.333333333333333037e+00 9.923571511080088170e-01 5.782012019550572535e-04
2.354166666666666519e+00 9.845643394094419909e-01 8.168322900149381461e-04
2.375000000000000000e+00 9.861930102752883842e-01 2.623694530894279909e-04
2.395833333333333037e+00 9.947775078926270886e-01 5.130807523718975988e-04
2.416666666666666519e+00 9.973093952607995361e-01 -4.459091799591933560e-03
2.437500000000000000e+00 1.000874601616824844e+00 -9.310684887765785208e-04
2.458333333333333037e+00 1.002510366637318295e+00 -6.883692274686397175e-04
2.479166666666666519e+00 9.982604822855605242e-01 -1.271975065322680483e-03
2.500000000000000000e+00 9.985722626315712835e-01 -1.027494796927836112e-03
2.520833333333333037e+00 9.949352907514155131e-01 4.920079210296697753e-04
2.541666666666666519e+00 9.913595600221890569e-01 -7.689794620176429321e-04
2.562500000000000000e+00 9.859235662441044878e-01 3.058929336701996849e-04
2.583333333333333037e+00 9.901055035898119749e-01 -3.717672160395296970e-04
2.604166666666666519e+00 1.000272653662180877e+00 2.370875174063243138e-03
2.625000000000000000e+00 1.000071763114477763e+00 -1.171279867482001059e-03
2.645833333333333037e+00 9.921097006737052970e-01 6.005245671310974675e-04
2.666666666666666519e+00 9.997979976389416157e-01 -5.073923534377138391e-04
2.687500000000000000e+00 9.977181785633461031e-01 9.342134717283282017e-04
2.708333333333333037e+00 1.000382980872826622e+00 1.721858303297881324e-03
2.729166666666666519e+00 9.951695908050125494e-01 -1.712935494222259103e-03
2.750000000000000000e+00 9.997357969591497140e-01 6.070577911791044212e-05
2.770833333333333037e+00 9.983237583195760934e-01 8.430303788289561983e-04
2.791666666666666519e+00 9.991329569706232094e-01 -6.011579441275171102e-04
2.812500000000000000e+00 9.996103672638965154e-01 -1.293718023196483704e-03
2.833333333333333037e+00 1.006379299479517098e+00 2.664619529636313121e-03
2.854166666666666519e+00 1.009573224161070870e+00 3.358666478594707870e-03
2.875000000000000000e+00 1.016984183649343176e+00 -1.464354235869806935e-04
2.895833333333333037e+00 1.013404271700816928e+00 1.919077090031215708e-04
2.916666666666666519e+00 1.007536853864725135e+00 4.833199930925611057e-04
2.937500000000000000e+00 1.002607381832038236e+00 9.686540802289077181e-04
2.958333333333333037e+00 1.002116753673427896e+00 1.675366248830928374e-04
2.979166666666666519e+00 9.964791129615764298e-01 -3.563401320096467781e-04
3.000000000000000000e+00 9.960423565640972310e-01 2.572418953457143893e-03
3.020833333333333037e+00 9.902241385039723953e-01 -7.999821117963439639e-04
3.041666666666666519e+00 9.993316632403196342e-01 1.090097037606698566e-04
3.062500000000000000e+00 9.996505437287348528e-01 7.427536657130482398e-04
3.083333333333333037e+00 9.995558558662214210e-01 -3.304153660565019562e-03
3.104166666666666519e+00 1.004019645799607341e+00 1.640771221324975344e-03
3.125000000000000000e+00 1.002687497114625792e+00 6.290122564014641619e-04
3.145833333333333037e+00 1.012872928012511275e+00 -1.576097157274459939e-04
3.166666666666666519e+00 1.009558401923198900e+00 1.814733438390719140e-03
3.187500000000000000e+00 1.001183856164352903e+00 -1.194917145603420581e-03
3.208333333333333037e+00 9.984366601237639749e-01 1.004476165676578599e-03
3.229166666666666519e+00 1.001424168850802987e+00 -3.955069210087852464e-04
3.250000000000000000e+00 1.006208471474045130e+00 1.255631841852335780e-03
3.270833333333333037e+00 9.987671871633909682e-01 6.939238445804756959e-04
3.291666666666666519e+00 1.007200967543459225e+00 -1.373036358963896156e-03
3.312500000000000000e+00 1.003422049004529137e+00 -1.772359092813507791e-03
3.333333333333333037e+00 1.000340219470239322e+00 -6.975920969572377284e-04
3.354166666666666519e+00 1.004133654563227340e+00 7.913965325465530088e-05
3.375000000000000000e+00 9.925203580888629640e-01 -2.725840663891674048e-03
3.395833333333333037e+00 9.888248314404001205e-01 -3.912481765989252267e-04
3.416666666666666519e+00 9.899187997376046599e-01 1.267441458421471204e-04
3.437500000000000000e+00 9.934911913127605354e-01 1.740591203412373091e-04
3.458333333333333037e+00 9.964890084497067813e-01 -1.431777352650458277e-03
3.479166666666666519e+00 9.945556353959804641e-01 2.097349511437950672e-03
3.500000000000000000e+00 1.002787776041871526e+00 -1.472785189248411106e-03
3.520833333333333037e+00 1.006879223793164080e+00 -9.445688868720583361e-04
3.541666666666666519e+00 1.010367708743676651e+00 -9.717120082541552900e-04
3.562500000000000000e+00 1.010515625226096947e+00 7.117197415834933781e-04
3.583333333333333037e+00 1.006940286525581651e+00 6.105487890727781834e-04
3.604166666666666519e+00 9.996297105454995391e-01 -4.068729769695571372e-04
3.625000000000000000e+00 9.922219402769985042e-01 1.317106675155263473e-03
3.645833333333333037e+00 9.918944941784272329e-01 1.407652217986855251e-03
3.666666666666666519e+00 9.905835581641689869e-01 3.124223148296601427e-04
3.687500000000000000e+00 9.847958411315786975e-01 1.599043003958756199e-04
3.708333333333333037e+00 9.873996794757877726e-01 5.454376381800920398e-05
3.729166666666666519e+00 9.967841577124050279e-01 4.818187680030201346e-04
3.750000000000000000e+00 9.958876170544257445e-01 -1.213014655674986416e-03
3.770833333333333037e+00 9.970663873581681047e-01 5.100331086898223475e-04
3.791666666666666519e+00 9.974848789271101301e-01 1.224557553760221955e-03
3.812500000000000000e+00 9.988883175098777212e-01 1.676107060192133210e-03
3.833333333333333037e+00 1.005047376002499826e+00 -1.066914358113680390e-03
3.854166666666666519e+00 1.000661080881749765e+00 6.600583754737042539e-04
3.875000000000000000e+00 9.907466870115486657e-01 1.103600006295832932e-03
3.895833333333333037e+00 9.965327984122033245e-01 1.437898817507969043e-03
3.916666666666666519e+00 1.004713299234882173e+00 -1.588230553484435087e-03
3.937500000000000000e+00 1.010284224680802145e+00 2.190239544276709280e-03
3.958333333333333037e+00 1.011260277054832679e+00 8.828335726146970550e-04
3.979166666666666519e+00 1.007380473715513425e+00 -4.958975693404804944e-04
4.000000000000000000e+00 1.007519561173289668e+00 1.467583378031479281e-04
4.020833333333333037e+00 1.008497544189588035e+00 -8.049685866433318212e-05
4.041666666666666075e+00 1.002882214341682898e+00 -7.327689489133568145e-04
4.062500000000000000e+00 9.957817365451834268e-01 1.971402037209399327e-03
4.083333333333333037e+00 9.957616758276688351e-01 3.167124313030164943e-04
4.104166666666666075e+00 1.001729067300725529e+00 4.904746466334953051e-04
4.125000000000000000e+00 9.998968142826086813e-01 -6.491561085119556228e-04
4.145833333333333037e+00 1.003903868859033377e+00 -1.755642301735952596e-04
4.166666666666666075e+00 9.985414134821862797e-01 -1.719529343902440551e-05
4.187500000000000000e+00 1.003230698136578392e+00 4.211923736460397290e-05
4.208333333333333037e+00 1.017909692955553780e+00 -2.946628859565006051e-04
4.229166666666666075e+00 1.018270404941767904e+00 -1.905124154662722093e-03
4.250000000000000000e+00 1.007591668764415749e+00 -8.688817963473890234e-04
4.270833333333333037e+00 1.003950087010572645e+00 -1.620064774870231400e-03
4.291666666666666075e+00 1.005392327266849906e+00 -3.742489260372641085e-04
4.312500000000000000e+00 1.004262954265731755e+00 -1.717371283406970723e-03
4.333333333333333037e+00 9.990698062556375714e-01 1.502176682429225195e-04
4.354166666666666075e+00 9.916694883486993906e-01 -1.424789789946153068e-03
4.375000000000000000e+00 9.998371275275104164e-01 -3.649211739732089788e-05
4.395833333333333037e+00 1.004739876556076217e+00 -5.904690584604527746e-04
4.416666666666666075e+00 1.004719676927301686e+00 -1.771143055668230638e-03
4.437500000000000000e+00 1.001493611547150664e+00 8.471412975022263444e-04
4.458333333333333037e+00 9.903052972520154373e-01 -1.614264435290654887e-03
4.479166666666666075e+00 9.927360757272897240e-01 -9.029661553226947567e-04
4.500000000000000000e+00 1.003211914308870467e+00 1.842070289076879310e-03
4.520833333333333037e+00 9.996724966535743828e-01 -8.919956048969891879e-04
4.541666666666666075e+00 9.893314579260249486e-01 2.874033418009737948e-04
4.562500000000000000e+00 9.845056449018732003e-01 -1.515717338700811297e-03
4.583333333333333037e+00 9.929581764701570501e-01 -7.920473772937643066e-04
4.604166666666666075e+00 1.001893468672702792e+00 -2.294335834963247679e-04
4.625000000000000000e+00 1.003357400892198825e+00 8.243510928589301760e-05
4.645833333333333037e+00 1.000811726915413757e+00 2.280696237116386447e-03
4.666666666666666075e+00 1.004796598067885904e+00 1.664026948074340912e-03
4.687500000000000000e+00 1.004473991370688379e+00 -1.121184515769757094e-03
4.708333333333333037e+00 1.001316087663666865e+00 -7.714280605660223588e-04
4.729166666666666075e+00 9.989511025983029979e-01 1.296295558734702862e-03
4.750000000000000000e+00 9.897933600808532795e-01 7.866096106317520481e-04
4.770833333333333037e+00 9.921351873536755628e-01 -3.051212364385086861e-04
4.791666666666666075e+00 9.928203287044231606e-01 4.135935966459970966e-06
4.812500000000000000e+00 9.937988333851129896e-01 7.629492272751254667e-05
4.833333333333333037e+00 9.927191430119111093e-01 1.588938541178955963e-05
4.854166666666666075e+00 9.966391959259546240e-01 3.527972590761926453e-04
4.875000000000000000e+00 1.003018880510326616e+00 -1.602417121439105594e-03
4.895833333333333037e+00 1.007078958623252252e+00 -4.349520645736057456e-04
4.916666666666666075e+00 1.005239348652861242e+00 -1.329952905332915970e-03
4.937500000000000000e+00 9.966366176554677381e-01 -5.137602316608876713e-04
4.958333333333333037e+00 9.930259118116858685e-01 1.377536222937677168e-03
4.979166666666666075e+00 9.928450071589097758e-01 -6.617724182261963293e-04
5.000000000000000000e+00 9.987233543819763470e-01 8.728720220912373822e-04
5.020833333333333037e+00 9.960931434769226822e-01 1.310147739360887405e-03
5.041666666666666075e+00 9.975285299479471623e-01 -3.464791323915692388e-04
5.062500000000000000e+00 9.997438603404795732e-01 1.577594899365584915e-04
5.083333333333333037e+00 1.007859600954710055e+00 -1.469602974873036871e-03
5.104166666666666075e+00 1.001769273294950136e+00 -1.479748492150722758e-04
5.125000000000000000e+00 9.968413905239550399e-01 6.191922336162374290e-04
5.145833333333333037e+00 9.974528204284430766e-01 -2.113155631093052624e-03
5.166666666666666075e+00 1.004967757477047918e+00 -4.353902740243489108e-04
5.187500000000000000e+00 1.002255460330661263e+00 -6.132933114213898673e-04
5.208333333333333037e+00 9.956619465683484993e-01 2.926331205919995905e-04
5.229166666666666075e+00 9.947335597450602807e-01 5.674948739918534834e-04
5.250000000000000000e+00 9.985444835197210267e-01 -9.033165725920067231e-04
5.270833333333333037e+00 1.006412929785263310e+00 -8.460075600593052131e-04
5.291666666666666075e+00 1.008027583930849236e+00 -3.153916990546055867e-04
5.312500000000000000e+00 1.008246645298168209e+00 -6.704686020131863907e-04
5.333333333333333037e+00 1.002538813978935073e+00 1.145219526103462932e-03
5.354166666666666075e+00 1.008732842048270850e+00 -6.419228227955699152e-04
5.375000000000000000e+00 1.005797494850362073e+00 -1.285585169382716516e-03
5.395833333333333037e+00 1.004055448817174234e+00 1.045066165909432337e-03
5.416666666666666075e+00 9.993112295840854697e-01 -1.898141362296225463e-03
5.437500000000000000e+00 9.999356967802868201e-01 8.200657740790370104e-04
5.458333333333333037e+00 1.009006572142042479e+00 2.038175662914870276e-03
5.479166666666666075e+00 1.015566092748072302e+00 2.146472211960110017e-03
5.500000000000000000e+00 1.002022362021312896e+00 2.172504384620515139e-03
5.520833333333333037e+00 9.993274287937919942e-01 -1.175702767495196343e-03
5.541666666666666075e+00 1.011699288899131854e+00 2.004174947801489262e-03
5.562500000000000000e+00 1.016769310958461237e+00 -1.278453026439501500e-04
5.583333333333333037e+00 1.005992191397443225e+00 -1.247526299181917842e-03
5.604166666666666075e+00 9.953437369968086701e-01 -1.457428462009715620e-03
5.625000000000000000e+00 9.934749281260775167e-01 -6.111377515215312718e-05
5.645833333333333037e+00 9.920146070105684277e-01 -2.110374318371923807e-04
5.666666666666666075e+00 9.966322816326839140e-01 1.652924882232246736e-03
5.687500000000000000e+00 9.902900244536227969e-01 -2.723936059064848759e-04
5.708333333333333037e+00 9.927131489447488244e-01 -2.998076044751388594e-04
5.729166666666666075e+00 1.001001476281611957e+00 3.897928366067587207e-04
5.750000000000000000e+00 1.005342242247505125e+00 5.707245923124768363e-04
5.770833333333333037e+00 1.008186463311755654e+00 1.127697778087182563e-03
5.791666666666666075e+00 9.961752463951416559e-01 2.726058672789257419e-04
5.812500000000000000e+00 9.890585988856089861e-01 1.156680464992776452e-04
5.833333333333333037e+00 9.962091145709406348e-01 -2.956309104886618768e-03
5.854166666666666075e+00 1.003075651982656691e+00 -5.289956259273024880e-04
5.875000000000000000e+00 9.901346051708023177e-01 1.082988368661744367e-03
5.895833333333333037e+00 9.843160084168546264e-01 8.563311247329623462e-04
5.916666666666666075e+00 9.913027760004581301e-01 3.251981440526525232e-04
5.937500000000000000e+00 1.000202050221540739e+00 -1.159602200460280565e-03
5.958333333333333037e+00 1.002190313094428520e+00 2.628475259461385554e-04
5.979166666666666075e+00 9.978448118529202882e-01 -8.391490530363031851e-04
6.000000000000000000e+00 9.936763005593021170e-01 -2.494446071768735367e-04
6.020833333333333037e+00 9.975555489047718272e-01 3.914135910264263823e-04
6.041666666666666075e+00 1.000018963310778330e+00 2.169784333810358817e-03
6.062500000000000000e+00 9.953118148544346511e-01 1.664901059605024356e-03
6.083333333333333037e+00 9.890497024492027611e-01 -3.104740335564962141e-04
6.104166666666666075e+00 9.912846522773527402e-01 -2.280796615475691545e-03
6.125000000000000000e+00 1.007037487530713760e+00 -6.633386130967320986e-04
6.145833333333333037e+00 1.011968630461157925e+00 -1.115545725027671919e-03
6.166666666666666075e+00 1.005091934931271691e+00 -1.902406639399435674e-03
6.187500000000000000e+00 1.002019006966080150e+00 1.878989738905752086e-03
6.208333333333333037e+00 1.006786697623141658e+00 -1.306057694077789825e-03
6.229166666666666075e+00 1.020519503747956414e+00 -7.504500986499932844e-04
6.250000000000000000e+00 1.014963805134594610e+00 -1.603832751341867759e-03
6.270833333333333037e+00 1.003354765486665912e+00 1.735469986357230602e-03
6.291666666666666075e+00 9.875715493831425107e-01 -1.160772386715105053e-03
6.312500000000000000e+00 9.907783962334626437e-01 -3.055897555362044457e-05
6.333333333333333037e+00 9.991200327847072904e-01 -7.520580197308158327e-04
6.354166666666666075e+00 1.002663898413425514e+00 1.114312608922075854e-03
6.375000000000000000e+00 9.935282210971853045e-01 -2.801024235238521202e-04
6.395833333333333037e+00 9.932974234687742543e-01 -2.147992828039721035e-03
6.416666666666666075e+00 1.009739007661380139e+00 -2.747422440081024372e-03
6.437500000000000000e+00 1.013576108914250096e+00 1.419629860482265029e-03
6.458333333333333037e+00 1.008023558593802216e+00 -9.894512004722465746e-04
6.479166666666666075e+00 9.997676065355677322e-01 3.013367358074207740e-03
6.500000000000000000e+00 1.002026394549675237e+00 3.130176786835396673e-04
6.520833333333333037e+00 1.009050296963522442e+00 3.148740708612337452e-04
6.541666666666666075e+00 1.009311438168294384e+00 -2.021912968597964859e-04
6.562500000000000000e+00 9.970553265280014399e-01 -3.534835200233786643e-04
6.583333333333333037e+00 9.924900231573451359e-01 -4.431093467048285452e-04
6.604166666666666075e+00 1.004803544484679012e+00 1.481359045287452469e-05
6.625000000000000000e+00 1.015311378779657048e+00 -2.105945335854949446e-03
6.645833333333333037e+00 1.008439564922657183e+00 1.365159135647309478e-03
6.666666666666666075e+00 1.001292124492646263e+00 5.176820891702171032e-04
6.687500000000000000e+00 9.883186778375762094e-01 -6.043366275095142081e-04
6.708333333333333037e+00 9.966620103448003976e-01 1.030359358802595063e-03
6.729166666666666075e+00 9.965831844139703133e-01 -3.693126655137141286e-04
6.750000000000000000e+00 9.902270130735630893e-01 -1.491425401112863626e-03
6.770833333333333037e+00 9.841823734904522336e-01 -1.251615345420325782e-03
6.791666666666666075e+00 9.992718595692537953e-01 -3.679713171409480289e-04
6.812500000000000000e+00 1.012602382907628940e+00 1.342019718479591861e-03
6.833333333333333037e+00 1.011476433122779683e+00 5.121378028752614654e-04
6.854166666666666075e+00 1.003225557775925481e+00 1.140227582607238012e-03
6.875000000000000000e+00 9.979058371860163312e-01 -5.967816168316145785e-06
6.895833333333333037e+00 1.005514167430978878e+00 1.983248740348370672e-03
6.916666666666666075e+00 1.011152599465519497e+00 6.283997533267723804e-05
6.937500000000000000e+00 1.005795696933595273e+00 1.310438964942205870e-04
6.958333333333333037e+00 9.907552443864465763e-01 -6.788986240235922844e-05
6.979166666666666075e+00 9.800895831291610572e-01 -4.730028724167825694e-04
7.000000000000000000e+00 9.925986415361407467e-01 9.334480339947866115e-04
7.020833333333333037e+00 9.941569628686051097e-01 1.938196052443221743e-03
7.041666666666666075e+00 9.866561011775081269e-01 -1.204840328060287748e-04
7.062500000000000000e+00 9.886036453070655705e-01 2.247996307162521048e-03
7.083333333333333037e+00 9.933724396746882457e-01 9.074450123090578493e-04
7.104166666666666075e+00 9.995678168723677315e-01 1.943447457063664154e-04
7.125000000000000000e+00 9.977760064126883766e-01 3.668376398009454029e-05
7.145833333333333037e+00 9.900425462111828168e-01 4.329590220215496902e-04
7.166666666666666075e+00 9.838911298662742499e-01 9.338632194913095135e-04
7.187500000000000000e+00 1.002180022044653729e+00 -3.023211133186841696e-04
7.208333333333333037e+00 1.004421776343556338e+00 -4.272205793031256713e-04
7.229166666666666075e+00 9.959976366661178471e-01 5.760622079760795156e-04
7.250000000000000000e+00 9.780149519285555870e-01 -3.739938856683187223e-04
7.270833333333333037e+00 9.783161272698486233e-01 -1.573858394858300164e-03
7.291666666666666075e+00 9.781443204106651246e-01 3.758977785035227514e-04
7.312500000000000000e+00 9.813366525045787991e-01 -7.011429987022636595e-04
7.333333333333333037e+00 9.577895125995352643e-01 6.215332747439912976e-04
7.354166666666666075e+00 9.369698296654105363e-01 -1.684777751754714618e-03
7.375000000000000000e+00 9.285947311102190627e-01 -3.983588204856135240e-03
7.395833333333333037e+00 9.294342489073363911e-01 -2.110651330442347810e-04
7.416666666666666075e+00 9.125702045294404874e-01 4.274599754961646279e-04
7.437500000000000000e+00 8.989033306708170690e-01 -2.735019203146882229e-04
7.458333333333333037e+00 8.916794748687391081e-01 5.167325145762104166e-04
7.479166666666666075e+00 8.898914882991003639e-01 -1.055133754790649669e-03
7.500000000000000000e+00 9.026988586237632006e-01 -5.187564867173438286e-04
7.520833333333333037e+00 8.855330577518129020e-01 9.111943499823733136e-04
7.541666666666666075e+00 8.763636155691866270e-01 4.179268615713670892e-04
7.562500000000000000e+00 8.735679446833067852e-01 -5.790655719355537398e-04
7.583333333333333037e+00 8.822994042328679010e-01 -1.367439395355002450e-03
7.604166666666666075e+00 8.792526071974992030e-01 -2.202768858039318330e-03
7.625000000000000000e+00 8.699955362898500466e-01 9.841593318187353244e-04
7.645833333333333037e+00 8.648361611596414589e-01 -6.547155817701548865e-04
7.666666666666666075e+00 8.680230797521857333e-01 6.192753878141663828e-04
7.687500000000000000e+00 8.844272418301886152e-01 3.204886599994413634e-03
7.708333333333333037e+00 8.884669270457115076e-01 9.539916508175359930e-04
7.729166666666666075e+00 8.922454488955348095e-01 3.251458840966902708e-04
7.750000000000000000e+00 8.971338581643131249e-01 -2.045591470268141952e-03
7.770833333333333037e+00 9.138619588503971158e-01 -1.202522409208372622e-03
7.791666666666666075e+00 9.251821114314059402e-01 1.757561879543105814e-03
7.812500000000000000e+00 9.255139992482274147e-01 6.608566512856445046e-05
7.833333333333333037e+00 9.291000492572898395e-01 -1.001449307792560495e-03
7.854166666666666075e+00 9.360065783383003657e-01 -6.950416711433361934e-04
7.875000000000000000e+00 9.530701835988670823e-01 -1.508665471717082242e-03
7.895833333333333037e+00 9.659374704366995301e-01 2.126836607490614729e-04
7.916666666666666075e+00 9.706111658723857172e-01 2.805581391566181739e-04
7.937500000000000000e+00 9.757128435206492423e-01 -1.250673645043824233e-03
7.958333333333333037e+00 9.907703307780605373e-01 2.700378407849727213e-04
