7.500000000000000000e-01 1.012318825610018402e+00 -1.399017727918550969e-03
7.708333333333332593e-01 1.001830552933930640e+00 -2.658599797537057000e-03
7.916666666666666297e-01 9.903639370201630099e-01 3.040337993854323544e-04
8.125000000000000000e-01 9.868983581068181410e-01 1.060332882325022057e-03
8.333333333333332593e-01 9.977100531665642480e-01 6.231374042795668079e-04
8.541666666666666297e-01 1.008979567212277662e+00 5.955352332017307493e-05
8.750000000000000000e-01 1.014327186076631637e+00 -8.424713323671807795e-04
8.958333333333332593e-01 1.010828445766354333e+00 -1.711884748212344617e-03
9.166666666666666297e-01 1.006059981025331007e+00 -5.099967879015535445e-05
9.375000000000000000e-01 9.997052572984002072e-01 -7.074876180532945489e-04
9.583333333333332593e-01 1.003566596145776035e+00 1.889234269148445337e-03
9.791666666666666297e-01 1.004256181081444765e+00 -1.356858997753689197e-03
1.000000000000000000e+00 1.013828344318034924e+00 1.028899774910006825e-03
1.020833333333333259e+00 1.004057923501670890e+00 -8.068194632943722277e-04
1.041666666666666519e+00 9.985544253598992448e-01 -1.338189537279755887e-03
1.062500000000000000e+00 9.953247379694210029e-01 1.070799214296519431e-03
1.083333333333333259e+00 9.941071136246331097e-01 5.622210412869614897e-04
1.104166666666666519e+00 1.001711498951644463e+00 5.568525747701961060e-04
1.125000000000000000e+00 1.010628715567830183e+00 -1.326729660603566873e-03
1.145833333333333259e+00 1.014512264371043360e+00 2.510189248522951260e-03
1.166666666666666519e+00 1.017434683295069586e+00 -1.010866473195426007e-03
1.187500000000000000e+00 1.019077563208022230e+00 1.324048675420303432e-03
1.208333333333333259e+00 1.018500727571037157e+00 -9.562114280074052305e-04
1.229166666666666519e+00 1.017154047222781132e+00 4.003177789500460900e-04
1.250000000000000000e+00 1.013834158489724135e+00 2.037355959078432528e-04
1.270833333333333259e+00 1.011551997171722173e+00 2.358296871864206835e-05
1.291666666666666519e+00 1.005770367767922169e+00 -2.249365733224416753e-04
1.312500000000000000e+00 9.981403854197731240e-01 -7.601336029286568383e-04
1.333333333333333259e+00 9.993906730156293383e-01 -1.040886024733338839e-03
1.354166666666666519e+00 9.985370124030621408e-01 1.055622037964408077e-03
1.375000000000000000e+00 1.002073086219718245e+00 -8.306527093083481425e-04
1.395833333333333259e+00 1.001356680306577207e+00 -2.325121750400835417e-04
1.416666666666666519e+00 1.007122699830844681e+00 1.845338878785233788e-03
1.437500000000000000e+00 1.002732505343804092e+00 -3.435365878868701242e-04
1.458333333333333259e+00 1.002661736344760524e+00 -1.236414899485900826e-03
1.479166666666666519e+00 1.001628830366136480e+00 -5.445383776651635836e-04
1.500000000000000000e+00 1.004903182874868017e+00 -1.774643935433006022e-03
1.520833333333333259e+00 1.013463891614114765e+00 -9.471023468146080784e-04
1.541666666666666519e+00 1.003084636645855454e+00 9.470264484183536736e-04
1.562500000000000000e+00 9.991329268876300018e-01 6.423502043204274130e-04
1.583333333333333259e+00 1.001499872947981151e+00 5.389681404812566396e-04
1.604166666666666519e+00 1.001806576090352729e+00 3.420856684163252207e-04
1.625000000000000000e+00 9.998195010415117379e-01 1.592447950773772899e-04
1.645833333333333259e+00 9.995294610092997356e-01 1.536181030950327982e-03
1.666666666666666519e+00 9.951391326928376024e-01 2.368248758106130270e-03
1.687500000000000000e+00 9.911193978322480058e-01 -1.054024619554190479e-03
1.708333333333333259e+00 9.852304462780457905e-01 1.015458989009349576e-03
1.729166666666666519e+00 9.936618699033511470e-01 -1.572327965089440971e-03
1.750000000000000000e+00 1.002657728298206763e+00 -2.571071271925215603e-04
1.770833333333333259e+00 1.015050353488764712e+00 3.812695786937425277e-05
1.791666666666666519e+00 1.011253936247771712e+00 2.693040552403588861e-03
1.812500000000000000e+00 1.007501482775632784e+00 -2.708461701578724484e-03
1.833333333333333259e+00 9.946758175753851461e-01 1.718658556688038627e-03
1.854166666666666519e+00 9.932127337047463866e-01 6.084710816780607677e-04
1.875000000000000000e+00 9.886096452051578165e-01 -6.854900344990087638e-04
1.895833333333333259e+00 9.856431961706341172e-01 -5.633857509190808369e-04
1.916666666666666519e+00 9.947045489978171284e-01 -1.527904875392300816e-03
1.937500000000000000e+00 1.005791594220344809e+00 -7.494675085411032969e-05
1.958333333333333259e+00 1.015590706201911830e+00 -8.592512662972217989e-04
1.979166666666666519e+00 1.020402761467835484e+00 -6.817763292984743793e-04
2.000000000000000000e+00 1.019868629965317020e+00 -1.248072813237123069e-03
2.020833333333333037e+00 1.023581108347398017e+00 2.654572520946069385e-04
2.041666666666666519e+00 1.026419316270871462e+00 2.178692913239310865e-03
2.062500000000000000e+00 1.033666909100470876e+00 1.708084266993098758e-03
2.083333333333333037e+00 1.028294625635499226e+00 -1.690151522374410418e-03
2.104166666666666519e+00 1.011518919127242677e+00 -1.227482301051310463e-04
2.125000000000000000e+00 9.942467155641433463e-01 2.024764467309601249e-03
2.145833333333333037e+00 9.886096700302609008e-01 2.922881026997667560e-03
2.166666666666666519e+00 9.965506401309515150e-01 7.242456476985983027e-04
2.187500000000000000e+00 1.012432162284750081e+00 3.944652071295035294e-04
2.208333333333333037e+00 1.016371182216391000e+00 -7.696629045819541328e-05
2.229166666666666519e+00 1.005213478910849778e+00 -9.563203702113694596e-04
2.250000000000000000e+00 9.929044867184111389e-01 1.287990860848772345e-04
2.270833333333333037e+00 9.853194697804049662e-01 3.810918783656253657e-04
2.291666666666666519e+00 9.837108883925849145e-01 -7.542651271100331680e-04
2.312500000000000000e+00 9.951132904798088985e-01 2.132838537846275945e-03
2.333333333333333037e+00 1.010783868406931463e+00 -2.417641674834738379e-04
2.354166666666666519e+00 1.003215940760616709e+00 -2.670412046010465341e-04
2.375000000000000000e+00 9.976690725977961360e-01 2.984873446376277929e-04
2.395833333333333037e+00 9.921454907951647861e-01 5.280255411014624653e-04
2.416666666666666519e+00 9.923628328648360641e-01 6.525693645452205951e-04
2.437500000000000000e+00 9.982509583321586000e-01 2.079297412918591163e-03
2.458333333333333037e+00 9.901801863066513887e-01 -1.054792713738236408e-03
2.479166666666666519e+00 9.914512927808859510e-01 -1.324383723270320312e-03
2.500000000000000000e+00 9.967171203438879301e-01 -1.211695590461080250e-03
2.520833333333333037e+00 1.002952245293421862e+00 -1.353548136804697769e-03
2.541666666666666519e+00 1.012109961159206595e+00 -5.497783156593005717e-04
2.562500000000000000e+00 1.014791863522330750e+00 -1.320215181344997196e-03
2.583333333333333037e+00 1.006449119572400575e+00 -2.642334772676982382e-04
2.604166666666666519e+00 1.006467132956410326e+00 1.206764488651794953e-03
2.625000000000000000e+00 1.011556689182111279e+00 -3.420342203095568510e-04
2.645833333333333037e+00 1.017801009370180809e+00 1.129322588203092231e-03
2.666666666666666519e+00 1.013704169887703843e+00 -4.020772715250750810e-04
2.687500000000000000e+00 1.002734583788610800e+00 6.669600003655139046e-04
2.708333333333333037e+00 9.819346101230449486e-01 1.765724300663544825e-03
2.729166666666666519e+00 9.765116553207852101e-01 -1.726594507890937772e-03
2.750000000000000000e+00 9.936386850351288658e-01 5.357518556983683917e-04
2.770833333333333037e+00 1.007358076083035403e+00 -1.249813109278833496e-04
2.791666666666666519e+00 1.023823288797649944e+00 3.494018124222612984e-04
2.812500000000000000e+00 1.021383927778378053e+00 -3.754675442159514259e-04
2.833333333333333037e+00 1.012580681288009599e+00 -8.021943587803158924e-04
2.854166666666666519e+00 1.001636766833636116e+00 4.280501531183251171e-05
2.875000000000000000e+00 1.007557951810114538e+00 1.842504956804589785e-04
2.895833333333333037e+00 1.020282251566805520e+00 4.023516949293003673e-04
2.916666666666666519e+00 1.025357862315634083e+00 1.774558632560776790e-04
2.937500000000000000e+00 1.014264318250491570e+00 -1.621196039130368746e-03
2.958333333333333037e+00 1.002914429217556025e+00 1.015499814972239869e-03
2.979166666666666519e+00 9.957343176108183203e-01 -4.010390437630581800e-04
3.000000000000000000e+00 9.876098202904503021e-01 6.842607399121765702e-04
3.020833333333333037e+00 9.951076812686332485e-01 2.148465583437022825e-04
3.041666666666666519e+00 1.004494280024735176e+00 -1.499738707531413692e-03
3.062500000000000000e+00 1.003452435207076610e+00 -2.240899888466865372e-03
3.083333333333333037e+00 1.012085166824980620e+00 -6.448424323259587410e-04
3.104166666666666519e+00 1.006389041165572262e+00 -2.038875832871410616e-04
3.125000000000000000e+00 1.004905834326331071e+00 3.324401896915972097e-04
3.145833333333333037e+00 1.003547972952858913e+00 5.620621953935292780e-05
3.166666666666666519e+00 1.005964271606051508e+00 -8.014309812613998286e-04
3.187500000000000000e+00 1.003457542832461469e+00 4.813200920509669257e-04
3.208333333333333037e+00 9.994196083562978394e-01 7.434257899367557963e-04
3.229166666666666519e+00 9.913885216480002871e-01 -5.248668348598475126e-04
3.250000000000000000e+00 9.862157248584915159e-01 -1.539200178930985380e-03
3.270833333333333037e+00 9.873056673957849583e-01 -9.496108933206093630e-04
3.291666666666666519e+00 9.915596262632233593e-01 -3.790115502234171286e-04
3.312500000000000000e+00 1.009565909196697753e+00 7.822951271050102094e-05
3.333333333333333037e+00 1.014116500762637374e+00 -2.054471071481991755e-03
3.354166666666666519e+00 1.014783711673128197e+00 1.259462925002327810e-03
3.375000000000000000e+00 1.011997892562809698e+00 3.396081574277873911e-05
3.395833333333333037e+00 1.005897767815781885e+00 4.545842928568537950e-04
3.416666666666666519e+00 1.005327958475416228e+00 -1.796024247593742398e-03
3.437500000000000000e+00 1.000555160528763254e+00 -1.433324054850826932e-03
3.458333333333333037e+00 1.002499566143522536e+00 -3.556361476718158509e-04
3.479166666666666519e+00 9.895606117679313085e-01 1.976106827322552523e-04
3.500000000000000000e+00 9.936005937938612309e-01 4.009851899087583937e-04
3.520833333333333037e+00 9.979939690527926954e-01 -6.571604997735384750e-04
3.541666666666666519e+00 1.001952842032357571e+00 1.162561278061376548e-03
3.562500000000000000e+00 1.002167951583392336e+00 1.311018750361680942e-04
3.583333333333333037e+00 1.000649274359081131e+00 -1.064266703063608543e-03
3.604166666666666519e+00 1.000327374072381703e+00 -1.414313568431187153e-04
3.625000000000000000e+00 9.970813165462404370e-01 -2.820474821170037682e-04
3.645833333333333037e+00 1.002893087385118731e+00 -4.608151038849009513e-04
3.666666666666666519e+00 1.018322847260461961e+00 -1.907618043236582260e-04
3.687500000000000000e+00 1.017142904064302078e+00 -1.072521652276408125e-03
3.708333333333333037e+00 1.022459329324107991e+00 -1.244385996646328542e-04
3.729166666666666519e+00 1.018085525565777028e+00 9.392194591739136617e-04
3.750000000000000000e+00 1.015350507998441287e+00 -1.770937787651988976e-03
3.770833333333333037e+00 1.015235281930080724e+00 -2.089091143258700860e-03
3.791666666666666519e+00 1.008061846215371871e+00 -1.071152809818554574e-03
3.812500000000000000e+00 1.005528430330217660e+00 1.516197137589132306e-03
3.833333333333333037e+00 1.000886852642469016e+00 6.524231011225484428e-04
3.854166666666666519e+00 1.003053533729767466e+00 -1.962727535802988397e-03
3.875000000000000000e+00 1.007969486773174106e+00 5.224853283437671560e-04
3.895833333333333037e+00 1.023629704521881623e+00 -6.712784313839463383e-04
3.916666666666666519e+00 1.016210705448866269e+00 1.050830395399038157e-03
3.937500000000000000e+00 1.012138569433300939e+00 -8.007169524391730304e-04
3.958333333333333037e+00 1.000116376611717817e+00 -7.518747523279663411e-04
3.979166666666666519e+00 1.003623677543516113e+00 -2.814413847663513259e-04
4.000000000000000000e+00 9.980571056172965472e-01 -3.593428029283209069e-04
4.020833333333333037e+00 9.854165339532228174e-01 5.879669193084049962e-04
4.041666666666666075e+00 9.741097582836475421e-01 -5.811902961992082648e-04
4.062500000000000000e+00 9.694422360201567779e-01 -3.597727213440896142e-04
4.083333333333333037e+00 9.828010200267331964e-01 8.737832073217073744e-04
4.104166666666666075e+00 9.946100841934100156e-01 -4.734166207129376957e-04
4.125000000000000000e+00 1.010965924445516695e+00 -1.999614029188265230e-04
4.145833333333333037e+00 1.014034275113034900e+00 -1.063734124830927920e-03
4.166666666666666075e+00 1.005485228709708023e+00 -2.322764138995249937e-03
4.187500000000000000e+00 9.995372791402463708e-01 1.271802519722037479e-04
4.208333333333333037e+00 1.000055511392926810e+00 9.575235365657225719e-04
4.229166666666666075e+00 1.006112706373420984e+00 1.313676173708428017e-03
4.250000000000000000e+00 1.007656985581753650e+00 -2.798871310307285702e-04
4.270833333333333037e+00 1.008200113353509453e+00 1.135437317571401025e-03
4.291666666666666075e+00 1.008431902561450988e+00 -2.824852959343867676e-04
4.312500000000000000e+00 1.010398844169347665e+00 2.837748532462362142e-03
4.333333333333333037e+00 1.010613675662168198e+00 2.948444640626350513e-04
4.354166666666666075e+00 1.011432944938827960e+00 2.860098009062305964e-04
4.375000000000000000e+00 1.004851069874136416e+00 3.409818100796415709e-04
4.395833333333333037e+00 1.004865529501099308e+00 1.257045429512016052e-03
4.416666666666666075e+00 9.990345280173970055e-01 -1.886298132687264399e-03
4.437500000000000000e+00 1.009660255953538144e+00 1.769930021385387401e-04
4.458333333333333037e+00 1.014369759211254385e+00 -3.384623947383866467e-03
4.479166666666666075e+00 1.015256436214092561e+00 1.520163916504327015e-03
4.500000000000000000e+00 1.004285602153957901e+00 -1.431269739782028809e-03
4.520833333333333037e+00 9.990222977429754625e-01 2.229314216021923908e-03
4.541666666666666075e+00 1.000960479995549157e+00 1.350325361496265740e-03
4.562500000000000000e+00 1.009134179521561814e+00 1.162812342680989318e-03
4.583333333333333037e+00 1.020001015153779056e+00 1.972525286890969244e-04
4.604166666666666075e+00 1.010541254866535121e+00 1.145260552475118817e-04
4.625000000000000000e+00 9.958766711519255743e-01 -9.101436456725570633e-04
4.645833333333333037e+00 9.920569823360343431e-01 3.412019140997372166e-04
4.666666666666666075e+00 1.005508591085225722e+00 6.719565221253197881e-04
4.687500000000000000e+00 1.020479733202382056e+00 1.017178570883519153e-03
4.708333333333333037e+00 1.027830086156605427e+00 7.070095292976514775e-04
4.729166666666666075e+00 1.020167968710067985e+00 7.522315511925886568e-04
4.750000000000000000e+00 1.005156378725153399e+00 4.419044223646840424e-04
4.770833333333333037e+00 9.817845797738861124e-01 -2.349691252673171012e-04
4.791666666666666075e+00 9.792522935878881229e-01 -3.861468391813570257e-04
4.812500000000000000e+00 9.956324470698840745e-01 3.335883559145279981e-04
4.833333333333333037e+00 1.005888374786368944e+00 -1.460107777310317009e-03
4.854166666666666075e+00 1.004922033333327080e+00 -2.659629886092467789e-04
4.875000000000000000e+00 1.001299629277827119e+00 -5.239323881169259244e-04
4.895833333333333037e+00 9.882742864512262804e-01 -2.977329389462999307e-04
4.916666666666666075e+00 9.851892414906403550e-01 1.386735572876069225e-04
4.937500000000000000e+00 9.868613610057700436e-01 -2.259793799341668335e-03
4.958333333333333037e+00 9.980348130807661367e-01 1.941996177515413263e-03
4.979166666666666075e+00 1.009474974916847234e+00 2.991576137010637450e-04
5.000000000000000000e+00 1.009794362266824619e+00 -5.158603700727363824e-04
5.020833333333333037e+00 1.008807938439836738e+00 2.960776502940137920e-04
5.041666666666666075e+00 9.996713099193749175e-01 9.770521896777374475e-04
5.062500000000000000e+00 1.007072002033933211e+00 -3.180582373488558706e-04
5.083333333333333037e+00 1.005729317418097901e+00 -6.482226344439986953e-04
5.104166666666666075e+00 1.010033686496800476e+00 -3.050407077089186693e-04
5.125000000000000000e+00 1.008897811293720137e+00 -6.558436831139897744e-04
5.145833333333333037e+00 1.010109786044867342e+00 1.650932575832163990e-03
5.166666666666666075e+00 1.002826378169817900e+00 -8.354218172164051522e-04
5.187500000000000000e+00 9.953603346094102022e-01 -3.703134365440851586e-04
5.208333333333333037e+00 1.004581935018362238e+00 -2.851164251401638438e-03
5.229166666666666075e+00 1.012822890671499110e+00 6.039421471715089194e-04
5.250000000000000000e+00 1.016131734897610217e+00 -5.151127064333458185e-04
5.270833333333333037e+00 1.018183509457677216e+00 -3.018086253518290681e-03
5.291666666666666075e+00 1.012073017402410846e+00 9.509983821308119019e-04
5.312500000000000000e+00 9.965770556287527615e-01 -1.798914825517686743e-03
5.333333333333333037e+00 9.919889029155362081e-01 -4.162706233518704982e-04
5.354166666666666075e+00 9.862863805059443045e-01 2.241521783972578920e-03
5.375000000000000000e+00 9.918266102312062182e-01 -6.094052457852576358e-04
5.395833333333333037e+00 1.002582085417774937e+00 9.033095104557767492e-04
5.416666666666666075e+00 1.010686276263293548e+00 -6.598797307647143000e-04
5.437500000000000000e+00 1.024529775391122222e+00 1.387570960627079861e-04
5.458333333333333037e+00 1.033983562764690500e+00 -2.156788664324429863e-03
5.479166666666666075e+00 1.023336415087985563e+00 1.154376194790626264e-03
5.500000000000000000e+00 1.016162958982897102e+00 -6.206401369231783014e-04
5.520833333333333037e+00 1.004148646951804391e+00 3.360531939626363739e-04
5.541666666666666075e+00 1.001078442462598694e+00 -3.309189986733498327e-04
5.562500000000000000e+00 1.006330952051128991e+00 3.889523241188450162e-04
5.583333333333333037e+00 1.009681486199425215e+00 -6.921352510770305581e-04
5.604166666666666075e+00 1.004951558930973432e+00 1.601327021188214640e-03
5.625000000000000000e+00 1.003758025596422465e+00 5.644495210759345330e-04
5.645833333333333037e+00 9.975438864287524687e-01 4.122522666788413321e-04
5.666666666666666075e+00 1.000679916840862216e+00 1.317646566225443927e-03
5.687500000000000000e+00 1.009105147461266005e+00 -1.286980665175777808e-03
5.708333333333333037e+00 1.007219363401031575e+00 3.204679729542324329e-03
5.729166666666666075e+00 9.961166946175457060e-01 -5.414411185847898102e-04
5.750000000000000000e+00 9.830904632567991630e-01 -1.614437114897205932e-04
5.770833333333333037e+00 9.740659479123623399e-01 -1.988785615722600910e-04
5.791666666666666075e+00 9.820441487648613466e-01 9.240134341583301682e-04
5.812500000000000000e+00 9.944186348592228830e-01 1.727839266797380740e-04
5.833333333333333037e+00 1.003807176606335005e+00 2.258089903761558717e-04
5.854166666666666075e+00 1.001979056225209108e+00 -1.120775161086652984e-03
5.875000000000000000e+00 1.000492729112327561e+00 2.305190820276307312e-03
5.895833333333333037e+00 9.915251810615666184e-01 -1.146721855760007196e-03
5.916666666666666075e+00 9.981010693333450812e-01 -1.069498353434552565e-03
5.937500000000000000e+00 9.966571257619998292e-01 -7.411866799450806146e-04
5.958333333333333037e+00 1.000358102127584026e+00 1.450935609300074355e-03
5.979166666666666075e+00 1.003313903807359075e+00 8.378563395292989860e-04
6.000000000000000000e+00 1.012283891483313880e+00 -1.564059822088643492e-03
6.020833333333333037e+00 1.018614468023168351e+00 1.141007496748507868e-03
6.041666666666666075e+00 1.027590037833799208e+00 -4.554589696213411196e-04
6.062500000000000000e+00 1.023426462119008340e+00 -1.623929316578195600e-03
6.083333333333333037e+00 1.014619396076780866e+00 -1.668293700002556950e-03
6.104166666666666075e+00 1.010507865338273525e+00 -1.951602647635438531e-03
6.125000000000000000e+00 1.007155799080659664e+00 -1.047388048844007623e-03
6.145833333333333037e+00 1.007788061313707129e+00 6.047596776154299820e-04
6.166666666666666075e+00 1.006542284396090281e+00 1.253654096002519399e-03
6.187500000000000000e+00 1.001424041230549511e+00 -8.179067527446156347e-04
6.208333333333333037e+00 9.990192937974683440e-01 -5.519829397925717952e-04
6.229166666666666075e+00 1.005627872152196733e+00 2.285397771700108539e-03
6.250000000000000000e+00 1.009836677258916904e+00 1.952484143997278284e-04
6.270833333333333037e+00 1.010965547629899985e+00 3.344899073680753041e-04
6.291666666666666075e+00 1.007992890627211313e+00 1.949436010603605479e-04
6.312500000000000000e+00 1.000861534209016579e+00 1.500933393081846671e-03
6.333333333333333037e+00 9.994463704111086200e-01 7.783495676623471528e-04
6.354166666666666075e+00 1.010090811560309554e+00 2.596671463811588143e-04
6.375000000000000000e+00 1.009598023177379567e+00 4.333628728362688671e-05
6.395833333333333037e+00 1.008082338181170323e+00 -3.599525609115834687e-05
6.416666666666666075e+00 9.987007075170575288e-01 -1.418889434312261069e-03
6.437500000000000000e+00 9.898425530721769450e-01 -7.373818593010711148e-04
6.458333333333333037e+00 9.916166133662762672e-01 -2.062902272774143689e-03
6.479166666666666075e+00 1.002024055633031541e+00 8.719966832583075618e-04
6.500000000000000000e+00 1.006632026599449503e+00 -4.808996421788786684e-04
6.520833333333333037e+00 1.002993598308273837e+00 -9.180423478664723799e-04
6.541666666666666075e+00 9.941884185175372535e-01 7.535887561834783786e-04
6.562500000000000000e+00 9.882462283389596980e-01 4.010934167554817313e-04
6.583333333333333037e+00 9.947629724547643049e-01 -8.488906386615365646e-04
6.604166666666666075e+00 1.003596603995125847e+00 -1.052193236795565673e-03
6.625000000000000000e+00 1.012824028900954687e+00 8.288560033414631677e-04
6.645833333333333037e+00 1.007054777493329389e+00 -8.837185449598067982e-04
6.666666666666666075e+00 9.929118038376153477e-01 2.582715030894974263e-03
6.687500000000000000e+00 9.828886022094275310e-01 -2.564970799071929035e-04
6.708333333333333037e+00 9.819111152559047984e-01 -3.445188428589609402e-04
6.729166666666666075e+00 1.000159949471679521e+00 4.193223110550129860e-04
6.750000000000000000e+00 1.010042552420090667e+00 -3.271563039872820117e-04
6.770833333333333037e+00 1.020110691759055888e+00 2.399577618424532464e-03
6.791666666666666075e+00 1.014965538752981011e+00 -1.088768848743650036e-04
6.812500000000000000e+00 1.011190384819746102e+00 -6.516300380739253537e-04
6.833333333333333037e+00 1.006204288060469132e+00 2.572142337325891096e-03
6.854166666666666075e+00 1.005723076860189247e+00 -7.153268004686039053e-04
6.875000000000000000e+00 1.008181030904000908e+00 1.074449223718959914e-03
6.895833333333333037e+00 1.011418255291463897e+00 1.419326115850003470e-03
6.916666666666666075e+00 1.014783224179642618e+00 -2.682721935262461551e-03
6.937500000000000000e+00 1.012632199876856376e+00 -6.033111547468434158e-04
6.958333333333333037e+00 1.006493574704450333e+00 -1.674901044850164939e-03
6.979166666666666075e+00 1.001367442844016908e+00 -1.419245333696371956e-05
7.000000000000000000e+00 1.002445248539495681e+00 -5.997886264598053336e-04
7.020833333333333037e+00 9.975995840417791749e-01 1.195262068573692130e-04
7.041666666666666075e+00 1.000588945941260022e+00 1.459090701428201456e-03
7.062500000000000000e+00 9.909605899164765086e-01 1.661693553528805585e-03
7.083333333333333037e+00 9.994797047234172949e-01 1.758190478264297656e-04
7.104166666666666075e+00 9.984252591079457728e-01 -7.143828289870462773e-04
7.125000000000000000e+00 1.001552325571421598e+00 5.940397316386709621e-04
7.145833333333333037e+00 1.004561710924988915e+00 -6.055497600406062287e-04
7.166666666666666075e+00 1.017722817738675012e+00 8.428918639307427180e-04
7.187500000000000000e+00 1.020547383886533099e+00 -2.430064092674205558e-03
7.208333333333333037e+00 1.021128359140748065e+00 -3.953066445997533481e-04
7.229166666666666075e+00 1.009882615809000628e+00 5.673990212377816138e-04
7.250000000000000000e+00 1.000553489885599223e+00 -9.664593596246030165e-04
7.270833333333333037e+00 9.920176424513207358e-01 1.027318204895945634e-03
7.291666666666666075e+00 9.873800767818803337e-01 -1.424200734980601802e-03
7.312500000000000000e+00 9.869913929204205960e-01 -2.182552847166592015e-04
7.333333333333333037e+00 1.001848111627043236e+00 2.975167876121240684e-04
7.354166666666666075e+00 1.021179027233098058e+00 1.975061962929729621e-03
7.375000000000000000e+00 1.029403320529236332e+00 -1.036071039671199873e-03
7.395833333333333037e+00 1.017153846307266685e+00 9.238291922137662057e-04
7.416666666666666075e+00 1.005035006536215691e+00 -9.588249784995956336e-04
7.437500000000000000e+00 9.882705045817842260e-01 -1.815842439863497425e-03
7.458333333333333037e+00 9.838878599533319447e-01 -1.999345210498550043e-03
7.479166666666666075e+00 9.947703098649539610e-01 8.929860657488809404e-05
7.500000000000000000e+00 9.935709331229496399e-01 -3.469472222751399711e-03
7.520833333333333037e+00 9.887145883066165153e-01 -7.497426139461033394e-04
7.541666666666666075e+00 9.770925532485419396e-01 -1.133357100061797807e-03
7.562500000000000000e+00 9.755197993209583363e-01 -4.356498396298198023e-04
7.583333333333333037e+00 9.872509123962293076e-01 -1.232622461626916004e-03
7.604166666666666075e+00 1.008079505870629555e+00 -8.752403942725497238e-04
7.625000000000000000e+00 1.019031967770658742e+00 1.241515700917193319e-03
7.645833333333333037e+00 1.016227301136290562e+00 2.070319937615675465e-04
7.666666666666666075e+00 1.005737525473934468e+00 -7.613042177616062469e-04
7.687500000000000000e+00 9.983397741193069663e-01 -2.703416798542443585e-04
7.708333333333333037e+00 1.000471862779131138e+00 -1.033275889066855675e-03
7.729166666666666075e+00 1.014990581365923683e+00 -3.049162905443696375e-03
7.750000000000000000e+00 1.022518984985882673e+00 -1.689407540220604336e-03
7.770833333333333037e+00 1.020736181540790488e+00 -1.368810645845779670e-03
7.791666666666666075e+00 1.016212380522224956e+00 -6.812768317409450798e-04
7.812500000000000000e+00 1.002233465545162350e+00 -1.040191163716827627e-03
7.833333333333333037e+00 1.001838419869917729e+00 6.786798163153947953e-04
7.854166666666666075e+00 1.002914035649704383e+00 -1.721337084759542405e-04
7.875000000000000000e+00 1.008519512313592381e+00 -1.493597854403102675e-03
7.895833333333333037e+00 1.010747717595015693e+00 -7.697371566029120003e-04
7.916666666666666075e+00 1.012922388134546159e+00 -4.403145072124622157e-04
7.937500000000000000e+00 1.020885666098576117e+00 -1.200260833451166241e-03
7.958333333333333037e+00 1.020651100193739946e+00 1.547232189819745373e-04
