4.166666666666666075e+00 1.017873865274428358e+00 -6.174898217232345238e-04
4.187500000000000000e+00 1.022745407789347194e+00 3.931113940593221985e-04
4.208333333333333037e+00 1.028685870880188924e+00 -1.669957258864026043e-04
4.229166666666666075e+00 1.018705604236857187e+00 1.291755748259151588e-03
4.250000000000000000e+00 1.008124598188253618e+00 1.210598108481032546e-03
4.270833333333333037e+00 1.001886843913165626e+00 -1.174151686386083185e-03
4.291666666666666075e+00 9.928195875368510670e-01 -1.926887295373280046e-03
4.312500000000000000e+00 9.900145154270945103e-01 -2.095945837235107026e-04
4.333333333333333037e+00 9.882773023086252051e-01 -1.113027801775500749e-03
4.354166666666666075e+00 9.836936151859353439e-01 -1.574599800984384816e-04
4.375000000000000000e+00 9.915750562461121964e-01 9.369916678997548994e-04
4.395833333333333037e+00 9.948081443075791341e-01 -1.525785221240847029e-03
4.416666666666666075e+00 9.884238800433078342e-01 8.235182991672844498e-04
4.437500000000000000e+00 9.858641467382324164e-01 1.109922488368570142e-03
4.458333333333333037e+00 9.955295408538427093e-01 -3.856054491279500731e-04
4.479166666666666075e+00 1.005141928519906802e+00 1.633625910399263774e-04
4.500000000000000000e+00 1.008590691807078388e+00 -2.305826538912007708e-04
4.520833333333333037e+00 9.878197023191939152e-01 2.524685872775196877e-04
4.541666666666666075e+00 9.635863199438559068e-01 -1.876293929935772065e-03
4.562500000000000000e+00 9.580720277946255248e-01 5.805482187358912286e-04
4.583333333333333037e+00 9.718970764362780956e-01 8.502466572506651651e-04
4.604166666666666075e+00 1.001134476963296827e+00 -8.618122320921854445e-05
4.625000000000000000e+00 1.018282466450275203e+00 -1.419165290727218785e-03
4.645833333333333037e+00 1.024789342719270691e+00 6.760350329111291861e-04
4.666666666666666075e+00 1.025286464372336948e+00 6.647747606755247682e-04
4.687500000000000000e+00 1.029681893105068191e+00 1.119789917732920415e-03
4.708333333333333037e+00 1.016658841422102943e+00 1.341933323263981136e-03
4.729166666666666075e+00 1.006270023894696442e+00 3.690385150704875356e-04
4.750000000000000000e+00 9.895877245282842516e-01 1.067778076053433971e-04
4.770833333333333037e+00 9.732824110633696568e-01 7.700476026856067652e-04
4.791666666666666075e+00 9.806961385622109395e-01 -6.422364257354280803e-05
4.812500000000000000e+00 9.935689771153420891e-01 2.453823727845194430e-04
4.833333333333333037e+00 1.008153487763660427e+00 6.484509818168346070e-04
4.854166666666666075e+00 1.017282744263065863e+00 -2.906033401535095245e-03
4.875000000000000000e+00 1.023980145776304695e+00 -1.413666235850971186e-03
4.895833333333333037e+00 1.017920204157260811e+00 -4.441687599575120608e-04
4.916666666666666075e+00 1.006005208580409649e+00 -1.381535717386797027e-03
4.937500000000000000e+00 9.872399895673135140e-01 -7.893280900970645769e-05
4.958333333333333037e+00 9.692271965646463983e-01 -1.410589797850838852e-03
4.979166666666666075e+00 9.745350612179904948e-01 1.021272528391660656e-03
5.000000000000000000e+00 9.829122528209860432e-01 -2.932577395679965802e-05
5.020833333333333037e+00 9.956879969490035620e-01 1.012556506614129513e-03
5.041666666666666075e+00 1.003685968419596231e+00 4.019808145884976990e-04
5.062500000000000000e+00 9.990060205836513996e-01 -5.967742177698736423e-04
5.083333333333333037e+00 9.933919849909953470e-01 2.592681754783458282e-04
5.104166666666666075e+00 9.895326165065758683e-01 -1.364608891058549439e-04
5.125000000000000000e+00 9.989064204286486337e-01 2.752958434913262099e-04
5.145833333333333037e+00 9.957725837161984783e-01 5.309398093175699039e-04
5.166666666666666075e+00 1.007260701594376640e+00 -1.231239786995839882e-03
5.187500000000000000e+00 1.010617627012805997e+00 3.271277163617129780e-03
5.208333333333333037e+00 1.021403197145743125e+00 3.950388924656374244e-04
5.229166666666666075e+00 1.023920083862498664e+00 7.958123457505786834e-04
5.250000000000000000e+00 1.023009114185314816e+00 1.782109672094233277e-04
5.270833333333333037e+00 1.005289258723085277e+00 2.359773912967445906e-03
5.291666666666666075e+00 1.008604872453235268e+00 -2.875098932183397724e-03
5.312500000000000000e+00 1.006167898259648252e+00 -2.634422878077295966e-04
5.333333333333333037e+00 1.008270320529672581e+00 -4.462189268406894995e-04
5.354166666666666075e+00 1.011695389891882790e+00 -2.464050691542315997e-04
5.375000000000000000e+00 1.006091114720206292e+00 6.445718138596680594e-04
5.395833333333333037e+00 1.009770739424941777e+00 9.977907926818857607e-04
5.416666666666666075e+00 1.013918406575419429e+00 -1.610074015428827020e-03
5.437500000000000000e+00 1.016230274355007568e+00 -2.740405582143670628e-04
5.458333333333333037e+00 1.007261590782432936e+00 -1.311760616337165472e-03
5.479166666666666075e+00 9.841073279961376485e-01 8.645290805139155786e-04
5.500000000000000000e+00 9.685102370875001698e-01 1.023781508731076690e-04
5.520833333333333037e+00 9.713288573624271338e-01 -2.664488913892365334e-04
5.541666666666666075e+00 9.702441664181155057e-01 1.429077490084340899e-03
5.562500000000000000e+00 9.745729428509654069e-01 7.705529798556437580e-04
5.583333333333333037e+00 9.695972077373531395e-01 1.267379761392670818e-03
5.604166666666666075e+00 9.723824321822646111e-01 3.817112972860876386e-04
5.625000000000000000e+00 9.713107490657947318e-01 1.450227208355247231e-03
5.645833333333333037e+00 9.749706000936427808e-01 2.106522984614987628e-04
5.666666666666666075e+00 9.824982812156587419e-01 -6.315992492710984950e-04
5.687500000000000000e+00 9.884522807029879621e-01 -1.013487981741466098e-03
5.708333333333333037e+00 1.010588791762977001e+00 -3.560899763888181299e-04
5.729166666666666075e+00 1.026686052017142803e+00 2.230841974876654563e-03
5.750000000000000000e+00 1.037653279190987377e+00 7.850416859695808283e-04
5.770833333333333037e+00 1.036114685005321778e+00 -2.107906376250731628e-04
5.791666666666666075e+00 1.028166390190998314e+00 1.565494229998052027e-03
5.812500000000000000e+00 1.027168758948201033e+00 1.145654532077461374e-03
5.833333333333333037e+00 1.036581293840945106e+00 -9.374364284734223660e-04
5.854166666666666075e+00 1.037668139800461686e+00 2.721892433544154753e-05
5.875000000000000000e+00 1.027525929384992320e+00 7.394911874124232250e-05
5.895833333333333037e+00 1.017355900358914322e+00 -1.239431848174948338e-04
5.916666666666666075e+00 1.008006719977373677e+00 -8.825191472371373162e-04
5.937500000000000000e+00 1.013519371210130471e+00 -1.916580091126089506e-03
5.958333333333333037e+00 1.020567037155092338e+00 -1.855585304645042790e-03
5.979166666666666075e+00 1.008572794654589266e+00 5.342519242296504042e-04
6.000000000000000000e+00 9.922249811186085733e-01 3.713091974842774715e-04
6.020833333333333037e+00 9.870366701153482358e-01 -1.069596853210318609e-04
6.041666666666666075e+00 9.839981128871871929e-01 3.566843558484065297e-04
6.062500000000000000e+00 9.949924479071337036e-01 7.552926007612727243e-04
6.083333333333333037e+00 9.928782258746674527e-01 -1.177231685312734449e-03
6.104166666666666075e+00 9.961420893891664852e-01 3.552452246420949832e-04
6.125000000000000000e+00 9.951516786876302145e-01 2.025881124704634849e-03
6.145833333333333037e+00 9.936297267569340619e-01 -6.487039263257059598e-04
6.166666666666666075e+00 9.893085891132398224e-01 1.558560652352623810e-03
6.187500000000000000e+00 9.882183569723811400e-01 6.989829885541271309e-04
6.208333333333333037e+00 9.900780546203485910e-01 9.404951753400623074e-04
6.229166666666666075e+00 9.921536397576684596e-01 -1.307026321685239405e-03
6.250000000000000000e+00 1.001948579351876534e+00 1.293204886039328279e-04
6.270833333333333037e+00 1.003608748662661032e+00 -1.432335565239599776e-03
6.291666666666666075e+00 9.988696820513758290e-01 7.657505228971177953e-04
6.312500000000000000e+00 9.884134882369358666e-01 2.060195497332311255e-04
6.333333333333333037e+00 9.883986986573150002e-01 -4.700608424434951269e-04
6.354166666666666075e+00 9.959343252848834593e-01 2.686691452533247152e-03
6.375000000000000000e+00 1.004236019337923169e+00 9.518063035947024655e-04
6.395833333333333037e+00 1.003678338251700941e+00 9.091604729436153715e-04
6.416666666666666075e+00 1.002250654624355031e+00 -2.224948993181513623e-03
6.437500000000000000e+00 1.011370585969211922e+00 2.110504774769485844e-04
6.458333333333333037e+00 1.014814386086415166e+00 3.527596530195336449e-04
6.479166666666666075e+00 1.010904691422700230e+00 -1.027726522543915113e-03
6.500000000000000000e+00 9.987798416973598936e-01 2.134711731410140426e-03
6.520833333333333037e+00 9.872835612893006152e-01 1.820224779814972422e-03
6.541666666666666075e+00 9.872290586046960081e-01 1.953622936312209046e-04
6.562500000000000000e+00 9.999607962784102799e-01 -2.946835269499620833e-04
6.583333333333333037e+00 1.018177391833815504e+00 -8.085220547559382768e-04
6.604166666666666075e+00 1.021509884358350773e+00 -3.262671749858282754e-04
6.625000000000000000e+00 1.024199654058254527e+00 3.177888282580270513e-04
6.645833333333333037e+00 1.009006051242510527e+00 -1.554723840158358725e-03
6.666666666666666075e+00 1.003379872915025839e+00 1.237245253801128107e-04
6.687500000000000000e+00 9.988453918386294150e-01 -1.265975715086582742e-03
6.708333333333333037e+00 9.876935844356922178e-01 -1.141501274573605233e-03
6.729166666666666075e+00 9.886169285805063156e-01 -8.825259261610698177e-04
6.750000000000000000e+00 9.992072241066396465e-01 1.765982360418338979e-03
6.770833333333333037e+00 1.011335159496223435e+00 -3.540394061981589333e-04
6.791666666666666075e+00 1.021327532260838389e+00 -1.002789873496500849e-03
6.812500000000000000e+00 1.022487746593215618e+00 -5.303760923952952370e-04
6.833333333333333037e+00 1.015944249192190840e+00 4.251842980686999307e-04
6.854166666666666075e+00 1.009215629321297047e+00 -1.392942956420197909e-03
6.875000000000000000e+00 1.005638551398112535e+00 -2.305962983244528273e-03
6.895833333333333037e+00 9.929211514199707267e-01 2.406904420591047741e-03
6.916666666666666075e+00 9.745457267922107425e-01 -8.561588287658764397e-04
6.937500000000000000e+00 9.684849503374461932e-01 3.762850034437737693e-04
6.958333333333333037e+00 9.697166209863694597e-01 2.664157183889924885e-04
6.979166666666666075e+00 9.856394823901467594e-01 3.448403672654871857e-04
7.000000000000000000e+00 9.848822443734298604e-01 -4.997369031242665342e-04
7.020833333333333037e+00 9.932571681438374656e-01 1.159427630751243537e-03
7.041666666666666075e+00 9.818531931464169471e-01 1.126244792251802559e-03
7.062500000000000000e+00 9.929047005452338315e-01 1.717933562250738866e-05
7.083333333333333037e+00 1.008148460087770371e+00 2.887311657957676234e-03
7.104166666666666075e+00 1.016425647207306771e+00 1.213065040359184108e-04
7.125000000000000000e+00 1.026520470703428334e+00 -5.291529537854974862e-05
7.145833333333333037e+00 1.022867017238348941e+00 -1.345375179574582200e-03
7.166666666666666075e+00 1.022243289056618432e+00 -1.490163875494481894e-03
7.187500000000000000e+00 1.006440531880146816e+00 -6.805112884267044667e-04
7.208333333333333037e+00 9.894448839126349649e-01 5.832154815856275968e-04
7.229166666666666075e+00 9.638598920522846170e-01 1.455064702954292702e-03
7.250000000000000000e+00 9.551429582573046639e-01 3.374937424207826364e-05
7.270833333333333037e+00 9.613829393306579929e-01 -3.230672991983793581e-04
7.291666666666666075e+00 9.935993021507655287e-01 2.054643917939438558e-05
7.312500000000000000e+00 1.008039031313096245e+00 4.398662873177916488e-04
7.333333333333333037e+00 1.014678803583375588e+00 3.379208966279106073e-03
7.354166666666666075e+00 1.010539949639695845e+00 -8.063229856779863302e-04
7.375000000000000000e+00 1.013133558749906848e+00 2.065722924235826197e-03
7.395833333333333037e+00 1.011744288627299149e+00 3.197147989313056833e-04
7.416666666666666075e+00 1.009319283282569701e+00 -4.079150777293847371e-04
7.437500000000000000e+00 1.004508883601013425e+00 1.248225229262050692e-03
7.458333333333333037e+00 9.976448443550879341e-01 2.424043817292520478e-05
7.479166666666666075e+00 9.997460192164951964e-01 2.144403204109358776e-03
7.500000000000000000e+00 9.960042791535892448e-01 2.989025518586445242e-03
7.520833333333333037e+00 9.921638394956227014e-01 -3.567629445483013872e-04
7.541666666666666075e+00 9.864836714638338666e-01 1.194147125079958547e-03
7.562500000000000000e+00 9.983134242225519817e-01 8.703848005585030408e-04
7.583333333333333037e+00 1.003226605124303505e+00 1.307273521016811798e-03
7.604166666666666075e+00 1.008426877668139987e+00 1.481746779805108438e-03
7.625000000000000000e+00 1.007277670571654848e+00 -9.881490120184617618e-04
7.645833333333333037e+00 9.987673085950744545e-01 -1.199093311282536239e-03
7.666666666666666075e+00 1.003435550829183009e+00 1.010321011698401151e-03
7.687500000000000000e+00 1.020620628269437891e+00 1.116050028560506549e-03
7.708333333333333037e+00 1.022663925500737259e+00 -3.416799239972415731e-04
7.729166666666666075e+00 1.007458940434289962e+00 -1.499456065051409711e-03
7.750000000000000000e+00 9.850616091191495283e-01 -8.973418807283877483e-04
7.770833333333333037e+00 9.604990225846536944e-01 -1.660693866561876704e-04
7.791666666666666075e+00 9.639118266736473872e-01 -1.494237571016930610e-03
7.812500000000000000e+00 9.816626335387005353e-01 -5.928954401484779212e-05
7.833333333333333037e+00 1.001032477863900372e+00 -2.833933007687903008e-04
7.854166666666666075e+00 1.015857894299663222e+00 3.257602008457686983e-04
7.875000000000000000e+00 1.020001330705010201e+00 -3.821129081622283517e-04
7.895833333333333037e+00 1.000923411407451225e+00 -1.078813703487966783e-06
7.916666666666666075e+00 9.915248378841599042e-01 -1.752408283948117627e-03
7.937500000000000000e+00 9.735087847792602833e-01 -2.375504661125890920e-04
7.958333333333333037e+00 9.621883988202690752e-01 1.889723510505040476e-04
7.979166666666666075e+00 9.632522964159213608e-01 -5.252528560962408050e-04
